,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
72,202006030609,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0,0,14.0,10.0,37.7,1.8,0.7857142857142857,0,0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,1000.0,0.0,0.42857142857142855,5,9
73,202006030609,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.0,0.25,7,13
74,202006030609,0,1,1,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,39.9,2.0,0.8181818181818182,0,0,110.0,9.0,40.5,2.4,1.0,0,0,160.0,10.0,38.9,3.1,0.9375,3.0,24.0,600.0,0.14285714285714285,0.2857142857142857,4,8
75,202006030609,0,0,1,1,1,1,1,5,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,39.6,2.1,0.8333333333333334,0,0,120.0,9.0,39.5,1.8,0.9375,0,0,90.0,10.0,38.4,1.5,0.625,-1.0,-7.0,1000.0,0.0,0.09090909090909091,2,4
76,202006030609,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,9.0,5.0,34.6,0.3,0.09090909090909091,0,0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,0.0,,,1,1
77,202006030609,0,1,1,8,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.3,1.6,0.4375,0,0,8.0,11.0,40.2,2.0,0.5,0,0,7.0,1.0,37.3,0.0,0.125,-6.5,-14.0,300.0,0.3333333333333333,0.3333333333333333,7,14
78,202006030609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0,0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-200.0,0.5,0.5,1,2
79,202006030609,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,39.0,4.0,0.9375,0,0,5.0,8.0,37.3,1.2,0.75,0,0,7.0,6.0,36.7,0.3,0.625,-4.5,12.0,300.0,0.0,0.16666666666666666,8,15
80,202006030609,5,2,1,9,2,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,13.2,1.9,0.5,0,0,14.0,12.0,13.7,5.8,0.5714285714285714,0,0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-900.0,0.5,0.5,3,6
81,202006030609,1,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,40.5,0.0,0.3333333333333333,0,0,110.0,12.0,38.8,3.7,0.16666666666666666,0,0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,600.0,0.25,0.5,2,3
82,202006030609,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.8,2.8,1.0,0,0,8.0,6.0,13.7,1.3,0.6666666666666666,0,0,5.0,4.0,13.9,1.3,0.14285714285714285,-3.5,-3.0,1100.0,0.0,0.0,5,10
83,202006030707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,38.1,0.9,0.4444444444444444,0,0,150.0,150.0,43.0,5.9,0.5625,0,0,140.0,150.0,41.0,4.8,0.4666666666666667,55.0,-8.0,1100.0,,,1,1
84,202006030707,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,60.0,7.0,13.4,1.6,0.9166666666666666,0,0,40.0,4.0,13.3,2.2,1.0,-3.0,-14.0,-710.0,0.0,0.25,8,8
85,202006030707,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,,0,0,6.0,4.0,13.5,1.3,0.75,0,0,8.0,13.0,43.1,4.8,0.9230769230769231,9.0,2.0,-570.0,0.125,0.25,6,6
86,202006030707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.0,0.0,5,5
87,202006030707,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.2222222222222222,2,2
88,202006030707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.0,2.0,0.9230769230769231,0,0,15.0,7.0,39.1,1.4,0.8666666666666667,0,0,12.0,10.0,38.6,1.2,0.9285714285714286,-0.5,2.0,300.0,0.0,0.14285714285714285,4,4
89,202006030707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8.0,39.4,0.8,0.7272727272727273,0,0,1.0,7.0,39.5,1.1,0.2222222222222222,0,0,3.0,2.0,38.4,0.2,0.8461538461538461,-3.0,0.0,700.0,0.5,0.75,7,7
90,202006030707,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12.0,8.0,40.5,1.7,0.5,0,0,12.0,11.0,36.0,1.7,1.0,0,0,8.0,7.0,36.0,2.7,0.8888888888888888,-0.5,31.0,1100.0,0.0,0.1,8,9
91,202006030707,0,1,0,0,1,1,0,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,5.0,9.0,40.5,3.3,0.5555555555555556,0,0,9.0,10.0,41.0,2.4,1.0,0,0,12.0,12.0,42.4,3.5,0.5384615384615384,1.5,9.0,600.0,0.0,0.5714285714285714,3,3
92,202006040310,15,9,7,55,2,1,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.2,2.0,1.0,0,0,16.0,12.0,38.4,1.9,0.875,0,0,16.0,14.0,39.1,3.2,0.1875,2.5,13.0,600.0,0.2,0.4,2,3
93,202006040310,1,5,4,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.5,0.0,0.16666666666666666,0,0,12.0,13.0,39.4,1.7,0.3125,0,0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,400.0,0.2,0.4,6,11
94,202006040310,1,0,0,8,1,1,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9166666666666666,0,0,13.0,6.0,38.1,0.5,0.4375,0,0,9.0,9.0,37.2,0.9,0.5625,3.0,12.0,800.0,,,2,4
95,202006040310,0,4,5,36,4,2,4,13,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,100.0,42.4,5.6,1.0,0,0,80.0,110.0,13.9,8.7,0.6153846153846154,0,0,100.0,70.0,13.9,3.7,0.3333333333333333,-15.0,63.0,1000.0,,,4,7
96,202006040310,7,8,3,58,9,11,5,72,4,2,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,9.0,42.5,2.0,0.38461538461538464,0,0,12.0,12.0,37.8,2.8,1.0,0,0,14.0,7.0,35.3,1.4,1.0,-1.0,-11.0,400.0,0.0,0.08333333333333333,1,1
97,202006040310,0,0,0,26,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.0,0.0,3,6
98,202006040310,0,4,5,36,3,2,3,39,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,20.0,4.0,39.9,2.0,0.8181818181818182,0,0,110.0,9.0,40.5,2.4,1.0,0,0,160.0,10.0,38.9,3.1,0.9375,3.0,24.0,600.0,0.1111111111111111,0.3333333333333333,8,16
99,202006040310,0,1,1,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,40.5,3.0,0.75,0,0,16.0,10.0,37.6,2.3,1.0,0,0,9.0,8.0,35.4,0.9,0.3333333333333333,0.0,6.0,0.0,0.0,0.375,3,5
100,202006040310,7,8,3,58,0,3,4,32,0,2,1,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5.0,5.0,13.2,1.9,0.5,0,0,14.0,12.0,13.7,5.8,0.5714285714285714,0,0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-900.0,0.0,0.125,7,14
101,202006040310,0,1,0,14,5,3,2,57,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,60.0,7.0,13.4,1.6,0.9166666666666666,0,0,40.0,4.0,13.3,2.2,1.0,-3.0,-14.0,-710.0,0.0,0.4,7,13
102,202006040310,0,3,2,15,3,2,2,15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,42.0,4.4,0.6666666666666666,0,0,2.0,9.0,37.7,1.2,0.8461538461538461,0,0,9.0,2.0,37.0,0.0,0.6875,-3.5,2.0,1000.0,0.25,0.25,5,9
103,202006040310,0,1,0,3,1,1,5,21,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.0,7.0,38.1,1.7,0.6,0,0,14.0,15.0,41.6,3.6,0.13333333333333333,0,0,14.0,15.0,41.8,5.4,0.06666666666666667,4.0,-22.0,900.0,0.0,0.2,4,8
104,202006040310,6,7,3,52,0,2,2,46,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,9.0,41.4,2.9,0.8,0,0,130.0,13.0,41.1,4.1,1.0,0,0,110.0,15.0,38.2,2.7,1.0,3.0,-7.0,700.0,0.25,0.25,8,15
105,202006040310,1,1,2,28,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,-200.0,0.2,0.4,6,12
106,202006040310,2,1,0,25,2,2,0,19,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,38.1,0.9,0.4444444444444444,0,0,150.0,150.0,43.0,5.9,0.5625,0,0,140.0,150.0,41.0,4.8,0.4666666666666667,55.0,-8.0,1100.0,0.0,0.09090909090909091,1,2
107,202006040310,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.21428571428571427,0,0,8.0,4.0,13.3,1.2,0.4,0,0,7.0,6.0,13.3,1.3,0.45454545454545453,2.0,14.0,-990.0,0.3333333333333333,0.3333333333333333,5,10
108,202006040506,1,2,3,25,5,3,2,57,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.3333333333333333,0.5,4,4
109,202006040506,0,4,5,36,2,3,0,22,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,39.6,1.4,0.9090909090909091,0,0,8.0,9.0,14.0,7.5,0.9090909090909091,0,0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,600.0,0.0,0.3333333333333333,5,5
110,202006040506,0,1,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,41.3,2.5,0.5,0,0,6.0,14.0,38.5,1.8,0.3125,0,0,3.0,5.0,40.0,0.9,0.25,-3.5,15.0,530.0,0.0,0.3333333333333333,7,9
111,202006040506,6,3,2,27,2,2,2,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,37.4,1.0,0.8333333333333334,0,0,70.0,6.0,36.6,1.2,0.8888888888888888,0,0,60.0,12.0,40.1,2.3,0.625,0.5,-4.0,400.0,0.42857142857142855,0.42857142857142855,1,1
112,202006040506,1,2,3,25,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.3333333333333333,2,2
113,202006040506,1,1,1,8,2,4,5,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.0,0.0,8,10
114,202006040506,6,1,5,25,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.0,0.07692307692307693,8,11
115,202006040506,2,1,5,45,5,3,1,45,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0,0,9.0,8.0,38.3,1.8,1.0,0,0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,1000.0,0.0,0.0,7,8
116,202006040506,1,2,1,25,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.125,0,0,5.0,9.0,40.5,2.2,0.25,0,0,13.0,2.0,38.1,0.4,0.07692307692307693,-7.0,8.0,300.0,0.0,0.0,6,7
117,202006040506,3,3,1,34,5,3,2,57,0,1,0,2,0,2,0,4,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.0,6,6
118,202006040506,0,0,0,7,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,41.2,2.6,0.7777777777777778,0,0,13.0,15.0,38.4,6.1,1.0,0,0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,1000.0,0.0,0.0,3,3
119,202006050609,0,0,2,29,7,9,8,115,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,2.0,35.9,0.5,0.9375,0,0,40.0,2.0,37.4,0.4,0.9230769230769231,0,0,10.0,1.0,37.2,0.0,0.9375,-0.5,6.0,300.0,0.125,0.375,6,6
120,202006050609,1,2,3,25,5,3,2,57,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.0,0.5,7,9
121,202006050609,1,0,0,12,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,0.0,0.0,7,8
122,202006050609,0,1,0,14,5,3,2,57,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,60.0,7.0,13.4,1.6,0.9166666666666666,0,0,40.0,4.0,13.3,2.2,1.0,-3.0,-14.0,-710.0,0.0,0.08333333333333333,4,4
123,202006050609,1,0,0,8,1,1,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9166666666666666,0,0,13.0,6.0,38.1,0.5,0.4375,0,0,9.0,9.0,37.2,0.9,0.5625,3.0,12.0,800.0,0.0,1.0,1,1
124,202006050609,0,0,0,26,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.0,0.1111111111111111,3,3
125,202006050609,0,1,1,4,3,1,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,7.0,42.5,3.4,1.0,0,0,12.0,9.0,39.5,1.3,0.8,0,0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,530.0,0.0,0.0,8,10
126,202006050609,1,1,2,30,8,3,5,68,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,39.5,0.6,0.625,0,0,14.0,16.0,38.4,3.0,0.5,0,0,8.0,13.0,40.9,3.9,0.23076923076923078,5.5,0.0,1000.0,0.0,0.16666666666666666,6,7
127,202006050609,0,4,5,36,3,2,3,39,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,20.0,4.0,39.9,2.0,0.8181818181818182,0,0,110.0,9.0,40.5,2.4,1.0,0,0,160.0,10.0,38.9,3.1,0.9375,3.0,24.0,600.0,0.0,0.0,5,5
128,202006050609,4,6,5,31,3,7,7,56,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,0.16666666666666666,0.5,8,11
129,202006050609,1,5,3,24,1,2,2,28,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,14.0,10.0,38.2,1.6,0.5,0,0,14.0,15.0,39.5,2.6,0.9375,0,0,13.0,10.0,38.8,2.1,0.4666666666666667,0.0,6.0,300.0,0.0,0.4,2,2
