,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
36,202406010612,7,10,9,116,4,0,0,9,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,33.5,0.8,0.9444444444444444,0.0,0.0,100.0,7.0,33.6,0.7,0.9375,0.0,0.0,100.0,10.0,33.2,0.8,0.7777777777777778,-0.5,-2.0,600.0,0.0,0.05263157894736842,4,7,120.8,10.0,1172,705,1556,0.0,0.0,110.0,11.0,35.8,0.7,0.7857142857142857,0.0,0.0,160.0,7.0,35.6,0.5,0.75,-0.4,0.0,56.0,98.0,17.0,18.0,466.0,0.0,0.0,-0.05555555555555555,0.07142857142857142,-0.125,-0.6399999999999999,0.0
37,202406010612,0,2,1,44,2,8,3,67,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,1000.0,,,6,12,392.6,17.0,1333,1376,1294,0.0,0.0,160.0,13.0,35.4,1.0,0.8888888888888888,0.0,0.0,110.0,12.0,34.3,2.1,0.8333333333333334,2.4000000000000004,0.2,58.0,-264.0,17.0,8.0,442.0,0.0,-0.07142857142857142,0.0,-0.2777777777777778,0.0,1.0500000000000007,0.0
38,202406010612,20,16,20,157,11,9,8,104,0,0,0,0,4,0,1,19,1,2,2,12,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,9.0,5.0,13.2,3.0,0.5454545454545454,0.0,0.0,10.0,13.0,13.6,6.0,0.9285714285714286,0.0,0.0,12.0,16.0,36.2,2.2,0.7058823529411765,5.5,4.0,-650.0,0.05263157894736842,0.18421052631578946,5,9,172.0,12.0,1167,1306,460,0.0,0.0,6.0,8.0,40.6,3.0,0.9166666666666666,0.0,0.0,11.0,9.0,36.6,1.7,0.75,0.3,0.0,58.0,-204.0,17.0,11.0,554.0,0.0,0.0,0.29411764705882354,-0.4166666666666667,-0.125,-7.380000000000001,0.0
39,202406010612,4,2,1,16,53,39,36,352,0,0,0,2,1,0,0,1,2,2,2,35,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,13.0,13.0,36.8,2.5,1.0,0.0,0.0,9.0,10.0,36.1,2.5,0.2,0.0,0.0,15.0,17.0,37.2,2.5,0.4117647058823529,2.0,2.0,200.0,0.07317073170731707,0.17073170731707318,3,5,245.3,15.0,1434,1428,969,0.0,0.0,6.0,13.0,36.7,1.6,0.75,0.0,0.0,11.0,11.0,37.1,1.7,0.35294117647058826,-0.1,0.0,55.0,-183.0,17.0,13.0,448.0,0.0,0.1,0.17647058823529413,0.125,-0.23529411764705882,-0.120000000000001,0.0
40,202406010705,1,0,0,11,1,1,2,19,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.7,0.3,0.5333333333333333,0.0,0.0,4.0,7.0,35.2,0.5,0.5714285714285714,0.0,0.0,4.0,1.0,38.0,0.0,0.11764705882352941,-0.5,-4.0,-400.0,0.0,0.0,1,2,9.3,4.0,1506,1167,199,0.0,0.0,8.0,4.0,33.9,0.8,0.35714285714285715,,,,,,,,0.0,0.5,57.0,-139.0,17.0,15.0,512.0,0.13333333333333333,0.07142857142857142,0.058823529411764705,0.07142857142857142,,0.26000000000000156,0.0
41,202406010705,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,37.4,4.8,0.8,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.3076923076923077,7,13,35.4,9.0,1676,391,1428,,,,,,,,,,,,,,,,0.0,55.0,24.0,17.0,15.0,464.0,0.13333333333333333,,,,,,
42,202406010705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,35.1,1.4,0.5555555555555556,0.0,0.0,6.0,3.0,38.1,0.5,0.5294117647058824,0.0,0.0,7.0,5.0,35.7,1.0,0.4375,-4.5,-4.0,-200.0,0.0,0.25,3,6,15.4,6.0,891,857,324,0.0,0.0,11.0,8.0,35.0,1.9,1.0,0.0,0.0,10.0,8.0,35.5,1.4,0.7777777777777778,-0.7,0.2,57.0,-27.0,17.0,18.0,460.0,0.05555555555555555,-0.058823529411764705,0.0625,0.0,0.0,0.23000000000000043,0.0
43,202406010705,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,37.3,0.1,0.5625,0.0,0.0,2.0,2.0,36.6,0.0,0.5714285714285714,0.0,0.0,2.0,2.0,38.2,0.9,0.4166666666666667,0.0,2.0,100.0,0.0,0.3333333333333333,8,17,24.1,8.0,1676,272,1428,0.0,0.0,5.0,3.0,38.5,1.1,0.4,0.0,0.0,2.0,5.0,39.4,1.6,0.21428571428571427,0.7,0.8,57.0,-139.0,17.0,16.0,432.0,-0.125,-0.35714285714285715,-0.16666666666666666,0.06666666666666667,0.14285714285714285,-0.6100000000000001,0.0
44,202406010705,0,0,0,0,3,0,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,36.4,1.3,0.07142857142857142,0.0,0.0,110.0,6.0,34.5,0.6,0.6428571428571429,0.0,0.0,80.0,14.0,36.6,3.6,0.9333333333333333,1.5,4.0,200.0,0.029411764705882353,0.058823529411764705,8,16,107.5,12.0,1564,1294,334,,,,,,,,,,,,,,,1.5,0.0,55.0,56.0,17.0,14.0,476.0,0.07142857142857142,0.14285714285714285,0.0,,,-0.10000000000000142,0.0
45,202406010705,0,3,2,12,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.0,0.35294117647058826,0.0,0.0,30.0,3.0,36.4,1.1,0.3333333333333333,0.0,0.0,10.0,3.0,34.5,0.3,0.14285714285714285,0.5,2.0,200.0,0.0,0.15384615384615385,4,7,2.4,1.0,1222,1028,1328,0.0,0.0,30.0,3.0,36.3,0.2,0.3333333333333333,0.0,0.0,20.0,4.0,35.4,1.2,0.6,0.4,0.8,57.0,15.0,17.0,17.0,470.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-0.08999999999999986,0.0
46,202406010705,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.6,1.2,0.4,,,,,,,,,,,,,,,,,200.0,0.0425531914893617,0.14893617021276595,5,9,107.9,13.0,1537,752,488,,,,,,,,,,,,,,,,0.0,57.0,24.0,17.0,15.0,496.0,0.0,,,,,,
47,202406010705,1,2,1,9,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.0,0.9,0.125,0.0,0.0,13.0,13.0,34.8,1.1,0.3333333333333333,0.0,0.0,14.0,8.0,38.5,1.5,0.9411764705882353,0.5,-6.0,-400.0,0.07142857142857142,0.14285714285714285,1,1,110.3,14.0,1691,1589,1167,0.0,0.0,5.0,11.0,38.3,1.3,0.6875,0.0,0.0,7.0,7.0,36.8,1.1,0.45454545454545453,-0.2,0.0,57.0,-76.0,17.0,16.0,490.0,0.125,0.2777777777777778,-0.35294117647058826,0.3125,0.2727272727272727,-0.30999999999999944,0.0
48,202406010705,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.7,0.9,0.36363636363636365,0.0,0.0,4.0,6.0,37.7,1.9,0.8571428571428571,0.0,0.0,3.0,10.0,35.7,1.0,0.2,3.5,6.0,500.0,0.5,0.5,2,4,9.3,3.0,1503,1313,1263,0.0,0.0,3.0,5.0,35.9,0.5,0.8125,0.0,0.0,3.0,9.0,39.4,1.7,0.35294117647058826,1.1,0.2,57.0,-263.0,17.0,11.0,420.0,0.18181818181818182,-0.14285714285714285,0.0,-0.375,0.0,0.24000000000000127,0.0
49,202406010705,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.3,0.08333333333333333,0.0,0.0,3.0,6.0,41.1,2.5,0.06666666666666667,0.0,0.0,8.0,5.0,39.7,0.8,0.06666666666666667,1.5,24.0,700.0,0.07142857142857142,0.16666666666666666,8,15,193.7,15.0,1600,1618,680,0.0,0.0,2.0,7.0,38.7,2.4,0.0625,0.0,0.0,2.0,2.0,37.8,0.4,0.125,0.1,0.4,55.0,-271.0,17.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0
50,202406010705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.8,1.8,0.8571428571428571,0.0,0.0,5.0,3.0,36.3,0.6,0.2777777777777778,0.0,0.0,3.0,6.0,34.5,0.5,0.5,-1.5,4.0,-100.0,0.1891891891891892,0.5135135135135135,6,12,3.3,2.0,1507,1489,593,0.0,0.0,2.0,11.0,40.0,1.9,0.23529411764705882,0.0,0.0,3.0,4.0,34.9,0.6,0.5,-0.2,0.2,57.0,-105.0,17.0,14.0,480.0,-0.07142857142857142,0.0,-0.1111111111111111,0.0,0.0,-0.39000000000000057,0.0
51,202406010705,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,34.9,0.2,0.6875,,,,,,,,,,,,,,,,,400.0,0.0,0.15384615384615385,3,5,13.8,5.0,1289,1655,1428,,,,,,,,,,,,,,,,0.0,57.0,29.0,17.0,16.0,482.0,-0.0625,,,,,,
52,202406010705,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.8,0.6,0.3125,,,,,,,,,,,,,,,,,400.0,0.19148936170212766,0.40425531914893614,2,3,19.4,7.0,1503,604,1263,,,,,,,,,,,,,,,,1.0,57.0,56.0,17.0,16.0,462.0,0.25,,,,,,
53,202406010705,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.9,2.1,0.25,0.0,0.0,11.0,14.0,40.9,3.3,0.35294117647058826,0.0,0.0,4.0,14.0,41.5,3.2,0.4666666666666667,1.5,2.0,-400.0,0.06382978723404255,0.10638297872340426,5,10,91.8,11.0,1564,1503,334,0.0,0.0,5.0,4.0,36.4,1.2,0.6,0.0,0.0,4.0,6.0,33.9,0.9,0.6666666666666666,-2.0,0.0,55.0,-76.0,17.0,16.0,410.0,0.3125,0.47058823529411764,0.26666666666666666,0.06666666666666667,0.0,1.25,0.0
54,202406010705,0,3,2,12,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.7,3.8,0.36363636363636365,0.0,0.0,10.0,11.0,38.3,2.5,0.2,0.0,0.0,10.0,12.0,35.7,1.9,0.8235294117647058,0.5,15.0,600.0,0.0,0.0,4,8,63.0,10.0,1222,1199,1328,0.0,0.0,12.0,17.0,38.7,2.4,0.17647058823529413,0.0,0.0,9.0,5.0,36.7,0.5,0.1,-0.6,0.0,54.0,-271.0,17.0,11.0,435.0,0.6363636363636364,-0.06666666666666667,0.11764705882352941,0.5882352941176471,0.1,1.3599999999999994,0.0
55,202406010705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,40.0,38.9,0.8,0.2857142857142857,0.0,0.0,160.0,160.0,41.4,3.6,0.47058823529411764,0.0,0.0,130.0,110.0,35.9,1.2,0.75,35.0,15.0,800.0,0.0,0.1875,6,11,415.1,16.0,1507,1110,593,0.0,0.0,110.0,130.0,39.6,3.1,0.875,0.0,0.0,140.0,80.0,36.4,0.6,0.35714285714285715,5.0,0.0,57.0,-249.0,17.0,7.0,501.0,0.2857142857142857,0.11764705882352941,0.0,0.0,-0.07142857142857142,0.6799999999999997,0.0
56,202406010705,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.9,0.4,0.75,0.0,0.0,160.0,14.0,39.6,3.8,1.0,0.0,0.0,170.0,17.0,40.0,3.7,1.0,6.5,22.0,700.0,0.0,0.2,7,14,683.0,17.0,1693,1263,1167,0.0,0.0,140.0,14.0,36.5,3.6,0.9333333333333333,,,,,,,,3.3,0.0,55.0,-210.0,17.0,8.0,410.0,-0.125,-0.25,-0.058823529411764705,0.0,,0.3799999999999997,0.0
57,202406010711,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.2,0.5,0.0,0.0,30.0,1.0,35.2,0.0,0.5,0.0,0.0,30.0,3.0,33.4,0.2,0.35714285714285715,0.0,-4.0,-300.0,0.0,0.0,8,11,6.5,3.0,1503,248,1263,0.0,0.0,20.0,3.0,34.1,0.1,0.25,0.0,0.0,70.0,1.0,34.4,0.0,0.2857142857142857,-0.2,1.0,57.0,77.0,12.0,18.0,478.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.17000000000000098,0.0
58,202406010711,1,1,0,7,2,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.0,0.6153846153846154,0.0,0.0,30.0,2.0,35.3,0.0,0.35714285714285715,0.0,0.0,60.0,7.0,35.1,0.5,0.7058823529411765,2.5,4.0,200.0,0.0,0.0,8,12,4.4,2.0,1167,1405,460,0.0,0.0,50.0,1.0,35.3,0.0,0.5333333333333333,0.0,0.0,50.0,2.0,37.0,1.3,0.5833333333333334,-0.1,0.8,57.0,50.0,12.0,13.0,474.0,0.07692307692307693,-0.07142857142857142,0.23529411764705882,-0.3333333333333333,-0.16666666666666666,-0.5200000000000002,0.0
59,202406010711,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,32.6,0.0,0.6,0.0,0.0,50.0,4.0,33.7,0.2,0.5555555555555556,0.0,0.0,60.0,2.0,34.0,0.1,0.5454545454545454,0.5,-2.0,400.0,0.19444444444444445,0.5,2,2,7.6,5.0,1716,1618,1167,0.0,0.0,40.0,14.0,37.8,2.5,0.1875,0.0,0.0,50.0,4.0,34.0,0.6,0.45454545454545453,1.6,0.4,57.0,78.0,12.0,10.0,504.0,0.1,0.0,0.18181818181818182,0.0,0.18181818181818182,-0.6899999999999992,0.0
60,202406010711,3,0,0,16,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.4,1.3,0.8235294117647058,0.0,0.0,3.0,8.0,33.3,0.8,0.8666666666666667,0.0,0.0,8.0,12.0,35.1,0.7,0.7857142857142857,-1.0,0.0,0.0,0.11538461538461539,0.34615384615384615,3,3,7.5,4.0,1098,1393,1294,0.0,0.0,6.0,7.0,33.9,0.5,0.8666666666666667,0.0,0.0,3.0,3.0,32.9,0.3,0.8181818181818182,-2.3,0.2,54.0,-294.0,12.0,17.0,482.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999985,0.0
61,202406010711,2,0,0,6,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.2,0.5,0.5,0.0,0.0,50.0,2.0,34.7,0.2,0.7777777777777778,0.0,0.0,80.0,6.0,34.9,0.4,0.9285714285714286,1.5,6.0,-1400.0,0.1956521739130435,0.41304347826086957,1,1,4.2,1.0,1317,1713,1186,0.0,0.0,40.0,10.0,34.1,0.5,0.5714285714285714,0.0,0.0,100.0,4.0,35.5,0.4,1.0,1.0,0.4,57.0,50.0,12.0,16.0,486.0,-0.1875,-0.2777777777777778,-0.07142857142857142,0.0,-0.125,-0.1999999999999993,0.0
62,202406010711,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.4,1.3,0.875,0.0,0.0,20.0,5.0,35.8,1.1,0.6428571428571429,0.0,0.0,20.0,8.0,34.6,1.2,0.5294117647058824,0.5,-2.0,-1400.0,0.0,0.3333333333333333,6,8,97.1,12.0,1449,1263,1306,0.0,0.0,10.0,3.0,36.0,0.4,0.6875,0.0,0.0,40.0,1.0,35.7,0.0,0.625,-1.4,0.4,57.0,50.0,12.0,16.0,504.0,-0.1875,-0.07142857142857142,0.11764705882352941,-0.3125,-0.1875,-0.28000000000000114,0.0
63,202406010711,0,0,0,5,1,1,2,19,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,35.4,0.5,0.7692307692307693,0.0,0.0,70.0,7.0,33.7,1.1,0.6666666666666666,0.0,0.0,20.0,1.0,34.4,0.0,0.5625,-3.5,14.0,400.0,0.0,0.0,5,6,74.6,10.0,1729,1167,1428,0.0,0.0,20.0,2.0,34.3,0.0,0.9285714285714286,0.0,0.0,10.0,4.0,33.9,1.0,0.8333333333333334,-1.3,0.4,57.0,35.0,12.0,13.0,478.0,-0.07692307692307693,-0.06666666666666667,-0.0625,-0.14285714285714285,-0.16666666666666666,0.24000000000000057,0.0
64,202406010711,0,2,0,10,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.6,2.2,0.6666666666666666,0.0,0.0,90.0,11.0,34.9,0.8,0.875,0.0,0.0,80.0,2.0,34.7,0.1,0.7857142857142857,-3.0,4.0,200.0,0.043478260869565216,0.15217391304347827,7,10,13.5,8.0,1657,1542,1317,0.0,0.0,10.0,1.0,35.4,0.0,0.4117647058823529,0.0,0.0,10.0,1.0,34.2,0.0,0.5,-2.4,0.6,57.0,154.0,12.0,15.0,498.0,-0.2,0.0,-0.21428571428571427,-0.11764705882352941,0.0,0.6299999999999997,0.0
65,202406010711,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.8,2.0,0.4444444444444444,0.0,0.0,150.0,11.0,35.5,1.3,0.47058823529411764,0.0,0.0,80.0,7.0,33.2,0.4,0.6923076923076923,-2.0,2.0,-200.0,0.0,0.16,4,4,9.0,7.0,1289,548,1428,0.0,0.0,110.0,16.0,34.3,1.9,0.9444444444444444,0.0,0.0,120.0,5.0,36.7,0.7,0.7222222222222222,-0.7,0.0,56.0,56.0,12.0,18.0,494.0,-0.1111111111111111,0.17647058823529413,0.07692307692307693,-0.1111111111111111,-0.5,-0.26000000000000084,0.0
66,202406010711,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.5,1.4,0.23529411764705882,0.0,0.0,40.0,9.0,35.8,0.5,0.3333333333333333,0.0,0.0,50.0,1.0,36.0,0.0,0.3125,-7.5,0.0,0.0,0.030303030303030304,0.06060606060606061,7,9,7.6,6.0,1440,1558,1167,0.0,0.0,130.0,8.0,34.5,0.7,0.2777777777777778,0.0,0.0,90.0,6.0,33.4,0.7,0.5333333333333333,-2.1,0.2,57.0,210.0,12.0,17.0,538.0,0.11764705882352941,0.0,0.0,0.1111111111111111,0.06666666666666667,0.75,0.0
67,202406010711,0,2,0,10,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.6,0.6,0.8125,0.0,0.0,110.0,1.0,35.8,0.0,0.25,0.0,0.0,170.0,10.0,33.5,1.1,0.7222222222222222,2.0,-2.0,200.0,0.06521739130434782,0.10869565217391304,5,5,81.0,11.0,1657,1556,1317,0.0,0.0,70.0,7.0,35.4,0.7,0.9090909090909091,0.0,0.0,90.0,9.0,34.1,0.7,0.5,1.2,0.2,57.0,64.0,12.0,16.0,482.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999985,0.0
68,202406010711,0,2,0,10,1,3,1,24,0,1,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,1.0,0.0,0.0,100.0,8.0,33.6,0.5,0.7333333333333333,0.0,0.0,90.0,14.0,35.9,1.8,1.0,6.5,10.0,0.0,0.14,0.38,6,7,38.1,9.0,1657,1428,1317,0.0,0.0,80.0,9.0,33.4,1.1,0.8888888888888888,0.0,0.0,10.0,1.0,34.0,0.0,0.8,0.1,0.4,57.0,15.0,12.0,7.0,474.0,-0.7142857142857143,0.0,0.0,0.0,-0.1,0.2,0.0
69,202406020109,2,1,0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.0,0.15,5,5,3.0,2.0,1154,88,1561,,,,,,,,,,,,,,,,1.0,55.0,83.0,7.0,16.0,466.0,-0.0625,,,,,,
70,202406020109,5,10,5,71,1,0,1,15,1,0,0,6,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.8,1.2,0.6428571428571429,0.0,0.0,60.0,2.0,34.2,0.3,0.6666666666666666,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,-4.5,0.0,200.0,0.075,0.325,4,4,6.7,4.0,1222,1713,1328,0.0,0.0,70.0,3.0,34.2,0.5,0.625,,,,,,,,-2.2,0.75,57.0,41.0,7.0,14.0,468.0,0.14285714285714285,-0.1111111111111111,0.0,-0.125,,0.18999999999999845,0.0
71,202406020109,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,34.7,0.6,0.6111111111111112,0.0,0.0,20.0,4.0,35.7,0.1,0.8571428571428571,1.5,0.0,200.0,0.3333333333333333,0.3333333333333333,2,2,4.2,3.0,1676,1728,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,62.0,7.0,16.0,512.0,-0.125,0.05555555555555555,-0.2857142857142857,,,-0.25,0.0
72,202406020109,0,2,2,23,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.13636363636363635,0.4772727272727273,3,3,2.4,1.0,1561,525,1263,,,,,,,,,,,,,,,,1.0,57.0,70.0,7.0,18.0,532.0,-0.1111111111111111,,,,,,
73,202406020109,0,0,0,7,4,4,6,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,39.6,2.8,0.25,0.0,0.0,20.0,4.0,40.6,1.8,0.7333333333333333,0.0,0.0,40.0,2.0,37.1,0.4,0.13333333333333333,-4.5,0.0,600.0,0.16216216216216217,0.43243243243243246,6,6,119.0,7.0,1605,1294,1,,,,,,,,,,,,,,,-4.5,0.3333333333333333,57.0,90.0,7.0,16.0,494.0,0.0,-0.4666666666666667,0.0,,,1.25,0.0
74,202406020109,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.875,0.0,0.0,80.0,2.0,34.9,0.0,0.3125,,,,,,,,1.0,6.0,400.0,0.05128205128205128,0.1794871794871795,1,1,8.5,5.0,1676,697,1428,,,,,,,,,,,,,,,1.0,1.0,57.0,41.0,7.0,16.0,472.0,-0.75,0.125,,,,0.8999999999999986,0.0
75,202406020109,4,2,1,31,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.0,2.5,0.8125,0.0,0.0,120.0,14.0,37.6,1.5,0.875,0.0,0.0,120.0,1.0,37.8,0.0,0.25,-4.0,0.0,400.0,0.0,0.14814814814814814,7,7,63.8,6.0,1304,1614,1503,,,,,,,,,,,,,,,-4.0,0.3333333333333333,57.0,76.0,7.0,16.0,512.0,-0.0625,-0.0625,-0.0625,,,0.6000000000000014,0.0
76,202406020206,0,0,0,1,5,1,2,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.2,0.6875,0.0,0.0,10.0,3.0,33.7,0.3,0.9375,,,,,,,,0.0,2.0,400.0,0.07317073170731707,0.34146341463414637,7,14,2.4,1.0,1564,1618,334,,,,,,,,,,,,,,,0.0,1.0,57.0,59.0,16.0,16.0,480.0,-0.0625,0.0,,,,1.0999999999999943,0.0
