,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202006010712,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,200.0,0.125,0.4166666666666667,8,15,11.9,8.0
64,202006010712,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,33.9,0.3,0.6428571428571429,0.0,0.0,9.0,10.0,34.6,1.0,0.47058823529411764,0.0,0.0,3.0,6.0,35.6,0.3,0.375,1.0,4.0,-200.0,0.1111111111111111,0.3333333333333333,4,7,6.2,3.0
65,202006010712,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.2,0.4,1.0,0.0,0.0,7.0,6.0,34.0,0.9,0.8888888888888888,0.0,0.0,5.0,8.0,34.5,0.6,0.42857142857142855,1.0,8.0,-200.0,0.058823529411764705,0.11764705882352941,2,3,5.4,1.0
66,202006010712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.5,0.7,0.0,0.0,12.0,10.0,33.8,0.5,0.7777777777777778,0.0,0.0,7.0,7.0,35.5,0.4,0.26666666666666666,-1.5,-14.0,-200.0,0.047619047619047616,0.23809523809523808,6,11,43.3,11.0
67,202006010712,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,37.2,1.9,0.2727272727272727,0.0,0.0,160.0,150.0,34.1,1.1,0.5882352941176471,50.0,,-300.0,0.1,0.1,7,13,160.4,14.0
68,202006010712,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.1,2.9,0.6,0.0,0.0,17.0,18.0,36.2,2.5,0.8888888888888888,0.0,0.0,12.0,15.0,36.7,2.9,0.2,0.0,-2.0,0.0,0.0,0.5,1,1,5.9,2.0
69,202006010712,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,34.7,0.4,0.9375,0.0,0.0,5.0,2.0,33.9,0.0,0.6875,0.0,0.0,5.0,4.0,33.8,0.4,0.5333333333333333,-3.5,0.0,0.0,0.0,0.0,5,10,6.7,4.0
70,202006010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.6,0.4,1.0,0.0,0.0,15.0,2.0,35.2,0.4,0.1875,0.0,0.0,15.0,12.0,33.3,0.9,0.875,2.0,4.0,0.0,0.0,0.1,8,16,168.2,15.0
71,202006010712,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.6,2.4,0.8888888888888888,0.0,0.0,130.0,13.0,35.3,0.6,0.6875,0.0,0.0,150.0,11.0,33.8,0.5,0.8125,1.0,-33.0,350.0,0.0,0.2222222222222222,2,4,93.6,13.0
72,202006010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,0.0,0.0,0.0,4,8,322.1,16.0
73,202006010712,0,0,1,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.4,0.6,0.3888888888888889,0.0,0.0,12.0,11.0,35.0,1.6,0.7222222222222222,0.0,0.0,11.0,15.0,36.0,1.6,0.11764705882352941,4.5,2.0,200.0,,,1,2,14.7,9.0
74,202006010712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.1,2.3,0.7272727272727273,0.0,0.0,13.0,15.0,42.3,5.0,0.06666666666666667,0.0,0.0,11.0,10.0,37.5,0.9,0.08333333333333333,0.0,-3.0,0.0,0.1111111111111111,0.2222222222222222,3,6,40.8,10.0
75,202006020212,3,5,6,38,2,2,2,29,1,1,0,3,0,1,0,6,0,1,2,9,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,16.0,15.0,34.5,1.0,0.875,0.0,0.0,18.0,18.0,35.8,2.4,0.8333333333333334,0.0,0.0,15.0,16.0,36.3,1.2,0.125,0.5,10.0,0.0,0.2727272727272727,0.5454545454545454,1,1,3.4,1.0
76,202006020212,1,0,0,5,1,0,0,4,1,0,0,4,1,0,0,4,1,0,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,,0.0,0.0,8.0,13.0,35.7,2.1,0.23076923076923078,0.0,0.0,12.0,15.0,36.4,1.1,0.25,2.0,10.0,0.0,0.0,0.1,3,3,75.7,13.0
77,202006020212,0,0,0,1,2,3,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.4,2.2,0.875,0.0,0.0,15.0,11.0,35.2,1.0,0.6875,0.0,0.0,11.0,15.0,34.6,1.3,0.7777777777777778,-0.5,14.0,-200.0,0.15384615384615385,0.3076923076923077,7,11,6.8,4.0
78,202006020212,6,9,9,58,2,2,1,12,0,2,1,6,3,4,3,16,0,1,1,4,0,1,1,4,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1650.0,0.09090909090909091,0.18181818181818182,5,6,14.3,6.0
79,202006020212,8,9,6,64,3,2,4,22,0,0,1,2,0,1,1,15,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,40.8,0.8,0.6363636363636364,0.0,0.0,13.0,13.0,36.8,1.7,0.25,0.0,0.0,11.0,14.0,37.0,1.7,0.25,3.5,1.0,-100.0,0.0,0.0,2,2,8.7,5.0
80,202006020212,1,2,6,45,0,1,0,7,0,1,0,2,0,1,2,11,0,1,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.1,0.2,0.18181818181818182,0.0,0.0,1.0,7.0,35.7,0.2,0.06666666666666667,0.0,0.0,3.0,4.0,35.4,0.4,0.125,0.0,-2.0,0.0,0.07142857142857142,0.07142857142857142,5,7,14.7,7.0
81,202006020212,0,2,1,33,0,0,0,4,0,0,0,2,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,-200.0,0.0,0.2608695652173913,7,10,48.1,11.0
82,202006020212,6,9,9,58,0,0,0,1,0,0,0,1,3,4,3,16,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.3,0.4,1.0,0.0,0.0,6.0,14.0,35.5,1.6,0.8571428571428571,0.0,0.0,3.0,7.0,34.1,0.4,0.7222222222222222,-0.5,0.0,0.0,0.058823529411764705,0.23529411764705882,8,12,15.4,8.0
83,202006020212,0,0,0,8,2,4,5,69,0,0,0,2,0,0,0,1,0,1,2,17,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,37.2,1.9,0.2727272727272727,0.0,0.0,160.0,150.0,34.1,1.1,0.5882352941176471,50.0,,-300.0,0.09090909090909091,0.09090909090909091,4,4,21.5,9.0
84,202006020212,4,4,2,29,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,16.0,16.0,34.3,1.7,0.875,0.0,0.0,11.0,13.0,34.9,1.3,0.42857142857142855,-3.0,22.0,-300.0,,,6,8,32.0,10.0
85,202006020212,0,1,2,14,0,1,1,4,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,200.0,0.12,0.4,8,13,4.6,2.0
86,202006020212,0,1,0,3,9,6,7,48,0,1,0,0,0,1,0,2,0,1,2,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,8.0,34.3,0.6,0.1875,0.0,0.0,7.0,4.0,33.9,0.4,0.2,0.0,0.0,11.0,11.0,35.9,1.5,0.06666666666666667,1.5,-2.0,0.0,0.045454545454545456,0.22727272727272727,4,5,6.5,3.0
87,202006020212,2,1,0,14,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.0,0.058823529411764705,6,9,49.8,12.0
88,202006020311,8,9,6,64,0,1,2,0,0,0,1,0,0,1,1,15,0,1,2,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,40.0,8.0,,,,0.0,0.0,10.0,6.0,33.8,0.7,0.3125,0.0,0.0,20.0,1.0,34.3,0.0,0.5555555555555556,-3.5,,0.0,0.2,0.4,1,2,2.0,1.0
89,202006020311,6,9,9,58,1,4,1,3,1,2,0,0,3,4,3,16,1,3,1,1,1,2,0,0,3,3,1,2,1,2,0,0,1,2,0,0,0.0,0.0,14.0,14.0,35.3,1.6,0.2222222222222222,0.0,0.0,3.0,2.0,34.4,0.2,0.125,0.0,0.0,1.0,2.0,34.6,0.1,0.0625,-6.0,-2.0,0.0,0.0,0.2,5,10,5.4,3.0
90,202006020311,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,5.0,13.0,,,,0.0,0.0,1.0,8.0,33.3,0.6,0.3076923076923077,0.0,0.0,1.0,12.0,34.5,1.1,0.4444444444444444,-0.5,,0.0,0.4444444444444444,0.6666666666666666,1,1,2.5,2.0
91,202006020311,1,0,0,8,2,4,2,36,0,0,0,0,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.1,0.0,0.0,100.0,9.0,35.0,0.9,0.125,0.0,0.0,90.0,17.0,38.1,1.6,0.1111111111111111,8.0,-3.0,-100.0,,,3,5,177.6,11.0
92,202006020311,0,0,1,3,1,2,1,17,0,0,1,3,0,0,1,3,0,0,1,6,0,0,1,3,0,0,1,3,0,0,1,5,0,0,1,3,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.0,0.09090909090909091,3,6,39.0,6.0
93,202006020311,4,4,2,29,4,3,0,35,2,2,0,5,2,0,1,10,2,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,34.7,0.9,0.375,0.0,0.0,9.0,4.0,34.5,0.4,0.125,0.0,0.0,6.0,5.0,34.7,0.5,0.125,-1.5,-2.0,200.0,0.05555555555555555,0.1111111111111111,6,11,43.6,8.0
94,202006020311,0,1,0,13,2,4,5,69,0,0,0,2,0,0,0,3,0,1,2,17,0,0,0,2,0,0,0,3,0,0,1,3,0,0,0,2,0.0,0.0,12.0,5.0,33.9,0.1,0.3125,0.0,0.0,5.0,8.0,34.1,1.4,0.7777777777777778,0.0,0.0,15.0,8.0,35.1,0.8,0.5,1.5,8.0,0.0,0.0,0.0,4,8,31.8,5.0
95,202006020311,1,1,1,2,2,3,1,8,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0,14.0,11.0,33.1,0.8,0.3333333333333333,0.0,0.0,7.0,13.0,35.0,0.7,0.1875,0.0,0.0,7.0,8.0,35.1,1.1,0.25,-1.5,6.0,200.0,0.0,0.2,7,14,40.2,7.0
96,202006020311,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.0,0.0,2,4,216.5,12.0
97,202006020311,3,6,6,46,2,2,0,10,0,1,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,4.0,10.0,35.1,1.3,0.375,0.0,0.0,3.0,2.0,33.5,0.4,0.3333333333333333,0.0,0.0,3.0,7.0,35.3,0.5,0.3333333333333333,-1.5,8.0,0.0,,,5,9,29.3,4.0
98,202006020311,2,1,0,14,11,5,11,106,1,0,0,1,2,1,0,4,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,34.6,0.6,0.4375,0.0,0.0,13.0,11.0,34.6,1.4,0.8125,0.0,0.0,10.0,10.0,36.2,1.2,0.8235294117647058,0.0,-4.0,0.0,0.1111111111111111,0.2222222222222222,7,13,244.7,13.0
99,202006020311,0,2,5,40,2,0,0,4,0,0,0,1,0,0,3,18,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,1.6,0.0625,0.0,0.0,6.0,15.0,38.3,2.3,0.11764705882352941,0.0,0.0,2.0,1.0,34.7,0.0,0.0625,-5.5,-6.0,0.0,0.1,0.2,4,7,141.6,10.0
100,202006020311,0,0,1,8,1,2,1,17,0,0,0,2,0,0,1,7,0,0,1,6,0,0,0,2,0,0,0,3,0,0,1,5,0,0,0,2,0.0,0.0,15.0,12.0,35.1,1.2,0.25,0.0,0.0,14.0,16.0,36.1,2.0,0.125,0.0,0.0,14.0,15.0,36.4,1.5,0.1875,1.5,10.0,0.0,0.0,0.0,6,12,270.3,14.0
101,202006020311,3,0,1,22,1,3,0,15,0,0,0,2,0,0,0,6,0,1,0,6,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,18.0,17.0,34.7,2.4,0.3333333333333333,0.0,0.0,16.0,13.0,35.3,1.4,0.8125,0.0,0.0,11.0,11.0,36.6,2.4,0.16666666666666666,-3.0,4.0,200.0,0.0,0.05263157894736842,2,3,476.6,16.0
102,202006020311,0,0,1,8,11,5,11,106,0,0,0,2,0,0,1,7,1,0,0,10,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,8.0,12.0,37.0,1.2,0.75,0.0,0.0,16.0,16.0,36.5,3.4,0.875,0.0,0.0,15.0,15.0,35.4,2.5,0.9375,1.5,13.0,200.0,0.0,0.0,8,15,403.7,15.0
103,202006020311,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.1,3.0,0.6666666666666666,0.0,0.0,12.0,11.0,35.4,2.1,0.2222222222222222,0.0,0.0,15.0,11.0,37.3,1.5,0.0625,1.5,5.0,-30.0,0.05555555555555555,0.2222222222222222,8,16,109.0,9.0
104,202006020409,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.5,2.0,0.875,0.0,0.0,12.0,12.0,33.3,1.2,1.0,0.0,0.0,15.0,12.0,34.1,0.8,1.0,-1.5,-2.0,0.0,0.0,0.0,3,6,13.3,7.0
105,202006020409,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,40.8,3.0,0.6666666666666666,0.0,0.0,160.0,13.0,34.3,0.8,0.2777777777777778,0.0,0.0,150.0,8.0,35.0,0.5,0.5,-2.0,20.0,-100.0,0.0,0.05555555555555555,7,14,17.6,9.0
106,202006020409,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.2,0.375,0.0,0.0,8.0,7.0,34.9,1.2,0.07692307692307693,0.0,0.0,4.0,15.0,35.3,0.9,0.1875,0.0,-8.0,0.0,0.06666666666666667,0.06666666666666667,6,11,8.9,3.0
107,202006020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.6,3.7,0.8888888888888888,0.0,0.0,18.0,17.0,36.6,2.0,0.1111111111111111,0.0,0.0,11.0,11.0,35.2,0.8,0.8125,1.0,-7.0,-100.0,0.4,0.4,4,8,3.1,1.0
108,202006020409,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.9,3.4,0.7272727272727273,0.0,0.0,11.0,10.0,34.7,0.7,0.9375,0.0,0.0,8.0,10.0,34.5,0.5,0.9375,-0.5,22.0,-200.0,0.0,0.0,8,15,46.5,12.0
109,202006020409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,,,2,3,18.5,10.0
110,202006020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,35.4,1.4,0.375,0.0,0.0,16.0,4.0,35.1,0.2,0.6875,0.0,0.0,16.0,11.0,34.8,0.7,0.6111111111111112,-2.5,-4.0,0.0,0.4,0.7,6,12,9.0,4.0
111,202006020409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.2,0.5,0.6875,0.0,0.0,50.0,3.0,34.4,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,33.7,0.2,0.4,-2.5,-6.0,-200.0,0.14285714285714285,0.35714285714285715,1,2,10.1,6.0
112,202006020409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.8,1.4,0.9333333333333333,0.0,0.0,160.0,8.0,34.1,0.5,0.5,0.0,0.0,150.0,12.0,34.4,1.0,0.6875,1.0,-2.0,0.0,0.11538461538461539,0.38461538461538464,2,4,16.2,8.0
113,202006020409,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.1,0.2,7,13,6.3,2.0
114,202006020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.08333333333333333,0.16666666666666666,3,5,47.8,13.0
115,202006020409,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.1,0.2,0.7333333333333333,0.0,0.0,12.0,9.0,33.4,0.2,0.9375,0.0,0.0,10.0,4.0,34.6,0.3,0.4,0.0,-6.0,0.0,0.0,0.2727272727272727,1,1,9.5,5.0
116,202006020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.2,0.9,0.8125,0.0,0.0,14.0,13.0,35.3,0.9,0.5625,0.0,0.0,9.0,10.0,33.6,0.8,0.9333333333333333,-0.5,0.0,0.0,0.05263157894736842,0.21052631578947367,4,7,68.6,14.0
117,202006020409,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,2.0,0.1875,0.0,0.0,6.0,10.0,32.9,0.8,0.3333333333333333,0.0,0.0,7.0,3.0,34.8,0.8,0.1875,-6.0,-10.0,0.0,0.0,0.18181818181818182,8,16,71.6,15.0
118,202006020409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,200.0,0.0,0.0,5,9,39.4,11.0
119,202006020409,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,38.2,2.1,0.5333333333333333,0.0,0.0,160.0,14.0,36.2,2.9,0.6875,0.0,0.0,140.0,14.0,37.9,2.6,1.0,0.5,1.0,0.0,0.0,0.09090909090909091,5,10,216.8,16.0
120,202006020506,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,0.0,0.0,0.0,6,12,3.9,1.0
121,202006020506,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,-200.0,0.0,0.24,8,16,25.4,7.0
122,202006020506,0,1,1,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,0.0,0.16666666666666666,2,3,11.2,6.0
123,202006020506,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,42.3,2.0,0.6,0.0,0.0,110.0,14.0,38.0,1.9,0.625,0.0,0.0,,,,,,4.0,-17.0,-200.0,0.0,0.0,7,13,96.7,14.0
124,202006020506,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.8,2.4,0.875,0.0,0.0,9.0,10.0,33.6,1.0,0.8125,0.0,0.0,13.0,8.0,33.6,0.3,0.9444444444444444,-4.0,-12.0,-200.0,0.3333333333333333,0.6666666666666666,1,2,4.8,3.0
125,202006020506,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.2,2.3,0.6875,0.0,0.0,120.0,13.0,34.5,1.0,0.7222222222222222,0.0,0.0,70.0,7.0,34.2,0.6,0.25,-4.0,18.0,0.0,0.0,0.0,2,4,4.1,2.0
126,202006020506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,0.0,0.13333333333333333,0.3333333333333333,5,10,55.8,9.0
127,202006020506,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,-400.0,0.08333333333333333,0.08333333333333333,3,6,96.1,13.0
