,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
569,202206020310,2,4,4,32,6,12,13,141,1,1,0,2,0,1,0,3,2,8,9,73,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,36.8,0.0,0.5625,0.0,0.0,10.0,3.0,36.9,0.6,0.5,0.0,0.0,60.0,2.0,35.5,0.3,0.4375,0.5,-4.0,200.0,0.05194805194805195,0.21428571428571427,4,7
570,202206020310,8,10,12,78,12,12,9,143,3,0,1,4,7,5,8,47,8,11,5,85,3,0,1,4,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,30.0,1.0,37.9,0.0,0.3125,0.0,0.0,50.0,2.0,37.3,0.2,0.26666666666666666,0.0,0.0,10.0,1.0,39.4,0.0,0.15384615384615385,0.0,14.0,0.0,0.11219512195121951,0.3804878048780488,4,8
571,202206020310,3,3,6,45,6,12,13,141,0,0,1,4,2,1,4,29,2,8,9,73,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,45.2,5.6,0.4,0.0,0.0,12.0,13.0,41.0,4.7,0.7857142857142857,0.0,0.0,9.0,13.0,37.3,2.1,0.625,0.0,16.0,-200.0,0.04419889502762431,0.1878453038674033,6,11
572,202206020310,4,2,3,79,8,7,5,137,1,0,0,4,3,0,3,35,2,0,0,45,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,14.0,40.3,4.6,0.42857142857142855,0.0,0.0,11.0,15.0,41.5,3.8,0.1875,0.0,0.0,12.0,6.0,38.9,1.5,0.3125,-4.0,4.0,100.0,0.3333333333333333,0.3333333333333333,5,10
573,202206020310,10,14,13,91,1,4,3,21,1,1,1,3,4,9,10,62,1,1,1,8,1,1,1,3,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,7.0,37.8,1.5,1.0,0.0,0.0,80.0,11.0,37.8,1.1,1.0,0.0,0.0,90.0,13.0,38.1,1.4,1.0,3.0,12.0,0.0,0.02040816326530612,0.14285714285714285,6,12
574,202206020310,5,4,1,44,1,0,1,3,0,0,0,0,5,2,0,27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,3.9,1.0,0.0,0.0,9.0,9.0,35.9,1.4,1.0,0.0,0.0,10.0,8.0,35.9,1.2,0.6875,-4.0,-8.0,600.0,0.050505050505050504,0.13131313131313133,2,4
575,202206020310,7,4,6,54,19,21,16,166,3,0,0,3,6,3,4,39,10,14,10,85,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.8,0.8,0.09090909090909091,0.0,0.0,11.0,16.0,42.5,4.8,0.625,0.0,0.0,10.0,1.0,37.0,0.0,0.08333333333333333,-0.5,4.0,-600.0,0.02857142857142857,0.12857142857142856,5,9
576,202206020310,8,18,8,69,2,0,1,32,0,0,0,2,7,17,8,45,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.2,2.7,0.46153846153846156,0.0,0.0,11.0,11.0,36.5,1.0,0.875,0.0,0.0,6.0,13.0,39.9,2.8,0.5,0.5,2.0,0.0,0.0,0.14285714285714285,3,5
577,202206020310,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,39.1,2.3,0.1875,0.0,0.0,1.0,1.0,36.6,0.0,0.125,0.0,0.0,1.0,3.0,35.8,0.2,0.0625,-4.0,8.0,0.0,0.05,0.1,3,6
578,202206020310,0,0,0,17,0,0,0,10,0,0,0,7,0,0,0,10,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,39.4,2.2,0.25,0.0,0.0,160.0,120.0,40.5,2.7,0.125,0.0,0.0,140.0,140.0,41.7,3.4,0.07142857142857142,40.0,14.0,200.0,0.006756756756756757,0.1554054054054054,8,15
579,202206020310,3,7,11,90,19,27,15,194,0,0,0,2,2,2,5,50,13,16,7,84,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,15.0,12.0,37.1,1.7,0.875,0.0,0.0,16.0,14.0,39.0,1.9,0.3125,0.0,0.0,15.0,14.0,40.1,2.9,0.375,1.0,4.0,400.0,0.07386363636363637,0.20454545454545456,1,2
580,202206020310,3,2,4,75,0,0,1,12,0,0,0,3,1,0,1,38,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,37.7,3.4,0.7857142857142857,0.0,0.0,11.0,11.0,38.6,3.2,0.8571428571428571,0.0,0.0,8.0,9.0,38.4,1.4,0.9,-2.5,2.0,400.0,0.011764705882352941,0.18823529411764706,1,1
581,202206020310,5,5,1,27,4,3,1,12,2,0,0,1,5,2,1,16,2,0,0,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,34.7,0.9,0.75,0.0,0.0,100.0,15.0,39.8,3.5,0.1875,2.0,6.0,0.0,0.057803468208092484,0.2138728323699422,2,3
582,202206020310,17,7,9,64,2,1,0,0,2,1,0,0,13,6,7,52,2,1,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.8,1.2,0.18181818181818182,0.0,0.0,13.0,15.0,43.0,5.6,0.06666666666666667,0.0,0.0,14.0,14.0,39.8,4.9,0.21428571428571427,4.0,20.0,200.0,0.08203125,0.234375,7,13
583,202206020312,13,14,9,152,13,12,16,163,0,0,0,5,7,12,8,102,9,8,11,71,0,0,0,4,0,0,0,7,0,1,3,14,0,0,0,0,0.0,0.0,50.0,2.0,37.9,0.0,0.5,0.0,0.0,40.0,4.0,36.2,1.0,0.8571428571428571,0.0,0.0,20.0,6.0,36.6,0.8,0.6875,2.0,0.0,0.0,0.05232558139534884,0.20930232558139536,8,14
584,202206020312,2,3,2,59,2,3,3,38,0,0,2,0,1,2,2,25,0,0,2,9,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,37.1,0.9,0.5555555555555556,0.0,0.0,16.0,7.0,36.5,1.6,0.75,0.0,0.0,12.0,9.0,36.0,0.7,0.9375,3.0,-5.0,400.0,0.11274509803921569,0.37745098039215685,4,5
585,202206020312,1,0,2,23,1,0,1,5,0,0,0,1,1,0,1,8,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,400.0,0.05928853754940711,0.18181818181818182,4,6
586,202206020312,1,1,0,3,7,11,11,101,1,1,0,3,1,1,0,2,6,9,5,48,1,1,0,2,0,0,0,1,1,0,1,7,0,0,0,1,0.0,0.0,50.0,8.0,39.1,2.2,0.75,0.0,0.0,70.0,5.0,37.1,0.8,0.8125,0.0,0.0,80.0,7.0,36.2,0.8,0.75,-0.5,2.0,0.0,0.020618556701030927,0.14432989690721648,5,7
587,202206020312,5,4,9,58,0,1,1,5,0,1,1,1,2,1,2,20,0,0,1,5,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,16.0,15.0,40.6,2.0,0.625,0.0,0.0,14.0,10.0,36.3,1.2,0.5625,0.0,0.0,12.0,11.0,38.6,2.6,0.4666666666666667,-2.0,-4.0,0.0,0.030612244897959183,0.12244897959183673,7,12
588,202206020312,5,8,3,72,7,11,11,101,1,0,0,2,3,7,2,52,6,9,5,48,1,0,0,1,0,0,0,3,1,0,1,7,0,0,0,0,0.0,0.0,2.0,2.0,39.9,1.4,0.25,0.0,0.0,8.0,7.0,14.7,16.4,0.8888888888888888,0.0,0.0,16.0,11.0,38.8,1.5,0.625,4.5,-10.0,0.0,0.006802721088435374,0.1564625850340136,6,10
589,202206020312,4,4,3,64,16,18,19,250,0,0,0,3,3,3,2,39,6,11,8,146,0,0,0,2,0,0,0,6,1,0,1,9,0,0,0,2,0.0,0.0,13.0,11.0,38.0,1.2,0.7857142857142857,0.0,0.0,11.0,7.0,39.7,1.9,0.5,0.0,0.0,7.0,11.0,39.6,0.9,0.8125,0.0,-8.0,0.0,0.009900990099009901,0.0594059405940594,8,13
590,202206020312,15,16,6,132,18,17,13,162,0,1,1,7,12,9,6,84,12,7,10,101,0,1,1,5,1,1,0,3,1,1,0,10,0,0,0,0,0.0,0.0,6.0,2.0,36.3,0.4,0.1,0.0,0.0,6.0,16.0,39.3,2.0,0.0625,0.0,0.0,3.0,8.0,39.1,2.0,0.6428571428571429,3.0,0.0,200.0,0.04,0.2,3,3
591,202206020312,3,5,5,73,3,4,8,64,0,0,1,3,2,2,4,37,0,3,6,37,0,0,1,3,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,0.0,0.0392156862745098,0.11764705882352941,1,1
592,202206020312,2,5,4,83,0,0,0,3,0,0,0,1,0,3,3,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,41.7,2.7,0.8571428571428571,0.0,0.0,160.0,16.0,38.1,2.4,0.4375,0.0,0.0,150.0,15.0,37.7,2.5,0.25,0.5,-20.0,-200.0,0.011904761904761904,0.19047619047619047,6,9
593,202206020312,3,3,6,45,5,3,3,94,1,0,0,6,2,1,4,29,2,1,1,44,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.0,1.7,0.9,0.0,0.0,10.0,11.0,39.9,2.5,0.2857142857142857,0.0,0.0,10.0,12.0,43.5,4.3,0.07692307692307693,1.5,4.0,100.0,0.03260869565217391,0.14130434782608695,3,4
594,202206020312,3,7,11,90,5,4,5,38,1,0,0,6,2,2,5,50,4,2,3,16,1,0,0,6,0,1,0,9,0,0,1,4,0,0,0,4,0.0,0.0,1.0,3.0,40.1,0.7,0.5,0.0,0.0,14.0,12.0,38.7,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.6,1.1,0.5,3.0,-12.0,400.0,0.05555555555555555,0.21666666666666667,7,11
595,202206020312,5,4,1,44,19,27,15,194,2,0,0,2,5,2,0,27,13,16,7,84,2,0,0,1,1,0,0,1,2,3,0,10,0,0,0,1,0.0,0.0,6.0,4.0,39.3,1.0,0.5,0.0,0.0,12.0,13.0,39.5,2.7,0.9285714285714286,0.0,0.0,14.0,12.0,39.3,2.3,0.5,4.0,-9.0,400.0,0.017857142857142856,0.03571428571428571,2,2
596,202206020312,6,11,8,97,10,13,7,138,0,1,1,2,1,2,2,13,3,5,4,61,0,1,1,1,1,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,50.0,5.0,38.0,0.6,0.9166666666666666,0.0,0.0,130.0,11.0,36.1,1.6,0.8571428571428571,0.0,0.0,60.0,14.0,42.1,3.9,0.7857142857142857,4.5,12.0,200.0,0.05263157894736842,0.10526315789473684,5,8
597,202206020401,3,2,2,16,19,21,16,166,1,0,0,2,1,1,0,2,10,14,10,85,0,0,0,0,0,1,0,2,4,7,6,48,0,0,0,0,0.0,0.0,5.0,6.0,37.8,2.2,0.25,0.0,0.0,8.0,10.0,39.9,2.4,0.26666666666666666,0.0,0.0,4.0,1.0,39.7,0.0,0.1875,-2.5,-10.0,-600.0,0.03773584905660377,0.11320754716981132,4,8
598,202206020401,5,4,1,44,1,2,1,21,0,0,0,0,5,2,0,27,0,0,0,9,0,0,0,0,3,0,0,15,0,0,0,7,0,0,0,0,0.0,0.0,100.0,11.0,44.0,3.5,1.0,0.0,0.0,10.0,4.0,38.6,0.4,0.5714285714285714,0.0,0.0,10.0,3.0,39.4,0.6,0.4666666666666667,-4.0,0.0,200.0,0.08076923076923077,0.23461538461538461,4,7
599,202206020401,7,2,5,65,12,16,10,153,1,0,0,1,3,1,2,22,5,7,8,89,1,0,0,1,1,0,0,11,3,2,4,40,1,0,0,1,0.0,0.0,20.0,2.0,40.4,0.1,0.09090909090909091,0.0,0.0,30.0,3.0,40.4,0.0,0.06666666666666667,0.0,0.0,100.0,3.0,38.1,1.0,0.1875,0.5,0.0,0.0,0.016574585635359115,0.1878453038674033,6,12
600,202206020401,5,4,1,44,0,3,4,12,0,0,0,0,5,2,0,27,0,3,4,11,0,0,0,0,3,0,0,15,0,1,0,1,0,0,0,0,0.0,0.0,10.0,7.0,41.1,4.4,0.7272727272727273,0.0,0.0,13.0,7.0,40.4,3.6,0.42857142857142855,0.0,0.0,7.0,8.0,40.9,3.0,0.625,0.5,-28.0,500.0,0.1836734693877551,0.4387755102040816,3,6
601,202206020401,8,10,12,78,6,12,13,141,1,2,3,6,7,5,8,47,2,8,9,73,1,1,2,5,5,2,4,26,2,2,5,25,1,1,2,1,0.0,0.0,3.0,5.0,41.5,0.5,0.21428571428571427,0.0,0.0,3.0,7.0,39.6,0.8,0.46153846153846156,0.0,0.0,4.0,2.0,39.7,1.5,0.1875,-1.5,-4.0,0.0,0.06177606177606178,0.1891891891891892,7,14
602,202206020401,5,10,3,90,19,21,16,166,0,0,0,3,5,6,3,66,10,14,10,85,0,0,0,3,1,3,3,33,4,7,6,48,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,120.0,6.0,39.6,1.8,0.7857142857142857,0.0,0.0,70.0,11.0,41.0,2.9,0.6428571428571429,5.0,,400.0,0.013513513513513514,0.06756756756756757,8,15
603,202206020401,13,8,8,92,19,21,16,166,0,0,0,3,4,2,3,30,10,14,10,85,0,0,0,2,1,0,1,8,4,7,6,48,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10952380952380952,0.38571428571428573,7,13
604,202206020401,5,10,3,90,5,3,3,94,1,0,0,2,5,6,3,66,2,1,1,44,1,0,0,2,1,3,3,33,1,0,1,21,0,0,0,1,0.0,0.0,3.0,9.0,39.4,0.8,0.36363636363636365,0.0,0.0,6.0,6.0,36.8,0.5,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-3.5,9.0,400.0,0.0,0.0,5,9
605,202206020401,0,0,0,3,3,4,8,64,0,0,0,1,0,0,0,1,0,3,6,37,0,0,0,1,0,0,0,0,0,1,4,25,0,0,0,0,0.0,0.0,6.0,3.0,39.3,0.2,0.3,0.0,0.0,11.0,10.0,41.6,4.0,0.5714285714285714,0.0,0.0,11.0,9.0,41.4,2.4,0.6875,3.0,14.0,400.0,0.0,0.0,8,16
606,202206020401,5,10,3,90,12,12,9,143,0,0,0,5,5,6,3,66,8,11,5,85,0,0,0,3,1,3,3,33,3,2,2,43,0,0,0,1,0.0,0.0,2.0,2.0,38.9,0.2,0.4,0.0,0.0,10.0,4.0,35.8,0.3,1.0,0.0,0.0,9.0,13.0,39.3,3.2,0.8666666666666667,5.5,4.0,100.0,0.056179775280898875,0.20786516853932585,5,10
607,202206020401,5,8,3,72,5,3,3,94,0,0,0,1,3,7,2,52,2,1,1,44,0,0,0,0,0,4,1,22,1,0,1,21,0,0,0,0,0.0,0.0,5.0,8.0,38.7,0.6,0.75,0.0,0.0,9.0,9.0,37.1,3.5,0.8888888888888888,0.0,0.0,16.0,11.0,39.9,3.6,0.8125,1.5,34.0,500.0,0.0,0.0,3,5
608,202206020401,1,1,5,34,12,16,10,153,0,0,0,1,0,1,4,22,5,7,8,89,0,0,0,1,0,0,2,8,3,2,4,40,0,0,0,0,0.0,0.0,70.0,9.0,41.5,2.5,0.8333333333333334,0.0,0.0,150.0,15.0,38.9,3.9,0.625,0.0,0.0,150.0,12.0,38.5,2.4,0.8125,1.5,-8.0,300.0,0.031914893617021274,0.13829787234042554,6,11
609,202206020401,13,8,8,92,2,1,2,13,0,0,0,0,4,2,3,30,2,0,1,10,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,43.2,4.7,0.9166666666666666,0.0,0.0,13.0,13.0,44.5,4.5,0.35714285714285715,0.0,0.0,13.0,13.0,40.6,3.4,0.5714285714285714,2.0,16.0,300.0,0.006578947368421052,0.1513157894736842,2,3
610,202206020401,10,13,5,120,0,0,0,14,0,0,0,0,6,7,2,44,0,0,0,11,0,0,0,0,3,2,0,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,40.0,4.2,0.5,0.0,0.0,9.0,14.0,43.3,4.8,0.625,,,,,,,,-1.0,2.0,600.0,0.0782122905027933,0.20670391061452514,1,1
611,202206020401,0,0,0,8,3,4,8,64,0,0,0,0,0,0,0,6,0,3,6,37,0,0,0,0,0,0,0,4,0,1,4,25,0,0,0,0,0.0,0.0,10.0,6.0,14.4,10.5,0.7,0.0,0.0,13.0,13.0,13.5,6.6,0.7857142857142857,0.0,0.0,16.0,9.0,38.2,2.3,0.75,1.5,2.0,-1080.0,0.037037037037037035,0.2222222222222222,1,2
612,202206020401,1,0,2,23,2,1,5,42,0,0,0,0,1,0,1,8,1,0,4,19,0,0,0,0,0,0,0,6,0,0,1,9,0,0,0,0,0.0,0.0,14.0,,,,0.875,0.0,0.0,13.0,15.0,38.4,4.6,0.875,,,,,,,,,0.0,0.0,,,2,4
613,202206020403,2,1,1,5,28,16,15,175,0,0,0,0,0,1,1,3,20,7,12,93,0,0,0,0,0,0,1,2,9,2,2,45,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.4,0.45454545454545453,0.0,0.0,13.0,14.0,41.3,3.0,0.0625,0.0,0.0,2.0,12.0,37.9,2.4,0.6923076923076923,3.5,20.0,0.0,0.1456953642384106,0.31125827814569534,8,15
614,202206020403,2,5,4,113,19,27,15,194,0,0,0,5,2,3,3,56,13,16,7,84,0,0,0,4,1,2,0,29,3,6,1,28,0,0,0,3,0.0,0.0,20.0,7.0,38.7,1.6,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.0,0.75,,,,,,,,-5.0,0.0,-200.0,0.16463414634146342,0.34146341463414637,3,5
615,202206020403,1,1,1,1,1,2,0,9,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,39.4,2.7,0.7272727272727273,0.0,0.0,40.0,9.0,39.4,2.4,0.7333333333333333,0.0,0.0,40.0,11.0,39.8,2.9,0.2727272727272727,1.0,3.0,200.0,0.06201550387596899,0.18604651162790697,6,11
616,202206020403,0,1,1,3,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,800.0,0.029850746268656716,0.08955223880597014,4,8
617,202206020403,5,10,3,90,12,16,10,153,0,2,0,8,5,6,3,66,5,7,8,89,0,0,0,0,1,3,3,33,3,2,4,40,0,0,0,0,0.0,0.0,80.0,11.0,41.8,3.9,0.8571428571428571,0.0,0.0,80.0,8.0,41.9,0.9,0.6875,0.0,0.0,130.0,8.0,39.5,1.6,0.875,-1.5,-30.0,200.0,0.10849056603773585,0.33962264150943394,4,7
618,202206020403,0,1,2,29,0,1,1,24,0,0,0,0,0,1,1,12,0,1,1,13,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0.0,0.0,100.0,15.0,37.0,2.4,0.8666666666666667,0.0,0.0,60.0,7.0,37.3,1.1,0.8666666666666667,0.0,0.0,60.0,10.0,36.5,2.4,0.4,-2.5,0.0,200.0,0.11004784688995216,0.3875598086124402,7,14
619,202206020403,1,0,1,8,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,44.9,6.0,0.1,0.0,0.0,8.0,12.0,45.1,6.1,0.16666666666666666,0.0,0.0,4.0,6.0,40.3,1.7,0.08333333333333333,-2.0,-6.0,0.0,0.03398058252427184,0.12135922330097088,5,10
620,202206020403,0,1,0,5,13,12,16,163,0,0,0,1,0,0,0,4,9,8,11,71,0,0,0,1,0,0,0,2,4,2,2,20,0,0,0,0,0.0,0.0,10.0,9.0,41.4,2.0,0.45454545454545453,0.0,0.0,12.0,2.0,38.4,0.1,0.7333333333333333,0.0,0.0,6.0,5.0,39.4,0.6,0.4666666666666667,-2.0,-24.0,200.0,0.18556701030927836,0.44329896907216493,3,6
621,202206020403,8,2,4,36,0,0,0,0,0,0,0,0,4,2,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.7,1.2,0.8888888888888888,0.0,0.0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,-200.0,0.0546448087431694,0.21311475409836064,1,2
622,202206020403,5,3,2,34,1,0,0,12,0,0,0,0,1,2,1,17,0,0,0,7,0,0,0,0,1,2,1,10,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,41.9,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,40.0,0.8,0.07692307692307693,0.0,0.0,5.0,9.0,40.8,1.9,0.14285714285714285,2.0,-1.0,300.0,0.0,0.0,8,16
623,202206020403,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.6,0.1,0.16666666666666666,0.0,0.0,11.0,10.0,14.0,7.9,0.36363636363636365,0.0,0.0,9.0,9.0,13.5,2.5,0.3076923076923077,3.5,9.0,100.0,0.0,0.0,6,12
624,202206020403,2,0,1,33,0,1,1,24,0,0,0,0,2,0,1,29,0,1,1,13,0,0,0,0,1,0,0,18,0,0,0,5,0,0,0,0,0.0,0.0,40.0,11.0,40.4,2.1,0.75,0.0,0.0,140.0,12.0,40.9,2.4,0.9333333333333333,0.0,0.0,140.0,12.0,41.9,4.9,0.4375,0.5,16.0,400.0,0.03571428571428571,0.21428571428571427,2,4
625,202206020403,15,16,6,132,3,1,2,16,0,0,0,1,12,9,6,84,0,0,1,10,0,0,0,1,10,3,2,26,0,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,40.9,3.0,0.4,0.0,0.0,12.0,12.0,42.0,4.7,0.46153846153846156,0.0,0.0,9.0,7.0,41.6,2.2,0.5,-0.5,22.0,400.0,0.055865921787709494,0.20670391061452514,7,13
626,202206020403,13,14,9,152,0,1,1,24,0,0,0,2,7,12,8,102,0,1,1,13,0,0,0,1,2,4,4,48,0,0,0,5,0,0,0,1,0.0,0.0,11.0,11.0,38.3,3.5,0.9090909090909091,0.0,0.0,16.0,15.0,44.3,7.5,0.8125,0.0,0.0,15.0,14.0,42.3,3.5,1.0,1.5,42.0,800.0,0.05555555555555555,0.12962962962962962,5,9
627,202206020403,5,10,3,90,3,2,3,27,0,0,0,0,5,6,3,66,1,2,3,14,0,0,0,0,1,3,3,33,0,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,45.2,6.8,0.4,0.0,0.0,160.0,15.0,38.0,3.1,0.75,0.0,,300.0,,,2,3
628,202206020403,0,3,3,30,2,0,0,7,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.7,2.2,0.5,0.0,0.0,130.0,16.0,44.9,8.6,0.9375,0.0,0.0,,,,,,10.0,34.0,400.0,,,1,1
629,202206020407,8,2,4,36,0,2,0,7,0,0,0,0,4,2,2,21,0,1,0,3,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.08333333333333333,0.0,0.0,6.0,3.0,13.2,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,13.3,0.8,0.8333333333333334,2.0,4.0,-1060.0,0.14285714285714285,0.21428571428571427,1,1
630,202206020407,5,10,3,90,16,18,19,250,0,3,1,6,5,6,3,66,6,11,8,146,0,3,1,6,2,3,0,14,1,1,1,33,0,1,0,1,0.0,0.0,20.0,7.0,38.7,1.2,0.6153846153846154,0.0,0.0,100.0,3.0,37.8,0.9,0.8666666666666667,0.0,0.0,60.0,4.0,38.3,0.5,0.25,-1.5,0.0,-100.0,0.1111111111111111,0.38164251207729466,8,15
631,202206020407,1,1,5,34,10,5,7,126,1,0,1,4,0,1,4,22,3,1,6,59,0,0,1,3,0,1,1,2,1,0,3,13,0,0,1,0,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,400.0,0.038461538461538464,0.19230769230769232,7,14
632,202206020407,2,3,2,59,16,18,19,250,0,0,0,1,1,2,2,25,6,11,8,146,0,0,0,0,0,0,0,4,1,1,1,33,0,0,0,0,0.0,0.0,120.0,3.0,36.9,0.6,0.8,0.0,0.0,110.0,6.0,38.4,1.0,0.4666666666666667,0.0,0.0,70.0,7.0,37.5,2.1,0.8125,2.0,6.0,200.0,0.03333333333333333,0.2,8,16
633,202206020407,17,10,13,118,19,27,15,194,0,1,0,4,11,6,3,46,13,16,7,84,0,1,0,2,1,0,0,14,2,4,2,22,0,0,0,1,0.0,0.0,14.0,12.0,40.6,2.2,0.1875,0.0,0.0,13.0,9.0,38.0,1.3,0.7333333333333333,0.0,0.0,11.0,9.0,40.2,2.0,0.125,-1.5,8.0,-200.0,0.05,0.13,3,6
634,202206020407,5,10,3,90,10,4,6,75,0,1,0,2,5,6,3,66,5,2,3,31,0,1,0,1,2,3,0,14,0,0,1,11,0,0,0,0,0.0,0.0,80.0,9.0,37.2,1.3,0.75,0.0,0.0,20.0,2.0,39.0,0.1,0.8461538461538461,0.0,0.0,100.0,2.0,38.7,0.5,0.8125,-3.5,14.0,200.0,0.0625,0.1875,2,3
635,202206020407,5,10,3,90,2,7,5,67,0,0,1,3,5,6,3,66,1,4,2,36,0,0,1,3,2,3,0,14,0,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,39.8,1.2,1.0,0.0,0.0,130.0,12.0,39.2,4.0,1.0,0.0,0.0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,400.0,0.006622516556291391,0.152317880794702,6,11
636,202206020407,0,2,0,3,0,2,0,3,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.5,1.2,0.8,0.0,0.0,180.0,12.0,34.6,1.0,0.1111111111111111,0.0,0.0,160.0,16.0,34.4,1.4,1.0,5.0,16.0,300.0,0.054945054945054944,0.21428571428571427,5,10
