,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
134,202006010705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,38.9,0.8,0.4166666666666667,0.0,0.0,40.0,120.0,38.9,2.2,0.5,0.0,0.0,50.0,30.0,39.9,0.4,0.4666666666666667,-10.0,15.0,100.0,0.0,0.3333333333333333,7,14,69.2,10.0,1094,1511,334,0.0,0.0,100.0,80.0,36.9,1.6,0.3125,0.0,0.0,70.0,50.0,35.8,0.9,0.7142857142857143,-4.0,0.0
135,202006010705,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,33.1,0.5,0.7222222222222222,0.0,0.0,11.0,3.0,33.7,0.4,0.8333333333333334,0.0,0.0,5.0,9.0,35.7,1.8,0.75,3.0,-4.0,0.0,0.08695652173913043,0.2608695652173913,8,16,9.0,4.0,1098,1428,1294,0.0,0.0,6.0,8.0,33.7,0.9,0.4375,0.0,0.0,8.0,5.0,37.9,1.2,0.9333333333333333,0.9,0.4
136,202006010705,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.5,2.6,1.0,0.0,0.0,15.0,14.0,38.2,2.2,0.6875,0.0,0.0,12.0,16.0,34.8,1.5,0.6666666666666666,3.0,1.0,400.0,0.07692307692307693,0.11538461538461539,2,3,18.6,7.0,1304,1167,1503,0.0,0.0,12.0,9.0,35.5,0.9,0.2857142857142857,0.0,0.0,12.0,9.0,37.4,0.5,0.8666666666666667,-0.7,0.0
137,202006010705,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.8,6.9,0.8333333333333334,0.0,0.0,14.0,10.0,37.1,1.6,0.375,0.0,0.0,17.0,11.0,35.7,1.3,0.8333333333333334,-0.5,23.0,100.0,0.0,0.125,8,15,532.4,16.0,1343,1167,1428,0.0,0.0,16.0,11.0,37.2,2.4,0.4375,0.0,0.0,12.0,9.0,38.7,4.0,1.0,-0.5,0.0
138,202006010705,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.0,1.7,0.4,0.0,0.0,4.0,12.0,38.8,2.1,0.25,0.0,0.0,4.0,4.0,38.0,0.5,0.1875,-2.0,-8.0,400.0,0.0,0.0,4,8,58.4,9.0,1393,1294,1263,0.0,0.0,1.0,8.0,39.9,1.1,0.6875,0.0,0.0,6.0,3.0,37.7,0.8,0.3125,-1.4,0.2
139,202006010705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,90.0,43.0,2.2,0.36363636363636365,0.0,0.0,100.0,170.0,35.3,2.1,0.7222222222222222,0.0,0.0,80.0,130.0,37.8,2.8,0.75,20.0,24.0,200.0,0.0,0.2,3,6,36.5,8.0,1451,1442,1482,0.0,0.0,40.0,50.0,34.1,1.0,0.3333333333333333,0.0,0.0,80.0,50.0,33.9,1.2,0.9444444444444444,-20.0,0.0
140,202006010705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.1,1.7,0.14285714285714285,0.0,0.0,5.0,11.0,38.1,2.1,0.16666666666666666,0.0,0.0,9.0,4.0,36.8,0.7,0.1111111111111111,-3.0,-3.0,0.0,0.025,0.075,2,4,272.0,14.0,1489,1620,565,0.0,0.0,10.0,4.0,36.5,0.5,0.1875,0.0,0.0,14.0,13.0,36.2,2.0,0.1111111111111111,-0.1,0.0
141,202006010705,1,0,0,3,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,44.7,7.2,0.5714285714285714,0.0,0.0,15.0,15.0,38.8,4.6,0.875,0.0,0.0,15.0,18.0,36.2,3.0,1.0,2.0,10.0,-100.0,0.0,0.08571428571428572,1,1,473.1,15.0,1090,1345,1169,,,,,,,,,,,,,,,2.0,0.0
142,202006010705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.3,3.9,0.4666666666666667,0.0,0.0,10.0,6.0,41.0,2.6,0.6666666666666666,0.0,0.0,12.0,16.0,39.9,7.4,0.9375,2.0,1.0,-200.0,0.022727272727272728,0.20454545454545456,5,9,82.6,12.0,1183,1445,1558,,,,,,,,,,,,,,,2.0,0.0
143,202006010706,1,0,1,5,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,35.6,0.2,0.75,0.0,0.0,12.0,12.0,35.1,1.4,0.4666666666666667,0.0,0.0,8.0,11.0,34.2,0.6,0.6153846153846154,4.5,6.0,200.0,0.024390243902439025,0.07317073170731707,4,8,3.4,1.0,1172,1167,1556,0.0,0.0,13.0,12.0,34.6,0.8,0.42857142857142855,0.0,0.0,15.0,14.0,36.8,2.6,1.0,2.4,0.2
144,202006010706,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.6,2.2,0.6875,0.0,0.0,16.0,5.0,36.4,0.4,0.5,0.0,0.0,12.0,12.0,38.2,1.7,0.6,-1.5,2.0,-200.0,0.11538461538461539,0.3076923076923077,8,16,46.1,10.0,1716,239,1167,0.0,0.0,13.0,3.0,37.9,0.3,0.4666666666666667,0.0,0.0,14.0,12.0,38.3,1.6,0.6,-0.8,0.2
145,202006010706,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-100.0,0.18181818181818182,0.5151515151515151,1,2,3.7,2.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0
146,202006010706,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.0,4.4,0.625,0.0,0.0,1.0,1.0,40.1,0.0,0.1,0.0,0.0,12.0,11.0,35.5,0.5,0.5625,-2.5,-3.0,200.0,0.0,0.15384615384615385,3,5,17.9,7.0,1127,1708,1328,0.0,0.0,9.0,11.0,37.7,1.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.8,1.3,0.0625,0.2,0.2
147,202006010706,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,38.2,1.6,0.9166666666666666,0.0,0.0,160.0,160.0,36.5,2.6,0.7777777777777778,0.0,0.0,160.0,160.0,36.1,3.1,0.7777777777777778,25.0,13.0,200.0,0.08333333333333333,0.25,2,4,13.2,6.0,1428,1170,1263,0.0,0.0,90.0,120.0,35.8,2.1,0.5,0.0,0.0,70.0,160.0,37.6,3.3,0.6875,6.0,0.0
148,202006010706,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,40.7,2.9,1.0,0.0,0.0,120.0,130.0,38.3,2.0,0.4666666666666667,0.0,0.0,70.0,80.0,36.2,1.0,0.6875,5.0,-6.0,200.0,0.0,0.0,5,9,5.9,4.0,1333,1503,1294,0.0,0.0,80.0,130.0,34.1,1.7,0.8333333333333334,0.0,0.0,50.0,80.0,38.6,1.2,0.6875,2.0,0.0
149,202006010706,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.6,1.6,0.1875,0.0,0.0,13.0,12.0,37.3,1.6,0.3125,0.0,0.0,15.0,16.0,40.1,3.7,0.375,2.0,6.0,400.0,0.13513513513513514,0.2972972972972973,3,6,5.9,3.0,1674,1228,1428,0.0,0.0,2.0,1.0,39.3,0.0,0.1,0.0,0.0,6.0,15.0,40.2,1.9,0.5,-0.5,0.2
150,202006010706,1,1,1,5,0,1,1,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.3,3.8,0.8333333333333334,0.0,0.0,9.0,15.0,45.4,11.4,1.0,0.0,0.0,5.0,8.0,38.4,1.5,0.5,-2.0,1.0,100.0,,,4,7,25.7,8.0,1716,1294,1167,0.0,0.0,1.0,,,,0.07142857142857142,0.0,0.0,3.0,3.0,34.7,0.5,0.1875,-3.4,0.25
151,202006010706,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,43.3,4.5,0.375,0.0,0.0,150.0,15.0,39.5,3.2,0.6875,0.0,0.0,100.0,15.0,44.6,6.0,0.1875,3.5,12.0,200.0,0.0,0.0,2,3,81.6,11.0,1482,1110,1263,0.0,0.0,110.0,9.0,36.9,2.4,0.5625,,,,,,,,0.3,0.0
152,202006010706,0,0,1,6,1,0,2,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.1,1.7,0.9375,0.0,0.0,8.0,10.0,41.1,2.0,0.3125,0.0,0.0,11.0,8.0,39.9,1.5,0.1875,-1.0,16.0,-200.0,0.0,0.0,7,14,33.6,9.0,1503,1558,1263,0.0,0.0,9.0,10.0,36.5,2.5,0.5625,,,,,,,,-0.2,0.0
153,202006010706,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.8,0.9,0.7272727272727273,0.0,0.0,11.0,10.0,34.2,1.5,1.0,0.0,0.0,15.0,11.0,37.3,1.2,0.7222222222222222,2.0,40.0,200.0,0.0,0.08823529411764706,6,11,298.6,15.0,1343,1576,1428,0.0,0.0,10.0,6.0,36.8,1.4,0.3333333333333333,0.0,0.0,15.0,10.0,35.1,1.7,0.7333333333333333,0.2,0.0
154,202006010706,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,37.4,2.7,0.9166666666666666,0.0,0.0,10.0,8.0,39.9,3.6,1.0,0.0,0.0,5.0,12.0,36.8,2.5,0.9375,2.5,0.0,0.0,0.0,0.21052631578947367,1,1,11.0,5.0,1428,599,1263,,,,,,,,,,,,,,,2.5,0.0
155,202006010706,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,41.5,0.2,0.25,0.0,0.0,100.0,6.0,36.1,1.2,1.0,0.0,0.0,90.0,4.0,36.8,0.7,1.0,1.0,-20.0,0.0,0.0,0.05263157894736842,6,12,98.6,12.0,1548,1412,1328,0.0,0.0,140.0,8.0,35.1,0.9,0.1875,0.0,0.0,160.0,10.0,35.6,1.1,0.8125,1.8,0.2
156,202006010706,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.6,6.2,0.875,0.0,0.0,15.0,16.0,43.3,6.4,0.125,0.0,0.0,14.0,13.0,39.6,3.4,0.5625,2.5,0.0,200.0,0.0,0.0625,5,10,171.7,14.0,1169,1260,460,0.0,0.0,14.0,13.0,38.8,2.5,0.9375,0.0,0.0,14.0,14.0,36.4,2.7,0.5625,0.9,0.0
157,202006010706,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,39.0,4.2,1.0,0.0,0.0,150.0,14.0,35.6,1.8,0.875,-2.0,16.0,200.0,0.0,0.5,8,15,112.5,13.0,1561,1206,1263,0.0,0.0,130.0,15.0,37.7,2.8,0.25,,,,,,,,-0.5,0.0
158,202006010706,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,41.6,2.7,0.5,0.0,0.0,160.0,16.0,40.0,4.2,1.0,0.0,0.0,160.0,16.0,39.5,6.5,0.5625,3.0,16.0,200.0,0.0,0.0,7,13,421.6,16.0,1581,1376,1167,,,,,,,,,,,,,,,3.0,0.0
159,202006010810,0,1,0,6,2,4,2,36,0,1,0,1,0,1,0,0,1,3,1,9,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,16.0,16.0,36.9,4.0,1.0,0.0,0.0,15.0,9.0,35.2,0.9,0.875,0.0,0.0,18.0,12.0,35.1,1.1,0.6666666666666666,-2.0,2.0,0.0,0.0,0.058823529411764705,8,10,5.8,3.0,1567,1556,815,0.0,0.0,9.0,7.0,35.3,0.5,0.7777777777777778,0.0,0.0,15.0,12.0,36.1,1.6,0.9375,-1.0,0.0
160,202006010810,10,12,11,99,2,2,3,19,0,0,0,3,1,2,3,32,0,2,2,8,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,14.0,14.0,34.6,1.4,0.4,0.0,0.0,11.0,16.0,34.8,1.0,0.6111111111111112,0.0,0.0,18.0,16.0,33.7,1.6,0.7777777777777778,1.0,-8.0,-200.0,0.125,0.3,5,5,4.0,2.0,1503,1235,1263,0.0,0.0,14.0,8.0,33.8,0.3,0.6,0.0,0.0,13.0,13.0,34.4,1.2,1.0,-1.0,0.0
161,202006010810,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,40.3,2.2,0.5833333333333334,0.0,0.0,140.0,10.0,36.9,1.7,0.6428571428571429,0.0,0.0,90.0,9.0,34.8,2.9,0.8,-0.5,27.0,200.0,0.08333333333333333,0.08333333333333333,4,4,77.9,11.0,1029,1635,1263,0.0,0.0,160.0,12.0,41.4,4.2,0.5,0.0,0.0,110.0,10.0,35.9,1.8,0.3333333333333333,0.2,0.0
162,202006010810,6,9,9,58,1,0,3,18,0,0,2,1,2,4,5,29,0,0,1,9,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,1.0,36.0,0.0,0.23076923076923078,0.0,0.0,6.0,9.0,35.1,0.9,0.3333333333333333,0.0,0.0,6.0,4.0,35.3,0.5,0.8181818181818182,1.5,-10.0,0.0,0.0,0.18181818181818182,3,3,11.0,6.0,1393,1589,1263,0.0,0.0,13.0,9.0,34.9,0.5,0.4,0.0,0.0,3.0,13.0,35.0,0.8,0.7777777777777778,2.4,0.2
163,202006010810,6,7,3,39,0,0,0,3,0,0,0,0,1,1,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.6,0.5625,0.0,0.0,5.0,12.0,40.0,4.6,0.3333333333333333,0.0,0.0,1.0,5.0,35.6,0.6,0.45454545454545453,-5.0,-2.0,0.0,0.2727272727272727,0.5,1,1,3.0,1.0,1736,526,1482,0.0,0.0,2.0,10.0,34.8,0.5,0.5333333333333333,0.0,0.0,1.0,5.0,33.2,0.5,0.6666666666666666,-2.2,0.0
164,202006010810,0,0,1,18,5,4,4,47,0,0,0,3,0,0,0,4,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,45.0,7.9,1.0,0.0,0.0,150.0,12.0,34.5,1.1,0.8,0.0,0.0,80.0,8.0,35.3,3.3,0.875,-2.0,22.0,-200.0,0.021739130434782608,0.1956521739130435,7,8,14.0,7.0,1366,1345,216,0.0,0.0,130.0,8.0,36.0,1.5,0.5714285714285714,0.0,0.0,130.0,12.0,34.9,1.3,0.9230769230769231,-0.4,0.0
165,202006010810,5,3,14,92,11,5,11,106,2,1,3,20,2,1,3,18,5,2,5,42,1,0,2,6,1,0,1,1,1,0,0,7,0,0,0,1,0.0,0.0,50.0,7.0,39.7,1.3,0.6666666666666666,0.0,0.0,90.0,7.0,35.9,0.7,0.18181818181818182,0.0,0.0,80.0,9.0,34.4,1.4,0.3333333333333333,1.0,-10.0,300.0,0.047619047619047616,0.09523809523809523,6,6,29.2,9.0,1506,1263,199,0.0,0.0,110.0,10.0,34.5,0.7,0.5384615384615384,0.0,0.0,80.0,10.0,36.1,0.7,0.26666666666666666,0.9,0.0
166,202006010810,3,0,1,22,1,1,1,14,0,0,0,2,1,0,1,9,0,1,0,6,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,200.0,0.07692307692307693,0.23076923076923078,6,7,26.5,8.0,1712,1032,1292,0.0,0.0,13.0,11.0,34.4,0.9,0.7857142857142857,0.0,0.0,14.0,10.0,34.1,1.0,0.4666666666666667,0.4,0.0
167,202006010810,3,6,6,46,1,4,4,50,0,0,1,4,2,1,2,14,0,3,3,18,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,13.0,7.0,14.3,4.1,0.8571428571428571,0.0,0.0,12.0,12.0,13.3,2.2,0.7692307692307693,0.0,0.0,10.0,10.0,13.5,2.1,0.9090909090909091,1.5,10.0,-1610.0,0.034482758620689655,0.1724137931034483,2,2,7.0,4.0,1167,1558,460,0.0,0.0,10.0,5.0,13.6,2.8,0.8,0.0,0.0,9.0,10.0,13.9,7.7,0.5714285714285714,-0.1,0.0
168,202006010810,0,0,0,9,0,1,0,9,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,17.0,34.9,1.7,0.47058823529411764,0.0,0.0,110.0,9.0,33.9,0.8,0.4375,0.0,0.0,100.0,10.0,35.6,0.9,0.45454545454545453,-3.5,-6.0,200.0,0.058823529411764705,0.23529411764705882,8,11,60.3,10.0,1236,1673,1263,0.0,0.0,140.0,6.0,33.9,0.3,0.8125,0.0,0.0,130.0,5.0,33.3,0.4,0.8,-2.7,0.0
169,202006010810,6,9,9,58,5,3,1,43,0,0,0,3,2,4,5,29,1,1,0,16,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,8.0,13.0,36.6,2.0,0.9375,0.0,0.0,10.0,12.0,34.9,1.2,0.6428571428571429,0.0,0.0,5.0,11.0,35.8,0.9,0.2727272727272727,-1.0,-12.0,200.0,0.06451612903225806,0.22580645161290322,7,9,10.8,5.0,1393,1559,1263,0.0,0.0,13.0,4.0,34.4,0.1,0.25,0.0,0.0,8.0,6.0,34.8,0.7,0.1111111111111111,-2.2,0.0
170,202006010812,1,0,0,1,0,2,1,11,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.1,1.1,0.625,0.0,0.0,7.0,12.0,35.8,1.5,0.46153846153846156,0.0,0.0,1.0,1.0,33.2,0.0,0.2,-5.5,-8.0,200.0,0.0,0.14285714285714285,4,8,12.0,6.0,239,1393,238,0.0,0.0,1.0,2.0,34.7,0.1,0.16666666666666666,0.0,0.0,6.0,1.0,35.0,0.0,0.375,-3.2,0.6
171,202006010812,6,7,3,39,4,10,6,38,0,0,0,2,1,1,0,10,0,5,2,9,0,0,0,2,1,0,0,2,0,2,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,600.0,0.06060606060606061,0.21212121212121213,5,10,7.9,4.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0
172,202006010812,4,4,2,29,0,0,0,2,0,0,0,2,2,4,1,11,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,34.1,0.9,0.5555555555555556,0.0,0.0,13.0,7.0,34.8,0.2,0.4,0.0,0.0,10.0,6.0,34.8,1.0,0.5714285714285714,-3.0,-2.0,0.0,0.06666666666666667,0.2,4,7,71.3,13.0,1172,270,1556,0.0,0.0,8.0,7.0,34.1,1.2,0.9444444444444444,0.0,0.0,15.0,8.0,34.6,0.4,0.3333333333333333,-0.8,0.0
173,202006010812,2,1,4,38,2,4,5,69,0,0,0,1,0,0,3,14,2,1,0,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,600.0,0.0,0.08333333333333333,3,5,78.3,14.0,1431,1405,1428,0.0,0.0,15.0,15.0,37.9,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,36.1,0.9,0.5714285714285714,0.5,0.0
174,202006010812,29,22,16,116,0,2,0,1,0,1,0,1,7,6,5,36,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,43.5,8.7,0.09090909090909091,0.0,0.0,4.0,16.0,40.0,4.0,0.25,0.0,0.0,4.0,1.0,35.5,0.0,0.3333333333333333,-5.0,-10.0,-800.0,0.17647058823529413,0.5294117647058824,6,11,6.9,3.0,1428,298,1263,0.0,0.0,1.0,3.0,35.6,0.5,0.1111111111111111,0.0,0.0,2.0,2.0,37.4,0.3,0.125,-3.1000000000000005,0.6
175,202006010812,10,12,11,99,0,1,1,7,0,1,1,2,1,2,3,32,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.6,0.7222222222222222,0.0,0.0,13.0,7.0,34.4,0.6,0.6,0.0,0.0,13.0,6.0,33.6,0.6,0.75,-2.5,-4.0,200.0,0.2857142857142857,0.5238095238095238,8,15,4.6,1.0,1503,771,1263,0.0,0.0,13.0,5.0,34.1,0.4,0.7777777777777778,0.0,0.0,7.0,3.0,34.5,0.8,0.5555555555555556,-1.8,0.2
176,202006010812,2,1,4,38,0,1,1,9,0,0,0,1,0,0,3,14,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.3,0.5,0.6875,0.0,0.0,50.0,8.0,36.0,0.5,0.5384615384615384,0.0,0.0,30.0,4.0,34.3,0.3,0.4166666666666667,-2.5,18.0,0.0,0.2222222222222222,0.5555555555555556,1,1,8.3,5.0,1431,1507,1428,0.0,0.0,110.0,5.0,33.9,0.6,0.5,0.0,0.0,30.0,1.0,34.6,0.0,0.25,-1.9,0.2
177,202006010812,3,4,5,37,2,3,1,8,0,0,0,0,1,3,2,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,34.7,1.3,0.9375,0.0,0.0,12.0,9.0,34.7,0.9,0.9285714285714286,0.0,0.0,3.0,9.0,35.9,0.7,0.7,-1.0,0.0,0.0,0.06666666666666667,0.23333333333333334,7,13,13.3,7.0,1304,1592,1503,0.0,0.0,6.0,4.0,34.6,0.6,0.5555555555555556,0.0,0.0,6.0,4.0,33.9,0.6,0.8888888888888888,-1.9,0.0
178,202006010812,10,12,11,99,9,6,7,48,0,1,0,1,1,2,3,32,3,1,3,17,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0.0,0.0,7.0,8.0,46.0,4.9,0.6,0.0,0.0,13.0,12.0,13.3,2.9,0.7857142857142857,0.0,0.0,10.0,8.0,13.1,3.1,0.42857142857142855,0.0,-14.0,200.0,0.022222222222222223,0.2,3,6,15.5,8.0,1503,1167,1263,0.0,0.0,10.0,6.0,13.5,2.7,0.16666666666666666,0.0,0.0,9.0,10.0,13.4,4.3,0.8333333333333334,-0.2,0.0
179,202006010812,29,22,16,116,5,3,1,43,2,2,0,4,7,6,5,36,1,1,0,16,0,1,0,2,1,2,1,3,0,1,0,2,0,1,0,1,0.0,0.0,40.0,4.0,39.3,1.6,1.0,0.0,0.0,150.0,11.0,39.1,1.4,0.8125,0.0,0.0,90.0,12.0,38.9,2.6,0.9375,4.0,-4.0,0.0,0.05555555555555555,0.1111111111111111,7,14,4.7,2.0,1428,1559,1263,0.0,0.0,100.0,9.0,38.5,1.2,1.0,0.0,0.0,90.0,2.0,37.7,0.2,0.8571428571428571,-0.6,0.2
180,202006010812,8,9,6,64,1,4,4,50,0,1,0,2,3,4,0,29,0,3,3,18,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,36.2,0.1,0.18181818181818182,0.0,0.0,11.0,9.0,36.4,1.2,0.75,0.0,0.0,4.0,12.0,41.1,2.9,0.06666666666666667,4.5,6.0,780.0,0.25,0.625,6,12,18.2,9.0,1716,1558,1167,0.0,0.0,4.0,15.0,39.6,3.2,0.1875,0.0,0.0,5.0,14.0,39.2,2.1,0.06666666666666667,2.8,0.2
