,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
115,202006020711,4,2,1,13,5,4,4,51,1,0,0,2,1,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,44.0,2.6,0.14285714285714285,0.0,0.0,10.0,16.0,34.0,1.5,0.1111111111111111,0.0,0.0,12.0,15.0,37.4,2.9,0.1875,4.5,13.0,-200.0,0.0,0.0,7,11,3.9,2.0,1152,1183,1428,0.0,0.0,11.0,12.0,34.3,0.9,0.6666666666666666,0.0,0.0,6.0,7.0,35.2,0.5,0.09090909090909091,-0.2,0.0,54.0,-908.0,14.0,7.0,493.0,0.0,,0.125,-0.08333333333333333,0.0,1.7299999999999998,0.0,4.671100000000003,0.45660000000000167,2.3252999999999986,-0.8064999999999998,0.12530000000000285,0.21590631820681044,3.70642685075532,-1.0,0.0,,,,0.0,,,0.22544642857142855
116,202006020711,3,6,6,46,1,1,0,4,0,0,0,0,0,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,0.0,0.25,0.5,6,9,8.1,3.0,1167,695,460,0.0,0.0,2.0,3.0,33.7,0.3,0.7272727272727273,0.0,0.0,3.0,5.0,35.8,0.8,0.6,-1.6,0.2,54.0,-1087.0,14.0,14.0,450.0,-0.14285714285714285,-0.1875,0.1111111111111111,0.0,0.0,0.43000000000000044,0.0,-1.3592000000000013,1.8532999999999973,-2.016600000000004,-2.037399999999998,-2.272600000000004,0.15279979278187392,2.9075075236360086,-2.0,2.0,0.5,0.1111111111111111,0.5555555555555556,1.0,0.0,0.2540983606557377,
117,202006020711,10,12,11,99,0,0,0,2,0,0,0,0,3,3,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.1,1.9,0.18181818181818182,0.0,0.0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,-700.0,0.0,0.25,6,10,9.0,6.0,1503,635,1263,0.0,0.0,7.0,9.0,38.9,1.9,0.16666666666666666,0.0,0.0,3.0,1.0,35.3,0.0,0.2,-0.8,0.4,54.0,-1079.0,14.0,11.0,508.0,0.2727272727272727,0.0,0.0,0.0,0.0,-0.06999999999999887,0.0,1.2982000000000014,-1.2017999999999986,1.9699999999999989,3.1736000000000004,-0.14680000000000604,0.1765587220976067,1.6141871019184855,0.0,0.0,,0.0,0.3333333333333333,0.0,,0.0,
118,202006020711,29,22,16,116,4,3,0,35,0,0,0,1,6,4,4,24,1,0,0,11,0,0,0,1,1,0,2,6,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,35.3,0.8,0.5454545454545454,0.0,0.0,4.0,6.0,34.2,1.0,1.0,0.0,0.0,6.0,3.0,35.8,0.7,0.9285714285714286,-2.0,0.0,-400.0,0.14814814814814814,0.4444444444444444,4,6,48.7,11.0,1428,1366,1263,0.0,0.0,7.0,6.0,34.1,0.6,1.0,0.0,0.0,14.0,9.0,35.4,1.0,1.0,0.4,0.2,54.0,-904.0,14.0,11.0,424.0,0.09090909090909091,-0.5,-0.5714285714285714,-0.25,-0.125,-0.010000000000000142,0.0,-0.9845000000000041,-1.7165999999999997,-0.23000000000000398,-1.816600000000001,-0.516600000000004,0.17685241070700472,0.6829348431585528,2.0,0.0,,0.0,0.16666666666666666,0.0,,-0.05033074489502448,
119,202006020711,4,2,0,13,2,4,2,36,0,0,0,0,0,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,0.0,0.22727272727272727,0.45454545454545453,5,8,20.5,9.0,1098,1556,1294,0.0,0.0,4.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,12.0,6.0,37.1,0.2,0.75,-1.9,0.2,54.0,-975.0,14.0,16.0,438.0,-0.3125,-0.4444444444444444,-0.2,-0.42857142857142855,-0.5625,-0.320000000000001,0.0,0.44079999999999586,-0.15920000000000556,-0.016600000000003945,0.1833999999999989,1.6407999999999987,0.1023863355296975,0.5851495535331132,-1.0,3.0,0.0,0.0,0.16666666666666666,3.0,0.0,-0.1157894736842105,-0.015151515151515166
120,202006020711,0,1,0,5,5,3,1,43,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,150.0,14.0,37.9,1.1,0.8666666666666667,0.0,0.0,120.0,11.0,38.6,2.0,0.125,4.5,-12.0,200.0,0.2,0.3,4,5,13.2,7.0,1441,1559,1167,0.0,0.0,80.0,11.0,41.0,2.9,0.1875,0.0,0.0,90.0,5.0,38.8,1.4,0.375,0.3,0.2,54.0,-1554.0,14.0,9.0,462.0,-0.1111111111111111,0.0,0.0,0.4375,-0.125,-0.31000000000000016,0.0,1.5448999999999984,-0.011099999999999,0.4462000000000046,1.4532999999999987,-0.7467000000000041,0.2611885228038255,1.0438390680559915,2.0,0.0,,0.07142857142857142,0.2857142857142857,0.0,,,
121,202006020711,9,6,5,64,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.2,2.1,0.25,0.0,0.0,8.0,15.0,39.5,2.3,0.25,0.0,0.0,9.0,14.0,37.3,1.9,0.125,2.0,-6.0,0.0,0.0,0.25,3,4,79.5,13.0,1127,982,1328,0.0,0.0,5.0,11.0,38.4,2.3,0.18181818181818182,0.0,0.0,5.0,5.0,36.3,0.8,0.7272727272727273,-1.4,0.0,54.0,-680.0,14.0,12.0,458.0,0.0,0.0,0.0,0.09090909090909091,-0.36363636363636365,0.09000000000000127,0.0,0.7408000000000001,1.5889000000000024,2.146899999999995,2.940799999999996,0.38339999999999463,0.2153701407360388,1.2626955294131676,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.15476190476190477,
122,202006020711,4,2,1,13,5,4,4,51,1,0,0,2,1,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,17.0,18.0,35.0,2.8,1.0,0.0,0.0,10.0,17.0,35.3,1.9,0.8888888888888888,0.0,0.0,13.0,12.0,35.3,1.3,0.058823529411764705,-3.0,14.0,400.0,0.045454545454545456,0.13636363636363635,5,7,8.9,5.0,1152,1183,1428,0.0,0.0,8.0,7.0,35.7,0.9,0.25,0.0,0.0,5.0,8.0,33.9,0.5,0.8333333333333334,-3.0,0.0,54.0,-939.0,14.0,18.0,466.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.17999999999999972,0.0,-0.10649999999999693,0.22529999999999717,-0.15920000000000556,-0.46579999999999444,-2.016600000000004,0.37764545254705145,0.6118823416311349,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.22544642857142855
123,202006020711,0,0,1,0,9,6,7,48,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,39.3,1.9,0.6,0.0,0.0,14.0,13.0,39.8,4.0,0.5714285714285714,0.0,0.0,1.0,1.0,39.4,0.0,0.3333333333333333,-4.0,6.0,100.0,0.2,0.4,1,1,216.1,14.0,1451,1167,1482,0.0,0.0,4.0,3.0,41.0,1.1,0.26666666666666666,0.0,0.0,4.0,2.0,39.6,0.3,0.375,-2.4,0.6,54.0,-120.0,14.0,15.0,452.0,0.06666666666666667,0.42857142857142855,-0.08333333333333333,-0.13333333333333333,0.0,-0.18000000000000113,0.0,0.7224000000000004,4.340799999999994,-0.22590000000000288,1.3740999999999985,-0.025900000000000034,0.13262481820393993,0.6144916598294893,2.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,,-0.22337662337662337
124,202006020711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.5,2.1,0.7,0.0,0.0,9.0,9.0,36.5,0.7,0.26666666666666666,0.0,0.0,13.0,7.0,35.1,0.8,0.5,-1.0,6.0,400.0,0.0,0.0,2,2,17.8,8.0,502,418,779,0.0,0.0,8.0,7.0,33.6,0.8,0.5555555555555556,0.0,0.0,7.0,7.0,35.0,0.7,0.5555555555555556,-0.6,0.0,54.0,-450.0,14.0,10.0,434.0,0.1,0.0,-0.05555555555555555,0.0,-0.1111111111111111,0.5899999999999999,0.0,1.2087000000000003,1.393500000000003,-0.006499999999995509,-1.4746999999999986,-0.07469999999999999,0.1410017073708027,1.0855413396089524,-1.0,0.0,,0.0,0.0,0.0,,,
125,202006020805,9,10,11,59,6,6,6,42,1,1,2,3,2,3,4,12,2,2,1,6,0,0,0,1,2,1,2,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.7,0.875,0.0,0.0,2.0,3.0,34.5,0.5,0.6875,0.0,0.0,5.0,1.0,36.4,0.0,0.8125,-3.0,6.0,-200.0,0.13793103448275862,0.4482758620689655,2,4,1.8,1.0,1691,1428,1167,0.0,0.0,4.0,11.0,36.8,1.8,0.14285714285714285,0.0,0.0,6.0,11.0,35.8,1.0,0.5714285714285714,1.6,0.4,56.0,-883.0,16.0,16.0,502.0,-0.4375,-0.375,-0.75,0.0,0.35714285714285715,-0.009999999999999431,0.0,0.983399999999996,-1.4166000000000025,0.48339999999999606,-0.09200000000000585,-0.23000000000000398,0.25947602224955,0.8795453370918402,-1.0,0.0,,0.21428571428571427,0.5,0.0,,0.23434991974317815,-0.11818181818181817
126,202006020805,0,1,0,5,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,39.3,2.2,0.1875,0.0,0.0,15.0,4.0,37.1,0.7,0.125,0.0,0.0,15.0,11.0,37.3,1.6,0.625,-0.5,6.0,-300.0,0.0,0.0,3,5,7.4,3.0,1441,1206,1167,0.0,0.0,8.0,11.0,38.0,1.3,0.5625,0.0,0.0,9.0,11.0,38.4,1.1,0.375,0.5,0.0,56.0,-1310.0,16.0,16.0,484.0,0.0,0.0,0.0625,0.0625,0.0,0.08999999999999986,0.0,0.4871999999999943,-1.7128000000000014,-2.246700000000004,-1.2177999999999969,-1.2259000000000029,0.19764235376052372,0.793473376995094,1.0,0.0,,0.0,0.42857142857142855,0.0,,,
127,202006020805,3,0,1,22,7,8,10,89,1,0,1,9,2,0,0,3,1,2,2,24,0,0,0,1,1,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,100.0,0.20833333333333334,0.4166666666666667,4,8,4.1,2.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0,56.0,-1562.0,16.0,12.0,493.0,0.25,0.0,0.05555555555555555,-0.07142857142857142,-0.18181818181818182,0.9199999999999982,0.0,2.7714,,-1.2064999999999984,0.6251000000000033,-0.8746999999999971,0.235067725382656,1.8607794065928382,0.0,0.0,,0.0,0.15384615384615385,0.0,,,0.030701754385964924
128,202006020805,1,2,0,36,1,0,5,29,0,0,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,8.0,6.0,40.2,3.3,1.0,0.0,0.0,6.0,7.0,39.0,0.6,0.26666666666666666,0.0,0.0,7.0,8.0,35.8,0.8,0.125,1.0,2.0,500.0,0.0,0.0,2,3,17.1,5.0,1090,1618,1169,0.0,0.0,7.0,10.0,35.9,1.1,1.0,0.0,0.0,5.0,4.0,36.1,1.5,0.5625,-0.1,0.0,56.0,-981.0,16.0,8.0,478.0,-0.125,0.0,0.125,-0.125,-0.3125,1.1300000000000003,0.0,2.765900000000002,-0.20940000000000225,0.06259999999999621,0.44079999999999586,0.6407999999999987,0.3626905629382221,1.838477631085025,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.3230769230769231,
129,202006020805,0,0,1,11,0,2,1,11,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.8,9.0,0.5833333333333334,0.0,0.0,16.0,16.0,36.5,2.6,0.3888888888888889,0.0,0.0,13.0,8.0,35.3,1.8,0.7222222222222222,-2.0,10.0,-200.0,0.0,0.0,6,12,226.6,13.0,1713,1393,215,0.0,0.0,12.0,15.0,36.9,2.3,0.1111111111111111,0.0,0.0,15.0,11.0,37.9,1.2,0.5625,-0.3,0.0,53.0,-1215.0,16.0,12.0,462.0,0.4166666666666667,0.0,-0.2222222222222222,0.2777777777777778,-0.125,1.7399999999999998,0.0,7.4711,1.0407999999999973,-0.4374000000000038,1.4407999999999959,2.1625999999999976,0.20991988477676754,4.144586831036357,-4.0,4.0,0.0,0.0,0.0,2.0,0.0,,
130,202006020805,9,10,11,59,6,6,6,42,1,1,2,3,2,3,4,12,2,2,1,6,0,0,0,1,2,1,2,5,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.2,0.0,0.0,80.0,10.0,35.9,0.9,0.5,0.0,0.0,150.0,9.0,35.9,1.1,0.1875,4.0,11.0,400.0,0.047619047619047616,0.047619047619047616,6,11,63.9,9.0,1691,1428,1167,0.0,0.0,90.0,6.0,36.7,1.7,0.125,0.0,0.0,80.0,11.0,39.8,3.8,0.6666666666666666,1.6,0.2,56.0,-1590.0,16.0,10.0,447.0,-0.1,0.0,0.0,0.0,0.13333333333333333,-0.33999999999999986,0.0,0.22050000000000125,0.7468999999999966,0.44079999999999586,1.2408000000000001,0.25329999999999586,0.2103832481713102,1.5460918472070144,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.23434991974317815,-0.11818181818181817
131,202006020805,5,3,14,92,9,6,7,48,0,0,1,2,2,1,4,21,1,0,0,12,0,0,0,1,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,80.0,6.0,38.8,1.5,0.7692307692307693,0.0,0.0,70.0,8.0,41.2,2.6,0.08333333333333333,0.0,0.0,90.0,7.0,38.5,1.3,0.9285714285714286,0.5,22.0,400.0,0.0,0.25,5,10,13.3,4.0,1506,1167,199,0.0,0.0,50.0,5.0,40.3,1.6,0.6428571428571429,0.0,0.0,70.0,5.0,37.2,0.7,0.9333333333333333,-0.5,0.0,56.0,-499.0,16.0,13.0,492.0,-0.23076923076923078,0.16666666666666666,-0.35714285714285715,-0.21428571428571427,-0.7333333333333333,0.4099999999999994,0.0,0.6462000000000003,1.2769000000000048,-0.8926000000000016,0.9073999999999955,1.462600000000002,0.3133541613175198,1.4042791745233563,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.09273182957393483,-0.22337662337662337
132,202006020805,5,3,14,92,7,8,10,89,0,1,1,8,2,1,4,21,1,2,2,24,0,0,0,0,0,0,1,4,1,1,1,5,0,0,0,0,0.0,0.0,7.0,14.0,39.2,3.3,0.75,0.0,0.0,7.0,11.0,38.7,2.5,1.0,0.0,0.0,6.0,6.0,37.2,0.4,0.3125,-4.0,8.0,-800.0,0.0,0.125,3,6,81.1,11.0,1506,1013,199,0.0,0.0,11.0,8.0,35.9,0.9,0.75,0.0,0.0,11.0,8.0,35.9,1.8,0.5625,-1.5,0.0,56.0,-120.0,16.0,16.0,482.0,0.125,-0.0625,-0.1875,-0.0625,0.0,0.9400000000000013,0.0,2.2587000000000046,0.7833000000000041,1.1700000000000017,-0.016600000000003945,0.44079999999999586,0.22844583603121332,1.3760813929415676,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.09273182957393483,0.030701754385964924
133,202006020805,0,1,2,13,1,1,1,13,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,6.0,4.0,38.2,0.2,1.0,0.0,0.0,16.0,18.0,42.3,5.2,0.16666666666666666,0.0,0.0,15.0,9.0,36.9,2.2,0.1875,2.5,22.0,400.0,0.0,0.0,7,14,295.9,15.0,1449,1503,1306,0.0,0.0,14.0,14.0,39.9,4.2,0.6875,,,,,,,,2.1,0.0,55.0,-260.0,16.0,10.0,462.0,-0.3,0.5555555555555556,0.1875,0.125,,0.030000000000001137,0.0,0.046200000000006014,6.269999999999996,1.4407999999999959,1.8273999999999972,,0.3512440687518201,2.020365066021484,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
134,202006020805,3,4,5,37,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.7,1.6,0.1111111111111111,0.0,0.0,12.0,14.0,37.5,2.2,0.7222222222222222,0.0,0.0,9.0,15.0,41.7,3.6,0.25,3.5,-8.0,300.0,0.0,0.0,8,16,19.9,6.0,1304,1290,1503,0.0,0.0,8.0,16.0,39.6,3.2,0.6111111111111112,0.0,0.0,6.0,10.0,36.4,2.3,0.875,0.6,0.0,54.0,-528.0,16.0,9.0,500.0,0.3333333333333333,0.1111111111111111,0.125,0.1111111111111111,-0.1875,0.6500000000000007,0.0,,1.5833999999999975,3.6274000000000015,3.5700000000000003,0.9407999999999959,0.2881400551086653,1.9691622584236188,0.0,1.0,0.0,0.0,0.125,1.0,0.0,,
135,202006020805,2,2,0,16,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,42.1,0.5,0.5714285714285714,0.0,0.0,15.0,13.0,40.6,3.2,0.8,0.0,0.0,14.0,9.0,39.1,2.5,0.6,2.5,16.0,300.0,0.0,0.3333333333333333,5,9,66.0,10.0,1396,1103,1556,0.0,0.0,14.0,13.0,39.3,2.1,0.5,0.0,0.0,10.0,8.0,40.7,2.1,0.35294117647058826,0.8,0.0,52.0,-1005.0,16.0,7.0,454.0,-0.14285714285714285,0.0,-0.06666666666666667,-0.1111111111111111,0.0,0.41000000000000014,0.0,,1.5613000000000028,0.5224000000000046,4.0366,4.534200000000006,0.14538582580413287,1.0873821775254557,-2.0,0.0,,0.07142857142857142,0.21428571428571427,0.0,,,
136,202006020805,9,10,11,59,6,6,6,42,1,1,2,3,2,3,4,12,2,2,1,6,0,0,0,1,2,1,2,5,0,0,0,2,0,0,0,0,0.0,0.0,120.0,120.0,42.1,3.6,0.9166666666666666,0.0,0.0,150.0,110.0,38.0,1.9,0.8125,0.0,0.0,90.0,140.0,39.6,2.6,0.6666666666666666,10.0,4.0,400.0,0.0,0.08695652173913043,4,7,27.2,8.0,1691,1428,1167,0.0,0.0,80.0,120.0,37.1,2.8,0.375,0.0,0.0,50.0,40.0,36.9,1.1,0.45454545454545453,-15.0,0.0,54.0,-711.0,16.0,12.0,424.0,0.08333333333333333,0.125,0.2,0.3125,0.0,1.1300000000000003,0.0,4.435700000000004,-0.15379999999999683,1.5274,1.6407999999999987,0.983399999999996,0.2056703077308284,1.9314243448812596,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23434991974317815,-0.11818181818181817
137,202006020805,6,9,9,58,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.6,2.8,0.375,0.0,0.0,11.0,10.0,42.3,4.0,0.2,0.0,0.0,14.0,13.0,37.1,2.8,0.8125,-1.0,11.0,600.0,0.16666666666666666,0.3333333333333333,1,2,229.1,14.0,1393,233,1263,0.0,0.0,12.0,9.0,42.4,5.2,0.5,,,,,,,,-1.5,0.0,54.0,-240.0,16.0,16.0,513.0,0.0,0.06666666666666667,0.0625,-0.0625,,-0.019999999999999574,0.0,2.688900000000004,2.9073999999999955,1.6407999999999987,2.8532999999999973,,0.22367229796065494,2.1435951110226004,0.0,1.0,0.0,0.2,0.4,1.0,0.0,0.10731707317073175,
138,202006020805,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,43.3,5.0,0.6666666666666666,0.0,0.0,15.0,11.0,35.1,2.5,0.9444444444444444,0.0,0.0,15.0,9.0,35.1,1.1,0.6666666666666666,0.0,11.0,400.0,0.0,0.0,7,13,317.3,16.0,1191,1324,1235,0.0,0.0,18.0,14.0,35.8,2.3,0.6666666666666666,0.0,0.0,16.0,14.0,36.4,2.9,0.6875,1.3,0.0,56.0,-434.0,16.0,9.0,435.0,0.3333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.1875,1.31,0.0,5.1462,-0.6373999999999995,-0.8166000000000011,0.7252999999999972,0.9407999999999959,0.1093259369675246,3.1180763300470997,0.0,2.0,0.0,0.0,0.25,1.0,0.0,,
139,202006020805,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,40.7,0.5,0.5,0.0,0.0,130.0,120.0,41.8,3.9,0.7142857142857143,0.0,0.0,180.0,140.0,41.7,4.4,0.7777777777777778,50.0,9.0,400.0,0.0,0.0,1,1,217.4,12.0,1729,535,1428,0.0,0.0,170.0,170.0,38.9,4.2,1.0,0.0,0.0,120.0,150.0,36.0,3.0,1.0,27.0,0.0,56.0,-458.0,16.0,8.0,451.0,-0.125,0.21428571428571427,0.1111111111111111,0.0,0.0,1.2300000000000004,0.0,2.420500000000004,2.4073999999999955,5.973600000000005,2.6154999999999973,0.5407999999999973,0.18858853003529072,2.1756838005555865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
140,202006020805,29,22,16,116,1,1,3,17,0,0,0,0,6,4,4,24,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,38.2,1.6,0.9166666666666666,0.0,0.0,160.0,160.0,36.5,2.6,0.7777777777777778,0.0,0.0,160.0,160.0,36.1,3.1,0.7777777777777778,25.0,13.0,400.0,0.23076923076923078,0.46153846153846156,8,15,21.8,7.0,1428,1170,1263,0.0,0.0,90.0,120.0,35.8,2.1,0.5,0.0,0.0,70.0,160.0,37.6,3.3,0.6875,6.0,0.0,56.0,-1352.0,16.0,12.0,439.0,0.0,0.0,-0.05555555555555555,0.1111111111111111,-0.3125,0.19000000000000056,0.0,0.5357000000000056,1.4253,1.0253000000000014,0.7252999999999972,2.1407999999999987,0.13718398027628606,0.9134549797335405,0.0,1.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,-0.05033074489502448,
141,202006020911,4,4,2,29,1,1,1,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.3,1.0,0.5625,0.0,0.0,110.0,10.0,35.7,0.7,0.29411764705882354,0.0,0.0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,-200.0,0.0,0.2,7,7,16.6,6.0,1172,460,1556,0.0,0.0,40.0,6.0,34.6,0.3,0.42857142857142855,0.0,0.0,80.0,4.0,36.1,0.8,0.75,-1.8,0.2,56.0,-1204.0,10.0,16.0,504.0,0.0,-0.11764705882352941,-0.16666666666666666,0.0,-0.0625,-0.05000000000000071,0.0,-0.6166000000000054,-0.0373999999999981,-2.6502999999999943,-1.5657999999999959,0.6407999999999987,0.15364294076075208,0.6968500556073735,-1.0,3.0,0.3333333333333333,0.0625,0.25,1.0,0.0,-0.0064102564102563875,
142,202006020911,0,3,2,11,0,1,1,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.2,0.46153846153846156,0.0,0.0,10.0,1.0,34.5,0.0,0.42857142857142855,0.0,0.0,10.0,1.0,36.8,0.0,0.16666666666666666,-0.5,2.0,-200.0,0.0,0.2222222222222222,3,3,1.7,1.0,1465,2,1328,,,,,,,,,,,,,,,-0.5,1.0,56.0,85.0,10.0,13.0,492.0,-0.15384615384615385,0.0,-0.08333333333333333,,,-0.5,0.0,-0.11660000000000537,-1.8316999999999979,-0.05030000000000001,,,0.1319218223805942,0.9416297927883678,1.0,2.0,1.0,0.2,0.4,0.0,,,
143,202006020911,3,6,6,46,1,0,0,1,1,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-1450.0,0.16666666666666666,0.4666666666666667,8,9,4.6,2.0,1167,1425,460,0.0,0.0,3.0,1.0,12.8,0.0,0.7272727272727273,0.0,0.0,3.0,1.0,13.1,0.0,0.42857142857142855,-1.0,0.8,56.0,-1588.0,10.0,13.0,528.0,-0.3076923076923077,0.1,0.0,-0.5454545454545454,-0.21428571428571427,0.11999999999999993,0.0,,,,,,0.20732734060670274,0.4029888335921976,-4.0,0.0,,0.26666666666666666,0.5333333333333333,0.0,,0.2540983606557377,
