,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
108,202406020609,4,2,3,29,1,0,1,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,80.0,7.0,36.5,0.8,0.16666666666666666,0.0,0.0,80.0,6.0,36.4,1.2,0.125,2.5,-8.0,200.0,0.0,0.0,6,12,71.0,14.0,1045,489,969,0.0,0.0,110.0,9.0,34.4,0.5,0.07692307692307693,0.0,0.0,50.0,4.0,36.1,1.0,0.2,0.8,0.2,56.0,176.0,16.0,9.0,468.0,0.0,-0.08333333333333333,0.25,0.0,0.0,-0.15000000000000072,0.0,-0.7747000000000028,0.5833999999999975,0.9407999999999959,-1.0592000000000041,-0.23169999999999646,0.08687692595266523,0.9810198774744587,2.0,3.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.14777327935222676,
109,202406020609,25,19,19,149,53,39,36,352,7,8,4,31,4,4,1,24,12,9,4,59,1,3,0,4,0,0,0,4,3,0,0,11,0,0,0,2,0.0,0.0,15.0,16.0,37.7,1.7,0.0625,0.0,0.0,5.0,11.0,37.3,2.1,0.18181818181818182,0.0,0.0,3.0,2.0,34.6,0.0,0.1111111111111111,-7.0,6.0,0.0,0.09090909090909091,0.2,8,16,97.0,15.0,1657,1428,1317,0.0,0.0,8.0,16.0,35.0,1.4,0.6666666666666666,0.0,0.0,6.0,5.0,33.0,0.5,0.9230769230769231,-1.7,0.2,56.0,0.0,16.0,16.0,442.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.1700000000000004,0.0,2.2408,2.225299999999997,-0.47469999999999857,-0.10649999999999693,-2.106499999999997,0.3432450209155066,1.754308980767071,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,-0.0413558578323826,0.002564102564102555
110,202406020704,22,17,36,288,11,9,15,161,2,0,1,8,5,3,7,54,3,1,3,22,1,0,0,2,0,1,3,13,0,0,1,8,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.2,0.5625,,,,,,,,,,,,,,,,,200.0,0.17525773195876287,0.3711340206185567,2,3,3.0,2.0,1506,1345,199,,,,,,,,,,,,,,,,1.0,57.0,20.0,16.0,16.0,438.0,0.0,,,,,,,0.2500999999999962,,,,,,,0.0,0.0,,0.043478260869565216,0.2608695652173913,0.0,,0.0987319412024478,0.009834368530020704
111,202406020704,35,24,25,223,33,31,37,367,3,1,1,25,7,6,6,54,4,3,2,61,2,0,0,5,3,2,1,19,2,2,2,20,1,0,0,3,0.0,0.0,20.0,5.0,35.6,0.3,0.4375,0.0,0.0,10.0,2.0,33.9,0.2,0.3,0.0,0.0,10.0,2.0,35.6,0.1,0.16666666666666666,-1.5,-4.0,200.0,0.23333333333333334,0.4666666666666667,1,2,3.4,3.0,1098,1167,1294,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,79.0,16.0,16.0,434.0,0.125,-0.1,0.0,,,0.0,0.0,0.5253000000000014,-1.2064999999999984,0.4935000000000045,,,0.11057160687497301,0.8013876853447552,0.0,0.0,,0.125,0.28125,0.0,,-0.04003899284338669,0.009040105193951348
112,202406020704,47,45,29,318,53,39,36,352,10,3,5,34,8,14,5,42,12,9,4,59,2,1,1,7,2,3,0,7,4,2,2,16,1,0,0,1,0.0,0.0,30.0,3.0,34.2,0.2,0.3333333333333333,0.0,0.0,30.0,4.0,36.6,0.8,0.3333333333333333,,,,,,,,1.0,-8.0,0.0,0.10869565217391304,0.2608695652173913,4,8,3.0,1.0,1716,1428,1167,,,,,,,,,,,,,,,1.0,0.5,57.0,49.0,16.0,12.0,474.0,0.08333333333333333,0.0,,,,-2.3999999999999986,0.0,-1.2591999999999999,1.1407999999999987,,,,0.0,1.1999999999999993,0.0,2.0,0.5,0.05128205128205128,0.3076923076923077,2.0,0.5,0.03389738583360452,0.002564102564102555
113,202406020704,11,15,7,149,53,39,36,352,3,1,0,10,0,2,1,20,12,9,4,59,0,1,0,2,0,0,0,6,4,2,2,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08928571428571429,0.19642857142857142,7,14,20.5,5.0,1090,1428,1169,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.14285714285714285,0.32857142857142857,0.0,,0.060616802552286436,0.002564102564102555
114,202406020704,13,7,12,159,0,0,0,1,0,0,0,1,4,0,0,28,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,34.1,1.4,0.875,0.0,0.0,110.0,13.0,35.8,1.5,0.4444444444444444,0.0,0.0,20.0,5.0,33.8,1.3,0.8181818181818182,-3.5,-2.0,0.0,0.07608695652173914,0.20652173913043478,3,6,27.8,6.0,1304,93,1503,,,,,,,,,,,,,,,-3.5,0.0,57.0,27.0,16.0,16.0,470.0,0.0,0.0,0.0,,,0.15000000000000213,0.0,-1.3592000000000013,-0.11660000000000537,-1.2747000000000028,,,0.1909874971861848,0.880656320908193,0.0,1.0,0.0,0.0,0.047619047619047616,1.0,0.0,-0.00624894443506166,
115,202406020704,7,3,9,73,0,0,0,10,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.7,0.5,0.125,0.0,0.0,60.0,4.0,36.9,1.1,0.2222222222222222,0.0,0.0,10.0,8.0,39.4,1.0,0.0625,1.0,-4.0,200.0,0.05357142857142857,0.08928571428571429,5,9,8.0,4.0,1674,556,1428,0.0,0.0,10.0,3.0,35.8,0.5,0.23076923076923078,0.0,0.0,20.0,4.0,36.6,0.4,0.09090909090909091,-0.5,0.2,57.0,69.0,16.0,16.0,476.0,-0.0625,-0.1111111111111111,0.0,-0.07692307692307693,0.0,0.13000000000000042,0.0,1.6253000000000029,0.983399999999996,3.0683000000000007,0.34079999999999444,0.6833999999999989,0.06847410547867021,1.218851918815407,0.0,2.0,0.5,0.03333333333333333,0.1,1.0,1.0,-0.07748948106591866,
116,202406020704,2,1,2,10,13,8,22,132,0,0,0,0,0,0,0,1,2,1,5,14,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.3,0.08333333333333333,0.0,0.0,3.0,6.0,41.1,2.5,0.06666666666666667,0.0,0.0,8.0,5.0,39.7,0.8,0.06666666666666667,1.5,24.0,300.0,0.04938271604938271,0.13580246913580246,8,15,69.0,8.0,1600,1618,680,0.0,0.0,2.0,7.0,38.7,2.4,0.0625,0.0,0.0,2.0,2.0,37.8,0.4,0.125,0.1,0.4,55.0,-216.0,16.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,,1.4741,0.30740000000000123,0.6274000000000015,-0.2726000000000042,0.02321398046197353,1.2006664815842918,1.0,0.0,,0.0,0.05555555555555555,0.0,,0.06666666666666671,-0.014945054945054936
117,202406020704,0,0,0,7,1,0,3,9,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,300.0,0.04225352112676056,0.2676056338028169,5,10,132.5,11.0,1038,1009,489,0.0,0.0,11.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,8.0,9.0,35.7,1.2,0.8333333333333334,1.2,0.0,57.0,-219.0,16.0,12.0,504.0,0.0,-0.2777777777777778,-0.0625,0.0,0.1111111111111111,0.779999999999999,0.0,,-0.016600000000003945,-0.11660000000000537,-1.1592000000000056,-0.46579999999999444,0.10509255180289631,1.4710540438746629,1.0,1.0,0.0,0.0,0.10526315789473684,1.0,0.0,,
118,202406020704,2,5,2,44,0,0,0,7,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.0,0.8,0.4375,0.0,0.0,8.0,9.0,39.6,2.9,0.5,,,,,,,,0.0,-4.0,0.0,,,8,16,233.1,13.0,1148,1344,1393,,,,,,,,,,,,,,,0.0,0.0,54.0,0.0,16.0,16.0,456.0,0.125,0.0,,,,-3.6000000000000014,0.0,0.5407999999999973,1.5274,,,,0.03125,1.8000000000000007,0.0,1.0,0.0,0.125,0.3333333333333333,1.0,0.0,-0.08981132075471697,
119,202406020704,7,3,3,51,13,4,7,97,1,0,0,0,0,0,0,5,1,1,2,14,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0.0,0.0,90.0,12.0,40.9,3.1,0.3333333333333333,0.0,0.0,30.0,7.0,38.9,2.2,0.4375,,,,,,,,-5.0,2.0,200.0,0.05952380952380952,0.23809523809523808,4,7,72.9,9.0,1467,1503,336,,,,,,,,,,,,,,,-5.0,0.0,57.0,119.0,16.0,15.0,514.0,0.0,-0.0625,,,,2.0,0.0,3.6449,0.8273999999999972,,,,0.05208333333333334,1.0,1.0,0.0,,0.08823529411764706,0.29411764705882354,0.0,,0.14981617647058826,0.023875114784205675
120,202406020704,0,1,3,17,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.46153846153846156,0.0,0.0,11.0,14.0,35.6,3.5,0.8333333333333334,0.0,0.0,5.0,6.0,39.3,1.2,0.5333333333333333,2.5,2.0,300.0,0.04081632653061224,0.21428571428571427,3,5,33.2,7.0,1564,159,334,0.0,0.0,6.0,3.0,36.5,0.5,0.25,0.0,0.0,3.0,3.0,36.8,0.6,0.375,-0.7,0.6,57.0,-209.0,16.0,13.0,474.0,-0.15384615384615385,0.05555555555555555,0.06666666666666667,-0.125,-0.0625,0.670000000000001,0.0,,0.1407999999999987,-0.09260000000000446,-0.7550999999999988,-0.4551000000000016,0.19564690652182104,1.876805797092496,4.0,1.0,0.0,0.1,0.3,1.0,0.0,,
121,202406020704,12,30,21,261,0,0,0,6,0,0,0,1,2,5,7,53,0,0,0,1,0,0,0,1,1,0,1,23,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,44.9,6.3,0.8333333333333334,0.0,0.0,14.0,7.0,37.0,1.6,1.0,0.0,0.0,10.0,16.0,39.7,4.3,0.875,2.0,-11.0,400.0,0.0,0.16129032258064516,7,13,378.3,14.0,1222,1018,1328,0.0,0.0,14.0,12.0,36.4,1.3,0.625,0.0,0.0,11.0,10.0,38.3,1.7,1.0,0.1,0.0,57.0,-201.0,16.0,12.0,453.0,0.08333333333333333,-0.25,-0.125,-0.125,-0.09090909090909091,1.3800000000000003,0.0,6.746200000000002,1.0833999999999975,2.444900000000004,0.9407999999999959,2.562599999999996,0.1379412113103904,3.0401315760999554,1.0,2.0,0.0,0.0967741935483871,0.20967741935483872,1.0,0.0,0.028528528528528524,
122,202406020704,0,1,3,17,8,12,15,162,0,0,0,0,0,0,3,3,2,2,4,21,0,0,0,0,0,0,2,3,0,0,1,10,0,0,0,0,0.0,0.0,15.0,10.0,40.2,1.9,0.8666666666666667,0.0,0.0,16.0,13.0,36.4,1.4,0.6875,0.0,0.0,15.0,10.0,36.9,1.4,0.75,0.0,-16.0,100.0,0.0,0.0,2,4,748.2,16.0,1564,1558,334,0.0,0.0,15.0,12.0,35.3,2.1,0.625,,,,,,,,0.3,0.0,55.0,-36.0,16.0,15.0,412.0,-0.13333333333333333,-0.125,-0.0625,0.125,,1.4200000000000017,0.0,0.8074000000000012,0.9407999999999959,0.7342000000000013,0.22529999999999717,,0.08928608630874878,1.8261982367749696,3.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.07233502538071065
123,202406020704,31,38,43,293,21,24,32,285,3,10,10,30,7,9,9,56,3,10,5,69,1,5,1,9,3,2,5,16,1,2,2,14,1,0,0,0,0.0,0.0,6.0,6.0,39.6,1.3,0.36363636363636365,0.0,0.0,12.0,14.0,36.0,1.5,0.8125,0.0,0.0,14.0,7.0,34.9,1.0,0.875,0.5,30.0,600.0,0.0,0.09090909090909091,6,11,141.5,12.0,1691,1013,1167,0.0,0.0,9.0,9.0,34.8,1.0,0.6428571428571429,,,,,,,,0.2,0.0,53.0,-201.0,16.0,11.0,418.0,-0.09090909090909091,0.125,-0.0625,0.0,,1.5500000000000014,0.0,1.6889000000000038,0.5407999999999973,-0.1747000000000014,-0.27470000000000283,,0.19803895312780764,1.9485571585149883,-2.0,1.0,0.0,0.0,0.06666666666666667,1.0,0.0,-0.006051406597854636,0.06315488664507524
124,202406020704,4,0,4,38,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,10.0,37.5,3.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.7,0.75,6.0,25.0,600.0,0.0,0.1,1,1,581.2,15.0,1655,1304,239,0.0,0.0,15.0,15.0,37.2,2.4,0.4375,0.0,0.0,13.0,13.0,36.0,1.6,0.7777777777777778,2.9000000000000004,0.2,55.0,-192.0,16.0,11.0,479.0,0.09090909090909091,-0.0625,0.25,0.375,0.0,0.75,0.0,1.6889000000000038,-0.5726000000000013,-0.17949999999999733,1.7408000000000001,0.6345999999999989,0.18843333833919437,1.1788129622633103,1.0,1.0,0.0,0.0,0.1,1.0,0.0,-0.043478260869565216,
125,202406020704,14,14,13,142,10,10,12,129,0,0,0,0,4,3,3,28,2,1,1,17,0,0,0,0,0,1,0,7,1,0,1,6,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.7,0.5,0.0,0.0,10.0,16.0,37.9,4.1,1.0,,,,,,,,14.0,-5.0,500.0,0.05555555555555555,0.17777777777777778,6,12,87.9,10.0,1736,1393,1482,,,,,,,,,,,,,,,14.0,0.5,57.0,-99.0,16.0,10.0,529.0,0.1,0.0,,,,1.3000000000000043,0.0,1.765900000000002,2.440799999999996,,,,0.25,0.6500000000000021,1.0,1.0,0.0,0.12121212121212122,0.30303030303030304,1.0,0.0,-0.004865633655213725,0.09632420323795948
126,202406020711,22,25,26,169,2,3,1,17,1,0,0,0,12,4,4,38,2,2,1,5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,34.2,0.2,0.6666666666666666,0.0,0.0,30.0,1.0,34.6,0.0,0.5555555555555556,,,,,,,,-4.0,0.0,200.0,0.06593406593406594,0.1978021978021978,5,5,3.7,2.0,1463,695,1167,,,,,,,,,,,,,,,-4.0,0.5,55.0,63.0,12.0,12.0,478.0,0.08333333333333333,-0.3333333333333333,,,,-0.3999999999999986,0.0,-0.8746999999999971,-0.8592000000000013,,,,0.055555555555555525,0.1999999999999993,0.0,1.0,1.0,0.09523809523809523,0.42857142857142855,1.0,1.0,0.07497048406139317,0.13913043478260873
127,202406020711,31,38,43,293,4,5,8,95,1,1,2,12,7,9,9,56,1,1,1,11,0,0,0,0,1,1,0,9,0,0,1,1,0,0,0,0,0.0,0.0,80.0,7.0,34.0,0.2,0.4,0.0,0.0,60.0,6.0,34.7,0.8,0.2222222222222222,0.0,0.0,10.0,1.0,34.7,0.0,0.2857142857142857,-3.0,4.0,-200.0,0.02702702702702703,0.05405405405405406,7,9,24.8,8.0,1691,1328,1167,0.0,0.0,50.0,3.0,35.5,0.1,0.375,,,,,,,,-1.7,0.5,55.0,28.0,12.0,10.0,468.0,0.0,0.0,0.0,-0.25,,-0.45,0.0,-1.9166000000000025,-1.2165999999999997,-2.1502999999999943,0.04079999999999728,,0.0709909294584999,0.5309190145398824,0.0,2.0,1.0,0.0,0.06666666666666667,1.0,1.0,-0.006051406597854636,0.07043650793650794
128,202406020711,35,24,25,223,6,7,5,51,0,0,0,3,7,6,6,54,0,1,1,4,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,34.8,0.6,0.8181818181818182,0.0,0.0,20.0,1.0,34.6,0.0,0.2222222222222222,,,,,,,,-5.0,-4.0,200.0,0.23728813559322035,0.4576271186440678,2,2,3.3,1.0,1098,1032,1294,,,,,,,,,,,,,,,-5.0,0.5,55.0,126.0,12.0,11.0,482.0,0.09090909090909091,0.0,,,,0.19999999999999574,0.0,-0.8499000000000052,-0.8592000000000013,,,,0.297979797979798,0.09999999999999788,0.0,1.0,1.0,0.06818181818181818,0.4090909090909091,1.0,1.0,-0.04003899284338669,-0.1408695652173913
129,202406020711,35,24,25,223,1,2,1,11,0,0,0,0,7,6,6,54,0,0,0,3,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.6,0.3,0.5555555555555556,0.0,0.0,40.0,1.0,35.3,0.0,0.0625,0.0,0.0,50.0,4.0,34.8,0.5,0.2857142857142857,0.0,-4.0,0.0,0.13793103448275862,0.2413793103448276,7,10,6.9,4.0,1098,599,1294,0.0,0.0,20.0,4.0,35.7,0.7,0.6363636363636364,0.0,0.0,40.0,4.0,36.7,0.9,0.26666666666666666,0.3,0.2,55.0,28.0,12.0,9.0,476.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.6600000000000008,0.0,-1.8592000000000013,-1.0317000000000007,-0.6592000000000056,-0.21659999999999968,1.2408000000000001,0.2084923571157099,1.0225458424931382,0.0,4.0,0.25,0.0,0.0,3.0,0.0,-0.04003899284338669,-0.06666666666666665
130,202406020711,1,0,0,2,10,10,12,129,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.2,0.1,0.15384615384615385,0.0,0.0,60.0,4.0,37.1,0.7,0.5714285714285714,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,-0.5,4.0,0.0,0.07142857142857142,0.24285714285714285,6,8,32.0,9.0,1146,1393,512,0.0,0.0,40.0,3.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,4.0,38.4,0.8,0.4,0.3,0.6,55.0,20.0,12.0,13.0,478.0,0.0,-0.14285714285714285,-0.3333333333333333,0.0,0.0,-0.26999999999999885,0.0,-0.13169999999999504,-0.2453000000000003,-1.016600000000004,-0.516600000000004,0.5015999999999963,0.20426106617647471,1.2473972903610142,0.0,1.0,1.0,0.25,0.5,0.0,,,0.09632420323795948
131,202406020711,35,24,25,223,11,12,13,136,2,2,2,10,7,6,6,54,1,1,2,17,0,0,1,1,0,1,1,6,0,0,1,1,0,0,1,0,0.0,0.0,10.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,35.2,0.3,0.375,,,,,,,,1.0,2.0,-200.0,0.17708333333333334,0.375,5,6,5.4,3.0,1098,1362,1294,,,,,,,,,,,,,,,1.0,1.0,55.0,118.0,12.0,15.0,496.0,-0.13333333333333333,0.0,,,,-1.1000000000000014,0.0,-1.816600000000001,-1.4831999999999965,,,,0.14583333333333331,0.5500000000000007,0.0,0.0,,0.0,0.13636363636363635,0.0,,-0.04003899284338669,-0.004756871035940802
132,202406020711,0,1,0,3,3,6,2,16,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.9,0.7,0.15384615384615385,0.0,0.0,30.0,7.0,34.1,0.4,1.0,0.0,0.0,30.0,2.0,33.9,0.1,0.2222222222222222,-2.5,-2.0,200.0,0.04285714285714286,0.2714285714285714,4,4,9.6,5.0,1706,779,1428,0.0,0.0,20.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,35.0,0.4,0.38461538461538464,-1.4,0.6,55.0,35.0,12.0,13.0,472.0,0.0,-0.07142857142857142,0.0,0.0,0.0,-0.2600000000000001,0.0,-0.1747000000000014,-0.9746999999999986,-1.1747000000000014,0.16830000000000211,-0.9166000000000025,0.3180635763496601,0.9173875952943772,0.0,1.0,1.0,0.08571428571428572,0.14285714285714285,0.0,,,-0.07407407407407407
133,202406020711,22,25,26,169,8,12,15,162,0,0,0,6,12,4,4,38,2,2,4,21,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,50.0,1.0,33.9,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,6,7,32.2,10.0,1463,1558,1167,,,,,,,,,,,,,,,,1.0,55.0,48.0,12.0,16.0,452.0,0.0625,,,,,,,-1.5592000000000041,,,,,,,0.0,1.0,1.0,0.03225806451612903,0.25806451612903225,1.0,1.0,0.07497048406139317,0.07233502538071065
134,202406020711,35,24,25,223,5,4,6,61,0,0,0,2,7,6,6,54,0,0,0,10,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.1,0.7272727272727273,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,40.0,2.0,34.0,0.2,0.45454545454545453,0.0,0.0,200.0,0.1111111111111111,0.26666666666666666,8,12,14.3,6.0,1098,1506,1294,,,,,,,,,,,,,,,0.0,1.0,55.0,21.0,12.0,11.0,426.0,-0.36363636363636365,0.0625,0.0,,,0.5,0.0,-0.6499000000000024,-0.6592000000000056,-1.4592000000000027,,,0.2462412570173486,0.4320493798938569,0.0,2.0,1.0,0.1,0.3,2.0,1.0,-0.04003899284338669,-0.006892230576441116
135,202406020711,31,38,43,293,53,39,36,352,6,5,6,48,7,9,9,56,12,9,4,59,2,0,1,12,1,1,0,9,0,2,1,9,0,0,0,1,0.0,0.0,90.0,13.0,37.9,2.1,0.23076923076923078,0.0,0.0,30.0,1.0,36.0,0.0,0.14285714285714285,,,,,,,,-12.0,0.0,0.0,0.060240963855421686,0.24096385542168675,3,3,95.3,12.0,1691,1428,1167,,,,,,,,,,,,,,,-12.0,0.5,55.0,20.0,12.0,13.0,458.0,0.38461538461538464,-0.07142857142857142,,,,1.8999999999999986,0.0,1.5683000000000007,0.5407999999999973,,,,0.043956043956043966,0.9499999999999993,0.0,2.0,0.5,0.09836065573770492,0.21311475409836064,1.0,1.0,-0.006051406597854636,0.002564102564102555
136,202406020711,0,1,1,5,2,3,2,21,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.5,0.5,0.23076923076923078,0.0,0.0,170.0,11.0,35.2,1.1,0.16666666666666666,0.0,0.0,100.0,10.0,37.3,1.5,0.1,1.5,4.0,0.0,0.09302325581395349,0.18604651162790697,8,11,56.5,11.0,1049,548,1428,0.0,0.0,20.0,3.0,35.7,0.1,0.14285714285714285,0.0,0.0,40.0,1.0,34.4,0.0,0.07692307692307693,-2.0,0.4,55.0,20.0,12.0,13.0,462.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3700000000000003,0.0,0.16830000000000211,0.12530000000000285,1.8407999999999944,0.6253000000000029,-1.0592000000000041,0.05381030926747654,1.0067770358922565,0.0,3.0,0.3333333333333333,0.0,0.07142857142857142,2.0,0.5,,-0.125
137,202406020711,2,1,4,46,4,8,5,85,0,0,0,0,1,0,0,5,0,1,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.3125,,,,,,,,,,,,,,,,,200.0,0.041237113402061855,0.21649484536082475,1,1,19.5,7.0,1629,1014,1428,,,,,,,,,,,,,,,,1.0,55.0,63.0,12.0,16.0,456.0,-0.0625,,,,,,,-0.6747000000000014,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.08531583264971287,0.02564102564102566
138,202406020809,22,17,36,288,28,19,25,286,3,2,5,42,5,3,7,54,6,3,2,42,2,0,1,13,0,0,1,3,0,0,1,4,0,0,1,1,0.0,0.0,40.0,3.0,33.7,0.1,0.4,0.0,0.0,20.0,4.0,34.2,0.3,0.9375,0.0,0.0,10.0,8.0,33.6,1.0,0.5555555555555556,2.5,-14.0,0.0,0.11764705882352941,0.3431372549019608,2,3,6.7,4.0,1506,1263,199,0.0,0.0,50.0,2.0,33.7,0.1,0.35294117647058826,0.0,0.0,30.0,2.0,33.9,0.2,0.23076923076923078,-0.4,0.6,58.0,99.0,16.0,15.0,472.0,0.0,-0.0625,0.0,-0.058823529411764705,0.15384615384615385,0.010000000000000852,0.0,-1.7591999999999999,-2.4831999999999965,-1.8592000000000013,-1.7591999999999999,-1.7499000000000038,0.24433428344567923,0.21354156504062619,0.0,3.0,0.6666666666666666,0.3,0.5,3.0,0.6666666666666666,0.0987319412024478,0.0010103411387138717
139,202406020809,12,30,21,261,7,9,9,72,2,5,4,21,2,5,7,53,0,1,3,11,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.1,0.2,0.7777777777777778,0.0,0.0,50.0,2.0,33.3,0.3,0.6153846153846154,0.0,0.0,10.0,4.0,35.8,0.4,0.4166666666666667,0.5,8.0,-200.0,0.14102564102564102,0.48717948717948717,7,14,5.1,3.0,1222,1713,1328,0.0,0.0,20.0,1.0,34.4,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,33.1,0.2,0.15384615384615385,-0.3,0.8,58.0,28.0,16.0,9.0,458.0,-0.4444444444444444,0.07692307692307693,0.0,0.0,0.0,-0.11000000000000014,0.0,-2.816600000000001,-2.6166000000000054,-2.870600000000003,-1.516600000000004,-2.816600000000001,0.2267784721225077,1.0480458005259108,2.0,0.0,,0.08571428571428572,0.2857142857142857,0.0,,0.028528528528528524,-0.13273195876288657
