,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
68,202606010210,42,27,30,267,80,66,60,627,10,10,6,58,10,8,8,54,25,22,22,148,3,5,4,7,2,0,3,3,3,2,3,20,0,0,2,2,0.0,0.0,50.0,8.0,35.2,1.3,0.1111111111111111,0.0,0.0,50.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,60.0,6.0,34.9,0.6,0.3,-1.0,4.0,200.0,0.0,0.36363636363636365,7,9,21.3,7.0,1657,1428,1317
69,202606010210,7,5,6,80,1,3,2,27,0,0,0,6,0,0,0,3,0,0,2,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,34.5,2.4,0.875,0.0,0.0,13.0,13.0,34.2,1.5,0.6153846153846154,0.0,0.0,90.0,8.0,35.4,1.5,0.6666666666666666,0.0,4.0,-400.0,0.02127659574468085,0.0851063829787234,2,2,177.5,11.0,1534,1206,1235
70,202606010210,3,2,1,16,23,12,16,197,0,0,0,0,0,1,0,1,2,2,4,58,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,11.0,35.1,0.9,0.8125,0.0,0.0,40.0,11.0,35.0,0.8,0.875,0.0,0.0,50.0,6.0,35.3,0.4,0.15384615384615385,-2.5,-6.0,0.0,,,6,8,,,461,1503,432
71,202606010305,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15757575757575756,0.40606060606060607,8,14,6.1,3.0,1211,188,1428
72,202606010305,22,14,13,119,13,14,15,184,0,0,0,0,12,5,2,50,1,2,3,44,0,0,0,0,5,1,0,10,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.2037037037037037,3,5,3.7,2.0,1154,1366,1561
73,202606010305,24,27,19,169,1,0,3,7,1,0,1,2,6,5,1,49,1,0,2,4,1,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17721518987341772,0.3987341772151899,2,3,2.5,1.0,1289,1005,1428
74,202606010305,0,0,0,7,10,10,18,161,0,0,0,0,0,0,0,4,1,3,7,54,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0.0,0.0,6.0,4.0,35.3,0.8,0.8,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.17647058823529413,5,9,19.2,6.0,1153,1328,1691
75,202606010305,14,11,12,94,14,13,11,131,3,2,0,1,7,4,6,45,5,6,4,47,1,1,0,0,2,2,0,16,0,1,1,7,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06722689075630252,0.2773109243697479,7,13,21.2,7.0,1693,1506,1167
76,202606010305,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.031746031746031744,0.09523809523809523,4,6,120.5,14.0,1678,1098,1691
77,202606010305,22,14,13,119,0,1,0,2,0,0,0,0,12,5,2,50,0,0,0,0,0,0,0,0,5,1,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3090909090909091,4,7,6.1,4.0,1154,128,1561
78,202606010305,1,2,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.23076923076923078,3,4,81.3,9.0,1582,1705,239
79,202606010305,14,11,12,94,0,0,0,3,0,0,0,0,7,4,6,45,0,0,0,0,0,0,0,0,2,2,0,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.010638297872340425,0.06382978723404255,2,2,90.4,12.0,1693,1455,1167
80,202606010305,24,27,19,169,55,49,52,530,1,1,1,6,6,5,1,49,16,10,19,150,1,0,0,3,1,0,0,6,3,1,3,16,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04081632653061224,0.21428571428571427,5,8,35.2,8.0,1289,1167,1428
81,202606010305,4,7,8,66,3,3,1,22,0,0,0,0,2,3,3,23,0,0,1,7,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,6,10,83.9,10.0,1246,1431,533
82,202606010305,1,0,0,32,2,13,4,94,0,0,0,0,0,0,0,7,0,4,3,30,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05755395683453238,0.17266187050359713,1,1,131.0,15.0,1146,1376,512
83,202606010305,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.15625,7,12,110.1,13.0,1612,375,832
84,202606010305,16,10,10,85,6,6,7,38,0,0,0,0,4,3,6,29,3,1,0,7,0,0,0,0,1,2,1,8,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08064516129032258,0.20967741935483872,6,11,14.8,5.0,1676,197,1428
85,202606010305,42,27,30,267,10,11,11,192,0,0,0,3,10,8,8,54,3,0,2,42,0,0,0,2,0,0,0,9,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.14814814814814814,8,15,88.0,11.0,1657,1482,1317
86,202606010506,49,34,46,368,0,1,0,2,0,0,0,0,16,12,18,109,0,0,0,0,0,0,0,0,9,3,4,37,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,33.3,0.9,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.037037037037037035,0.20987654320987653,6,11,2.9,1.0,1098,128,1294
87,202606010506,49,34,46,368,2,1,2,18,0,0,0,0,16,12,18,109,1,1,1,2,0,0,0,0,9,3,4,37,0,0,1,0,0,0,0,0,0.0,0.0,4.0,2.0,34.2,0.8,0.46153846153846156,,,,,,,,,,,,,,,,,200.0,0.175,0.4,4,7,4.1,2.0,1098,1489,1294
88,202606010506,30,23,42,366,80,66,60,627,7,4,8,69,11,7,14,117,25,22,22,148,4,1,4,23,2,3,6,42,9,7,4,50,0,1,1,4,0.0,0.0,6.0,5.0,35.3,0.3,0.2777777777777778,0.0,0.0,9.0,6.0,34.0,1.4,0.4166666666666667,0.0,0.0,120.0,7.0,40.7,2.1,0.6428571428571429,1.0,6.0,0.0,0.03125,0.09375,2,3,26.0,9.0,1506,1428,199
89,202606010506,2,5,3,59,14,13,11,131,0,0,1,0,1,0,1,7,5,6,4,47,0,0,1,0,1,0,0,4,2,3,2,27,0,0,0,0,0.0,0.0,13.0,3.0,35.3,0.4,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.07547169811320754,0.22641509433962265,8,17,9.2,4.0,1148,1506,1393
90,202606010506,16,10,10,85,0,0,1,1,0,0,0,0,4,3,6,29,0,0,0,1,0,0,0,0,2,1,3,11,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,33.9,0.8,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.045454545454545456,0.20454545454545456,7,14,31.9,10.0,1676,606,1428
91,202606010506,6,1,2,54,1,5,4,17,0,0,0,1,3,0,1,21,1,1,0,5,0,0,0,1,2,0,1,8,1,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,37.6,1.5,0.3,0.0,0.0,70.0,5.0,34.5,0.4,0.5,0.0,0.0,60.0,6.0,34.7,1.3,0.9,0.5,0.0,0.0,0.05673758865248227,0.1702127659574468,2,4,42.8,11.0,1537,1396,488
92,202606010506,1,9,5,50,5,6,7,44,0,0,0,2,1,4,0,14,1,1,3,8,0,0,0,1,0,1,0,6,1,0,2,2,0,0,0,0,0.0,0.0,9.0,5.0,35.2,0.8,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.0,0.022727272727272728,7,13,20.7,7.0,1049,1716,1428
93,202606010506,15,17,16,95,11,16,20,207,1,0,1,5,2,2,5,15,1,2,4,51,0,0,1,1,0,1,3,7,1,1,2,17,0,0,1,1,0.0,0.0,11.0,3.0,36.8,0.3,0.16666666666666666,0.0,0.0,80.0,10.0,37.7,1.6,0.875,,,,,,,,7.0,10.0,0.0,0.078125,0.203125,3,6,16.8,6.0,1064,1558,1556
94,202606010506,12,12,3,97,3,3,2,43,0,0,0,0,5,6,2,40,0,0,1,11,0,0,0,0,2,3,0,18,0,0,1,6,0,0,0,0,0.0,0.0,14.0,10.0,34.5,1.2,0.8125,,,,,,,,,,,,,,,,,200.0,0.06976744186046512,0.16279069767441862,5,9,318.9,15.0,1248,1169,1428
95,202606010506,5,3,3,73,1,4,1,27,0,0,0,2,2,0,1,33,0,0,0,1,0,0,0,1,2,0,0,23,0,0,0,1,0,0,0,1,0.0,0.0,14.0,16.0,34.3,1.2,1.0,0.0,0.0,14.0,9.0,34.5,1.0,0.7777777777777778,0.0,0.0,130.0,15.0,35.5,2.2,0.5,-0.5,-2.0,400.0,0.0,0.0,4,8,340.9,16.0,1075,1287,1328
96,202606010506,12,12,3,97,25,31,29,300,0,0,0,3,5,6,2,40,10,7,6,85,0,0,0,1,2,3,0,18,2,4,3,34,0,0,0,1,0.0,0.0,3.0,6.0,34.3,0.6,0.5384615384615384,0.0,0.0,30.0,2.0,34.2,0.3,0.7777777777777778,0.0,0.0,20.0,5.0,36.2,1.1,0.9333333333333333,-0.5,2.0,0.0,0.16167664670658682,0.41317365269461076,7,15,4.8,3.0,1248,1294,1428
97,202606010506,11,15,7,168,10,11,11,192,0,0,0,3,5,4,2,47,3,0,2,42,0,0,0,1,0,1,1,13,1,0,2,17,0,0,0,1,0.0,0.0,80.0,5.0,34.6,1.6,0.4375,0.0,0.0,70.0,8.0,37.8,1.1,0.6,0.0,0.0,70.0,5.0,36.1,1.2,0.5454545454545454,0.0,-2.0,0.0,0.04040404040404041,0.21212121212121213,1,2,93.5,13.0,1090,1482,1169
98,202606010506,49,34,46,368,5,1,3,28,0,0,0,0,16,12,18,109,2,0,1,10,0,0,0,0,9,3,4,37,1,0,1,5,0,0,0,0,0.0,0.0,30.0,7.0,36.1,1.3,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.043478260869565216,3,5,54.5,12.0,1098,322,1294
99,202606010506,17,17,14,136,80,66,60,627,1,2,4,13,3,1,7,34,25,22,22,148,0,0,2,1,1,0,1,20,9,7,4,50,0,0,0,1,0.0,0.0,3.0,5.0,35.3,1.0,0.25,0.0,0.0,4.0,3.0,37.9,1.7,0.14285714285714285,,,,,,,,-2.0,0.0,400.0,0.06896551724137931,0.13793103448275862,6,12,14.4,5.0,1677,1428,1167
100,202606010506,8,5,4,47,1,0,0,3,0,0,0,0,1,4,2,14,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.6,1.2,0.625,0.0,0.0,120.0,13.0,37.1,2.7,0.13333333333333333,,,,,,,,7.0,10.0,200.0,0.02564102564102564,0.11965811965811966,5,10,187.3,14.0,1434,1509,969
101,202606010506,0,1,1,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.2,2.0,0.7777777777777778,0.0,0.0,14.0,14.0,38.1,1.2,0.125,,,,,,,,-2.0,12.0,0.0,0.0,0.0,8,16,403.4,17.0,1602,827,706
102,202606010506,5,3,3,73,1,1,0,19,0,0,0,2,2,0,1,33,1,0,0,6,0,0,0,2,2,0,0,23,1,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,36.7,1.7,0.8,0.0,0.0,90.0,10.0,35.6,2.0,1.0,0.0,0.0,90.0,8.0,35.8,1.6,1.0,0.5,6.0,0.0,0.0,0.16666666666666666,1,1,428.9,18.0,1075,1563,1328
103,202606010506,24,27,19,169,0,0,0,4,0,0,0,1,6,5,1,49,0,0,0,2,0,0,0,0,3,2,1,18,0,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.5,0.15384615384615385,,,,,,,,,,,,,,,,,200.0,0.104,0.248,8,18,25.7,8.0,1289,1271,1428
104,202606010512,26,28,26,281,26,26,38,346,0,0,0,4,6,9,6,78,6,6,9,77,0,0,0,2,1,0,0,8,1,1,0,13,0,0,0,1,0.0,0.0,6.0,5.0,34.6,1.0,0.3333333333333333,0.0,0.0,5.0,2.0,34.1,0.1,0.46153846153846156,0.0,0.0,10.0,6.0,35.0,1.0,0.7333333333333333,0.5,4.0,-200.0,0.0738255033557047,0.2483221476510067,1,1,20.5,5.0,1127,1013,1328
105,202606010512,34,37,40,267,4,6,5,34,1,1,0,2,10,13,17,80,2,1,0,7,1,1,0,1,3,5,3,14,0,1,0,1,0,1,0,0,0.0,0.0,2.0,2.0,33.8,0.1,0.4,0.0,0.0,10.0,3.0,35.6,0.0,0.38461538461538464,0.0,0.0,30.0,2.0,33.5,0.1,0.6923076923076923,0.0,6.0,200.0,0.16265060240963855,0.40963855421686746,3,6,2.9,2.0,1463,1127,1167
106,202606010512,26,28,26,281,1,2,0,8,0,1,0,3,6,9,6,78,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.6,0.0,0.16666666666666666,0.0,0.0,7.0,6.0,35.6,0.4,0.125,0.0,0.0,80.0,5.0,33.7,0.3,0.2727272727272727,1.0,8.0,0.0,0.07339449541284404,0.21100917431192662,1,2,25.1,8.0,1127,728,1328
107,202606010512,3,2,1,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,50.0,5.0,35.2,0.6,0.42857142857142855,0.0,0.0,60.0,4.0,36.4,0.3,0.3888888888888889,1.5,4.0,-200.0,0.0,0.0,7,15,37.2,10.0,461,264,432
108,202606010512,49,34,46,368,80,66,60,627,8,6,7,43,16,12,18,109,25,22,22,148,2,3,3,11,3,2,4,22,7,2,3,22,0,1,0,3,0.0,0.0,50.0,5.0,34.8,0.3,0.35294117647058826,0.0,0.0,10.0,2.0,32.8,0.2,0.75,0.0,0.0,20.0,5.0,35.8,0.7,0.25,0.0,0.0,200.0,0.10317460317460317,0.24603174603174602,2,3,2.0,1.0,1098,1428,1294
109,202606010512,12,12,3,97,11,16,20,207,0,0,0,3,5,6,2,40,1,2,4,51,0,0,0,1,0,1,0,3,0,0,0,7,0,0,0,0,0.0,0.0,110.0,7.0,34.5,0.7,0.36363636363636365,0.0,0.0,20.0,4.0,35.4,1.1,0.7142857142857143,0.0,0.0,40.0,6.0,34.0,0.6,0.5,-0.5,8.0,-400.0,0.010526315789473684,0.06315789473684211,5,9,117.8,13.0,1248,1558,1428
110,202606010512,10,14,13,128,0,0,0,5,0,0,0,0,4,1,1,36,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,7.0,34.3,0.7,0.7777777777777778,0.0,0.0,15.0,15.0,35.5,1.4,0.7222222222222222,0.0,0.0,13.0,14.0,36.6,1.9,0.1875,3.5,4.0,0.0,0.0,0.0,4,7,412.2,18.0,1489,1255,565
111,202606010512,24,27,19,169,25,31,29,300,0,0,0,5,6,5,1,49,10,7,6,85,0,0,0,1,0,1,0,10,2,0,1,11,0,0,0,0,0.0,0.0,15.0,3.0,35.2,0.3,0.4375,0.0,0.0,110.0,10.0,33.9,1.1,0.7857142857142857,0.0,0.0,100.0,9.0,33.1,0.8,1.0,3.0,4.0,0.0,0.0,0.0,5,10,102.7,12.0,1289,1294,1428
112,202606010512,49,34,46,368,19,20,31,230,3,3,6,27,16,12,18,109,6,6,9,47,0,0,3,5,3,2,4,22,1,0,1,8,0,0,0,2,0.0,0.0,6.0,4.0,34.8,0.5,0.46153846153846156,0.0,0.0,60.0,10.0,37.9,1.9,0.5714285714285714,0.0,0.0,50.0,6.0,34.8,2.0,0.6666666666666666,1.0,0.0,0.0,0.1761006289308176,0.4025157232704403,8,16,24.6,7.0,1098,1393,1294
113,202606010512,21,43,26,418,55,49,52,530,0,0,0,15,7,18,8,190,16,10,19,150,0,0,0,11,2,3,0,25,3,3,4,21,0,0,0,0,0.0,0.0,3.0,13.0,33.4,1.7,1.0,0.0,0.0,30.0,4.0,33.9,0.7,0.375,0.0,0.0,20.0,6.0,35.0,0.6,0.125,-3.5,-10.0,-200.0,0.07936507936507936,0.20634920634920634,6,11,17.4,4.0,1222,1167,1328
114,202606010512,14,11,12,94,11,7,4,61,5,0,0,1,7,4,6,45,4,4,1,18,2,0,0,1,1,0,1,8,1,1,1,4,1,0,0,0,0.0,0.0,6.0,11.0,34.5,1.0,1.0,0.0,0.0,8.0,4.0,35.0,0.4,0.5625,0.0,0.0,80.0,1.0,36.6,0.0,0.25,-5.0,4.0,0.0,0.0375,0.2125,3,5,23.2,6.0,1693,1110,1167
115,202606010512,1,1,0,4,11,16,20,207,1,1,0,2,1,1,0,3,1,2,4,51,1,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,2.0,8.0,35.7,0.6,0.5,0.0,0.0,1.0,3.0,34.3,0.2,0.75,0.0,0.0,40.0,4.0,34.7,1.4,0.8,-2.0,0.0,200.0,0.0990990990990991,0.3063063063063063,8,18,15.5,3.0,1631,1558,1453
116,202606010512,43,48,43,426,0,4,2,35,0,1,0,6,17,15,16,113,0,0,1,12,0,0,0,2,2,1,3,12,0,0,0,3,0,0,0,2,0.0,0.0,16.0,13.0,35.5,1.1,0.2777777777777778,0.0,0.0,16.0,14.0,35.3,1.3,0.875,0.0,0.0,12.0,5.0,35.4,0.4,0.375,-4.0,2.0,0.0,0.0,0.0625,4,8,229.2,16.0,1503,857,1263
117,202606010512,1,9,5,50,1,2,0,13,0,1,0,3,1,4,0,14,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,18.0,38.5,2.8,0.05555555555555555,0.0,0.0,7.0,12.0,36.4,1.7,0.05555555555555555,0.0,0.0,50.0,5.0,36.4,0.2,0.06666666666666667,-6.5,10.0,-200.0,0.07142857142857142,0.14285714285714285,2,4,51.4,11.0,1049,1472,1428
118,202606010512,6,8,13,91,8,10,8,70,0,0,1,3,1,2,1,30,2,4,2,22,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0.0,0.0,8.0,14.0,34.6,0.8,0.6875,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,0.0,0.0,120.0,14.0,34.6,1.6,0.4,0.0,6.0,400.0,0.02,0.06,6,12,199.6,15.0,1564,1691,334
119,202606010512,0,1,1,13,19,20,31,230,0,0,1,2,0,0,1,5,6,6,9,47,0,0,1,0,0,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,6.0,8.0,35.6,0.9,0.3125,0.0,0.0,20.0,1.0,35.1,0.0,0.13333333333333333,0.0,0.0,160.0,3.0,36.2,0.5,0.16666666666666666,-2.5,12.0,0.0,0.0,0.023255813953488372,7,14,29.1,9.0,1602,1393,706
120,202606010512,21,43,26,418,8,11,12,105,2,7,5,35,7,18,8,190,5,5,2,39,2,4,2,11,2,3,0,25,0,1,0,8,0,1,0,3,0.0,0.0,80.0,9.0,34.3,1.3,0.9166666666666666,0.0,0.0,100.0,5.0,36.9,0.9,0.875,0.0,0.0,130.0,8.0,35.4,1.4,0.7058823529411765,-0.5,-8.0,0.0,0.02586206896551724,0.1206896551724138,8,17,324.1,17.0,1222,1713,1328
121,202606010512,49,34,46,368,1,2,1,13,0,0,0,0,16,12,18,109,0,1,0,5,0,0,0,0,3,2,4,22,0,0,0,1,0,0,0,0,0.0,0.0,14.0,18.0,36.8,2.6,0.4444444444444444,0.0,0.0,4.0,8.0,38.0,0.9,0.4,0.0,0.0,10.0,3.0,37.9,0.9,1.0,-7.5,8.0,0.0,0.05714285714285714,0.17142857142857143,7,13,130.6,14.0,1098,1051,1294
122,202606010605,16,10,10,85,5,2,5,22,0,0,0,1,4,3,6,29,1,1,3,8,0,0,0,1,2,1,3,11,0,0,0,5,0,0,0,1,0.0,0.0,10.0,3.0,33.7,0.2,0.5,,,,,,,,,,,,,,,,,200.0,0.10236220472440945,0.2440944881889764,7,14,3.7,1.0,1676,635,1428
123,202606010605,8,5,11,51,6,5,6,63,0,0,0,0,3,3,4,21,3,2,1,17,0,0,0,0,1,0,1,6,0,1,0,6,0,0,0,0,0.0,0.0,4.0,5.0,35.0,0.3,0.8,0.0,0.0,2.0,3.0,34.3,0.6,0.75,,,,,,,,-2.0,8.0,200.0,0.17391304347826086,0.40372670807453415,2,4,9.6,7.0,1267,1736,1716
124,202606010605,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,35.5,0.2,0.2222222222222222,0.0,0.0,5.0,4.0,34.9,0.2,0.26666666666666666,0.0,0.0,8.0,2.0,34.3,0.5,0.4444444444444444,-0.5,8.0,0.0,0.06666666666666667,0.275,3,5,11.8,8.0,1067,1314,1328
125,202606010605,43,40,33,283,0,0,0,2,0,0,0,0,8,7,5,87,0,0,0,0,0,0,0,0,2,4,2,27,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.7,1.3,0.9166666666666666,0.0,0.0,10.0,2.0,32.9,0.0,0.8461538461538461,,,,,,,,-3.0,18.0,0.0,0.16071428571428573,0.4107142857142857,4,8,7.5,3.0,1152,1426,1428
126,202606010605,49,34,46,368,23,12,16,197,3,1,0,17,16,12,18,109,2,2,4,58,0,1,0,3,9,3,4,37,0,0,3,26,0,0,0,2,0.0,0.0,2.0,3.0,34.8,0.3,0.5,0.0,0.0,10.0,5.0,34.0,0.5,0.5882352941176471,,,,,,,,2.0,-6.0,200.0,0.09821428571428571,0.30357142857142855,7,13,28.2,10.0,1098,1503,1294
127,202606010605,11,13,16,168,3,3,3,21,0,0,0,0,5,2,4,50,0,1,1,7,0,0,0,0,3,0,2,16,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,34.5,0.7,0.23076923076923078,0.0,0.0,60.0,3.0,34.2,0.3,0.6,0.0,0.0,70.0,9.0,35.9,2.5,0.45454545454545453,3.0,-2.0,0.0,0.07692307692307693,0.2,1,2,8.6,5.0,1561,314,1263
128,202606010605,43,40,33,283,2,0,0,7,0,0,0,2,8,7,5,87,0,0,0,1,0,0,0,0,2,4,2,27,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,34.1,0.9,0.46153846153846156,,,,,,,,,,,,,,,,,200.0,0.04,0.21,6,11,15.0,9.0,1152,1304,1428
129,202606010605,68,61,41,437,80,66,60,627,14,6,6,56,8,5,3,56,25,22,22,148,0,0,0,6,2,2,0,20,9,7,4,50,0,0,0,2,0.0,0.0,9.0,3.0,35.6,0.2,0.6666666666666666,0.0,0.0,10.0,7.0,37.7,1.3,0.3333333333333333,0.0,0.0,20.0,4.0,36.1,2.0,0.8,0.5,12.0,0.0,0.056338028169014086,0.16901408450704225,8,16,6.7,2.0,1716,1428,1167
130,202606010605,8,5,11,51,13,7,17,92,0,0,0,0,3,3,4,21,2,3,2,8,0,0,0,0,1,0,1,6,1,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,34.4,0.7,0.3125,0.0,0.0,7.0,7.0,33.8,0.8,0.8125,,,,,,,,1.0,-2.0,0.0,0.06,0.1,8,17,48.0,11.0,1267,1170,1716
131,202606010605,8,5,11,51,80,66,60,627,2,2,2,12,3,3,4,21,25,22,22,148,2,2,0,8,1,0,1,6,9,7,4,50,1,0,0,2,0.0,0.0,20.0,7.0,35.5,1.0,0.2,0.0,0.0,30.0,3.0,34.7,0.1,0.7,0.0,0.0,50.0,14.0,37.6,2.9,1.0,3.5,4.0,0.0,0.08,0.25333333333333335,8,18,56.1,12.0,1267,1428,1716
132,202606010605,2,1,0,7,25,31,29,300,0,0,0,0,0,0,0,3,10,7,6,85,0,0,0,0,0,0,0,0,2,4,3,34,0,0,0,0,0.0,0.0,13.0,10.0,34.2,1.1,0.9444444444444444,0.0,0.0,80.0,15.0,34.5,2.6,1.0,,,,,,,,5.0,-2.0,200.0,0.0,0.0,2,3,369.8,17.0,1276,1294,291
133,202606010605,8,8,10,66,13,14,15,184,3,1,1,6,1,1,0,13,1,2,3,44,0,0,0,1,1,0,0,5,0,2,0,15,0,0,0,0,0.0,0.0,18.0,10.0,34.4,1.6,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.05813953488372093,0.1744186046511628,7,15,323.9,16.0,1432,1366,1428
134,202606010605,11,5,6,97,8,10,8,70,0,0,0,1,1,0,0,14,2,4,2,22,0,0,0,0,0,0,0,5,0,2,1,9,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.1,0.13333333333333333,0.0,0.0,50.0,7.0,35.3,1.3,0.5625,0.0,0.0,50.0,2.0,37.2,0.1,0.625,-0.5,2.0,200.0,0.06666666666666667,0.13333333333333333,3,6,8.4,4.0,1467,1691,336
135,202606010605,22,14,13,119,0,1,2,4,0,0,1,0,12,5,2,50,0,0,1,1,0,0,0,0,1,1,1,10,0,0,1,0,0,0,0,0,0.0,0.0,5.0,3.0,34.9,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.041666666666666664,0.041666666666666664,5,9,9.0,6.0,1154,766,1561
136,202606010605,6,8,13,91,13,11,14,195,0,0,0,2,1,2,1,30,1,2,0,30,0,0,0,1,1,0,0,10,1,0,0,10,0,0,0,0,0.0,0.0,6.0,5.0,33.9,0.6,0.7,,,,,,,,,,,,,,,,,200.0,0.04878048780487805,0.21951219512195122,4,7,77.8,13.0,1564,1556,334
137,202606010605,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,18.0,16.0,36.3,2.1,0.8888888888888888,0.0,0.0,13.0,18.0,41.0,6.1,0.6111111111111112,0.0,0.0,100.0,12.0,35.2,2.1,0.7692307692307693,-2.0,-6.0,0.0,0.0,0.0,5,10,634.0,18.0,1247,1344,1428
138,202606010605,43,40,33,283,1,0,1,3,0,0,0,1,8,7,5,87,0,0,0,0,0,0,0,0,2,4,2,27,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,36.4,2.5,0.8888888888888888,0.0,0.0,7.0,15.0,38.3,2.5,0.125,0.0,0.0,50.0,5.0,34.9,0.9,0.16666666666666666,-6.0,4.0,0.0,0.044444444444444446,0.2,6,12,204.9,14.0,1152,468,1428
