,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
325,202206010707,5,3,2,24,8,10,7,40,0,0,0,0,4,3,2,20,4,5,5,25,0,0,0,0,1,0,0,0,1,1,2,8,0,0,0,0,0.0,0.0,130.0,14.0,39.1,3.0,0.8,0.0,0.0,140.0,14.0,35.8,1.7,0.07142857142857142,0.0,0.0,40.0,1.0,37.0,0.0,0.13333333333333333,-6.5,2.0,-400.0,0.010752688172043012,0.15053763440860216,2,4,31.3,6.0,1426,1228,306,0.0,0.0,50.0,2.0,36.6,0.4,0.5333333333333333,0.0,0.0,70.0,6.0,38.7,0.9,0.13333333333333333,-2.8,0.4,56.0,56.0,16.0,15.0,478.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,-7.105427357601002e-16,0.0,1.1476000000000042,0.6935000000000002,-1.1338000000000008,-0.8177000000000021,0.831700000000005,0.2850850213318039,1.2595237195067044
326,202206010707,17,10,13,118,8,10,7,40,1,1,2,3,6,4,10,72,4,5,5,25,1,1,2,3,2,0,1,19,1,1,2,8,1,0,1,1,0.0,0.0,4.0,4.0,36.4,0.3,0.14285714285714285,0.0,0.0,2.0,2.0,35.6,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,35.6,0.0,0.16666666666666666,-1.5,16.0,200.0,0.05970149253731343,0.1791044776119403,8,15,53.4,10.0,1278,1228,625,0.0,0.0,10.0,3.0,38.7,0.2,0.0625,0.0,0.0,10.0,8.0,38.5,1.0,0.3125,0.9,0.6,51.0,-378.0,16.0,14.0,460.0,0.0,0.0,0.0,0.0,0.0625,-0.7300000000000004,0.0,0.12579999999999814,-0.8410999999999973,-0.8410999999999973,0.7889000000000053,0.5889000000000024,0.08077273484213315,1.3720058308913998
327,202206010707,0,0,1,27,5,2,3,19,0,0,1,0,0,0,1,15,2,2,3,17,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,9.0,9.0,37.8,1.5,0.2727272727272727,0.0,0.0,6.0,14.0,37.7,1.7,0.5,0.0,0.0,5.0,7.0,36.6,0.4,0.2,-1.0,4.0,-200.0,0.008064516129032258,0.0967741935483871,2,3,412.5,16.0,1507,1592,593,0.0,0.0,4.0,1.0,35.6,0.0,0.125,0.0,0.0,1.0,3.0,37.2,0.0,0.7333333333333333,-2.5,0.4,56.0,-644.0,16.0,11.0,502.0,-0.09090909090909091,-0.0625,0.0,0.0,-0.2,0.329999999999999,0.0,-0.4795000000000016,0.1086000000000027,-1.6794999999999973,-2.5537999999999954,-0.21770000000000067,0.22236292607070413,0.8109253973085312
328,202206010707,6,7,5,70,1,3,3,32,0,0,0,0,1,3,5,36,0,1,1,13,0,0,0,0,0,0,0,13,0,1,0,2,0,0,0,0,0.0,0.0,13.0,15.0,37.2,2.4,0.1875,0.0,0.0,14.0,15.0,41.9,4.0,0.1875,0.0,0.0,15.0,11.0,37.7,2.1,0.75,-2.0,10.0,-400.0,0.039473684210526314,0.18421052631578946,7,13,55.8,11.0,1095,1021,1221,0.0,0.0,13.0,16.0,38.2,2.6,0.3125,0.0,0.0,9.0,11.0,38.1,1.6,0.5625,-0.7,0.0,54.0,-505.0,16.0,16.0,464.0,0.125,0.0,0.0,0.125,0.0625,0.18999999999999986,0.0,-0.05509999999999593,3.8273999999999972,-0.3725999999999985,-0.07949999999999591,0.18890000000000384,0.22220486043288973,1.677378907700939
329,202206010707,1,1,1,5,2,3,1,47,0,0,0,1,1,1,1,5,0,1,0,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,100.0,3.0,39.0,0.5,0.6363636363636364,0.0,0.0,130.0,13.0,36.4,2.9,0.9230769230769231,0.0,0.0,140.0,12.0,40.1,2.1,0.4666666666666667,4.5,9.0,-400.0,0.06666666666666667,0.16296296296296298,3,6,107.4,14.0,1516,1328,1039,0.0,0.0,150.0,15.0,38.1,2.6,0.75,0.0,0.0,140.0,11.0,37.7,1.3,0.9375,1.8,0.2,56.0,-901.0,16.0,11.0,455.0,0.0,0.07692307692307693,0.3333333333333333,0.0625,0.0,0.08999999999999915,0.0,0.9273999999999987,0.9407999999999959,0.8905999999999992,0.27890000000000015,-0.21109999999999474,0.17778525553134417,1.2435433245367857
330,202206010707,6,7,5,70,13,12,16,163,0,0,0,2,1,3,5,36,4,4,4,89,0,0,0,1,0,0,0,13,2,0,1,14,0,0,0,0,0.0,0.0,6.0,7.0,42.0,3.0,0.5454545454545454,0.0,0.0,18.0,18.0,38.2,6.1,0.6111111111111112,0.0,0.0,16.0,15.0,38.0,1.8,0.8125,4.0,10.0,-500.0,0.017857142857142856,0.10714285714285714,6,11,199.8,15.0,1095,1558,1221,0.0,0.0,15.0,12.0,37.9,1.3,0.875,0.0,0.0,15.0,9.0,37.2,1.6,1.0,-0.2,0.0,54.0,-902.0,16.0,11.0,488.0,0.09090909090909091,0.1111111111111111,0.0,-0.0625,0.0,0.9899999999999999,0.0,2.7905999999999977,2.7531999999999996,-0.15379999999999683,-0.011099999999999,-0.6210999999999984,0.16816096270119954,1.7036431551237476
331,202206010707,2,0,0,6,2,0,1,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,12.0,12.0,34.7,1.0,0.26666666666666666,0.0,0.0,6.0,10.0,35.2,1.1,0.5,0.0,0.0,5.0,13.0,38.4,1.4,0.625,0.5,-6.0,-600.0,0.035211267605633804,0.11267605633802817,7,14,19.9,5.0,429,660,377,0.0,0.0,11.0,12.0,35.6,1.1,0.625,0.0,0.0,2.0,1.0,35.3,0.0,0.125,-2.0,0.2,53.0,-294.0,16.0,15.0,472.0,-0.13333333333333333,0.14285714285714285,0.1875,0.1875,0.0,-0.15999999999999873,0.0,-0.7591999999999999,-0.7224999999999966,0.488900000000001,0.5253000000000014,0.22529999999999717,0.2003191897392204,1.3124023773218323
332,202206010707,2,3,4,51,4,3,1,12,0,0,0,0,0,3,2,26,2,3,1,8,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,0,0.0,0.0,60.0,40.0,40.9,1.1,0.8888888888888888,0.0,0.0,100.0,110.0,40.1,2.8,0.6923076923076923,0.0,0.0,140.0,160.0,35.7,2.0,1.0,60.0,16.0,-400.0,0.07920792079207921,0.16831683168316833,4,7,42.2,8.0,1191,79,1235,0.0,0.0,90.0,100.0,35.9,1.1,0.6875,0.0,0.0,120.0,130.0,38.3,1.8,0.375,17.0,0.0,51.0,-910.0,16.0,9.0,460.0,-0.1111111111111111,0.3076923076923077,0.0,0.0,0.0,0.9400000000000006,0.0,2.9833,0.47409999999999997,0.5469000000000008,0.7468999999999966,0.02049999999999841,0.2132555708317112,2.118867622103844
333,202206010707,1,0,1,39,6,12,13,141,0,0,0,1,1,0,0,26,4,3,3,63,0,0,0,1,0,0,0,3,0,1,1,11,0,0,0,0,0.0,0.0,14.0,13.0,38.3,2.4,0.8,0.0,0.0,12.0,15.0,38.4,2.9,0.125,0.0,0.0,13.0,11.0,37.6,2.0,0.7857142857142857,-1.0,-10.0,0.0,0.140625,0.3515625,5,9,62.6,12.0,1611,1559,1263,0.0,0.0,12.0,10.0,34.8,1.5,0.9375,0.0,0.0,13.0,8.0,34.1,1.2,0.4,-1.5,0.0,54.0,-470.0,16.0,15.0,460.0,-0.06666666666666667,0.1875,-0.07142857142857142,0.0,-0.06666666666666667,1.1999999999999993,0.0,0.4788999999999959,3.3252999999999986,-0.31109999999999616,-2.028100000000002,-1.2653999999999996,0.30118304150432496,1.8227451824103111
334,202206010707,34,19,21,148,1,1,2,4,0,0,0,1,24,9,12,98,0,0,0,3,0,0,0,1,3,1,1,22,0,0,0,1,0,0,0,1,0.0,0.0,50.0,6.0,40.2,0.9,0.06666666666666667,0.0,0.0,30.0,7.0,36.9,1.5,0.38461538461538464,0.0,0.0,10.0,4.0,36.5,0.3,0.625,-1.0,-4.0,-200.0,0.05333333333333334,0.16,5,10,53.4,9.0,1576,1598,1577,0.0,0.0,10.0,2.0,36.7,0.4,0.125,0.0,0.0,90.0,2.0,38.0,0.2,0.06666666666666667,-1.3,0.4,56.0,-329.0,16.0,15.0,498.0,0.0,0.0,0.0,0.0625,0.0,0.46000000000000013,0.0,2.046200000000006,-1.011099999999999,-1.3233000000000033,-1.1233000000000004,0.17889999999999873,0.2197858469975579,1.3720058308914003
335,202206010801,0,0,0,3,8,7,5,137,0,0,0,0,0,0,0,3,6,7,4,90,0,0,0,0,0,0,0,2,2,4,4,39,0,0,0,0,0.0,0.0,10.0,10.0,41.2,4.0,1.0,0.0,0.0,10.0,9.0,37.7,1.8,0.6923076923076923,0.0,0.0,6.0,8.0,37.2,1.1,0.6,-1.0,-4.0,-500.0,0.10204081632653061,0.22448979591836735,6,12,10.0,4.0,1498,1366,1036,0.0,0.0,9.0,15.0,36.1,1.3,0.75,0.0,0.0,6.0,9.0,37.7,0.6,0.75,0.4,0.0,51.0,-794.0,16.0,12.0,444.0,0.0,0.0,-0.13333333333333333,0.125,-0.0625,0.8600000000000001,0.0,2.622400000000006,-0.21109999999999474,-0.7110999999999947,0.7346000000000004,-0.21109999999999474,0.13264268860452386,1.7127755252805317
336,202206010801,1,0,0,10,2,0,1,5,0,0,0,0,1,0,0,6,2,0,1,3,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0.0,0.0,12.0,12.0,40.8,2.6,0.4375,0.0,0.0,15.0,7.0,39.0,1.0,0.5,0.0,0.0,13.0,7.0,39.6,0.7,0.5333333333333333,-2.5,6.0,-600.0,0.007936507936507936,0.09523809523809523,7,13,19.1,8.0,1089,1520,1428,0.0,0.0,9.0,8.0,38.7,2.7,0.7,0.0,0.0,11.0,12.0,40.6,2.6,0.6666666666666666,0.1,0.0,54.0,-979.0,16.0,16.0,448.0,0.4375,-0.0625,-0.13333333333333333,0.1,0.13333333333333333,0.06999999999999887,0.0,1.1740999999999957,-0.6259000000000015,-0.025900000000000034,-0.6925999999999988,0.9741,0.10001388792451663,0.8380930735902773
337,202206010801,13,14,9,152,0,0,2,7,0,0,0,0,6,2,1,45,0,0,1,2,0,0,0,0,0,1,0,18,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.0,0.25,0.0,0.0,30.0,2.0,37.5,0.8,0.0625,,,,,,,,0.0,0.0,0.0,0.08450704225352113,0.19718309859154928,7,14,2.5,1.0,1009,1561,298,,,,,,,,,,,,,,,0.0,1.0,51.0,14.0,16.0,16.0,462.0,0.0,0.0,,,,1.1000000000000014,0.0,0.6889000000000038,-0.36829999999999785,,,,0.09375,0.5500000000000007
338,202206010801,34,19,21,148,2,2,0,18,0,0,0,0,24,9,12,98,0,0,0,9,0,0,0,0,8,2,3,28,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,43.7,2.6,0.18181818181818182,0.0,0.0,140.0,12.0,38.2,1.1,0.3125,0.0,0.0,140.0,15.0,39.6,2.8,0.25,3.0,-3.0,-100.0,0.09045226130653267,0.24623115577889448,8,15,4.3,2.0,1576,212,1577,0.0,0.0,140.0,14.0,37.7,3.4,0.5625,0.0,0.0,130.0,16.0,40.3,3.7,0.125,1.6,0.0,54.0,-916.0,16.0,11.0,469.0,0.0,-0.0625,0.25,0.1875,0.0,0.7300000000000011,0.0,6.265900000000002,0.37890000000000157,1.908300000000004,0.1086000000000027,2.708599999999997,0.15180559283678888,2.117545749210628
339,202206010801,1,0,1,8,2,2,4,87,0,0,0,0,1,0,1,5,1,0,3,45,0,0,0,0,1,0,1,2,1,0,2,15,0,0,0,0,0.0,0.0,60.0,2.0,37.9,0.4,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.07751937984496124,0.24806201550387597,1,2,5.1,3.0,1270,1039,969,,,,,,,,,,,,,,,,1.0,56.0,15.0,16.0,15.0,464.0,0.0,,,,,,,0.03170000000000073,,,,,,
340,202206010801,0,1,1,3,0,3,1,18,0,0,1,0,0,1,1,2,0,0,1,9,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.1450381679389313,0.3511450381679389,4,7,11.0,5.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,56.0,-847.0,16.0,15.0,500.0,0.0,-0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.35999999999999943,0.0,-1.1111000000000004,-0.6111000000000004,-1.4211000000000027,-1.2110999999999947,-0.5977000000000032,0.19263284737661016,0.6663332499583076
341,202206010801,0,3,3,30,16,18,19,250,0,0,0,1,0,3,0,17,10,6,10,96,0,0,0,0,0,3,0,10,8,6,2,27,0,0,0,0,0.0,0.0,70.0,10.0,38.8,2.2,0.5333333333333333,0.0,0.0,70.0,4.0,38.0,0.8,0.3333333333333333,0.0,0.0,90.0,9.0,38.6,1.7,0.26666666666666666,-0.5,0.0,50.0,0.09166666666666666,0.20833333333333334,6,11,63.6,9.0,1601,1013,239,0.0,0.0,50.0,5.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,8.0,36.1,1.2,0.6666666666666666,-0.3,0.0,56.0,71.0,16.0,15.0,462.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.529999999999999,0.0,0.9260999999999981,0.5838999999999999,1.182299999999998,1.6589000000000027,0.9468999999999994,0.14966629547095764,0.9579144011862429
342,202206010801,0,0,2,13,1,1,2,10,0,0,0,0,0,0,2,8,0,0,1,7,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,5.0,13.0,38.4,2.2,0.13333333333333333,0.0,0.0,5.0,4.0,39.5,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,38.1,0.8,0.06666666666666667,-5.0,-6.0,-100.0,0.011428571428571429,0.07428571428571429,1,1,12.8,6.0,1401,1341,517,0.0,0.0,6.0,15.0,40.1,2.4,0.1875,0.0,0.0,6.0,8.0,40.2,1.4,0.0625,0.1,0.2,54.0,-146.0,16.0,15.0,444.0,0.06666666666666667,0.0,0.0,0.1875,0.0,-0.420000000000001,0.0,0.8085999999999984,1.5889000000000024,0.18890000000000384,2.2789,2.2889000000000053,0.04691896086753083,0.8639444426582078
343,202206010801,2,3,5,46,10,4,6,75,0,0,1,6,1,0,2,19,5,2,3,42,0,0,0,0,0,0,2,5,2,1,1,18,0,0,0,0,0.0,0.0,7.0,9.0,36.5,1.3,0.4166666666666667,0.0,0.0,14.0,14.0,39.8,1.9,0.0625,0.0,0.0,12.0,9.0,39.2,1.8,0.5625,0.0,-20.0,400.0,0.07692307692307693,0.17307692307692307,3,5,369.2,12.0,1447,1221,1721,0.0,0.0,13.0,15.0,41.3,4.6,0.1875,,,,,,,,1.3,0.0,51.0,-905.0,16.0,12.0,456.0,0.16666666666666666,0.0625,0.0625,0.125,,-1.3799999999999997,0.0,,1.9788999999999959,1.2889000000000053,3.0204999999999984,,0.19452968121857395,1.7363755354185326
344,202206010801,2,3,4,51,5,4,3,63,0,0,0,0,0,3,2,26,1,3,1,36,0,0,0,0,0,2,0,13,1,3,1,22,0,0,0,0,0.0,0.0,15.0,15.0,42.8,4.2,0.625,0.0,0.0,17.0,17.0,39.8,4.1,0.6666666666666666,0.0,0.0,13.0,10.0,38.7,1.8,0.75,-2.5,2.0,-600.0,0.034722222222222224,0.1111111111111111,2,3,389.0,13.0,1191,1503,1235,0.0,0.0,11.0,10.0,37.1,2.0,0.8125,,,,,,,,-2.2,0.0,53.0,-48.0,16.0,16.0,446.0,0.1875,0.2222222222222222,-0.125,0.0,,1.819999999999998,0.0,3.1740999999999957,3.8833999999999946,0.7889000000000053,-0.7210999999999999,,0.0727304168946299,2.0820662813656994
345,202206010801,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,46.5,5.7,0.5833333333333334,0.0,0.0,9.0,12.0,36.3,2.5,0.875,0.0,0.0,10.0,11.0,40.0,1.9,0.25,-0.5,9.0,-200.0,0.038461538461538464,0.1858974358974359,5,9,169.9,10.0,1064,44,1556,0.0,0.0,13.0,14.0,39.8,2.8,0.1875,0.0,0.0,5.0,13.0,40.6,2.7,0.35714285714285715,0.4,0.0,54.0,-209.0,16.0,12.0,451.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.8299999999999997,0.0,8.220500000000001,1.1468999999999951,2.0889000000000024,1.8832999999999984,2.3205000000000027,0.2513681384803649,3.2952086428631504
346,202206010801,3,2,2,16,6,5,7,45,0,0,0,0,2,1,2,14,5,4,3,22,0,0,0,0,2,0,1,6,1,1,1,8,0,0,0,0,0.0,0.0,12.0,9.0,39.5,2.2,0.8333333333333334,0.0,0.0,8.0,14.0,38.5,2.3,0.25,0.0,0.0,4.0,3.0,36.7,0.2,0.21428571428571427,-3.0,20.0,-300.0,0.05128205128205128,0.16666666666666666,3,6,13.6,7.0,1629,1721,1428,0.0,0.0,7.0,2.0,37.4,0.1,0.125,0.0,0.0,11.0,6.0,37.7,1.5,0.625,-1.8,0.4,56.0,-698.0,16.0,12.0,498.0,0.0,0.0625,0.0,0.0,-0.0625,0.4699999999999996,0.0,,0.9085999999999999,-0.734099999999998,-0.017700000000004934,-0.21109999999999474,0.2722366834050533,0.9624967532412764
347,202206010801,0,0,0,4,3,5,7,66,0,0,0,1,0,0,0,3,1,2,2,23,0,0,0,1,0,0,0,3,0,1,2,7,0,0,0,1,0.0,0.0,5.0,11.0,41.7,2.6,0.5833333333333334,0.0,0.0,15.0,13.0,38.8,2.3,0.8125,0.0,0.0,16.0,12.0,38.2,2.7,0.6875,0.5,12.0,-30.0,0.06521739130434782,0.15942028985507245,5,10,739.9,15.0,1411,1417,1414,0.0,0.0,13.0,14.0,38.7,3.3,0.9375,,,,,,,,0.8,0.0,54.0,-102.0,16.0,12.0,450.0,0.3333333333333333,0.0,0.0,0.0,,0.9599999999999994,0.0,,0.8888999999999996,0.6086000000000027,0.4205000000000041,,0.13288907106430284,1.375681649219761
348,202206010801,5,3,4,74,0,0,0,6,0,0,0,0,4,2,3,37,0,0,0,1,0,0,0,0,2,2,2,19,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.7,5.7,0.45454545454545453,0.0,0.0,16.0,14.0,41.6,4.4,0.6875,0.0,0.0,13.0,16.0,40.2,3.3,0.8125,3.0,2.0,280.0,0.0196078431372549,0.13725490196078433,4,8,939.8,16.0,1489,388,565,0.0,0.0,10.0,14.0,36.4,2.6,0.9333333333333333,,,,,,,,1.4,0.0,52.0,-80.0,16.0,11.0,422.0,,0.0625,-0.0625,-0.2,,1.730000000000001,0.0,,3.688900000000004,2.7822999999999993,1.1366000000000014,,0.17718225644021238,2.1475276482504264
349,202206010801,3,7,11,90,10,4,6,75,0,2,0,2,1,3,4,36,5,2,3,42,0,2,0,2,1,2,3,18,2,1,1,18,0,1,0,0,0.0,0.0,60.0,40.0,40.3,0.6,0.5833333333333334,0.0,0.0,140.0,150.0,39.1,4.4,1.0,0.0,0.0,150.0,180.0,35.4,2.8,0.9444444444444444,70.0,2.0,-200.0,0.03940886699507389,0.12807881773399016,8,16,542.5,14.0,1581,1221,1167,,,,,,,,,,,,,,,70.0,0.0,54.0,-915.0,16.0,12.0,420.0,-0.08333333333333333,-0.0625,-0.05555555555555555,,,2.4499999999999993,0.0,2.0204999999999984,1.1889000000000038,0.29350000000000165,,,0.18472164206722225,2.08539897594894
350,202206010801,5,3,2,24,16,18,19,250,0,0,0,0,4,3,2,20,10,6,10,96,0,0,0,0,3,2,2,16,8,6,2,27,0,0,0,0,0.0,0.0,7.0,11.0,46.9,8.2,0.36363636363636365,0.0,0.0,11.0,16.0,44.8,8.4,0.875,0.0,0.0,13.0,13.0,38.1,2.5,0.14285714285714285,1.0,5.0,-200.0,0.03409090909090909,0.13636363636363635,2,4,184.0,11.0,1426,1013,306,0.0,0.0,7.0,14.0,41.3,9.2,1.0,,,,,,,,0.6,0.0,56.0,-105.0,16.0,11.0,467.0,0.6363636363636364,0.125,0.0,0.0,,2.35,0.0,8.6205,6.8889,3.0253000000000014,3.3888999999999996,,0.3536900966440464,3.3595944695751587
351,202206010804,3,1,1,28,10,4,6,75,1,0,0,1,2,0,1,11,5,2,3,42,1,0,0,1,0,0,0,1,2,1,1,12,0,0,0,0,0.0,0.0,2.0,2.0,36.7,0.1,0.25,0.0,0.0,15.0,13.0,37.7,2.1,0.4666666666666667,0.0,0.0,9.0,14.0,37.0,1.3,0.7333333333333333,6.0,11.0,300.0,0.03821656050955414,0.18471337579617833,6,12,4.5,2.0,1677,1221,1167,0.0,0.0,7.0,5.0,37.7,0.6,0.42857142857142855,0.0,0.0,12.0,16.0,39.1,2.8,0.1875,2.0,0.2,54.0,-915.0,16.0,8.0,493.0,0.0,-0.06666666666666667,0.0,0.07142857142857142,0.25,-0.4799999999999997,0.0,,-0.5794999999999959,-0.8211000000000013,-0.21109999999999474,1.1889000000000038,0.19139229104197164,0.8284926070883191
352,202206010804,8,10,5,42,2,7,5,67,0,0,0,1,8,9,4,31,1,3,3,31,0,0,0,1,2,2,2,8,1,0,1,2,0,0,0,1,0.0,0.0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,0.0,0.08333333333333333,0.20833333333333334,4,8,33.6,8.0,1020,1393,1576,0.0,0.0,13.0,15.0,37.0,2.3,0.8125,0.0,0.0,9.0,8.0,38.4,1.8,0.6363636363636364,0.8,0.0,51.0,-648.0,16.0,10.0,495.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.3300000000000011,0.0,1.2889000000000053,0.7889000000000053,0.6740999999999957,-0.9110999999999976,0.12049999999999983,0.30289945825849807,1.0759182125050206
353,202206010804,2,4,4,32,3,14,6,57,1,2,1,4,2,3,4,29,2,4,4,23,1,2,1,4,0,1,3,7,0,1,2,7,0,1,1,3,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.033707865168539325,0.10112359550561797,7,14,4.5,3.0,1310,1014,1618,0.0,0.0,9.0,4.0,38.2,0.0,0.06666666666666667,0.0,0.0,8.0,11.0,38.0,1.3,0.13333333333333333,-1.0,0.0,54.0,-763.0,16.0,16.0,460.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,3.1788999999999987,0.6889000000000038,0.28890000000000526,0.7822999999999993,0.17889999999999873,0.027563059014235378,1.1171392035015146
354,202206010804,5,4,9,58,1,2,4,29,0,0,2,5,3,3,6,38,0,0,4,20,0,0,2,5,2,2,1,12,0,0,1,8,0,0,1,4,0.0,0.0,8.0,7.0,36.8,0.6,0.75,0.0,0.0,9.0,12.0,36.9,2.4,0.9375,0.0,0.0,10.0,6.0,36.9,0.5,0.6666666666666666,-0.5,26.0,350.0,0.0196078431372549,0.08823529411764706,3,6,75.7,13.0,1333,1186,1294,0.0,0.0,9.0,8.0,37.7,0.9,0.5,0.0,0.0,13.0,4.0,37.2,0.6,0.625,-1.0,0.0,57.0,-412.0,16.0,8.0,488.0,0.25,-0.0625,0.0,-0.125,0.0,-0.16000000000000156,0.0,,-0.7916999999999987,-1.011099999999999,-0.21109999999999474,-0.7110999999999947,0.1452966314513558,0.32863353450310173
355,202206010804,20,17,13,123,5,11,7,90,1,1,2,6,9,7,4,58,5,7,3,63,1,1,1,5,0,1,1,16,1,1,2,12,0,1,1,2,0.0,0.0,1.0,5.0,39.0,0.6,0.5,0.0,0.0,3.0,5.0,36.4,0.9,0.625,0.0,0.0,6.0,3.0,37.0,0.6,0.8125,-1.0,-6.0,-200.0,0.07692307692307693,0.24615384615384617,5,9,2.1,1.0,1221,1235,1263,0.0,0.0,3.0,7.0,37.0,1.0,0.375,0.0,0.0,1.0,3.0,37.3,0.4,0.1875,-0.2,0.4,57.0,-873.0,16.0,10.0,498.0,-0.2,0.0625,0.0625,0.0625,0.0,0.2800000000000004,0.0,0.7205000000000013,-1.511099999999999,-0.9110999999999976,-1.2794999999999987,-0.9795000000000016,0.21286732957408,0.8800000000000003
356,202206010804,2,4,4,32,0,0,0,1,0,0,0,1,2,3,4,29,0,0,0,1,0,0,0,1,0,1,3,7,0,0,0,1,0,0,0,1,0.0,0.0,11.0,14.0,39.4,3.2,0.8666666666666667,0.0,0.0,6.0,5.0,36.5,0.8,0.6875,0.0,0.0,3.0,5.0,36.1,1.1,0.6666666666666666,-4.5,-8.0,-500.0,0.09090909090909091,0.2066115702479339,6,11,48.0,9.0,1310,1517,1618,0.0,0.0,6.0,2.0,35.8,0.0,0.6666666666666666,0.0,0.0,5.0,4.0,36.3,0.4,0.625,-2.3,0.2,56.0,-175.0,16.0,15.0,480.0,0.0,-0.0625,0.0,-0.13333333333333333,-0.125,0.6900000000000006,0.0,0.19059999999999633,-1.7794999999999987,-2.0537999999999954,-2.3537999999999997,-1.1177000000000064,0.08455767262643883,1.31057239403247
357,202206010804,5,10,3,90,1,0,1,12,0,0,0,1,0,0,0,10,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.1,1.1,0.375,0.0,0.0,11.0,8.0,37.5,1.1,0.75,0.0,0.0,10.0,5.0,37.3,2.4,0.6,-1.0,0.0,0.0,0.03546099290780142,0.23404255319148937,3,5,62.2,11.0,1691,1438,1167,0.0,0.0,13.0,5.0,36.9,0.3,0.625,0.0,0.0,5.0,13.0,37.8,1.1,0.3125,0.9,0.0,54.0,-763.0,16.0,16.0,450.0,-0.0625,0.0,-0.06666666666666667,0.0,0.0,0.120000000000001,0.0,0.27890000000000015,-0.32330000000000325,-0.6111000000000004,-1.011099999999999,0.10829999999999984,0.16347782724271814,0.4118252056394808
