,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
478,202406020108,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,2.0,39.4,0.2,0.7333333333333333,0.0,0.0,120.0,7.0,37.7,1.0,0.5625,0.0,0.0,40.0,11.0,38.1,2.3,0.5,4.5,4.0,0.0,0.03347280334728033,0.16317991631799164,8,12,9.6,4.0
479,202406020108,4,3,1,33,3,3,9,76,0,1,0,3,3,1,0,18,1,1,7,42,0,0,0,2,1,0,0,4,0,0,1,8,0,0,0,0,0.0,0.0,50.0,9.0,40.0,2.0,0.2,0.0,0.0,40.0,2.0,39.0,1.4,0.2,0.0,0.0,70.0,4.0,40.4,0.7,0.6,-2.5,2.0,0.0,0.0,0.18181818181818182,3,3,21.4,8.0
480,202406020108,2,8,5,66,3,3,0,15,0,1,0,0,1,7,4,52,3,0,0,5,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.7,4.2,0.75,0.0,0.0,12.0,9.0,35.1,0.9,0.3125,0.0,0.0,9.0,8.0,35.3,1.6,1.0,-2.0,10.0,100.0,0.04891304347826087,0.17391304347826086,7,10,79.6,10.0
481,202406020108,0,0,2,12,3,2,1,43,0,0,0,0,0,0,1,7,2,2,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,4.0,36.9,0.1,0.5625,0.0,0.0,110.0,3.0,38.4,0.2,1.0,0.0,0.0,70.0,7.0,39.8,2.0,0.6363636363636364,1.5,0.0,200.0,0.03896103896103896,0.16233766233766234,4,4,7.2,3.0
482,202406020108,2,0,0,11,1,4,1,36,0,0,0,0,2,0,0,6,0,2,0,19,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,50.0,8.0,39.6,1.7,0.26666666666666666,0.0,0.0,10.0,1.0,38.4,0.0,0.125,0.0,0.0,30.0,2.0,36.9,0.2,0.0625,-3.0,-20.0,100.0,0.0449438202247191,0.1348314606741573,7,9,35.4,9.0
483,202406020108,1,2,2,41,9,16,8,93,0,0,0,11,0,2,1,29,6,13,3,54,0,0,0,8,0,0,0,5,1,0,0,8,0,0,0,2,0.0,0.0,140.0,8.0,37.0,0.7,0.75,0.0,0.0,90.0,11.0,39.6,2.0,0.6875,0.0,0.0,110.0,9.0,39.0,2.0,0.8571428571428571,0.5,0.0,200.0,0.07692307692307693,0.15384615384615385,1,1,197.4,11.0
484,202406020108,1,0,0,11,2,2,1,26,1,0,0,1,1,0,0,8,2,1,1,10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.0,3.3,0.2727272727272727,0.0,0.0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,400.0,0.05025125628140704,0.1306532663316583,6,8,223.4,12.0
485,202406020201,7,5,6,75,1,0,1,4,0,0,0,0,0,1,1,22,1,0,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0.0,0.0,60.0,13.0,37.7,1.4,0.3333333333333333,0.0,0.0,70.0,3.0,36.0,0.7,0.2,0.0,0.0,50.0,6.0,36.2,1.5,0.125,-3.5,0.0,-200.0,0.0,0.2857142857142857,1,2,13.2,7.0
486,202406020201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.7,2.9,0.375,,,,,,,,,,,,,,,,,200.0,0.04,0.2,4,7,14.6,8.0
487,202406020201,0,0,0,2,7,7,6,106,0,0,0,0,0,0,0,1,4,6,4,60,0,0,0,0,0,0,0,1,2,1,2,25,0,0,0,0,0.0,0.0,3.0,3.0,40.0,0.7,0.3125,0.0,0.0,3.0,3.0,38.4,1.8,0.5,0.0,0.0,3.0,3.0,36.9,0.6,0.3333333333333333,0.0,4.0,0.0,0.12386706948640483,0.3323262839879154,5,10,5.8,3.0
488,202406020201,5,1,2,35,1,4,2,26,0,0,0,0,5,1,1,24,1,4,1,14,0,0,0,0,3,0,1,13,0,4,1,8,0,0,0,0,0.0,0.0,30.0,2.0,37.6,0.0,0.5625,,,,,,,,,,,,,,,,,200.0,0.0641025641025641,0.20512820512820512,7,14,3.7,1.0
489,202406020201,0,0,0,2,2,2,0,19,0,0,0,0,0,0,0,1,1,2,0,9,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0.0,0.0,70.0,7.0,40.8,3.9,0.16666666666666666,0.0,0.0,60.0,10.0,41.3,2.5,0.26666666666666666,0.0,0.0,30.0,10.0,39.8,2.4,0.8571428571428571,1.5,8.0,200.0,0.05303030303030303,0.16414141414141414,6,12,103.0,11.0
490,202406020201,3,4,2,14,1,4,2,26,0,0,0,0,0,2,0,7,1,4,1,14,0,0,0,0,0,2,0,3,0,4,1,8,0,0,0,0,0.0,0.0,60.0,6.0,36.3,0.9,0.11764705882352941,0.0,0.0,60.0,7.0,35.3,1.6,0.7333333333333333,,,,,,,,1.0,2.0,-200.0,0.09292035398230089,0.2610619469026549,8,16,6.2,4.0
491,202406020201,0,0,0,10,2,3,4,49,0,0,0,0,0,0,0,5,2,0,1,20,0,0,0,0,0,0,0,4,1,0,1,11,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.9166666666666666,0.0,0.0,11.0,9.0,40.4,2.5,0.9285714285714286,0.0,0.0,8.0,11.0,40.9,2.5,0.21428571428571427,4.5,5.0,600.0,0.07868020304568528,0.21573604060913706,3,6,8.1,5.0
492,202406020201,0,0,0,3,13,13,6,87,0,0,0,0,0,0,0,1,10,8,1,44,0,0,0,0,0,0,0,1,2,4,0,24,0,0,0,0,0.0,0.0,20.0,12.0,41.0,2.2,0.1875,,,,,,,,,,,,,,,,,0.0,0.048,0.144,1,1,35.2,10.0
493,202406020201,3,8,5,57,4,6,2,60,0,0,0,4,1,4,2,22,1,1,1,25,0,0,0,0,0,1,2,9,0,0,1,17,0,0,0,0,0.0,0.0,16.0,15.0,36.6,1.6,0.8125,0.0,0.0,7.0,8.0,35.8,0.9,0.5833333333333334,0.0,0.0,2.0,6.0,38.3,1.0,0.125,-4.5,6.0,600.0,0.0,0.14285714285714285,2,3,4.9,2.0
494,202406020201,1,2,1,15,2,3,4,49,0,0,0,0,1,2,1,5,2,0,1,20,0,0,0,0,1,1,1,5,1,0,1,11,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.2,0.8181818181818182,0.0,0.0,9.0,8.0,36.4,1.1,0.8125,0.0,0.0,11.0,9.0,37.3,1.0,0.8125,3.5,9.0,600.0,0.11555555555555555,0.28444444444444444,3,5,244.4,15.0
495,202406020201,1,0,0,8,2,8,9,75,0,0,0,0,0,0,0,5,1,5,3,40,0,0,0,0,0,0,0,4,0,0,2,19,0,0,0,0,0.0,0.0,5.0,,,,0.6363636363636364,0.0,0.0,18.0,12.0,35.3,2.1,0.9444444444444444,0.0,0.0,12.0,11.0,35.1,2.3,0.8571428571428571,-1.0,12.0,400.0,0.032432432432432434,0.16216216216216217,8,15,562.1,16.0
496,202406020201,5,1,2,22,0,0,0,0,0,0,0,0,5,1,1,14,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.9,0.0,0.4444444444444444,0.0,0.0,12.0,11.0,41.1,3.0,0.2,0.0,0.0,9.0,12.0,41.0,2.6,0.5,5.5,0.0,400.0,0.17647058823529413,0.3235294117647059,6,11,33.0,9.0
497,202406020201,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,50.0,4.0,36.4,0.8,0.125,0.0,0.0,40.0,5.0,34.4,0.5,0.3888888888888889,0.0,0.0,40.0,5.0,34.9,0.9,0.08333333333333333,0.5,2.0,200.0,0.11078717201166181,0.37900874635568516,7,13,11.0,6.0
498,202406020201,2,2,1,18,13,13,6,87,0,0,0,0,2,1,0,7,10,8,1,44,0,0,0,0,0,0,0,2,2,4,0,24,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.0,0.5,0.0,0.0,12.0,14.0,42.0,3.2,0.5,0.0,0.0,12.0,6.0,39.2,2.1,0.625,2.0,3.0,400.0,0.09090909090909091,0.1590909090909091,5,9,143.1,12.0
499,202406020201,1,9,1,28,3,3,9,76,0,0,0,0,1,8,1,20,1,1,7,42,0,0,0,0,1,4,0,12,0,1,5,21,0,0,0,0,0.0,0.0,3.0,6.0,40.0,1.8,0.36363636363636365,0.0,0.0,16.0,10.0,37.9,2.1,0.17647058823529413,0.0,0.0,13.0,14.0,35.9,2.2,1.0,4.0,12.0,300.0,0.17391304347826086,0.41304347826086957,4,8,157.5,13.0
500,202406020201,4,3,1,33,3,5,4,40,0,0,1,2,3,1,0,18,1,3,2,18,0,0,0,1,2,1,0,14,1,1,1,12,0,0,0,1,0.0,0.0,14.0,16.0,43.1,8.2,1.0,0.0,0.0,14.0,16.0,36.3,4.2,0.875,,,,,,,,0.0,-2.0,0.0,0.047337278106508875,0.1893491124260355,2,4,201.1,14.0
501,202406020203,2,0,0,23,8,5,5,87,0,0,0,1,1,0,0,7,4,2,3,43,0,0,0,0,1,0,0,4,3,1,0,17,0,0,0,0,0.0,0.0,20.0,2.0,38.4,0.4,0.375,0.0,0.0,70.0,4.0,35.4,1.0,0.1875,0.0,0.0,50.0,4.0,35.3,0.3,0.5384615384615384,1.0,-12.0,200.0,0.16216216216216217,0.3745173745173745,3,6,2.8,2.0
502,202406020203,5,4,6,45,0,0,0,3,0,0,0,0,2,3,5,31,0,0,0,1,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.4,3.2,0.3125,0.0,0.0,20.0,5.0,40.8,1.5,0.13333333333333333,0.0,0.0,110.0,8.0,33.8,0.9,0.5,-0.5,12.0,-300.0,0.04747774480712166,0.18694362017804153,6,12,19.0,6.0
503,202406020203,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,39.4,2.2,0.25,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,0.30303030303030304,8,15,7.3,4.0
504,202406020203,0,0,0,5,4,0,1,9,0,0,0,0,0,0,0,5,3,0,1,4,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,38.8,0.4,0.5,0.0,0.0,30.0,3.0,39.6,0.7,0.75,0.0,0.0,20.0,6.0,39.4,1.1,0.15384615384615385,1.5,6.0,0.0,0.15625,0.40625,1,1,2.3,1.0
505,202406020203,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,10.0,38.9,3.3,0.75,0.0,0.0,110.0,10.0,40.2,2.7,1.0,0.0,0.0,110.0,9.0,37.4,1.8,1.0,-0.5,-2.0,-300.0,0.0,0.16666666666666666,2,3,360.6,13.0
506,202406020203,0,0,2,5,0,0,1,3,0,0,0,0,0,0,2,4,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,39.6,2.0,0.6875,0.0,0.0,90.0,12.0,42.1,3.4,0.75,0.0,0.0,110.0,9.0,38.1,1.7,0.6923076923076923,-1.0,0.0,200.0,0.17518248175182483,0.41605839416058393,3,5,93.4,9.0
507,202406020203,5,1,2,22,3,1,2,11,1,0,0,0,5,1,1,14,2,0,1,6,1,0,0,0,2,0,1,7,0,0,0,6,0,0,0,0,0.0,0.0,5.0,8.0,37.9,1.7,0.75,0.0,0.0,4.0,11.0,39.7,2.8,0.4375,0.0,0.0,6.0,4.0,36.6,0.8,0.9375,-2.0,0.0,200.0,0.09333333333333334,0.26222222222222225,4,7,18.6,5.0
508,202406020203,3,8,5,57,2,2,1,26,0,0,0,1,1,4,2,22,2,1,1,10,0,0,0,0,0,1,2,9,2,0,1,7,0,0,0,0,0.0,0.0,12.0,16.0,39.4,6.1,0.875,0.0,0.0,10.0,10.0,42.3,3.7,0.9230769230769231,0.0,0.0,8.0,8.0,40.9,2.2,0.0625,-4.0,2.0,200.0,0.07720588235294118,0.21691176470588236,5,10,78.3,8.0
509,202406020203,5,4,6,45,1,0,0,0,0,0,0,0,2,3,5,31,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.6,3.6,0.4666666666666667,0.0,0.0,9.0,5.0,40.1,1.8,0.9285714285714286,0.0,0.0,8.0,8.0,37.7,1.7,0.8666666666666667,-3.0,0.0,0.0,0.06437768240343347,0.20600858369098712,5,9,272.2,12.0
510,202406020203,5,1,2,35,5,6,4,89,0,0,0,3,5,1,1,24,3,5,2,42,0,0,0,0,3,0,1,13,3,3,1,14,0,0,0,0,0.0,0.0,7.0,4.0,39.7,0.7,0.6428571428571429,0.0,0.0,12.0,6.0,37.8,1.0,0.1875,0.0,0.0,4.0,4.0,38.3,1.3,0.2,0.0,4.0,0.0,0.06228373702422145,0.2179930795847751,8,16,160.1,11.0
511,202406020203,0,1,1,23,2,1,4,23,0,0,0,1,0,1,1,15,2,1,3,12,0,0,0,1,0,1,1,14,0,0,3,11,0,0,0,1,0.0,0.0,7.0,5.0,40.7,1.5,0.7272727272727273,0.0,0.0,16.0,15.0,38.3,3.1,1.0,0.0,0.0,14.0,16.0,41.7,5.7,0.4375,5.5,24.0,-70.0,0.043478260869565216,0.15217391304347827,6,11,395.6,14.0
512,202406020203,4,0,3,30,2,0,0,1,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.9,3.9,0.9,0.0,0.0,16.0,12.0,39.4,2.9,0.8125,0.0,0.0,13.0,13.0,39.3,2.9,0.875,5.0,4.0,200.0,0.04975124378109453,0.13432835820895522,7,13,507.4,16.0
513,202406020203,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.4,1.9,0.06666666666666667,0.0,0.0,3.0,4.0,37.9,0.5,0.09090909090909091,0.0,0.0,6.0,16.0,40.4,3.7,0.25,4.0,-1.0,0.0,0.06666666666666667,0.3333333333333333,4,8,6.6,3.0
514,202406020203,0,0,0,2,6,9,10,96,0,0,0,0,0,0,0,1,3,7,8,58,0,0,0,0,0,0,0,1,2,3,3,33,0,0,0,0,0.0,0.0,9.0,9.0,38.0,1.8,0.75,0.0,0.0,11.0,10.0,39.7,1.8,0.125,0.0,0.0,7.0,14.0,41.7,3.8,0.25,2.5,10.0,650.0,0.035211267605633804,0.14084507042253522,2,4,43.9,7.0
515,202406020203,2,0,0,23,9,4,5,111,0,0,0,4,1,0,0,7,5,4,4,67,0,0,0,3,1,0,0,4,3,0,3,32,0,0,0,2,0.0,0.0,13.0,9.0,38.0,2.1,0.8,0.0,0.0,13.0,5.0,39.4,1.5,0.14285714285714285,0.0,0.0,12.0,8.0,40.6,3.7,0.6666666666666666,-0.5,0.0,200.0,0.07848101265822785,0.21518987341772153,1,2,396.6,15.0
516,202406020203,0,0,0,4,1,4,2,26,0,0,0,0,0,0,0,4,1,4,1,14,0,0,0,0,0,0,0,2,0,4,1,8,0,0,0,0,0.0,0.0,10.0,16.0,49.2,15.4,0.9375,0.0,0.0,9.0,9.0,35.9,2.6,1.0,,,,,,,,-7.0,18.0,0.0,0.03225806451612903,0.16129032258064516,7,14,113.7,10.0
517,202406020204,0,2,1,18,3,5,4,40,0,0,0,0,0,2,1,13,1,3,2,18,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.25,0.0,0.0,10.0,6.0,39.2,1.4,0.25,0.0,0.0,70.0,3.0,38.5,0.5,0.38461538461538464,1.0,0.0,0.0,0.17142857142857143,0.3142857142857143,7,9,17.1,6.0
518,202406020204,5,1,2,35,0,1,0,4,0,0,0,0,5,1,1,24,0,1,0,1,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0.0,0.0,70.0,3.0,40.2,0.3,0.07692307692307693,0.0,0.0,40.0,8.0,40.1,1.3,0.36363636363636365,0.0,0.0,20.0,1.0,38.8,0.0,0.06666666666666667,-1.0,6.0,0.0,0.03319502074688797,0.16182572614107885,5,6,3.6,2.0
519,202406020204,0,0,0,6,3,5,4,40,0,0,0,0,0,0,0,3,1,3,2,18,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,120.0,7.0,40.6,1.2,0.5384615384615384,0.0,0.0,90.0,7.0,39.6,2.1,0.1875,0.0,0.0,10.0,1.0,39.0,0.0,0.26666666666666666,-3.0,8.0,0.0,0.04827586206896552,0.10344827586206896,3,3,71.1,9.0
520,202406020204,4,3,1,33,2,8,9,75,1,0,0,3,3,1,0,18,1,5,3,40,0,0,0,2,1,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,90.0,8.0,35.4,1.4,0.4,0.0,0.0,10.0,1.0,35.3,0.0,0.15384615384615385,,,,,,,,-7.0,-2.0,200.0,0.0625,0.3125,5,5,7.1,5.0
521,202406020204,0,0,0,1,3,5,4,40,0,0,0,0,0,0,0,1,1,3,2,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,1.0,40.5,0.0,0.26666666666666666,0.0,0.0,130.0,15.0,37.9,2.0,0.4444444444444444,0.0,0.0,110.0,5.0,36.5,2.1,0.4166666666666667,2.0,4.0,0.0,0.08888888888888889,0.15555555555555556,6,8,118.5,11.0
522,202406020204,3,8,5,57,5,4,7,76,0,0,0,0,1,4,2,22,3,3,4,46,0,0,0,0,0,1,0,6,1,1,1,9,0,0,0,0,0.0,0.0,10.0,1.0,38.9,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.16538461538461538,0.3769230769230769,4,4,2.8,1.0
523,202406020204,4,3,1,33,1,0,0,7,0,0,0,0,3,1,0,18,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.8,0.0,0.75,0.0,0.0,50.0,4.0,39.7,0.9,0.5625,,,,,,,,3.0,0.0,200.0,0.15151515151515152,0.3939393939393939,6,7,6.3,3.0
524,202406020204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,40.1,2.0,0.5,0.0,0.0,110.0,1.0,39.8,0.0,0.375,,,,,,,,-7.0,14.0,200.0,0.09251101321585903,0.2599118942731278,8,12,86.3,10.0
525,202406020204,3,5,2,26,7,5,5,55,0,1,0,1,2,3,2,11,3,3,1,28,0,1,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,100.0,2.0,37.2,0.6,0.7333333333333333,0.0,0.0,110.0,10.0,38.1,1.2,0.1875,0.0,0.0,20.0,1.0,37.5,0.0,0.6153846153846154,-0.5,-8.0,200.0,0.05289672544080604,0.163727959697733,7,10,6.3,4.0
526,202406020204,3,5,8,31,8,5,5,87,0,0,1,3,2,3,6,14,4,2,3,43,0,0,1,1,1,0,1,2,1,0,1,10,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.06206896551724138,0.21724137931034482,8,11,27.6,7.0
527,202406020204,12,2,7,58,9,16,8,93,1,0,0,3,8,2,4,23,6,13,3,54,1,0,0,2,1,0,1,3,1,0,0,8,0,0,0,0,0.0,0.0,120.0,6.0,37.4,1.2,0.7333333333333333,0.0,0.0,20.0,1.0,40.2,0.0,0.4375,0.0,0.0,30.0,2.0,37.5,0.1,0.75,-2.0,0.0,200.0,0.0471976401179941,0.1887905604719764,2,2,28.2,8.0
528,202406020204,5,4,6,45,1,0,1,0,0,0,1,0,2,3,5,31,1,0,1,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,39.7,2.7,0.5,0.0,0.0,60.0,1.0,38.1,0.0,0.8181818181818182,0.0,0.0,40.0,8.0,39.0,1.6,0.5625,-2.0,4.0,0.0,0.12349397590361445,0.33433734939759036,1,1,157.7,12.0
529,202406020207,3,5,2,26,0,0,0,5,0,0,0,0,2,3,2,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.0,5.6,0.8571428571428571,0.0,0.0,10.0,16.0,39.3,2.4,0.6875,0.0,0.0,2.0,1.0,39.5,0.0,0.3,-6.5,2.0,100.0,0.07142857142857142,0.14285714285714285,8,10,3.7,2.0
530,202406020207,3,6,2,43,1,0,3,7,0,0,0,0,0,1,2,23,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,38.9,0.1,0.6875,0.0,0.0,140.0,12.0,36.9,1.7,0.2,0.0,0.0,70.0,13.0,38.8,2.2,0.6875,5.5,16.0,0.0,0.11607142857142858,0.28125,6,6,8.1,5.0
531,202406020207,1,0,0,8,7,7,6,106,0,0,0,2,0,0,0,5,4,6,4,60,0,0,0,2,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.5,0.3333333333333333,0.0,0.0,10.0,2.0,38.4,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,37.8,0.2,0.5384615384615384,-0.5,16.0,200.0,0.1875,0.28125,7,7,3.3,1.0
532,202406020207,7,5,6,75,0,0,0,1,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.1,1.6,1.0,0.0,0.0,100.0,14.0,36.5,1.9,0.5882352941176471,0.0,0.0,110.0,11.0,33.5,0.8,0.9444444444444444,0.0,0.0,200.0,0.047058823529411764,0.1411764705882353,8,9,82.5,9.0
533,202406020207,3,5,2,26,0,4,1,17,0,0,0,3,2,3,2,11,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,60.0,8.0,38.8,2.0,0.5454545454545454,0.0,0.0,100.0,6.0,39.2,0.9,0.42857142857142855,0.0,0.0,140.0,3.0,39.2,0.2,0.3125,-2.5,0.0,0.0,0.0353356890459364,0.1413427561837456,7,8,49.9,8.0
534,202406020207,1,2,1,21,8,5,5,87,0,0,0,2,1,2,1,16,4,2,3,43,0,0,0,2,0,0,0,3,1,0,1,10,0,0,0,1,0.0,0.0,11.0,9.0,37.5,1.4,0.9230769230769231,0.0,0.0,6.0,1.0,38.8,0.0,0.6,0.0,0.0,4.0,6.0,40.6,1.5,0.3,-1.5,0.0,100.0,0.09417040358744394,0.2645739910313901,1,1,4.9,4.0
535,202406020207,2,2,4,48,0,0,0,1,0,0,0,0,2,1,3,38,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.2,0.9,1.0,0.0,0.0,7.0,10.0,37.8,2.3,0.42857142857142855,0.0,0.0,6.0,6.0,35.5,2.0,0.625,-2.0,-10.0,600.0,0.15953307392996108,0.3735408560311284,3,3,3.8,3.0
536,202406020207,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.9333333333333333,0.0,0.0,7.0,8.0,41.1,2.2,0.5,0.0,0.0,7.0,8.0,37.8,1.1,0.23076923076923078,0.0,-8.0,0.0,0.04776119402985075,0.1880597014925373,4,4,32.9,7.0
537,202406020207,2,3,4,32,9,4,5,111,0,0,0,1,0,1,3,15,5,4,4,67,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,100.0,0.009174311926605505,0.07339449541284404,2,2,237.0,10.0
538,202406020207,1,2,1,15,4,6,2,60,0,0,0,1,1,2,1,5,1,1,1,25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,38.6,1.4,0.5,0.0,0.0,8.0,7.0,39.1,2.4,0.36363636363636365,0.0,0.0,13.0,9.0,40.2,2.1,0.8125,1.0,8.0,0.0,0.12424242424242424,0.3333333333333333,5,5,23.6,6.0
539,202406020212,0,2,1,15,7,6,7,38,0,0,0,0,0,2,1,7,5,4,2,18,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0.0,0.0,1.0,4.0,37.7,0.1,0.42857142857142855,0.0,0.0,1.0,1.0,38.8,0.0,0.6666666666666666,0.0,0.0,2.0,2.0,37.5,0.1,0.4375,-1.0,2.0,0.0,0.15891472868217055,0.37209302325581395,5,5,1.7,1.0
540,202406020212,1,2,1,20,1,0,1,16,0,0,0,2,0,0,1,12,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.7,0.5833333333333334,0.0,0.0,5.0,10.0,39.6,0.7,0.25,0.0,0.0,3.0,4.0,38.0,0.6,0.13333333333333333,1.0,-6.0,0.0,0.06465517241379311,0.2025862068965517,8,12,7.0,3.0
541,202406020212,1,2,1,20,0,0,1,5,0,0,0,0,0,0,1,12,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,39.3,2.2,0.13333333333333333,0.0,0.0,20.0,7.0,36.7,1.1,0.8125,0.0,0.0,40.0,5.0,39.2,1.9,0.9375,-3.5,10.0,-300.0,0.04861111111111111,0.09722222222222222,7,9,33.9,8.0
542,202406020212,0,3,1,5,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.9,2.5,0.8461538461538461,0.0,0.0,11.0,14.0,38.1,3.9,1.0,0.0,0.0,9.0,11.0,35.6,2.3,0.875,1.0,0.0,200.0,0.047619047619047616,0.1875,6,7,9.9,4.0
543,202406020212,2,0,2,11,0,1,0,1,0,0,0,0,1,0,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.3,1.0,0.6875,0.0,0.0,80.0,12.0,39.5,1.1,0.625,0.0,0.0,40.0,1.0,37.3,0.0,0.75,-3.5,8.0,200.0,0.17647058823529413,0.41911764705882354,8,11,18.4,6.0
