,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
244,202206010508,8,18,8,69,1,0,1,1,1,0,0,1,7,17,8,45,1,0,1,1,1,0,0,1,0,2,1,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,40.3,0.2,0.5,0.0,0.0,8.0,9.0,38.3,1.5,0.4,0.0,0.0,7.0,13.0,38.0,1.9,0.375,5.5,-1.0,200.0,0.14728682170542637,0.35658914728682173,5,9,3.4,2.0,1167,607,460,0.0,0.0,3.0,11.0,37.9,1.7,0.1875,0.0,0.0,2.0,5.0,39.9,1.0,0.2,0.8,0.2,57.0,-891.0,15.0,12.0,483.0,-0.16666666666666666,-0.06666666666666667,0.0625,0.0,0.0,0.11999999999999958,0.0,3.0448999999999984,-1.0926000000000045,-0.07260000000000133,0.6448999999999998,0.2740999999999971,0.12083045973594571,1.0127191120937726,3.0,1.0,0.0,0.06172839506172839,0.2222222222222222,1.0,0.0,-0.013430420711974145,
245,202206010508,8,10,12,78,18,17,13,162,1,1,0,6,7,5,8,47,12,7,10,101,1,1,0,6,0,0,2,8,1,1,0,10,0,0,0,2,0.0,0.0,4.0,7.0,13.7,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,13.1,1.5,1.0,0.0,0.0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-1080.0,0.08641975308641975,0.23045267489711935,2,2,46.6,8.0,1317,1294,1186,0.0,0.0,11.0,11.0,39.7,1.9,0.6875,0.0,0.0,13.0,12.0,38.7,1.8,1.0,1.5,0.0,56.0,-806.0,15.0,11.0,548.0,0.0,-0.15384615384615385,0.1875,0.125,-0.125,-7.660000000000001,0.0,,,0.5748999999999995,0.07410000000000139,-0.9258999999999986,0.3123739415169629,12.901224748061713,-4.0,2.0,0.0,0.17204301075268819,0.3225806451612903,2.0,0.0,0.014905149051490485,-0.023443223443223443
246,202206010508,3,1,1,28,19,21,16,166,1,1,0,5,1,1,0,17,10,14,10,85,1,1,0,4,0,0,0,0,1,2,0,7,0,0,0,0,0.0,0.0,5.0,11.0,40.4,2.3,0.15384615384615385,0.0,0.0,8.0,4.0,38.2,0.4,0.125,0.0,0.0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,-200.0,0.027972027972027972,0.14685314685314685,6,11,69.6,11.0,1677,1183,1167,0.0,0.0,5.0,1.0,39.0,0.0,0.13333333333333333,0.0,0.0,2.0,8.0,40.6,2.4,0.5,-0.9,0.2,56.0,-56.0,15.0,13.0,510.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.12000000000000029,0.0,1.0711000000000013,-0.32150000000000034,0.37409999999999854,0.18719999999999715,1.7871999999999986,0.14159581706715024,0.9068627239003698,-1.0,1.0,0.0,0.09375,0.234375,1.0,0.0,0.08658008658008656,-0.01695813460519341
247,202206010508,3,3,4,67,10,13,7,138,1,0,0,5,1,3,1,28,3,5,4,61,0,0,0,1,0,1,1,7,0,0,0,6,0,0,0,1,0.0,0.0,40.0,5.0,39.5,0.3,0.5,0.0,0.0,60.0,9.0,37.2,1.2,0.9375,0.0,0.0,110.0,10.0,35.5,1.1,0.9375,2.5,18.0,0.0,0.060240963855421686,0.2289156626506024,4,6,49.8,10.0,1370,1482,1559,0.0,0.0,100.0,9.0,37.0,1.1,0.625,0.0,0.0,50.0,6.0,36.7,0.5,0.625,0.2,0.0,57.0,18.0,15.0,16.0,468.0,0.125,-0.0625,-0.125,0.0,-0.1875,0.5799999999999997,0.0,-0.12590000000000146,-1.079499999999996,-2.633800000000001,-1.2794999999999987,-1.579499999999996,0.17940875118009156,1.3013838787997951,0.0,1.0,0.0,0.023255813953488372,0.06976744186046512,1.0,0.0,-0.0743145743145743,-0.07512315270935961
248,202206010508,5,4,9,58,0,1,1,5,0,1,1,1,2,1,2,20,0,0,1,5,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,16.0,15.0,40.6,2.0,0.625,0.0,0.0,14.0,10.0,36.3,1.2,0.5625,0.0,0.0,12.0,11.0,38.6,2.6,0.4666666666666667,-2.0,-4.0,0.0,0.0,0.0,5,8,49.6,9.0,1333,1129,1294,0.0,0.0,16.0,9.0,37.5,0.5,0.625,0.0,0.0,6.0,7.0,36.6,0.7,0.8666666666666667,-1.7,0.0,57.0,-611.0,15.0,16.0,522.0,-0.1875,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6799999999999997,0.0,0.9741,-1.6167000000000016,-0.4386999999999972,-2.1259000000000015,-2.9467,0.1321299865031906,1.5612815249019,3.0,4.0,0.0,0.07894736842105263,0.15789473684210525,2.0,0.0,-0.11439312567132115,-0.2857142857142857
249,202206010508,4,4,3,46,8,10,7,40,1,3,1,3,3,3,2,23,4,5,2,15,1,3,1,3,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.017964071856287425,0.19760479041916168,2,3,208.1,14.0,1583,1228,118,0.0,0.0,13.0,5.0,39.5,2.3,0.42857142857142855,0.0,0.0,15.0,14.0,39.4,3.1,0.26666666666666666,0.9,0.0,57.0,-911.0,15.0,10.0,513.0,-0.1,0.6875,0.07692307692307693,-0.14285714285714285,0.06666666666666667,0.5399999999999998,0.0,2.4658999999999978,4.274099999999997,-1.7259000000000029,0.4613000000000014,0.36129999999999995,0.08800183338864162,2.0083824337013105,1.0,4.0,0.0,0.09615384615384616,0.38461538461538464,2.0,0.0,-0.036732456140350866,-0.10554561717352418
250,202206010508,1,1,3,7,3,2,3,27,0,0,2,5,1,1,3,2,1,2,3,14,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0.0,0.0,6.0,7.0,42.5,3.4,1.0,0.0,0.0,12.0,9.0,39.5,1.3,0.8,0.0,0.0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,-70.0,0.011627906976744186,0.10465116279069768,3,5,104.7,13.0,1279,322,1079,0.0,0.0,13.0,11.0,38.2,1.8,1.0,0.0,0.0,6.0,7.0,37.9,2.0,1.0,0.2,0.0,57.0,-886.0,15.0,7.0,497.0,0.0,0.13333333333333333,-0.125,0.0,-0.0625,1.05,0.0,,-0.12590000000000146,-1.7128000000000014,-1.4258999999999986,-1.7259000000000029,0.07999999999999999,1.8948350851723212,0.0,3.0,0.0,0.047058823529411764,0.2,3.0,0.0,-0.21666666666666667,0.10476190476190475
251,202206010508,5,4,9,58,10,13,7,138,1,0,0,5,2,1,2,20,3,5,4,61,1,0,0,3,0,0,1,2,0,0,0,6,0,0,0,1,0.0,0.0,6.0,,,,0.8333333333333334,0.0,0.0,6.0,10.0,35.7,1.7,0.9,0.0,0.0,13.0,9.0,34.5,0.5,0.2,-1.0,-1.0,300.0,0.05357142857142857,0.10714285714285714,1,1,37.5,7.0,1333,1482,1294,0.0,0.0,6.0,5.0,34.9,1.9,0.75,0.0,0.0,7.0,12.0,39.7,1.8,0.6666666666666666,0.2,0.0,54.0,-269.0,15.0,6.0,517.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,-1.2399999999999998,0.0,,0.43660000000000565,-0.9592000000000027,-1.016600000000004,0.07410000000000139,0.24774538901416063,2.066397831977184,-2.0,1.0,0.0,0.05405405405405406,0.2972972972972973,1.0,0.0,-0.11439312567132115,-0.07512315270935961
252,202206010508,13,14,9,152,10,13,7,138,0,1,1,4,7,12,8,102,3,5,4,61,0,1,1,3,0,0,0,7,0,0,0,6,0,0,0,1,0.0,0.0,3.0,9.0,40.5,2.3,0.36363636363636365,0.0,0.0,16.0,14.0,40.6,2.4,0.4375,0.0,0.0,14.0,10.0,39.6,2.4,0.375,0.5,8.0,400.0,0.0,0.0,4,7,71.6,12.0,1009,1482,298,0.0,0.0,7.0,10.0,39.9,3.0,0.9166666666666666,0.0,0.0,9.0,6.0,38.0,1.1,0.3333333333333333,-1.0,0.0,56.0,-897.0,15.0,11.0,508.0,0.09090909090909091,0.125,-0.0625,-0.08333333333333333,0.13333333333333333,0.5700000000000003,0.0,2.346200000000003,0.9741,-0.025900000000000034,0.3532999999999973,-1.5467000000000013,0.2183685017834903,0.9368030742904297,1.0,4.0,0.0,0.0,0.13559322033898305,2.0,0.0,0.08437270726338958,-0.07512315270935961
253,202206010508,5,6,3,70,12,16,10,153,0,0,0,0,4,6,1,52,5,7,8,89,0,0,0,0,0,1,0,6,1,0,1,2,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.3,0.5454545454545454,0.0,0.0,12.0,7.0,34.9,0.5,1.0,0.0,0.0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,200.0,0.0,0.025,8,14,402.9,15.0,1294,1405,471,0.0,0.0,11.0,10.0,34.4,1.5,0.45454545454545453,0.0,0.0,10.0,10.0,36.4,2.4,0.8,1.9,0.2,54.0,-924.0,15.0,11.0,486.0,-0.18181818181818182,-0.08333333333333333,0.18181818181818182,0.09090909090909091,0.2,0.9299999999999997,0.0,2.727399999999996,-0.20649999999999835,0.04079999999999728,-0.7064999999999984,0.2342000000000013,0.2824684579772866,2.2986952821111366,-2.0,0.0,,0.047619047619047616,0.047619047619047616,0.0,,0.023809523809523808,-0.03733671796499019
254,202206010508,17,7,9,64,1,4,3,21,0,0,0,0,13,6,7,52,1,1,1,8,0,0,0,0,2,2,4,12,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,40.4,3.4,1.0,0.0,0.0,15.0,11.0,36.2,1.3,1.0,0.0,0.0,8.0,11.0,13.7,4.5,0.7272727272727273,2.5,-2.0,400.0,0.14685314685314685,0.32167832167832167,3,4,14.3,5.0,1503,848,1263,0.0,0.0,7.0,10.0,13.7,2.9,0.9166666666666666,0.0,0.0,3.0,5.0,13.5,2.1,0.5555555555555556,-0.3,0.0,57.0,-924.0,15.0,12.0,496.0,0.0,0.0,0.18181818181818182,-0.16666666666666666,0.0,7.63,0.0,2.1205,-1.7110999999999947,,,,0.17360518814506254,12.15713782104982,4.0,0.0,,0.041666666666666664,0.125,0.0,,-0.12020618556701032,0.09913793103448276
255,202206010510,8,2,4,36,0,0,0,0,0,0,0,0,4,2,2,21,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.1,1.0,0.0,0.0,6.0,11.0,36.9,1.5,0.8125,0.0,0.0,4.0,10.0,35.6,1.4,1.0,0.0,-4.0,0.0,0.03821656050955414,0.20382165605095542,6,7,19.1,6.0,1428,670,1263,0.0,0.0,2.0,8.0,36.0,1.1,0.875,0.0,0.0,6.0,3.0,35.2,0.7,1.0,-1.7,0.2,55.0,-347.0,12.0,13.0,456.0,0.0,0.0,0.0,0.0,0.0,0.4899999999999999,0.0,-2.4258999999999986,-2.6467000000000027,-3.7926,-2.521500000000003,-4.425899999999999,0.07905694150420949,0.7599999999999995,-1.0,3.0,0.3333333333333333,0.13114754098360656,0.3114754098360656,2.0,0.5,-0.041904761904761945,
256,202206010510,8,18,8,69,10,13,7,138,0,0,0,0,7,17,8,45,3,5,4,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.4,2.1,0.625,0.0,0.0,1.0,9.0,38.1,1.6,0.3125,0.0,0.0,1.0,3.0,37.3,0.2,0.4375,-5.0,-4.0,-300.0,0.20224719101123595,0.4606741573033708,5,5,5.2,3.0,1167,1482,460,0.0,0.0,3.0,3.0,38.0,0.6,0.5,0.0,0.0,6.0,2.0,36.2,0.3,0.9333333333333333,-2.8,0.6,55.0,-518.0,12.0,16.0,468.0,0.0625,0.0625,-0.0625,-0.125,-0.6666666666666666,0.24999999999999928,0.0,-1.4128000000000043,-0.7128000000000014,-1.9177999999999997,-1.2847000000000008,-2.6128,0.21140075160173336,0.6782329983125261,-2.0,0.0,,0.07936507936507936,0.2857142857142857,0.0,,-0.013430420711974145,-0.07512315270935961
257,202206010510,17,10,13,118,28,16,15,175,6,2,3,6,11,6,3,46,20,7,12,93,6,2,3,3,1,2,0,1,2,2,1,8,1,2,0,1,0.0,0.0,9.0,8.0,41.7,0.9,0.875,0.0,0.0,6.0,4.0,37.4,0.2,0.125,0.0,0.0,9.0,5.0,38.3,0.7,0.15384615384615385,-1.5,-2.0,200.0,0.14615384615384616,0.35384615384615387,3,3,1.8,1.0,1278,1167,625,0.0,0.0,8.0,6.0,35.7,1.0,0.0625,0.0,0.0,2.0,1.0,38.2,0.0,0.2,-1.2,0.2,54.0,-714.0,12.0,16.0,468.0,-0.5,0.0,0.0,0.0,-0.13333333333333333,0.8699999999999996,0.0,3.6274000000000015,-2.225900000000003,-1.3259000000000043,-1.555099999999996,-1.4258999999999986,0.2992048139820935,1.9561186058110078,-2.0,3.0,0.3333333333333333,0.02564102564102564,0.16666666666666666,3.0,0.3333333333333333,-0.032385336182804564,-0.032838506522717054
258,202206010510,3,7,1,36,3,4,0,37,1,1,0,1,1,4,1,14,2,2,0,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.3,2.2,0.1875,0.0,0.0,15.0,4.0,37.1,0.7,0.125,0.0,0.0,15.0,11.0,37.3,1.6,0.625,-0.5,6.0,-300.0,0.10679611650485436,0.3300970873786408,4,4,5.0,2.0,1441,1206,1167,0.0,0.0,8.0,11.0,38.0,1.3,0.5625,0.0,0.0,9.0,11.0,38.4,1.1,0.375,0.5,0.0,55.0,-645.0,12.0,16.0,484.0,0.0,0.0,0.0625,0.0625,0.0,0.08999999999999986,0.0,0.4871999999999943,-1.7128000000000014,-2.246700000000004,-1.2177999999999969,-1.2259000000000029,0.19764235376052372,0.793473376995094,0.0,2.0,0.0,0.10975609756097561,0.32926829268292684,1.0,0.0,0.030663329161451813,0.06313131313131312
259,202206010510,17,7,9,64,2,1,0,0,2,1,0,0,13,6,7,52,2,1,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.8,1.2,0.18181818181818182,0.0,0.0,13.0,15.0,43.0,5.6,0.06666666666666667,0.0,0.0,14.0,14.0,39.8,4.9,0.21428571428571427,4.0,20.0,200.0,0.0860655737704918,0.22950819672131148,1,1,22.3,7.0,1503,812,1263,0.0,0.0,6.0,16.0,43.1,6.4,0.3125,0.0,0.0,7.0,5.0,38.8,0.5,0.08333333333333333,-0.1,0.0,55.0,-920.0,12.0,11.0,480.0,0.0,0.5333333333333333,-0.07142857142857142,0.6875,0.0,0.38999999999999985,0.0,2.727399999999996,3.3740999999999985,2.140499999999996,3.4741,-0.8259000000000043,0.09009020745290698,1.7134759992483133,-1.0,3.0,0.0,0.046875,0.1484375,3.0,0.0,-0.12020618556701032,
260,202206010510,2,1,1,8,28,16,15,175,2,1,1,5,2,1,1,6,20,7,12,93,2,1,1,5,0,0,1,3,2,2,1,8,0,0,1,3,0.0,0.0,13.0,11.0,37.4,1.3,0.9333333333333333,0.0,0.0,14.0,6.0,37.0,0.2,1.0,0.0,0.0,15.0,13.0,38.7,2.2,0.6,1.0,-2.0,-300.0,0.059880239520958084,0.2275449101796407,8,11,11.9,4.0,1129,1167,1263,0.0,0.0,16.0,15.0,36.9,1.8,0.75,0.0,0.0,13.0,7.0,37.4,2.5,0.875,0.1,0.0,54.0,-1008.0,12.0,15.0,494.0,-0.13333333333333333,0.0,0.0,-0.0625,-0.125,0.010000000000000142,0.0,-1.4128000000000043,-2.6259000000000015,-0.6925999999999988,-1.1726000000000028,-1.1215000000000046,0.14204850501775013,0.6431174076325425,0.0,1.0,0.0,0.06818181818181818,0.22727272727272727,1.0,0.0,-0.1333333333333333,-0.032838506522717054
261,202206010510,2,5,4,113,10,5,7,126,0,0,0,4,2,3,3,56,3,1,6,59,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,400.0,0.0481283422459893,0.12834224598930483,8,12,125.1,10.0,1090,1345,1169,0.0,0.0,11.0,9.0,35.6,1.7,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.6,0.25,-0.9,0.0,53.0,-805.0,12.0,10.0,457.0,0.2,0.0,0.1875,0.09090909090909091,0.0,1.5999999999999992,0.0,4.335700000000003,-0.07260000000000133,0.9699999999999989,-0.5657999999999959,0.12530000000000285,0.23556201478574035,2.4344198487524693,-1.0,0.0,,0.025,0.1,0.0,,0.03629032258064516,0.051351351351351354
262,202206010510,10,14,13,91,2,1,0,3,0,0,0,2,4,9,10,62,1,1,0,3,0,0,0,2,0,0,1,4,1,0,0,2,0,0,0,1,0.0,0.0,60.0,9.0,46.6,8.4,0.3333333333333333,0.0,0.0,50.0,8.0,40.3,2.1,0.25,0.0,0.0,110.0,10.0,38.6,1.5,0.6875,0.5,-8.0,200.0,0.05485232067510549,0.18143459915611815,7,10,13.7,5.0,1127,75,1328,0.0,0.0,110.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,80.0,1.0,37.2,0.0,0.13333333333333333,-2.3,0.4,54.0,-919.0,12.0,9.0,442.0,0.6666666666666666,0.0,0.0625,0.0,-0.06666666666666667,2.1799999999999997,0.0,8.5274,0.6740999999999957,-1.0259,-2.0926000000000045,-2.4258999999999986,0.20447086181980387,3.4853981121243525,1.0,3.0,0.3333333333333333,0.060240963855421686,0.24096385542168675,3.0,0.3333333333333333,-0.06121439873417722,
263,202206010510,17,7,9,64,2,3,4,12,1,3,4,4,13,6,7,52,2,3,4,7,1,3,4,4,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,4.0,,,,0.23076923076923078,0.0,0.0,10.0,2.0,13.0,0.6,0.21428571428571427,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,-1.0,4.0,-1340.0,0.14583333333333334,0.3194444444444444,7,9,31.3,8.0,1503,1260,1263,0.0,0.0,8.0,2.0,13.6,2.2,0.25,0.0,0.0,16.0,16.0,40.9,3.6,0.9375,4.3,0.75,55.0,-301.0,12.0,13.0,478.0,0.07692307692307693,-0.07142857142857142,0.0,-0.08333333333333333,-0.25,-8.399999999999999,0.0,,,,,2.031799999999997,0.30158841535257613,11.95303308788192,-5.0,0.0,,0.037037037037037035,0.2345679012345679,0.0,,-0.12020618556701032,-0.028571428571428525
264,202206010510,4,3,4,51,10,4,6,75,0,0,0,2,1,3,1,28,5,2,3,31,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,40.4,3.3,0.875,0.0,0.0,10.0,10.0,37.4,1.8,1.0,0.0,0.0,15.0,5.0,38.3,1.0,0.6666666666666666,-4.5,-2.0,0.0,0.05263157894736842,0.10526315789473684,2,2,226.1,12.0,1137,1221,556,0.0,0.0,11.0,9.0,38.0,2.1,0.5,0.0,0.0,14.0,12.0,39.7,2.3,0.5625,-0.5,0.0,52.0,-343.0,12.0,16.0,526.0,-0.3125,-0.14285714285714285,-0.13333333333333333,-0.08333333333333333,-0.0625,0.079999999999999,0.0,0.8532999999999973,-1.6387,-1.3259000000000043,-1.5467000000000013,0.8318000000000012,0.18892973414591058,1.1146299834474225,1.0,4.0,0.0,0.0,0.0,1.0,0.0,-0.010752688172043029,-0.041034790365744866
265,202206010510,6,6,5,58,1,0,0,20,0,0,0,3,5,4,5,30,1,0,0,13,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-1060.0,0.012048192771084338,0.04819277108433735,6,8,154.5,11.0,1482,1673,1263,0.0,0.0,10.0,6.0,13.9,3.1,0.75,0.0,0.0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,51.0,-399.0,12.0,12.0,482.0,0.25,,0.16666666666666666,-0.25,0.14285714285714285,0.1,0.0,,,,,,0.17745184744956957,0.15811388300841925,-9.0,0.0,,0.0,0.0,0.0,,-0.1433333333333333,-0.047619047619047616
266,202206010510,7,8,12,89,4,1,0,7,0,0,0,0,3,3,6,36,3,1,0,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,16.0,16.0,39.1,5.1,0.875,0.0,0.0,10.0,10.0,38.5,3.3,0.4,0.0,0.0,12.0,5.0,36.4,0.8,0.3333333333333333,-5.5,0.0,-200.0,0.056338028169014086,0.22535211267605634,5,6,70.5,9.0,1393,696,1263,0.0,0.0,14.0,16.0,36.1,2.0,0.375,0.0,0.0,17.0,18.0,37.2,2.7,0.7222222222222222,1.0,0.0,55.0,-672.0,12.0,16.0,490.0,0.0625,0.2,0.08333333333333333,0.125,0.0,0.6199999999999996,0.0,2.934200000000004,2.5833999999999975,0.9407999999999959,0.7346000000000004,1.8346000000000018,0.21677632552620218,1.16721891691319,1.0,0.0,,,,0.0,,-0.010536398467432956,
267,202206010602,5,5,1,27,0,0,0,0,0,0,0,0,5,2,1,16,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,37.3,1.5,0.25,0.0,0.0,4.0,15.0,42.2,3.3,0.13333333333333333,0.0,0.0,13.0,16.0,42.1,5.3,0.25,1.5,12.0,600.0,0.053497942386831275,0.18106995884773663,8,15,2.1,1.0,1463,635,1167,0.0,0.0,10.0,10.0,36.5,1.7,1.0,0.0,0.0,4.0,6.0,36.5,1.6,0.2222222222222222,-1.9,0.0,54.0,-427.0,15.0,16.0,506.0,0.0,0.2,0.0625,0.0,0.1111111111111111,0.7299999999999998,0.0,-0.5211000000000041,2.5741000000000014,4.183300000000003,-1.5726000000000013,1.0407999999999973,0.3173462493481034,2.653601326499519,1.0,1.0,0.0,0.056179775280898875,0.25842696629213485,1.0,0.0,-0.10428849902534115,
268,202206010602,0,1,0,5,8,7,5,137,0,0,0,1,0,0,0,4,2,0,0,45,0,0,0,0,0,0,0,2,1,0,0,26,0,0,0,0,0.0,0.0,1.0,9.0,44.3,4.7,0.1111111111111111,0.0,0.0,1.0,14.0,44.1,4.9,0.2857142857142857,0.0,0.0,1.0,8.0,42.3,2.2,0.08333333333333333,-0.5,6.0,0.0,0.08536585365853659,0.23170731707317074,5,8,20.2,6.0,1204,1366,1221,0.0,0.0,3.0,3.0,39.7,0.1,0.1,0.0,0.0,3.0,2.0,38.9,0.8,0.06666666666666667,-2.5,0.4,54.0,-219.0,15.0,9.0,478.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.5199999999999996,0.0,4.753299999999996,4.7074,3.090599999999995,0.30740000000000123,0.3224000000000018,0.07961231332751566,2.217746604100657,2.0,1.0,0.0,0.0625,0.1875,0.0,,0.23333333333333336,0.14680501335524962
269,202206010602,0,2,4,21,2,6,1,17,0,0,0,0,0,2,2,16,0,4,0,9,0,0,0,0,0,2,2,11,0,1,0,4,0,0,0,0,0.0,0.0,2.0,2.0,13.5,0.2,0.2,0.0,0.0,1.0,3.0,13.1,0.2,0.3,0.0,0.0,7.0,4.0,13.2,2.8,0.8181818181818182,1.0,2.0,-1080.0,0.006896551724137931,0.15172413793103448,8,14,68.8,9.0,1222,1436,1328,0.0,0.0,12.0,15.0,39.2,2.6,0.6666666666666666,0.0,0.0,15.0,14.0,39.1,1.3,0.375,3.6,0.4,54.0,-986.0,15.0,10.0,478.0,-0.1,0.0,0.0,0.13333333333333333,0.3125,-7.730000000000001,0.0,,,,0.16130000000000422,0.0613000000000028,0.23268603643511243,12.680914793499719,-4.0,2.0,0.0,0.021739130434782608,0.06521739130434782,0.0,,-0.04575163398692808,0.20940170940170943
270,202206010602,0,3,3,30,16,18,19,250,0,0,0,1,0,0,3,13,6,11,8,146,0,0,0,1,0,0,2,8,3,7,5,71,0,0,0,0,0.0,0.0,10.0,6.0,38.2,1.9,0.875,0.0,0.0,100.0,4.0,38.1,1.9,0.3333333333333333,,,,,,,,-2.0,-6.0,0.0,0.0,0.0,4,7,2.6,2.0,1601,1013,239,,,,,,,,,,,,,,,-2.0,0.0,54.0,22.0,15.0,16.0,476.0,-0.1875,0.0,,,,0.10000000000000142,0.0,-1.4891000000000005,-1.5259,,,,0.2708333333333333,0.05000000000000071,0.0,2.0,0.0,0.06349206349206349,0.19047619047619047,1.0,0.0,-0.11904761904761904,0.008089044198537482
271,202206010602,10,13,5,120,0,0,0,1,0,0,0,0,6,7,2,44,0,0,0,0,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.6,1.2,0.6666666666666666,0.0,0.0,12.0,11.0,39.3,2.2,0.13333333333333333,0.0,0.0,10.0,12.0,41.2,2.7,0.8125,4.0,17.0,400.0,0.05128205128205128,0.10256410256410256,7,12,221.8,13.0,1520,1496,695,0.0,0.0,13.0,5.0,40.8,2.5,0.7333333333333333,0.0,0.0,10.0,15.0,37.2,3.2,0.9333333333333333,1.6,0.0,54.0,-810.0,15.0,9.0,469.0,-0.1111111111111111,0.26666666666666666,0.1875,-0.26666666666666666,0.06666666666666667,0.5299999999999997,0.0,2.935700000000004,0.0905999999999949,1.5741000000000014,1.1740999999999957,-0.6210999999999984,0.27592772805774907,1.4565713164826495,0.0,2.0,0.0,0.09333333333333334,0.18666666666666668,2.0,0.0,0.042518127883981544,
