,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
171,202406020105,5,10,5,71,0,0,0,1,0,0,0,0,1,3,1,30,0,0,0,1,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,500.0,0.0,0.027777777777777776,1,1,89.7,11.0,1222,1638,1328,0.0,0.0,14.0,13.0,37.8,2.3,0.3125,0.0,0.0,7.0,6.0,34.4,1.3,0.7777777777777778,-0.4,0.0,54.0,-235.0,16.0,12.0,490.0,0.08333333333333333,-0.14285714285714285,0.0,0.4375,0.0,1.6,0.0
172,202406020406,1,0,1,2,6,8,11,70,0,0,0,0,0,0,0,2,1,4,3,21,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,90.0,3.0,35.6,0.8,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.10714285714285714,0.4,2,3,18.0,4.0,1248,1167,1428,,,,,,,,,,,,,,,,1.0,55.0,66.0,18.0,15.0,466.0,0.0,,,,,,
173,202406020406,2,1,0,7,3,0,4,21,0,0,0,0,0,1,0,2,2,0,1,6,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,70.0,2.0,34.3,0.3,0.25,0.0,0.0,40.0,7.0,35.4,1.7,0.8333333333333334,,,,,,,,5.0,-8.0,200.0,0.09090909090909091,0.45454545454545453,8,16,1.9,1.0,1154,1036,1561,,,,,,,,,,,,,,,5.0,0.5,55.0,21.0,18.0,16.0,452.0,-0.125,-0.05555555555555555,,,,-1.1000000000000014,0.0
174,202406020406,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.1,1.1,1.0,,,,,,,,,,,,,,,,,0.0,0.12380952380952381,0.3333333333333333,4,8,33.4,8.0,1632,1431,1167,,,,,,,,,,,,,,,,0.0,55.0,77.0,18.0,11.0,466.0,0.0,,,,,,
175,202406020406,0,0,0,0,3,2,0,26,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,2.0,38.9,1.0,0.2727272727272727,0.0,0.0,3.0,15.0,36.6,2.1,0.3333333333333333,0.0,0.0,3.0,4.0,35.6,0.3,0.1875,1.0,2.0,500.0,0.17142857142857143,0.4,3,6,5.4,3.0,1288,1366,1328,0.0,0.0,5.0,6.0,37.1,1.5,0.05555555555555555,0.0,0.0,3.0,4.0,35.8,0.5,0.2777777777777778,-0.5000000000000001,0.2,55.0,-228.0,18.0,11.0,418.0,-0.09090909090909091,0.0,0.0,0.05555555555555555,-0.05555555555555555,0.5700000000000003,0.0
176,202406020406,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,36.0,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.125,0.25,2,4,20.6,6.0,1693,199,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,482.0,0.05555555555555555,,,,,,
177,202406020406,7,5,11,54,3,4,1,37,0,0,0,0,3,2,4,13,1,0,0,8,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.3,0.2,0.3125,,,,,,,,,,,,,,,,,200.0,0.2962962962962963,0.5740740740740741,6,12,3.6,2.0,1098,1183,1294,,,,,,,,,,,,,,,,1.0,55.0,71.0,18.0,16.0,478.0,0.0625,,,,,,
178,202406020406,7,5,11,54,6,8,11,70,0,1,1,7,3,2,4,13,1,4,3,21,0,1,1,2,0,0,1,4,0,1,1,7,0,0,1,0,0.0,0.0,2.0,3.0,40.1,1.0,0.3,0.0,0.0,13.0,15.0,37.7,2.3,0.4666666666666667,0.0,0.0,11.0,13.0,38.7,2.7,0.7857142857142857,5.0,3.0,600.0,0.04225352112676056,0.19718309859154928,3,5,154.4,10.0,1098,1167,1294,0.0,0.0,8.0,8.0,38.4,1.1,0.6153846153846154,0.0,0.0,9.0,8.0,39.8,1.4,0.875,0.3,0.2,55.0,-224.0,18.0,10.0,465.0,-0.1,0.5333333333333333,0.14285714285714285,0.0,-0.125,-0.009999999999998722,0.0
179,202406020406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.9,0.6,0.4166666666666667,0.0,0.0,110.0,13.0,36.7,1.0,0.625,0.0,0.0,30.0,6.0,36.1,0.8,0.6875,-0.5,-8.0,800.0,0.050505050505050504,0.16161616161616163,1,2,36.8,9.0,69,707,199,0.0,0.0,50.0,14.0,34.3,1.3,0.7647058823529411,0.0,0.0,30.0,3.0,35.5,0.0,0.8823529411764706,-0.7,0.2,55.0,-233.0,18.0,12.0,484.0,-0.16666666666666666,0.25,-0.0625,0.17647058823529413,-0.058823529411764705,1.1200000000000003,0.0
180,202406020406,0,1,0,2,6,8,11,70,0,0,0,0,0,0,0,0,1,4,3,21,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,15.0,14.0,36.9,2.9,0.1875,0.0,0.0,10.0,15.0,33.8,1.8,0.8888888888888888,0.0,0.0,13.0,5.0,36.1,0.7,0.0625,-4.5,0.0,200.0,0.06557377049180328,0.21311475409836064,4,7,408.9,14.0,1352,1167,1503,0.0,0.0,12.0,7.0,37.5,0.9,0.875,0.0,0.0,14.0,9.0,37.1,1.5,0.1111111111111111,-1.8,0.0,55.0,-174.0,18.0,16.0,384.0,0.0,0.1111111111111111,0.0,0.0625,0.0,-0.41000000000000086,0.0
181,202406020406,2,1,0,7,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.125,0.375,1,1,19.1,5.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4,55.0,-167.0,18.0,16.0,502.0,-0.125,-0.4375,0.0,-0.0625,0.125,0.08999999999999915,0.0
182,202406020406,0,0,0,0,4,4,6,55,0,0,0,0,0,0,0,0,2,2,3,18,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,1.0,2.0,41.9,0.8,0.1,0.0,0.0,13.0,11.0,37.8,1.9,1.0,0.0,0.0,17.0,11.0,36.1,1.6,0.8888888888888888,4.5,13.0,400.0,0.015625,0.0625,5,10,587.9,17.0,1038,1294,489,,,,,,,,,,,,,,,4.5,0.3333333333333333,54.0,-196.0,18.0,10.0,467.0,0.2,-0.0625,-0.2222222222222222,,,2.8999999999999986,0.0
183,202406020406,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.7,0.6,0.2727272727272727,0.0,0.0,9.0,7.0,35.9,1.0,0.2727272727272727,0.0,0.0,14.0,11.0,36.5,1.9,0.1875,4.5,31.0,600.0,,,7,13,534.5,16.0,1441,1468,1167,0.0,0.0,16.0,12.0,36.5,2.3,0.7777777777777778,,,,,,,,3.4,0.25,51.0,-232.0,18.0,11.0,471.0,-0.09090909090909091,0.0,0.0625,-0.1111111111111111,,0.3000000000000007,0.0
184,202406020406,0,0,0,18,2,0,1,16,0,0,0,0,0,0,0,6,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,41.9,3.0,0.7,0.0,0.0,17.0,12.0,36.3,0.6,0.8235294117647058,0.0,0.0,18.0,13.0,37.1,2.5,0.4444444444444444,1.5,-3.0,500.0,0.07142857142857142,0.10714285714285714,8,17,780.0,18.0,1455,1014,1428,0.0,0.0,12.0,11.0,34.9,1.7,1.0,0.0,0.0,16.0,15.0,36.0,1.9,0.9375,0.9,0.0,54.0,-224.0,18.0,10.0,405.0,0.0,0.0,0.3888888888888889,0.0,0.0,1.3199999999999996,0.0
185,202406020406,0,0,1,4,1,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,42.0,1.1,0.6363636363636364,0.0,0.0,11.0,9.0,40.1,2.6,0.8666666666666667,0.0,0.0,12.0,13.0,37.2,3.4,1.0,3.5,4.0,500.0,0.0,0.0,6,11,196.6,12.0,1676,1160,1428,0.0,0.0,12.0,14.0,36.7,2.6,0.7777777777777778,,,,,,,,2.8,0.0,52.0,-227.0,18.0,11.0,436.0,0.09090909090909091,0.0,0.0,0.16666666666666666,,1.879999999999999,0.0
186,202406020406,0,0,0,13,2,6,2,51,0,0,0,3,0,0,0,2,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,42.7,2.8,0.6666666666666666,0.0,0.0,9.0,14.0,35.4,1.5,0.6666666666666666,0.0,0.0,12.0,3.0,34.0,1.0,0.7777777777777778,-3.0,6.0,600.0,0.04597701149425287,0.11494252873563218,5,9,298.7,13.0,1306,1263,1445,0.0,0.0,7.0,13.0,37.9,1.4,0.0625,0.0,0.0,16.0,4.0,34.7,0.7,0.3888888888888889,-1.1,0.2,55.0,-218.0,18.0,12.0,410.0,-0.08333333333333333,-0.05555555555555555,0.0,0.0,-0.3333333333333333,1.35,0.0
187,202406020406,10,13,4,54,8,5,22,74,2,0,1,7,2,2,3,10,0,1,5,21,0,0,0,3,0,1,1,4,0,0,2,7,0,0,0,0,0.0,0.0,100.0,2.0,34.3,0.5,0.1875,0.0,0.0,60.0,10.0,34.8,1.1,0.5714285714285714,,,,,,,,8.0,4.0,200.0,0.0425531914893617,0.18085106382978725,7,14,29.2,7.0,1716,1428,1167,,,,,,,,,,,,,,,8.0,0.5,55.0,22.0,18.0,16.0,430.0,0.0625,0.14285714285714285,,,,-0.5,0.0
188,202406020406,0,0,0,7,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,39.7,2.8,0.4375,0.0,0.0,11.0,17.0,37.8,2.8,0.3333333333333333,0.0,0.0,11.0,9.0,36.6,2.3,0.4,-3.0,-4.0,400.0,0.14285714285714285,0.2857142857142857,7,15,194.5,11.0,1605,1511,1,,,,,,,,,,,,,,,-3.0,0.0,55.0,-76.0,18.0,16.0,466.0,0.0,0.3333333333333333,0.06666666666666667,,,1.5500000000000007,0.0
189,202406020406,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,43.3,10.5,0.9375,0.0,0.0,15.0,18.0,42.3,9.0,1.0,0.0,0.0,9.0,16.0,45.9,10.9,1.0,0.5,0.0,-100.0,0.0,0.02702702702702703,8,18,414.9,15.0,1261,1079,387,,,,,,,,,,,,,,,0.5,0.0,54.0,-111.0,18.0,16.0,492.0,0.0,0.0,0.0,,,-1.3000000000000007,0.0
190,202406020411,0,1,1,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.1,0.9090909090909091,0.0,0.0,140.0,8.0,35.9,0.6,0.9285714285714286,0.0,0.0,10.0,1.0,36.2,0.0,0.13333333333333333,-0.5,-4.0,0.0,0.11538461538461539,0.3269230769230769,6,7,34.9,6.0,1049,828,1428,0.0,0.0,60.0,2.0,35.2,0.1,0.21428571428571427,0.0,0.0,80.0,4.0,36.0,0.9,0.1,-0.19999999999999996,0.6,57.0,55.0,11.0,11.0,498.0,-0.09090909090909091,-0.21428571428571427,0.0,-0.07142857142857142,0.0,-0.15000000000000072,0.0
191,202406020411,0,2,0,2,8,6,3,42,0,1,0,0,0,1,0,0,2,3,0,14,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,20.0,2.0,35.7,0.1,0.1875,0.0,0.0,10.0,1.0,35.3,0.0,0.7857142857142857,0.0,0.0,20.0,1.0,33.8,0.0,0.15384615384615385,-0.5,2.0,0.0,0.09523809523809523,0.42857142857142855,5,5,3.5,3.0,803,324,666,,,,,,,,,,,,,,,-0.5,1.0,57.0,66.0,11.0,16.0,482.0,-0.0625,-0.2857142857142857,0.07692307692307693,,,0.9500000000000028,0.0
192,202406020411,5,2,1,36,11,12,13,136,2,0,0,7,1,0,0,7,4,1,5,34,1,0,0,3,1,0,0,3,1,0,1,5,1,0,0,2,0.0,0.0,90.0,6.0,35.8,0.6,0.5625,0.0,0.0,40.0,1.0,35.6,0.0,0.625,0.0,0.0,120.0,5.0,33.2,0.8,0.9166666666666666,-0.5,14.0,0.0,0.06870229007633588,0.25190839694656486,7,8,76.6,9.0,1601,1362,239,0.0,0.0,100.0,1.0,35.1,0.0,0.6153846153846154,,,,,,,,-1.1,0.5,57.0,66.0,11.0,16.0,480.0,-0.0625,-0.375,-0.25,0.0,,0.44999999999999857,0.0
193,202406020411,4,2,3,29,53,39,36,352,2,2,1,3,1,1,1,5,17,15,15,78,1,1,1,1,0,0,0,1,1,3,5,10,0,0,0,0,0.0,0.0,40.0,4.0,35.6,0.4,0.5454545454545454,0.0,0.0,20.0,1.0,35.5,0.0,0.2777777777777778,0.0,0.0,20.0,3.0,35.3,0.4,0.35714285714285715,-0.5,8.0,0.0,0.09210526315789473,0.21052631578947367,4,4,144.2,11.0,1045,1428,969,0.0,0.0,40.0,2.0,36.7,0.1,0.5,0.0,0.0,70.0,9.0,34.9,1.4,0.625,1.1,0.6,57.0,55.0,11.0,11.0,506.0,-0.2727272727272727,-0.16666666666666666,-0.07142857142857142,-0.4,0.0,0.020000000000000285,0.0
194,202406020411,22,23,19,163,1,6,5,36,0,0,0,0,3,3,2,49,0,2,1,9,0,0,0,0,1,0,1,15,0,1,0,1,0,0,0,0,0.0,0.0,80.0,2.0,35.6,0.3,0.2,0.0,0.0,20.0,1.0,35.0,0.0,0.25,,,,,,,,-1.0,-2.0,200.0,0.13333333333333333,0.26666666666666666,3,3,17.4,5.0,1152,565,1428,,,,,,,,,,,,,,,-1.0,1.0,57.0,106.0,11.0,10.0,474.0,0.0,0.0,,,,0.6000000000000014,0.0
195,202406020411,3,1,3,12,3,3,0,33,2,0,0,0,3,1,3,8,2,2,0,8,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.8,0.0,0.5,,,,,,,,0.0,10.0,0.0,0.29906542056074764,0.5794392523364486,6,6,2.8,1.0,1693,1110,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,92.0,11.0,9.0,490.0,0.1111111111111111,0.0,,,,0.10000000000000142,0.0
196,202406020411,25,19,19,149,1,4,1,11,0,0,0,0,8,6,6,31,0,2,0,2,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,32.7,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.1111111111111111,,,,,,,,0.0,20.0,200.0,0.125,0.25,7,9,3.1,2.0,1657,286,1317,,,,,,,,,,,,,,,0.0,1.0,57.0,134.0,11.0,6.0,486.0,0.0,0.1111111111111111,,,,-2.5,0.0
197,202406020411,12,30,21,261,33,31,37,367,0,0,0,12,3,11,4,115,9,9,14,108,0,0,0,9,0,2,1,9,1,1,2,20,0,0,0,2,0.0,0.0,10.0,7.0,34.7,1.0,0.3333333333333333,0.0,0.0,110.0,4.0,35.4,0.5,0.75,0.0,0.0,30.0,1.0,34.8,0.0,0.375,-3.0,0.0,-400.0,0.1079136690647482,0.4028776978417266,1,1,44.2,7.0,1222,1167,1328,,,,,,,,,,,,,,,-3.0,0.3333333333333333,57.0,28.0,11.0,9.0,460.0,0.0,0.0,0.0,,,-0.04999999999999716,0.0
198,202406020411,35,24,25,223,4,2,3,43,1,0,0,3,10,9,7,58,1,0,0,7,0,0,0,0,0,1,1,11,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.8181818181818182,0.0,0.0,40.0,1.0,33.9,0.0,0.38461538461538464,,,,,,,,0.0,-2.0,0.0,0.17266187050359713,0.4028776978417266,8,10,6.8,4.0,1098,1186,1294,,,,,,,,,,,,,,,0.0,1.0,57.0,55.0,11.0,11.0,498.0,-0.2727272727272727,-0.07692307692307693,,,,1.1000000000000014,0.0
199,202406020411,6,3,3,32,3,3,2,28,1,0,0,2,2,1,2,18,0,1,1,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.5,2.1,0.7647058823529411,0.0,0.0,11.0,5.0,34.9,0.3,0.5714285714285714,0.0,0.0,8.0,10.0,35.7,1.6,0.6363636363636364,-3.0,4.0,-400.0,0.05102040816326531,0.16326530612244897,8,11,58.3,8.0,1248,1691,1428,0.0,0.0,12.0,5.0,34.7,0.3,0.2857142857142857,0.0,0.0,1.0,1.0,35.5,0.0,0.0625,-3.0,0.2,57.0,-55.0,11.0,17.0,500.0,-0.058823529411764705,0.07142857142857142,0.2727272727272727,0.0,0.0,0.019999999999999574,0.0
200,202406020411,13,7,12,159,0,1,0,1,0,1,0,1,4,2,3,46,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.7,0.0,0.29411764705882354,,,,,,,,,,,,,,,,,0.0,0.05982905982905983,0.1623931623931624,2,2,94.0,10.0,1304,255,1503,,,,,,,,,,,,,,,,1.0,57.0,42.0,11.0,17.0,466.0,-0.11764705882352941,,,,,,
201,202406020507,3,3,3,26,0,2,0,10,0,1,0,1,0,1,0,9,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.6470588235294118,0.0,0.0,30.0,2.0,33.5,0.3,0.8571428571428571,,,,,,,,1.0,-8.0,0.0,0.29357798165137616,0.5688073394495413,3,3,1.4,1.0,1691,1328,1167,,,,,,,,,,,,,,,1.0,1.0,57.0,56.0,11.0,17.0,470.0,-0.5294117647058824,-0.6428571428571429,,,,1.0,0.0
202,202406020507,1,2,0,7,3,5,0,15,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.1875,0.0,0.0,70.0,3.0,34.2,0.2,0.375,,,,,,,,2.0,2.0,200.0,0.059322033898305086,0.16101694915254236,5,5,16.1,6.0,1489,1393,565,,,,,,,,,,,,,,,2.0,1.0,57.0,91.0,11.0,16.0,446.0,0.0,0.0625,,,,0.6999999999999957,0.0
203,202406020507,0,0,0,2,1,8,1,23,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,60.0,6.0,35.1,0.6,0.5,0.0,0.0,100.0,5.0,37.8,0.8,0.7272727272727273,0.0,0.0,70.0,5.0,34.4,0.7,0.3333333333333333,-0.5,-2.0,0.0,0.05660377358490566,0.16981132075471697,6,6,34.5,9.0,1564,1013,334,0.0,0.0,80.0,7.0,35.2,1.4,0.4444444444444444,0.0,0.0,,,,,,0.3,0.0,57.0,27.0,11.0,10.0,442.0,-0.1,-0.09090909090909091,0.0,0.2222222222222222,,0.30999999999999944,0.0
204,202406020507,2,2,1,11,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.2,0.5,0.5714285714285714,0.0,0.0,50.0,5.0,34.6,0.9,0.8888888888888888,0.0,0.0,20.0,5.0,34.6,1.2,0.875,-1.5,20.0,0.0,0.05,0.16,4,4,13.3,4.0,1289,168,1428,0.0,0.0,20.0,1.0,36.2,0.0,0.14285714285714285,,,,,,,,-2.1,0.25,57.0,55.0,11.0,14.0,500.0,-0.07142857142857142,-0.2222222222222222,-0.375,-0.07142857142857142,,-0.6,0.0
205,202406020507,2,2,1,11,0,1,0,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,35.2,0.4,0.07142857142857142,0.0,0.0,10.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,90.0,4.0,34.0,0.8,0.5,-1.0,2.0,0.0,0.11538461538461539,0.3230769230769231,8,10,10.3,3.0,1289,1036,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,57.0,55.0,11.0,14.0,478.0,0.0,-0.1111111111111111,0.0,,,0.6000000000000014,0.0
206,202406020507,1,5,2,32,0,0,0,4,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.2,0.6,0.4,0.0,0.0,30.0,4.0,38.1,0.7,0.45454545454545453,0.0,0.0,50.0,2.0,35.8,0.3,0.5,-3.5,-2.0,0.0,0.038461538461538464,0.12307692307692308,6,7,18.9,7.0,1222,1014,1328,0.0,0.0,80.0,1.0,34.8,0.0,0.3076923076923077,,,,,,,,-2.6,0.5,57.0,21.0,11.0,10.0,460.0,0.2,-0.2727272727272727,0.125,-0.07692307692307693,,0.05000000000000213,0.0
207,202406020507,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.3,1.5,0.6,0.0,0.0,20.0,1.0,35.3,0.0,0.25,,,,,,,,-4.0,4.0,200.0,0.11764705882352941,0.23529411764705882,1,1,29.3,8.0,1674,35,1428,,,,,,,,,,,,,,,-4.0,0.5,55.0,189.0,11.0,10.0,442.0,0.0,0.0,,,,2.0,0.0
208,202406020507,0,0,0,1,3,5,1,42,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,5.0,7.0,37.2,1.1,0.38461538461538464,0.0,0.0,1.0,6.0,34.4,0.7,0.36363636363636365,0.0,0.0,2.0,8.0,38.8,1.4,0.5454545454545454,0.5,-6.0,400.0,0.075,0.2833333333333333,8,11,7.9,2.0,1248,1167,1428,0.0,0.0,6.0,3.0,34.0,0.0,0.2,0.0,0.0,2.0,6.0,38.3,1.1,0.6363636363636364,-0.5,0.2,57.0,-98.0,11.0,13.0,490.0,0.0,0.0,-0.18181818181818182,0.0,0.0,-0.179999999999999,0.0
209,202406020507,1,4,1,20,0,1,0,9,0,0,0,1,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,40.0,10.0,36.7,1.9,0.1,0.0,0.0,10.0,1.0,37.5,0.0,0.6875,0.0,0.0,30.0,5.0,35.1,0.5,0.5454545454545454,-2.5,-6.0,0.0,0.03636363636363636,0.20909090909090908,7,9,47.4,10.0,1317,1713,1186,0.0,0.0,10.0,6.0,33.4,0.5,0.5,,,,,,,,-0.8,0.25,57.0,27.0,11.0,10.0,478.0,0.0,-0.3125,0.0,0.0,,1.230000000000001,0.0
210,202406020507,1,1,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.7,0.2,0.9166666666666666,0.0,0.0,8.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,5.0,10.0,40.3,2.8,0.18181818181818182,4.0,-6.0,200.0,0.043478260869565216,0.13043478260869565,2,2,13.5,5.0,1152,568,1428,0.0,0.0,5.0,1.0,36.0,0.0,0.3076923076923077,,,,,,,,0.6,0.75,57.0,-189.0,11.0,12.0,534.0,-0.3333333333333333,0.0,0.09090909090909091,-0.15384615384615385,,-0.08999999999999915,0.0
211,202406020507,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,1.0,41.0,0.0,0.2,0.0,0.0,80.0,13.0,39.7,3.8,0.625,,,,,,,,12.0,20.0,200.0,0.09090909090909091,0.2077922077922078,7,8,120.2,11.0,1605,1561,1,,,,,,,,,,,,,,,12.0,0.5,57.0,83.0,11.0,15.0,476.0,-0.06666666666666667,0.0625,,,,1.2999999999999972,0.0
212,202406020605,4,6,3,54,6,8,11,70,0,0,1,2,4,1,2,19,1,4,3,21,0,0,1,0,1,1,0,4,0,1,1,7,0,0,0,0,0.0,0.0,40.0,9.0,36.2,1.5,0.6470588235294118,0.0,0.0,10.0,7.0,39.3,1.4,0.3076923076923077,0.0,0.0,50.0,2.0,34.7,0.2,0.7777777777777778,-3.5,-8.0,0.0,0.08974358974358974,0.20512820512820512,8,16,7.3,3.0,1152,1167,1428,0.0,0.0,40.0,5.0,34.7,2.4,0.8888888888888888,,,,,,,,-1.7,0.25,57.0,50.0,18.0,17.0,430.0,-0.11764705882352941,0.0,-0.1111111111111111,0.0,,0.9099999999999995,0.0
213,202406020605,0,1,2,16,3,3,1,28,0,0,1,4,0,0,2,3,1,1,1,7,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,110.0,5.0,35.4,0.6,0.35294117647058826,0.0,0.0,80.0,7.0,36.5,1.7,0.7777777777777778,0.0,0.0,120.0,6.0,33.9,0.9,0.35714285714285715,0.5,0.0,0.0,0.0,0.10638297872340426,4,7,10.4,5.0,1507,1328,593,,,,,,,,,,,,,,,0.5,0.0,57.0,64.0,18.0,17.0,430.0,0.0,-0.3888888888888889,0.07142857142857142,,,0.75,0.0
