,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
214,202506010912,8,11,10,125,4,0,0,10,0,0,0,5,4,5,5,46,1,0,0,5,0,0,0,2,1,0,1,11,0,0,0,1,0,0,0,1,0.0,0.0,160.0,16.0,39.4,2.6,1.0,0.0,0.0,160.0,11.0,36.1,1.8,0.9375,0.0,0.0,150.0,5.0,36.6,1.1,0.875,-5.5,4.0,-200.0,0.025210084033613446,0.12605042016806722,4,5,225.2,11.0,1172,705,1556,0.0,0.0,160.0,15.0,35.4,2.8,0.875,0.0,0.0,150.0,16.0,34.3,1.4,0.9444444444444444,0.4,0.0
215,202506010912,20,19,14,117,13,14,8,130,0,0,0,1,12,9,9,39,4,5,2,42,0,0,0,1,7,1,2,7,0,1,0,5,0,0,0,1,0.0,0.0,60.0,9.0,35.9,1.3,0.7142857142857143,0.0,0.0,110.0,7.0,33.6,0.3,0.7222222222222222,0.0,0.0,120.0,12.0,33.2,1.1,0.9444444444444444,1.5,0.0,0.0,0.07692307692307693,0.3525641025641026,5,8,20.9,6.0,1289,1235,1428,0.0,0.0,110.0,6.0,34.0,0.6,0.6923076923076923,0.0,0.0,110.0,15.0,41.5,4.2,0.5625,1.1,0.0
216,202506010912,0,0,0,8,2,2,2,11,0,0,0,1,0,0,0,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,,,,0.07692307692307693,0.0,0.0,20.0,2.0,13.5,2.2,0.2222222222222222,0.0,0.0,30.0,3.0,13.2,0.9,0.25,1.0,8.0,-1170.0,0.06779661016949153,0.15254237288135594,1,1,129.5,10.0,1397,525,1428,0.0,0.0,100.0,2.0,13.6,0.3,0.1,0.0,0.0,120.0,6.0,13.9,3.0,0.5,1.1,0.75
217,202506010912,34,42,50,340,68,54,48,485,6,6,7,59,8,13,13,86,18,16,18,163,1,1,3,14,3,3,2,18,8,2,4,32,0,0,0,2,0.0,0.0,70.0,13.0,37.4,1.7,0.42857142857142855,0.0,0.0,70.0,9.0,35.4,1.2,0.3333333333333333,0.0,0.0,90.0,5.0,36.3,0.6,0.6,-4.0,4.0,-200.0,0.028169014084507043,0.11267605633802817,7,12,88.4,8.0,1691,1428,1167,0.0,0.0,70.0,2.0,36.3,0.1,0.0625,0.0,0.0,120.0,11.0,35.5,1.3,0.5333333333333333,-1.1,0.2
218,202506010912,1,5,2,36,12,11,10,123,0,0,0,0,0,2,2,8,0,2,2,25,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.14615384615384616,8,13,230.6,12.0,1482,1306,1263,,,,,,,,,,,,,,,,
219,202506010912,3,4,7,50,2,11,3,77,0,0,0,0,1,1,7,15,0,5,1,20,0,0,0,0,0,1,2,4,0,1,1,3,0,0,0,0,0.0,0.0,160.0,16.0,35.9,2.3,0.75,,,,,,,,,,,,,,,,,0.0,0.012195121951219513,0.06097560975609756,6,9,489.4,14.0,1687,1376,1345,,,,,,,,,,,,,,,,0.0
220,202506010912,0,0,0,6,46,40,47,440,0,0,0,0,0,0,0,3,18,13,12,141,0,0,0,0,0,0,0,1,3,2,1,21,0,0,0,0,0.0,0.0,140.0,15.0,39.3,3.3,0.75,0.0,0.0,110.0,10.0,39.4,2.8,0.5454545454545454,0.0,0.0,140.0,16.0,38.2,2.5,0.8125,0.5,-6.0,200.0,0.0,0.14285714285714285,5,7,383.2,13.0,1278,1167,625,0.0,0.0,120.0,14.0,38.7,3.7,0.8125,0.0,0.0,100.0,9.0,37.7,1.2,0.5,-0.8,0.0
221,202506020207,2,3,3,21,3,0,1,8,0,0,0,0,2,1,1,9,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.1,0.4,1.0,0.0,0.0,20.0,1.0,35.0,0.0,0.0625,,,,,,,,-3.0,-2.0,200.0,0.08379888268156424,0.22905027932960895,1,1,3.2,2.0,1540,1425,1036,,,,,,,,,,,,,,,-3.0,0.5
222,202506020207,1,4,3,22,8,7,8,96,0,0,0,0,0,0,2,8,1,1,2,16,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,80.0,5.0,35.6,0.3,0.6666666666666666,0.0,0.0,10.0,6.0,34.3,0.9,0.5555555555555556,0.0,0.0,20.0,3.0,35.2,0.3,0.4,-1.0,-6.0,200.0,0.0,0.1111111111111111,4,4,16.8,5.0,1049,1506,1428,0.0,0.0,20.0,1.0,35.6,0.0,0.38461538461538464,0.0,0.0,50.0,2.0,33.7,0.1,0.07142857142857142,-1.1,0.6
223,202506020207,20,19,14,117,1,0,1,5,0,0,0,0,12,9,9,39,0,0,0,2,0,0,0,0,7,1,2,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.23809523809523808,0.4365079365079365,6,6,1.8,1.0,1289,774,1428,,,,,,,,,,,,,,,,1.0
224,202506020207,8,8,12,120,3,5,4,51,0,0,0,3,3,4,4,54,1,2,2,17,0,0,0,1,1,0,2,19,0,1,0,1,0,0,0,1,0.0,0.0,90.0,7.0,34.3,1.7,0.8888888888888888,0.0,0.0,140.0,8.0,38.0,1.7,1.0,0.0,0.0,150.0,9.0,36.9,2.1,0.875,1.0,2.0,-200.0,0.03896103896103896,0.12987012987012986,5,5,124.9,6.0,1431,1028,1428,0.0,0.0,110.0,9.0,34.2,1.2,0.9230769230769231,0.0,0.0,160.0,11.0,37.1,1.6,0.6875,0.9,0.0
225,202506020207,11,11,12,67,2,0,1,11,0,0,0,0,7,7,4,34,1,0,0,3,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.1875,0.0,0.0,20.0,11.0,35.7,1.6,0.23529411764705882,0.0,0.0,60.0,2.0,33.9,0.3,0.6,0.5,0.0,0.0,0.13333333333333333,0.4,2,2,8.1,4.0,1064,488,1556,0.0,0.0,70.0,3.0,34.3,0.3,0.8571428571428571,0.0,0.0,40.0,5.0,35.4,0.9,0.7142857142857143,0.0,0.6
226,202506020207,36,23,26,198,2,3,1,14,0,0,0,0,13,5,10,88,0,1,0,2,0,0,0,0,5,0,2,16,0,1,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,120.0,9.0,36.5,1.5,0.8666666666666667,0.0,0.0,30.0,1.0,35.8,0.0,0.125,-0.5,6.0,0.0,0.14285714285714285,0.4166666666666667,7,7,5.3,3.0,1657,168,1317,0.0,0.0,40.0,8.0,36.0,1.2,0.21428571428571427,0.0,0.0,20.0,3.0,34.7,0.6,0.125,0.1,0.6
227,202506020207,5,3,5,47,68,54,48,485,2,2,1,9,2,1,3,14,18,16,18,163,1,1,0,4,1,0,1,2,8,2,4,32,1,0,0,2,0.0,0.0,110.0,11.0,39.5,4.3,0.6363636363636364,0.0,0.0,110.0,9.0,37.8,2.5,0.6666666666666666,0.0,0.0,100.0,13.0,37.8,3.2,0.3076923076923077,1.0,-2.0,-200.0,0.06666666666666667,0.15,3,3,200.8,8.0,1045,1428,969,0.0,0.0,30.0,5.0,35.2,0.7,0.125,0.0,0.0,80.0,1.0,36.4,0.0,0.0625,-2.4,0.2
228,202506020207,18,40,23,339,3,5,4,51,0,1,1,1,1,4,4,34,1,2,2,17,0,0,0,0,1,2,0,6,0,1,0,1,0,0,0,0,0.0,0.0,90.0,10.0,34.0,1.5,0.7692307692307693,0.0,0.0,150.0,15.0,35.9,2.5,0.6875,,,,,,,,5.0,-2.0,0.0,0.08108108108108109,0.13513513513513514,8,9,188.7,7.0,1222,1028,1328,,,,,,,,,,,,,,,5.0,0.0
229,202506020207,1,1,2,41,12,11,10,123,0,1,1,12,0,0,0,19,0,2,2,25,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.3,0.0,0.5,0.0,0.0,80.0,2.0,37.4,0.2,0.8125,0.0,0.0,100.0,7.0,38.0,1.2,0.3125,3.0,4.0,200.0,,,8,8,,,1243,1306,1428,0.0,0.0,50.0,7.0,43.6,3.1,0.125,0.0,0.0,130.0,10.0,36.6,1.5,0.15384615384615385,2.3,0.4
230,202506020307,7,4,3,23,2,4,3,17,1,0,0,0,2,0,2,14,1,1,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.8,2.0,0.8666666666666667,0.0,0.0,30.0,4.0,34.3,0.4,0.7,0.0,0.0,10.0,1.0,34.0,0.0,0.7,-5.5,2.0,0.0,,,4,4,2.3,1.0,1352,1716,1503,,,,,,,,,,,,,,,-5.5,0.3333333333333333
231,202506020307,11,11,12,67,1,1,1,20,0,0,0,1,7,7,4,34,0,0,0,7,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,140.0,14.0,43.3,6.2,0.9285714285714286,0.0,0.0,130.0,12.0,36.5,2.3,0.9230769230769231,,,,,,,,-2.0,6.0,-200.0,0.0423728813559322,0.15254237288135594,8,10,101.5,9.0,1064,1236,1556,,,,,,,,,,,,,,,-2.0,0.0
232,202506020307,1,1,2,41,12,11,10,123,0,1,1,12,0,0,0,19,0,2,2,25,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,37.3,0.0,0.5,0.0,0.0,80.0,2.0,37.4,0.2,0.8125,1.0,0.0,0.0,0.03488372093023256,0.23255813953488372,5,5,14.8,4.0,1243,1306,1428,0.0,0.0,100.0,7.0,38.0,1.2,0.3125,0.0,0.0,50.0,7.0,43.6,3.1,0.125,2.3,0.5
233,202506020307,36,23,26,198,5,8,6,45,1,0,0,0,13,5,10,88,3,4,3,18,1,0,0,0,5,0,2,16,1,1,2,6,1,0,0,0,0.0,0.0,50.0,15.0,34.8,1.5,0.9375,0.0,0.0,50.0,1.0,34.2,0.0,0.08333333333333333,,,,,,,,-14.0,22.0,0.0,0.15217391304347827,0.31521739130434784,8,9,4.3,3.0,1657,1691,1317,,,,,,,,,,,,,,,-14.0,0.5
234,202506020307,1,1,3,26,11,11,11,158,0,0,1,0,0,0,0,11,4,6,4,48,0,0,0,0,0,0,0,2,2,1,1,11,0,0,0,0,0.0,0.0,110.0,12.0,35.9,1.3,0.35714285714285715,0.0,0.0,20.0,1.0,35.4,0.0,0.6,0.0,0.0,30.0,3.0,35.9,0.1,0.3333333333333333,-4.5,-2.0,400.0,0.13953488372093023,0.2558139534883721,6,6,15.9,5.0,1075,1366,1328,0.0,0.0,60.0,3.0,34.3,0.4,0.45454545454545453,,,,,,,,-2.5,0.75
235,202506020307,1,2,0,19,7,10,6,101,0,0,0,0,1,1,0,12,3,0,2,34,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0.0,0.0,100.0,9.0,34.8,0.6,0.5,0.0,0.0,140.0,6.0,34.4,0.6,0.8333333333333334,0.0,0.0,130.0,10.0,37.6,2.0,0.6875,0.5,4.0,0.0,0.025,0.075,2,2,80.9,8.0,1706,1014,1428,0.0,0.0,80.0,6.0,37.3,1.8,0.4166666666666667,0.0,0.0,70.0,11.0,38.0,2.4,0.4375,0.4,0.0
236,202506020307,3,2,1,9,6,2,4,17,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.0,0.8,0.2,0.0,0.0,30.0,6.0,35.0,1.1,0.45454545454545453,0.0,0.0,20.0,1.0,33.4,0.0,0.5555555555555556,-1.5,8.0,200.0,0.07643312101910828,0.3503184713375796,1,1,2.7,2.0,461,239,432,,,,,,,,,,,,,,,-1.5,0.3333333333333333
237,202506020307,6,7,7,47,25,26,36,320,0,0,0,0,4,3,3,17,8,6,13,99,0,0,0,0,1,0,2,3,1,1,3,22,0,0,0,0,0.0,0.0,120.0,8.0,37.0,2.1,0.75,0.0,0.0,150.0,11.0,37.5,1.8,1.0,,,,,,,,3.0,-8.0,200.0,,,7,7,193.9,10.0,1432,1013,1428,,,,,,,,,,,,,,,3.0,0.0
238,202506020307,1,0,0,13,3,1,0,24,0,0,0,0,0,0,0,5,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,34.6,0.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,41.6,7.0,1492,1520,324,,,,,,,,,,,,,,,,0.0
239,202506020307,4,6,4,19,2,0,1,11,0,0,0,0,2,5,4,6,1,0,0,3,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.2,2.5,0.2222222222222222,0.0,0.0,60.0,12.0,42.1,5.7,0.16666666666666666,0.0,0.0,100.0,1.0,36.7,0.0,0.0625,-3.5,-2.0,-200.0,0.0,0.0,7,8,23.3,6.0,1195,488,1428,0.0,0.0,90.0,10.0,42.8,4.0,0.3076923076923077,0.0,0.0,40.0,5.0,38.5,2.4,0.375,-0.8,0.2
240,202506020312,0,1,0,2,0,3,0,10,0,1,0,1,0,1,0,1,0,2,0,3,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,7.0,34.8,0.4,0.25,0.0,0.0,10.0,2.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,34.3,0.1,0.375,-2.5,4.0,0.0,0.14201183431952663,0.41420118343195267,5,9,2.6,1.0,603,969,760,0.0,0.0,10.0,2.0,33.7,0.1,0.2,0.0,0.0,10.0,1.0,35.4,0.0,0.0625,-1.2,0.8
241,202506020312,6,3,2,30,68,54,48,485,1,1,0,5,2,0,0,14,18,16,18,163,1,0,0,3,0,0,0,2,8,2,4,32,0,0,0,0,0.0,0.0,50.0,16.0,39.9,3.1,0.375,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,-7.5,-6.0,0.0,0.05970149253731343,0.1791044776119403,8,16,28.3,8.0,1434,1428,969,0.0,0.0,20.0,2.0,34.0,0.0,0.3125,0.0,0.0,40.0,4.0,33.9,0.5,0.8125,-2.8,0.4
242,202506020312,0,3,0,36,14,14,20,175,0,0,0,0,0,3,0,15,4,5,5,72,0,0,0,0,0,1,0,5,1,1,0,19,0,0,0,0,0.0,0.0,130.0,2.0,35.1,0.0,0.125,0.0,0.0,90.0,14.0,40.0,2.8,0.125,0.0,0.0,30.0,16.0,39.4,3.0,0.375,7.0,-2.0,0.0,0.0,0.15384615384615385,4,7,5.6,4.0,1699,1393,1313,0.0,0.0,20.0,1.0,37.7,0.0,0.07142857142857142,0.0,0.0,10.0,12.0,38.3,1.8,0.5625,0.7,0.4
243,202506020312,9,7,3,57,3,1,1,23,0,0,0,0,2,1,0,15,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.8,0.7,0.125,0.0,0.0,70.0,10.0,36.2,1.7,0.5,0.0,0.0,10.0,8.0,34.7,0.8,0.3125,1.0,6.0,0.0,0.06557377049180328,0.14754098360655737,7,13,29.8,9.0,1248,260,1428,0.0,0.0,80.0,1.0,35.8,0.0,0.6875,,,,,,,,-1.7,0.25
244,202506020312,0,0,1,2,4,1,5,40,0,0,1,0,0,0,1,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.7,1.2,0.21428571428571427,0.0,0.0,50.0,8.0,34.2,0.5,0.21428571428571427,0.0,0.0,60.0,11.0,34.2,1.4,0.6666666666666666,2.5,18.0,0.0,0.08,0.13333333333333333,1,1,16.7,6.0,1498,1438,1036,0.0,0.0,170.0,13.0,35.3,1.2,0.5294117647058824,0.0,0.0,20.0,1.0,34.1,0.0,0.1875,-0.5,0.2
245,202506020312,20,19,14,117,10,2,5,78,0,0,0,2,12,9,9,39,3,1,2,34,0,0,0,1,7,1,2,7,1,1,0,3,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,0.0,0.0,20.0,3.0,34.3,0.5,0.3333333333333333,1.0,2.0,0.0,0.0072992700729927005,0.08029197080291971,2,4,13.7,5.0,1289,1589,1428,0.0,0.0,50.0,2.0,34.0,0.3,0.23529411764705882,0.0,0.0,70.0,6.0,34.6,0.9,0.3333333333333333,0.8,0.6
246,202506020312,31,34,33,226,0,0,2,3,0,0,1,3,4,7,11,73,0,0,2,3,0,0,1,3,1,4,4,23,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,35.0,0.4,0.5625,0.0,0.0,40.0,5.0,34.0,0.2,0.8125,0.0,0.0,20.0,3.0,35.3,0.3,0.7857142857142857,0.0,4.0,0.0,0.15135135135135136,0.31351351351351353,4,8,4.8,2.0,1463,289,1167,0.0,0.0,10.0,4.0,34.7,0.3,0.5714285714285714,0.0,0.0,10.0,3.0,34.5,0.8,0.8888888888888888,-0.1,0.6
247,202506020312,3,8,9,123,9,9,3,52,0,0,0,2,2,3,2,43,1,4,2,13,0,0,0,2,0,2,1,11,0,0,1,4,0,0,0,1,0.0,0.0,50.0,6.0,34.9,0.9,0.2222222222222222,0.0,0.0,140.0,5.0,35.0,0.2,0.125,0.0,0.0,100.0,1.0,35.3,0.0,0.3888888888888889,-2.5,-10.0,200.0,0.13636363636363635,0.25,3,6,25.1,7.0,1399,324,1428,0.0,0.0,40.0,7.0,37.1,1.3,0.625,0.0,0.0,80.0,5.0,34.6,0.6,0.5625,0.0,0.2
248,202506020312,26,28,37,269,2,0,2,5,0,0,0,0,13,10,19,113,0,0,0,0,0,0,0,0,2,1,4,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.7,2.0,0.8571428571428571,0.0,0.0,100.0,5.0,35.2,0.3,0.42857142857142855,0.0,0.0,80.0,4.0,35.1,1.1,0.5714285714285714,-3.0,2.0,-100.0,0.012048192771084338,0.060240963855421686,1,2,60.7,11.0,1393,447,1263,0.0,0.0,30.0,16.0,36.6,1.9,0.6111111111111112,0.0,0.0,30.0,5.0,34.2,0.3,0.7692307692307693,0.1,0.0
249,202506020312,1,0,1,35,3,3,2,18,0,0,0,2,1,0,0,8,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,160.0,10.0,35.1,0.8,0.3125,0.0,0.0,120.0,15.0,35.6,2.4,0.7058823529411765,0.0,0.0,100.0,12.0,38.0,1.7,0.25,1.0,0.0,-200.0,0.017543859649122806,0.12280701754385964,5,10,266.5,14.0,1713,1127,215,0.0,0.0,80.0,7.0,34.3,1.3,0.5555555555555556,0.0,0.0,30.0,1.0,34.4,0.0,0.5454545454545454,-2.6,0.2
250,202506020312,24,24,22,250,1,1,0,6,0,1,0,1,9,6,6,61,0,1,0,1,0,1,0,0,2,0,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09482758620689655,0.25,6,12,172.4,12.0,1127,728,1328,,,,,,,,,,,,,,,,
251,202506020312,6,3,2,30,68,54,48,485,1,1,0,5,2,0,0,14,18,16,18,163,1,0,0,3,0,0,0,2,8,2,4,32,0,0,0,0,0.0,0.0,160.0,13.0,34.7,1.3,0.9375,0.0,0.0,130.0,15.0,36.4,2.4,0.6111111111111112,0.0,0.0,120.0,16.0,39.6,3.2,1.0,1.5,20.0,0.0,0.038461538461538464,0.1282051282051282,2,3,222.6,13.0,1434,1428,969,0.0,0.0,60.0,7.0,36.1,1.6,0.23076923076923078,0.0,0.0,110.0,6.0,36.3,0.4,0.3333333333333333,-2.2,0.0
252,202506020312,2,3,6,18,1,2,0,10,0,0,0,0,0,1,2,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.5,3.0,0.6875,0.0,0.0,160.0,14.0,33.9,1.1,0.9444444444444444,0.0,0.0,50.0,8.0,35.8,0.8,0.8666666666666667,-4.0,-6.0,-200.0,0.08333333333333333,0.3333333333333333,8,15,396.8,16.0,314,115,324,0.0,0.0,10.0,8.0,35.0,0.8,0.8571428571428571,,,,,,,,-3.0,0.0
253,202506020312,10,14,11,119,25,26,36,320,3,1,2,18,1,8,4,33,8,6,13,99,0,1,0,4,0,2,1,5,1,1,3,22,0,0,0,0,0.0,0.0,10.0,3.0,37.3,0.8,0.125,0.0,0.0,70.0,3.0,34.2,0.6,0.08333333333333333,0.0,0.0,20.0,6.0,35.0,0.6,0.1111111111111111,1.5,-6.0,-200.0,0.09090909090909091,0.26136363636363635,3,5,5.2,3.0,1489,1013,565,0.0,0.0,40.0,2.0,34.6,0.1,0.1111111111111111,0.0,0.0,60.0,4.0,37.5,1.5,0.5,0.1,0.6
254,202506020312,5,5,3,50,16,11,25,180,0,0,0,0,2,2,1,21,5,4,7,67,0,0,0,0,0,0,1,5,0,2,3,7,0,0,0,0,0.0,0.0,160.0,12.0,37.7,0.9,0.75,0.0,0.0,120.0,16.0,38.2,4.9,1.0,0.0,0.0,170.0,17.0,38.2,2.6,0.9411764705882353,2.5,34.0,400.0,0.0,0.1111111111111111,6,11,358.0,15.0,1583,1618,118,0.0,0.0,160.0,14.0,40.2,4.3,1.0,0.0,0.0,130.0,13.0,40.2,2.6,0.375,0.0,0.0
255,202506020312,11,11,12,67,0,0,0,7,0,0,0,2,7,7,4,34,0,0,0,2,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,38.3,3.2,0.3125,0.0,0.0,50.0,5.0,36.2,0.4,0.07692307692307693,0.0,0.0,70.0,7.0,34.4,0.4,0.23076923076923078,-4.0,2.0,0.0,0.030303030303030304,0.06060606060606061,7,14,60.4,10.0,1064,1420,1556,0.0,0.0,140.0,1.0,35.7,0.0,0.125,0.0,0.0,130.0,13.0,35.6,1.1,0.375,-0.8,0.2
256,202506020405,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.5,0.25,0.0,0.0,10.0,8.0,34.8,0.4,0.5,,,,,,,,4.0,-4.0,-200.0,0.07471264367816093,0.25287356321839083,1,1,3.8,2.0,1564,699,334,,,,,,,,,,,,,,,4.0,0.0
257,202506020405,0,0,0,0,8,9,14,93,0,0,0,0,0,0,0,0,2,2,2,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,80.0,5.0,33.9,0.3,0.5625,0.0,0.0,90.0,9.0,34.6,1.3,0.9444444444444444,0.0,0.0,90.0,15.0,33.8,3.7,1.0,5.0,12.0,0.0,0.07547169811320754,0.34591194968553457,8,15,11.2,4.0,1627,1167,760,,,,,,,,,,,,,,,5.0,0.0
258,202506020405,3,5,2,26,2,2,1,15,0,0,0,0,1,3,1,15,0,1,0,3,0,0,0,0,0,1,1,10,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.125,2,3,117.7,11.0,1289,1170,1428,,,,,,,,,,,,,,,,
259,202506020405,8,8,3,31,0,0,0,2,0,0,0,0,2,2,1,7,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.25882352941176473,5,9,50.4,8.0,1463,484,1167,,,,,,,,,,,,,,,,
260,202506020405,0,0,0,0,9,10,22,101,0,0,0,0,0,0,0,0,6,3,8,33,0,0,0,0,0,0,0,0,5,1,3,13,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.1,0.1875,0.0,0.0,40.0,3.0,35.2,0.3,0.09090909090909091,0.0,0.0,20.0,6.0,34.5,0.2,0.16666666666666666,1.0,10.0,200.0,0.14619883040935672,0.4152046783625731,3,5,2.2,1.0,1267,1428,1716,0.0,0.0,20.0,7.0,36.1,1.4,0.5555555555555556,,,,,,,,1.2,0.25
261,202506020405,1,0,1,16,0,0,0,5,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,34.6,0.5,0.3125,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.14393939393939395,2,4,21.3,7.0,1064,1414,1556,,,,,,,,,,,,,,,,0.0
262,202506020405,0,0,0,0,2,5,4,39,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,60.0,3.0,34.3,0.4,0.4375,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.1111111111111111,5,10,17.9,6.0,1631,1393,1453,,,,,,,,,,,,,,,,1.0
263,202506020405,2,0,0,6,2,6,2,58,0,0,0,0,0,0,0,1,2,3,0,19,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06428571428571428,0.22857142857142856,4,8,183.1,15.0,1693,1263,1167,,,,,,,,,,,,,,,,
264,202506020405,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23622047244094488,0.4409448818897638,7,14,14.6,5.0,1246,1605,533,,,,,,,,,,,,,,,,
265,202506020405,1,0,1,17,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0379746835443038,0.12658227848101267,6,11,165.1,14.0,1399,1331,1428,,,,,,,,,,,,,,,,
266,202506020405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.007194244604316547,0.07913669064748201,3,6,127.5,12.0,1545,518,1428,,,,,,,,,,,,,,,,
267,202506020405,0,0,0,0,8,9,14,93,0,0,0,0,0,0,0,0,2,2,2,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,241.2,16.0,1382,1167,707,,,,,,,,,,,,,,,,
268,202506020405,0,0,0,0,8,9,14,93,0,0,0,0,0,0,0,0,2,2,2,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,7,13,164.0,13.0,1652,1167,314,,,,,,,,,,,,,,,,
