,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
27,202206010410,10,11,11,110,2,2,2,46,1,1,1,4,1,0,1,15,0,0,0,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.8,0.0,0.25,0.0,0.0,40.0,4.0,34.3,0.3,0.5,0.0,0.0,10.0,1.0,34.9,0.0,0.5,0.0,10.0,-300.0,0.0625,0.125,2,2,22.9,8.0,1736,1104,1482,0.0,0.0,50.0,4.0,35.3,0.3,0.625,0.0,0.0,30.0,2.0,35.3,0.5,0.2,0.2,0.6,57.0,36.0,15.0,8.0,510.0,0.0,0.08333333333333333,-0.0625,-0.125,-0.1,-0.2,0.0,-1.001800000000003,-1.1592000000000056,-2.445300000000003,-0.6166000000000054,-1.641300000000001,0.16248076809271922,0.3709447398198282,0.0,0.0,,0.0,0.18181818181818182,0.0,,-0.0031298904538341332,0.21794871794871792
28,202206010410,25,27,21,224,0,0,1,2,0,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,0.0,0.0,0.0,4,6,336.9,15.0,1503,570,1263,0.0,0.0,10.0,9.0,37.2,1.8,0.2,0.0,0.0,11.0,8.0,36.3,1.2,0.5833333333333334,0.2,0.0,57.0,-118.0,15.0,14.0,436.0,0.0,0.2857142857142857,0.4,0.1,-0.08333333333333333,-0.25,0.0,0.36999999999999744,-0.9468000000000032,-0.030000000000001137,1.2834000000000003,0.269999999999996,0.14143418298952284,0.8840814442120143,6.0,3.0,0.0,,,3.0,0.0,-0.022386990472096857,
29,202206010410,27,26,16,184,7,4,7,95,2,0,0,4,2,0,0,10,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,0.0,0.0,0.1111111111111111,8,14,330.8,14.0,1716,1482,1167,0.0,0.0,10.0,10.0,37.5,2.3,0.3,0.0,0.0,9.0,9.0,35.9,2.2,0.8888888888888888,-0.8,0.0,57.0,-222.0,15.0,13.0,466.0,0.0,0.0,0.2,0.2,0.0,0.24000000000000057,0.0,0.8155000000000001,-1.3128000000000029,0.769999999999996,1.5182000000000002,0.44079999999999586,0.24090172680018018,0.5919459434779504,0.0,2.0,0.0,0.2727272727272727,0.45454545454545453,1.0,0.0,0.04234122042341221,-0.06251784184984299
30,202206010512,7,10,11,79,12,15,10,134,0,0,2,1,0,0,2,4,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,9.0,,,,0.0,0.0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-800.0,0.0,0.0,7,8,4.2,4.0,1489,1183,565,0.0,0.0,5.0,3.0,34.3,0.3,0.35714285714285715,0.0,0.0,11.0,16.0,39.4,3.8,0.125,0.5,0.2,53.0,-770.0,11.0,14.0,,,0.0,-0.17647058823529413,0.0,0.625,-0.7499999999999993,0.0,,0.46999999999999886,-1.7229000000000028,-2.261400000000002,3.5981999999999985,0.15948646539790412,1.8859679212542297,-8.5,1.0,0.0,0.2727272727272727,0.36363636363636365,1.0,0.0,-0.0024229837313949343,0.03362573099415206
31,202206010512,3,0,2,44,1,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,400.0,0.1111111111111111,0.2222222222222222,8,10,2.9,1.0,1468,406,1328,0.0,0.0,14.0,12.0,37.2,2.4,1.0,0.0,0.0,8.0,9.0,35.5,3.2,0.8888888888888888,-0.6,0.0,56.0,-905.0,11.0,10.0,465.0,0.3,0.1875,-0.25,-0.5,0.0,2.16,0.0,5.1533000000000015,1.8784999999999954,-0.23799999999999955,1.1700000000000017,-0.4166000000000025,0.11074383743967064,3.363688451685144,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022959183673469385,
32,202206010512,25,27,21,224,2,3,1,5,0,1,1,0,0,5,5,30,0,1,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,1.0,36.0,0.0,0.2777777777777778,0.0,0.0,40.0,4.0,38.0,0.6,0.7142857142857143,0.0,0.0,10.0,1.0,35.6,0.0,0.25,0.0,6.0,0.0,0.13043478260869565,0.43478260869565216,6,6,3.7,2.0,1503,248,1263,0.0,0.0,10.0,3.0,35.3,0.6,0.2222222222222222,0.0,0.0,30.0,2.0,35.4,0.2,0.3125,0.1,0.8,56.0,28.0,11.0,18.0,476.0,0.1111111111111111,-0.5714285714285714,-0.125,0.05555555555555555,0.125,0.39000000000000057,0.0,-0.030000000000001137,1.0587000000000018,-1.3412999999999968,-0.730000000000004,-0.6300000000000026,0.18193957601975286,0.9991996797437442,1.0,3.0,1.0,0.25,0.4642857142857143,3.0,1.0,-0.022386990472096857,-0.2121212121212121
33,202206010512,3,5,2,39,17,18,22,191,2,2,0,5,1,1,1,7,1,2,3,20,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,400.0,0.0,0.1,1,1,44.1,7.0,1362,1167,1263,0.0,0.0,12.0,15.0,42.8,4.3,0.0625,0.0,0.0,10.0,12.0,38.0,3.7,0.5,2.2,0.0,57.0,-42.0,11.0,12.0,500.0,0.0,0.0,0.2727272727272727,0.125,0.0,-1.2199999999999995,0.0,-0.4592000000000027,0.6833999999999989,-0.3299999999999983,2.876899999999999,2.0833999999999975,0.1748523580265305,2.7773368538943903,0.0,1.0,0.0,0.13333333333333333,0.3333333333333333,1.0,0.0,0.010204081632653045,-0.015552995391705071
34,202206010512,5,12,8,116,0,0,0,5,0,0,0,1,1,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,35.7,0.7,1.0,0.0,0.0,70.0,1.0,35.9,0.0,0.6875,0.0,0.0,80.0,12.0,37.0,1.5,1.0,4.0,10.0,-300.0,0.06666666666666667,0.06666666666666667,3,3,22.1,6.0,1222,1416,1328,0.0,0.0,80.0,9.0,35.0,1.6,1.0,0.0,0.0,40.0,6.0,35.0,1.2,1.0,1.2,0.2,57.0,20.0,11.0,16.0,480.0,0.0,-0.125,-0.6875,0.0,-0.2,0.23000000000000043,0.0,-0.10179999999999723,-1.0412999999999997,0.05870000000000175,-1.9412999999999982,-1.9412999999999982,0.125,0.7359347797189639,3.0,0.0,,0.0,0.0,0.0,,0.0865839243498818,
35,202206010512,60,51,36,281,1,3,0,4,0,2,0,1,7,8,3,29,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.8,0.8,0.7142857142857143,0.0,0.0,10.0,2.0,34.8,0.3,0.42857142857142855,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-1.0,4.0,200.0,0.08695652173913043,0.5217391304347826,8,11,4.2,3.0,1428,286,1263,0.0,0.0,20.0,2.0,36.1,0.0,0.6,0.0,0.0,50.0,1.0,37.1,0.0,0.7857142857142857,-0.39999999999999997,1.0,57.0,48.0,11.0,14.0,508.0,0.0,0.0,0.05555555555555555,0.2,-0.5714285714285714,-0.5900000000000013,0.0,-1.1166000000000054,-1.1166000000000054,-1.1166000000000054,0.1833999999999989,0.41680000000000206,0.1698445334206545,0.9368030742904315,0.0,0.0,,0.0,0.25,0.0,,-0.05241316780583066,
36,202206010512,25,27,21,224,1,1,2,15,1,1,1,7,0,5,5,30,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,100.0,0.06060606060606061,0.12121212121212122,7,9,15.1,5.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-491.0,11.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0,2.5871999999999957,-1.0379999999999967,-1.4299999999999997,-1.8468000000000018,-1.9947000000000017,0.08888888888888886,2.757970268150111,2.0,1.0,0.0,0.14285714285714285,0.42857142857142855,1.0,0.0,-0.022386990472096857,
37,202206010512,2,1,0,26,13,23,15,131,1,0,0,0,0,0,0,0,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,39.9,1.5,0.625,0.0,0.0,15.0,14.0,38.3,1.5,0.4,0.0,0.0,14.0,11.0,39.6,1.9,0.4375,2.0,-9.0,700.0,0.15384615384615385,0.15384615384615385,4,4,78.7,8.0,1313,1294,1108,0.0,0.0,8.0,7.0,37.4,2.8,0.125,0.0,0.0,14.0,14.0,36.5,2.2,0.42857142857142855,0.7,0.0,57.0,-925.0,11.0,8.0,517.0,0.125,0.0,0.0,0.0,0.21428571428571427,0.7699999999999996,0.0,,-1.2467000000000041,-0.025900000000000034,1.9531999999999954,1.0407999999999973,0.1602628580597182,1.28778880256042,1.0,0.0,,0.0,0.0,0.0,,-0.0034482758620689585,-0.05355311355311357
38,202206010512,0,1,1,19,0,2,2,21,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0.0,0.0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-400.0,0.0,0.0,5,5,182.4,11.0,1707,1507,1482,0.0,0.0,80.0,3.0,37.5,0.7,0.25,0.0,0.0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,54.0,-35.0,11.0,16.0,502.0,-0.0625,0.0,0.08333333333333333,-0.125,0.0,0.420000000000001,0.0,0.3394000000000048,-0.13000000000000256,2.418199999999999,0.5587000000000018,0.073599999999999,0.23440479163555986,1.2175385004179553,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09523809523809523,0.04000000000000001
39,202206010512,9,6,2,78,13,23,15,131,0,0,0,5,2,1,1,16,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-300.0,0.08695652173913043,0.17391304347826086,2,2,167.3,10.0,1328,1294,1263,0.0,0.0,10.0,10.0,35.9,1.3,0.36363636363636365,0.0,0.0,10.0,6.0,35.8,1.4,0.45454545454545453,-0.3,0.0,57.0,-49.0,11.0,8.0,414.0,0.0,0.0,0.1,0.36363636363636365,0.18181818181818182,0.08000000000000114,0.0,0.3982000000000028,0.4531999999999954,2.5700000000000003,-0.13000000000000256,-1.141300000000001,0.16316880452314808,1.0684568311354476,6.0,2.0,0.0,,,2.0,0.0,0.09377990430622007,-0.05355311355311357
40,202206010512,16,15,17,156,9,4,6,59,0,1,1,7,3,3,3,16,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-300.0,0.0,0.0,6,7,98.1,9.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,54.0,-1071.0,11.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.003586800573888077,-0.07692307692307693
41,202206010712,9,5,8,44,5,7,8,102,0,0,1,0,0,0,2,5,2,0,1,11,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,10.0,1.0,36.1,0.0,0.5,0.0,0.0,10.0,5.0,36.3,0.2,0.4375,0.0,0.0,40.0,2.0,36.3,0.2,0.5,0.5,-8.0,200.0,0.058823529411764705,0.11764705882352941,7,9,7.6,5.0,1657,1556,1317,0.0,0.0,20.0,2.0,36.2,0.3,0.5384615384615384,0.0,0.0,30.0,2.0,34.8,0.0,0.4666666666666667,-0.1,0.8,56.0,168.0,11.0,16.0,468.0,-0.125,-0.0625,0.0,-0.3076923076923077,-0.2,0.2700000000000003,0.0,0.1833999999999989,0.38339999999999463,0.38339999999999463,0.2834000000000003,-1.1166000000000054,0.03417117639934935,0.5748043145279973,0.0,0.0,,0.0,0.4444444444444444,0.0,,-0.027777777777777735,0.07010812696198118
42,202206010712,60,51,36,281,0,1,1,8,0,1,0,3,7,8,3,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,6.0,1.0,33.7,0.0,0.8181818181818182,0.0,0.0,4.0,6.0,37.3,1.1,0.8666666666666667,0.0,0.0,1.0,4.0,36.1,0.2,0.6363636363636364,1.5,20.0,200.0,0.18181818181818182,0.5,4,4,4.4,2.0,1428,464,1263,0.0,0.0,2.0,2.0,35.6,0.5,0.45454545454545453,0.0,0.0,1.0,9.0,36.6,1.1,0.375,1.2,0.4,55.0,-280.0,11.0,11.0,454.0,0.0,-0.26666666666666666,-0.09090909090909091,-0.2727272727272727,0.125,-0.41000000000000014,0.0,-2.2165999999999997,0.0945999999999998,-1.344699999999996,-0.4299999999999997,0.6833999999999989,0.19353200583342803,1.2175385004179524,0.0,2.0,0.5,0.08333333333333333,0.16666666666666666,1.0,1.0,-0.05241316780583066,0.0
43,202206010712,21,24,34,172,17,17,24,200,3,6,8,19,4,6,3,17,2,1,3,20,1,1,0,2,2,2,0,1,0,1,0,3,0,1,0,0,0,0,2.0,8.0,35.7,1.1,0.4,0.0,0.0,2.0,11.0,38.0,1.9,0.36363636363636365,0.0,0.0,1.0,4.0,35.3,0.3,0.3,-2.0,-2.0,-200.0,0.08333333333333333,0.5,5,5,4.1,1.0,1691,1013,1167,0.0,0.0,1.0,3.0,35.5,0.6,0.8181818181818182,0.0,0.0,11.0,6.0,34.6,0.6,0.6153846153846154,-1.2,0.2,56.0,-120.0,11.0,10.0,498.0,0.3,0.18181818181818182,0.0,-0.5454545454545454,0.0,0.4700000000000003,0.0,0.25319999999999965,0.5553000000000026,-0.14680000000000604,-0.5300000000000011,-0.8592000000000013,0.19138795957037608,1.1513470371699401,-1.0,2.0,0.5,0.08333333333333333,0.25,1.0,1.0,-0.02243334354888138,0.040254039413467835
44,202206010712,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,2,2,0,1,0,0,0,6,0,0,0,0,0,0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,200.0,0.07142857142857142,0.35714285714285715,8,11,13.5,8.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0,54.0,-813.0,11.0,9.0,456.0,0.0,-0.1875,-0.058823529411764705,-0.23076923076923078,0.0,0.7700000000000002,0.0,,0.04079999999999728,-0.7165999999999997,-0.9166000000000025,-2.4592000000000027,0.09287988178286337,0.9832980219648572,-2.0,0.0,,0.0,0.0,0.0,,-0.02243334354888138,-0.006820682068206851
45,202206010712,60,51,36,281,1,0,0,3,1,0,0,1,7,8,3,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-300.0,0.06060606060606061,0.30303030303030304,7,8,6.0,4.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2,54.0,-701.0,11.0,14.0,416.0,-0.14285714285714285,-0.16666666666666666,-0.07142857142857142,-0.1,-0.5,-0.6800000000000004,0.0,-1.3018,-1.2017999999999986,-0.7412999999999954,-1.2053999999999974,-0.14529999999999887,0.2500902331490642,1.023718711365579,0.0,0.0,,0.16666666666666666,0.5,0.0,,-0.05241316780583066,
46,202206010712,11,11,8,77,0,0,0,5,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-200.0,0.0,0.20833333333333334,3,3,17.9,9.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-1029.0,11.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459,-1.0,0.0,,0.125,0.25,0.0,,-0.03037383177570091,
47,202206010712,1,5,2,57,0,2,0,2,0,2,0,2,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,700.0,0.0,0.0,1,1,116.7,10.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,54.0,-995.0,11.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,-2.0,0.0,,0.0,0.2,0.0,,-0.12307692307692308,
48,202206010712,0,2,4,12,3,5,5,44,0,2,1,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.2,0.2,2,2,13.0,7.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,53.0,-694.0,11.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323,-7.0,0.0,,0.0,0.0,0.0,,,0.0052631578947368585
49,202206010712,21,24,34,172,7,6,9,101,2,2,1,13,4,6,3,17,2,1,1,12,1,1,0,3,2,2,0,1,2,0,1,1,1,0,0,0,0,0,3.0,9.0,36.4,1.6,0.45454545454545453,0.0,0.0,7.0,5.0,35.1,0.3,0.5,0.0,0.0,2.0,1.0,35.1,0.0,0.23076923076923078,-4.0,10.0,0.0,0.25,0.35,6,6,5.3,3.0,1691,1345,1167,0.0,0.0,2.0,5.0,35.5,0.8,0.5,0.0,0.0,5.0,2.0,36.7,0.2,0.25,-1.4,0.4,54.0,0.0,11.0,11.0,472.0,0.2727272727272727,0.3333333333333333,0.0,-0.05555555555555555,-0.125,-0.10000000000000071,0.0,0.36999999999999744,-0.8166000000000011,-1.0657999999999959,-0.5300000000000011,0.7834000000000003,0.12105983799660436,0.6681317235396026,0.0,2.0,0.0,0.08333333333333333,0.25,2.0,0.0,-0.02243334354888138,0.015582655826558267
50,202206010712,13,10,15,108,6,5,7,66,0,0,0,0,2,0,0,14,0,0,0,8,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,1000.0,0.0,0.0,8,10,139.5,11.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2,51.0,-721.0,11.0,18.0,442.0,-0.3888888888888889,0.0,-0.15384615384615385,0.0,0.4666666666666667,-1.4,0.0,-0.9530999999999992,1.134599999999999,-0.35310000000000485,0.1383999999999972,5.034200000000006,0.18413597138348065,2.4565015774470824,-1.0,0.0,,0.0,0.0,0.0,,0.02861491628614915,0.05844155844155843
51,202206010712,5,1,0,31,7,4,11,71,1,0,0,4,0,0,0,3,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1.0,,,,,0.0,0.0,9.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,13.0,14.0,35.4,1.3,0.8125,13.0,4.0,-690.0,,,6,7,12.3,6.0,1383,1618,246,0.0,0.0,6.0,,,,0.18181818181818182,0.0,0.0,3.0,10.0,37.1,0.8,0.1875,4.5,0.3333333333333333,57.0,-469.0,11.0,13.0,500.0,,0.0,0.0625,0.8181818181818182,0.0,-11.75,0.0,,,0.1366000000000014,,1.183399999999999,0.28407723031041876,10.699844235626362,-3.0,1.0,0.0,,,1.0,0.0,-0.03716216216216217,0.060738157512351065
52,202206010805,25,27,21,224,1,2,0,14,0,0,0,0,0,5,5,30,0,0,0,2,0,0,0,0,0,3,3,8,0,0,0,2,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0.0,0.0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-400.0,0.16666666666666666,0.5,2,2,2.4,2.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,56.0,-902.0,11.0,12.0,480.0,0.16666666666666666,-0.06666666666666667,-0.25,-0.06666666666666667,-0.16666666666666666,0.6300000000000004,0.0,0.15870000000000317,-1.7453000000000003,0.35319999999999396,-0.5300000000000011,-1.8018,0.13232955494186138,0.9859006035092993,-2.0,1.0,0.0,0.07692307692307693,0.38461538461538464,1.0,0.0,-0.022386990472096857,
53,202206010805,5,12,8,116,7,8,10,32,2,3,0,5,1,3,0,16,1,2,0,1,1,2,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.9,0.0,0.4666666666666667,0.0,0.0,20.0,6.0,35.1,0.7,0.4375,0.0,0.0,30.0,4.0,35.9,1.0,0.5,1.0,2.0,0.0,0.22727272727272727,0.36363636363636365,6,6,3.1,3.0,1222,1592,1328,0.0,0.0,70.0,9.0,36.0,0.7,0.46153846153846156,0.0,0.0,70.0,9.0,35.1,0.6,1.0,1.7,0.2,56.0,15.0,11.0,15.0,460.0,-0.13333333333333333,0.0625,0.14285714285714285,0.15384615384615385,-0.07692307692307693,0.06999999999999958,0.0,-0.5180000000000007,-0.3592000000000013,0.44079999999999586,-0.6968000000000032,-0.822499999999998,0.21435885934238114,0.40987803063838285,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,,0.0865839243498818,-0.03859649122807013
54,202206010805,10,8,9,64,20,19,14,149,0,0,0,2,0,0,0,5,0,1,1,12,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,60.0,5.0,35.6,0.9,0.4444444444444444,0.0,0.0,60.0,6.0,33.8,0.8,1.0,,,,,,,,1.0,14.0,200.0,0.07692307692307693,0.5,1,1,2.4,1.0,1463,1428,1167,,,,,,,,,,,,,,,1.0,0.0,56.0,28.0,11.0,18.0,486.0,0.2222222222222222,0.0,,,,1.8000000000000043,0.0,-0.3166000000000011,-1.6592000000000056,,,,0.2777777777777778,0.9000000000000021,1.0,0.0,,0.09090909090909091,0.36363636363636365,0.0,,0.06329670329670328,-0.006820682068206851
55,202206010805,10,9,22,188,1,0,0,4,0,0,0,1,1,2,4,25,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.5,0.8,0.5294117647058824,0.0,0.0,8.0,8.0,34.5,1.0,0.8,0.0,0.0,7.0,4.0,36.2,1.0,1.0,-2.0,6.0,-200.0,0.0,0.18181818181818182,7,9,60.4,7.0,1506,791,199,0.0,0.0,8.0,9.0,36.1,2.4,0.8666666666666667,0.0,0.0,7.0,6.0,37.2,1.4,0.4,-0.3,0.0,56.0,-27.0,11.0,17.0,526.0,-0.11764705882352941,0.0,-0.5454545454545454,-0.06666666666666667,0.0,-0.5000000000000007,0.0,0.053199999999996805,-0.9468000000000032,0.1700000000000017,-0.06579999999999586,1.2834000000000003,0.22137385157400008,0.8876936408468868,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13439353451085187,
56,202206010805,15,10,15,118,0,0,0,10,0,0,0,1,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,4.0,36.2,0.7,0.8571428571428571,,,,,,,,,-8.0,200.0,0.037037037037037035,0.1111111111111111,6,7,32.3,4.0,1317,1638,1186,,,,,,,,,,,,,,,,0.0,56.0,140.0,11.0,10.0,430.0,,0.0,,,,,0.0,,0.2834000000000003,,,,,,2.0,0.0,,0.08333333333333333,0.25,0.0,,-0.08649789029535868,
