,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
39,202106020608,0,0,1,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,700.0,0.2222222222222222,0.4444444444444444,4,4,8.9,5.0,1431,1417,1428,0,0,11.0,11.0,14.2,6.3,1.0,0,0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,56.0,-1228.0,13.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0
40,202106020608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,800.0,0.25,0.25,5,7,9.9,6.0,1581,1110,1167,0,0,10.0,2.0,39.7,0.5,0.125,0,0,6.0,10.0,39.7,3.4,0.9230769230769231,-0.9,0.2,56.0,-743.0,13.0,12.0,510.0,0.0,-0.23076923076923078,0.125,-0.0625,0.0,-0.3,0.0
41,202106020608,1,1,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.0,0.14285714285714285,4,5,17.1,9.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,56.0,-1224.0,13.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0
42,202106020608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,41.3,2.5,0.9166666666666666,0,0,6.0,10.0,39.1,4.0,1.0,0,0,11.0,11.0,42.0,2.5,0.38461538461538464,0.5,20.0,1000.0,0.0,0.0,5,6,70.4,11.0,1581,351,1167,0,0,9.0,11.0,40.1,2.8,0.8571428571428571,0,0,10.0,9.0,38.9,2.3,0.9333333333333333,-0.1,0.0,56.0,-631.0,13.0,12.0,546.0,-0.4166666666666667,0.0,0.3076923076923077,-0.14285714285714285,-0.26666666666666666,0.3799999999999997,0.0
43,202106020608,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,40.5,3.3,0.5555555555555556,0,0,9.0,10.0,41.0,2.4,1.0,0,0,12.0,12.0,42.4,3.5,0.5384615384615384,1.5,9.0,600.0,0.06666666666666667,0.13333333333333333,1,1,115.6,12.0,1117,1013,1306,0,0,8.0,11.0,39.8,3.6,1.0,0,0,10.0,8.0,40.3,1.1,0.3125,-0.1,0.0,57.0,-205.0,13.0,9.0,495.0,0.2222222222222222,-0.3076923076923077,0.38461538461538464,-0.14285714285714285,-0.0625,0.16000000000000086,0.0
44,202106020608,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,38.8,2.7,1.0,0,0,15.0,15.0,40.5,3.5,0.7333333333333333,0,0,13.0,13.0,43.9,4.8,0.46153846153846156,2.0,-1.0,1000.0,,,8,13,249.6,13.0,1170,1129,1404,0,0,15.0,8.0,41.2,2.4,0.375,0,0,16.0,16.0,38.8,3.1,0.4375,0.7,0.0,53.0,-247.0,13.0,10.0,513.0,-0.2,0.13333333333333333,0.38461538461538464,0.0,0.125,-0.07000000000000028,0.0
45,202106020812,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,43.1,5.6,1.0,0,0,110.0,120.0,40.6,3.0,0.1875,0,0,110.0,110.0,37.1,1.2,0.9375,5.0,-14.0,600.0,0.0,0.16666666666666666,8,12,2.3,1.0,1152,712,1428,0,0,60.0,100.0,37.6,1.6,0.4666666666666667,0,0,10.0,150.0,40.8,1.9,0.6875,8.0,0.0,56.0,-966.0,13.0,10.0,538.0,0.0,0.0,-0.0625,0.0,-0.5,0.7600000000000009,0.0
46,202106020812,1,0,1,8,1,3,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,0.0,0.2727272727272727,8,13,30.4,8.0,1127,1183,1328,0,0,11.0,6.0,37.5,1.0,0.36363636363636365,0,0,7.0,13.0,41.4,2.6,0.14285714285714285,0.4,0.0,57.0,-496.0,13.0,15.0,516.0,-0.06666666666666667,-0.0625,-0.09090909090909091,0.2727272727272727,0.0,-0.25,0.0
47,202106020812,2,1,1,16,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.4,1.2,0.9230769230769231,0,0,14.0,11.0,36.2,0.8,0.7333333333333333,0,0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,700.0,0.0,0.0,3,3,8.3,4.0,1221,1433,1263,0,0,12.0,9.0,37.2,1.4,0.875,0,0,12.0,2.0,37.3,0.0,1.0,-2.0,0.2,53.0,-825.0,13.0,13.0,474.0,0.07692307692307693,0.0,-0.07692307692307693,-0.0625,-0.4,-0.2799999999999997,0.0
48,202106020812,1,1,0,8,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,37.3,1.8,0.38461538461538464,0,0,110.0,5.0,37.4,0.6,0.5333333333333333,0,0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,0.0,0.1,0.3,6,8,12.1,5.0,1090,1013,1169,0,0,50.0,4.0,39.5,2.5,0.23076923076923078,0,0,100.0,7.0,39.4,0.9,0.35714285714285715,0.5,0.0,55.0,-181.0,13.0,13.0,482.0,0.0,0.0,-0.1,0.07692307692307693,-0.07142857142857142,-0.6300000000000004,0.0
49,202106020812,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.0,0.0625,6,9,15.0,6.0,1736,755,1482,0,0,100.0,15.0,37.2,1.3,0.3125,0,0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,57.0,-1217.0,13.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0
50,202106020812,0,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.0,1.8,1.0,0,0,160.0,13.0,39.2,2.7,1.0,0,0,120.0,11.0,39.8,2.9,0.9166666666666666,1.5,18.0,1100.0,,,7,11,7.2,3.0,1094,1417,334,0,0,100.0,7.0,38.5,0.9,0.8181818181818182,0,0,110.0,11.0,39.4,2.5,1.0,0.0,0.0,56.0,-1211.0,13.0,11.0,550.0,-0.2727272727272727,0.0,0.08333333333333333,0.09090909090909091,0.0,-0.009999999999999431,0.0
51,202106020812,2,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,38.4,2.5,1.0,0,0,11.0,11.0,36.9,1.7,1.0,0,0,12.0,9.0,37.8,3.0,1.0,-1.0,8.0,300.0,0.0625,0.125,5,7,36.1,10.0,1221,1104,1263,0,0,12.0,10.0,37.8,1.4,1.0,0,0,10.0,7.0,39.6,3.0,0.7692307692307693,-0.9,0.0,57.0,-245.0,13.0,14.0,508.0,-0.14285714285714285,-0.16666666666666666,-0.15384615384615385,-0.15384615384615385,-0.3076923076923077,-0.3300000000000004,0.0
52,202106020812,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,13.3,0.6,0.3333333333333333,0,0,40.0,2.0,13.8,0.9,0.2,0,0,100.0,9.0,37.7,1.4,0.8125,3.0,-2.0,-460.0,,,7,10,46.5,11.0,1691,749,1167,0,0,110.0,5.0,36.2,1.2,0.625,0,0,130.0,6.0,36.1,1.3,1.0,0.9,0.4,57.0,-315.0,13.0,12.0,480.0,0.0,0.0,0.0625,0.0,-0.35714285714285715,-6.8,0.0
53,202106020812,0,1,0,5,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.375,0.625,1,1,4.2,2.0,1557,1405,1559,0,0,9.0,14.0,39.6,2.5,0.8125,0,0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,56.0,-1199.0,13.0,8.0,468.0,0.125,0.1875,0.0,0.0,-0.125,0.23999999999999985,0.0
54,202106020812,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,39.4,1.3,0.75,0,0,11.0,10.0,38.8,2.4,0.75,0,0,15.0,9.0,40.9,3.0,0.625,0.0,-17.0,1000.0,0.14285714285714285,0.42857142857142855,4,5,36.1,9.0,1503,167,1263,0,0,9.0,10.0,40.0,3.4,0.38461538461538464,0,0,9.0,8.0,36.1,1.3,0.5,-0.2,0.0,57.0,-399.0,13.0,12.0,571.0,0.0,0.08333333333333333,-0.125,0.46153846153846156,0.1,0.5399999999999991,0.0
55,202106020812,0,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,13.4,4.9,1.0,0,0,14.0,11.0,13.2,4.8,0.7857142857142857,0,0,12.0,12.0,13.6,4.9,1.0,-1.0,2.0,-490.0,0.0,0.0,4,4,141.0,12.0,1170,1417,1404,0,0,13.0,13.0,13.7,6.9,1.0,0,0,12.0,8.0,13.7,3.3,0.9166666666666666,-1.0,0.0,57.0,-1140.0,13.0,14.0,498.0,0.0,0.14285714285714285,0.0,0.0,-0.16666666666666666,-0.10999999999999979,0.0
56,202106020812,2,0,2,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,13.6,1.1,0.5,0,0,3.0,6.0,13.6,3.3,0.42857142857142855,0,0,8.0,7.0,13.9,1.9,0.18181818181818182,1.0,-8.0,-600.0,0.0,0.0,5,6,144.6,13.0,1183,1405,1558,0,0,13.0,12.0,41.1,3.8,0.15384615384615385,0,0,12.0,14.0,37.7,2.5,0.875,2.4,0.0,56.0,-91.0,13.0,10.0,494.0,-0.3,-0.07142857142857142,0.09090909090909091,0.07692307692307693,-0.0625,-7.57,0.0
57,202106020812,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,13.3,2.2,0.9090909090909091,0,0,9.0,9.0,13.4,3.2,0.8181818181818182,0,0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-350.0,0.2,0.4,2,2,16.1,7.0,1304,848,1503,0,0,13.0,10.0,39.6,3.1,0.8125,0,0,8.0,7.0,38.7,1.5,0.5,0.1,0.0,56.0,-231.0,13.0,11.0,518.0,-0.2727272727272727,0.0,0.06666666666666667,0.1875,-0.16666666666666666,-7.7,0.0
58,202106030308,7,9,8,66,11,13,11,118,0,2,2,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,37.1,2.2,0.09090909090909091,0,0,9.0,1.0,39.4,0.0,0.1875,0,0,10.0,6.0,41.0,0.9,0.23076923076923078,-2.5,6.0,-200.0,0.0,0.07692307692307693,7,14,15.5,9.0,1127,1183,1328,0,0,11.0,5.0,40.1,0.6,0.125,0,0,10.0,14.0,39.5,1.3,0.625,1.0,0.2,57.0,-106.0,16.0,11.0,480.0,0.09090909090909091,-0.0625,0.07692307692307693,0.0,0.0,-0.55,0.0
59,202106030308,3,4,10,71,1,3,3,17,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,800.0,0.0,0.0,3,6,13.0,7.0,1581,1110,1167,0,0,10.0,2.0,39.7,0.5,0.125,0,0,6.0,10.0,39.7,3.4,0.9230769230769231,-0.9,0.2,57.0,-723.0,16.0,12.0,510.0,0.0,-0.23076923076923078,0.125,-0.0625,0.0,-0.3,0.0
60,202106030308,3,6,5,55,3,8,11,114,1,1,2,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,10.0,41.9,3.6,1.0,0,0,15.0,15.0,39.2,3.5,0.625,0,0,10.0,8.0,36.0,2.7,0.1,-1.0,5.0,1100.0,0.3,0.4,4,7,5.6,2.0,1317,1559,1186,0,0,12.0,14.0,40.4,2.7,0.375,0,0,2.0,3.0,40.2,0.5,0.0625,-1.5,0.2,57.0,-812.0,16.0,10.0,475.0,0.0,0.125,0.2,0.1875,0.0,0.21999999999999958,0.0
61,202106030308,2,2,4,31,3,8,11,114,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.0,0.125,2,4,13.8,8.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,57.0,-1204.0,16.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0
62,202106030308,0,2,4,12,4,5,3,14,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.0,12.0,41.3,2.5,0.5,0,0,6.0,14.0,38.5,1.8,0.3125,0,0,3.0,5.0,40.0,0.9,0.25,-3.5,15.0,530.0,0.0,0.6,6,11,6.1,3.0,1222,1124,1328,0,0,2.0,3.0,39.6,0.5,0.36363636363636365,0,0,3.0,1.0,38.3,0.0,0.5833333333333334,-3.3,0.4,57.0,-186.0,16.0,12.0,545.0,0.4166666666666667,0.1875,0.0,0.18181818181818182,-0.4166666666666667,0.4899999999999999,0.0
63,202106030308,0,0,0,28,1,2,1,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,14.0,2.7,0.25,0,0,3.0,2.0,13.1,0.1,0.35714285714285715,0,0,3.0,3.0,13.5,1.0,0.9090909090909091,-1.0,2.0,-480.0,0.0,0.0,5,10,105.1,13.0,1611,1036,1263,0,0,3.0,7.0,13.7,6.0,0.5454545454545454,0,0,16.0,16.0,41.3,5.5,0.5625,2.7,0.4,57.0,-889.0,16.0,12.0,514.0,0.25,0.0,-0.2727272727272727,0.09090909090909091,-0.0625,-5.519999999999999,0.0
64,202106030308,3,2,3,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,9.0,9.0,13.3,5.3,0.8333333333333334,0,0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-480.0,0.0,0.25,5,9,56.8,10.0,1152,464,1428,0,0,15.0,10.0,34.4,1.3,0.7647058823529411,0,0,8.0,7.0,35.7,1.3,0.3,-0.6,0.0,57.0,-534.0,16.0,10.0,506.0,,-0.08333333333333333,-0.13333333333333333,0.11764705882352941,0.1,-6.32,0.0
65,202106030308,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.2,0.2,8,15,10.4,6.0,264,666,815,0,0,14.0,15.0,36.0,1.8,0.875,0,0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-869.0,16.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0
66,202106030308,2,7,7,50,4,6,1,52,0,1,0,3,0,1,0,6,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11.0,4.0,39.6,1.4,0.9090909090909091,0,0,8.0,9.0,14.0,7.5,0.9090909090909091,0,0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,600.0,0.0,0.2857142857142857,7,13,7.6,4.0,1734,1376,1104,0,0,11.0,5.0,13.7,1.6,0.5,0,0,9.0,8.0,13.8,6.3,0.8888888888888888,0.4,0.0,57.0,-1201.0,16.0,11.0,522.0,-0.09090909090909091,0.0,0.0,-0.08333333333333333,0.0,5.19,0.0
67,202106030308,3,3,4,49,5,3,4,49,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,,,1,2,3.3,1.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,57.0,-1212.0,16.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0
68,202106030308,4,7,2,67,9,10,7,111,0,2,0,5,0,4,0,6,1,3,0,6,0,2,0,3,0,1,0,3,1,1,0,2,0,1,0,2,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.3333333333333333,1,1,147.4,14.0,1691,1405,1167,0,0,15.0,13.0,40.9,3.7,0.875,0,0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0,57.0,-354.0,16.0,13.0,518.0,0.23076923076923078,0.0,-0.08333333333333333,0.125,-0.0625,0.520000000000001,0.0
69,202106030308,3,4,3,45,9,14,11,119,0,1,0,9,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,,,,,0,0,6.0,4.0,13.5,1.3,0.75,0,0,8.0,13.0,43.1,4.8,0.9230769230769231,9.0,2.0,-570.0,0.09090909090909091,0.2727272727272727,8,16,76.6,11.0,1383,1294,246,0,0,10.0,9.0,40.9,2.7,0.5,0,0,11.0,10.0,41.8,2.9,0.9090909090909091,1.4,0.0,57.0,-634.0,16.0,9.0,502.0,,0.0,0.0,0.4,0.09090909090909091,-8.27,0.0
70,202106030308,2,2,1,55,3,5,6,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,700.0,0.18181818181818182,0.36363636363636365,6,12,9.2,5.0,1431,1417,1428,0,0,11.0,11.0,14.2,6.3,1.0,0,0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,57.0,-1208.0,16.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0
71,202106030308,2,2,4,31,2,3,1,58,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.9,2.4,0.8888888888888888,0,0,12.0,14.0,41.6,3.2,0.3125,0,0,12.0,13.0,40.2,3.4,1.0,2.0,-17.0,1000.0,0.0,0.0,4,8,96.5,12.0,1605,1362,1,0,0,14.0,16.0,35.7,1.9,1.0,0,0,15.0,16.0,38.1,2.3,0.1875,1.6,0.0,56.0,-362.0,16.0,9.0,443.0,0.1111111111111111,0.5,-0.06666666666666667,0.0,0.0625,1.1499999999999992,0.0
72,202106030308,3,6,5,55,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,43.2,6.7,0.5625,0,0,15.0,13.0,40.0,2.6,0.5333333333333333,0,0,14.0,14.0,37.9,3.1,0.6428571428571429,-0.5,-2.0,0.0,0.0,0.0,2,3,249.4,16.0,1317,1622,1186,0,0,5.0,4.0,39.8,0.5,0.875,0,0,11.0,10.0,40.6,1.8,0.15384615384615385,-1.9,0.0,54.0,0.0,16.0,16.0,486.0,0.375,0.2,0.35714285714285715,0.0,0.23076923076923078,0.5400000000000006,0.0
73,202106030308,0,0,2,4,3,9,5,32,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,150.0,16.0,48.9,13.5,0.9375,0,0,110.0,13.0,40.5,4.9,0.7857142857142857,0,0,70.0,5.0,38.6,1.6,0.5,-5.5,-14.0,0.0,0.0,0.0,3,5,247.0,15.0,1339,1014,1263,0,0,150.0,11.0,39.8,2.1,0.75,0,0,110.0,11.0,38.9,3.8,1.0,-1.2,0.0,57.0,0.0,16.0,16.0,478.0,0.0625,0.21428571428571427,0.125,-0.3125,0.0,2.0700000000000003,0.0
74,202106030610,3,7,1,48,6,5,4,80,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0,0,14.0,12.0,39.6,2.4,1.0,0,0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,1000.0,0.0,0.1,7,8,4.9,2.0,1713,1345,215,0,0,12.0,12.0,37.5,2.9,0.23076923076923078,0,0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,57.0,-1203.0,10.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0
75,202106030610,3,3,4,49,9,10,7,111,1,1,2,6,1,1,0,1,1,3,0,6,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.0,0.2857142857142857,3,3,5.0,3.0,1557,1405,1559,0,0,9.0,14.0,39.6,2.5,0.8125,0,0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,57.0,-1178.0,10.0,8.0,468.0,0.125,0.1875,0.0,0.0,-0.125,0.23999999999999985,0.0
76,202106030610,8,5,1,56,6,3,3,100,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0,0,10.0,11.0,13.5,5.4,0.08333333333333333,0,0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-600.0,0.08333333333333333,0.25,6,6,4.8,1.0,1139,1366,1556,0,0,9.0,11.0,39.4,2.3,0.4166666666666667,0,0,11.0,16.0,42.5,4.7,0.0625,1.7,0.0,57.0,-776.0,10.0,9.0,494.0,0.1111111111111111,0.6666666666666666,0.3,0.16666666666666666,0.0625,-11.24,0.0
77,202106030610,7,3,11,50,0,0,0,6,0,0,0,6,0,0,1,7,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.0,0.058823529411764705,7,7,22.4,9.0,1736,755,1482,0,0,100.0,15.0,37.2,1.3,0.3125,0,0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,57.0,-1196.0,10.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0
78,202106030610,1,3,2,77,13,14,13,174,1,1,1,12,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,4.0,37.3,1.8,0.38461538461538464,0,0,110.0,5.0,37.4,0.6,0.5333333333333333,0,0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,0.0,0.16666666666666666,0.3333333333333333,1,1,13.6,7.0,1090,1013,1169,0,0,50.0,4.0,39.5,2.5,0.23076923076923078,0,0,100.0,7.0,39.4,0.9,0.35714285714285715,0.5,0.0,55.0,-160.0,10.0,13.0,482.0,0.0,0.0,-0.1,0.07692307692307693,-0.07142857142857142,-0.6300000000000004,0.0
