,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
422,202406020303,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.4,3.1,1.0,,,,,,,,,,,,,,,,,0.0,0.006802721088435374,0.11564625850340136,4,8,36.8,6.0,1038,1712,489,,,,,,,,,,,,,,,,0.0
423,202406020303,1,0,0,1,2,1,2,12,0,0,0,0,0,0,0,1,2,1,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,50.0,16.0,42.0,4.8,0.3125,0.0,0.0,30.0,14.0,38.9,2.3,0.125,,,,,,,,-2.0,-20.0,0.0,0.03986710963455149,0.18604651162790697,3,6,58.0,8.0,1600,1228,680,,,,,,,,,,,,,,,-2.0,0.0
424,202406020303,6,5,5,43,2,1,1,21,0,0,1,1,4,2,4,25,2,0,1,9,0,0,1,1,1,1,1,5,1,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,45.2,4.2,0.6363636363636364,0.0,0.0,11.0,7.0,37.9,1.3,0.5,0.0,0.0,6.0,13.0,37.8,2.2,1.0,1.5,3.0,-200.0,0.1388888888888889,0.3472222222222222,7,14,22.4,5.0,1576,1345,1577,0.0,0.0,8.0,9.0,36.7,2.2,0.6875,0.0,0.0,5.0,6.0,38.8,1.0,0.5,-0.6,0.0
425,202406020303,0,0,0,0,2,4,2,25,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,50.0,12.0,44.3,4.7,0.125,0.0,0.0,70.0,7.0,34.8,0.8,0.16666666666666666,0.0,0.0,40.0,3.0,34.8,0.5,0.07692307692307693,-4.5,0.0,-600.0,0.05454545454545454,0.09090909090909091,3,5,6.1,3.0,1248,1235,1428,0.0,0.0,50.0,3.0,35.8,0.5,0.5384615384615384,0.0,0.0,80.0,11.0,37.4,2.1,0.25,-0.5999999999999999,0.4
426,202406020303,3,2,6,25,0,0,0,4,0,0,0,0,3,2,3,20,0,0,0,4,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,8.0,38.0,1.6,0.8125,0.0,0.0,12.0,11.0,37.7,1.7,0.9375,0.0,0.0,7.0,8.0,39.1,1.3,0.5,0.0,-4.0,-400.0,0.0748663101604278,0.18181818181818182,6,11,40.8,7.0,1172,1431,1556,0.0,0.0,6.0,12.0,39.4,3.1,0.3333333333333333,0.0,0.0,6.0,7.0,35.7,1.3,0.6428571428571429,-0.1,0.0
427,202406020303,1,1,1,2,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.2,0.2,0.1,0.0,0.0,14.0,12.0,36.3,1.1,0.3125,0.0,0.0,10.0,16.0,41.1,4.6,0.3125,7.0,12.0,-300.0,0.058394160583941604,0.1678832116788321,7,13,106.3,11.0,1507,1576,593,0.0,0.0,11.0,9.0,39.7,1.4,0.1875,0.0,0.0,9.0,16.0,47.3,7.1,0.125,2.5,0.2
428,202406020303,0,0,0,0,7,6,7,38,0,0,0,0,0,0,0,0,1,2,5,18,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,6.0,6.0,41.7,3.7,0.3,0.0,0.0,13.0,12.0,35.5,1.4,0.6111111111111112,0.0,0.0,14.0,15.0,43.5,6.4,0.06666666666666667,4.5,20.0,-300.0,0.056,0.172,4,7,332.7,15.0,1195,1167,1428,0.0,0.0,15.0,10.0,38.7,1.8,0.8125,0.0,0.0,14.0,16.0,43.8,6.0,0.5625,1.8,0.0
429,202406020303,0,0,0,4,0,0,1,5,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,38.9,2.7,0.5,0.0,0.0,11.0,11.0,38.5,2.8,0.5333333333333333,0.0,0.0,12.0,7.0,37.1,1.0,0.75,0.0,3.0,0.0,,,1,2,180.2,12.0,1656,1506,1576,0.0,0.0,9.0,8.0,37.8,1.4,0.5,0.0,0.0,12.0,11.0,38.9,2.1,0.8125,0.5,0.0
430,202406020303,0,2,1,15,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.6,3.7,1.0,0.0,0.0,13.0,12.0,39.5,2.4,0.75,0.0,0.0,16.0,15.0,36.5,1.7,0.5,5.5,14.0,-200.0,0.029069767441860465,0.11627906976744186,5,10,211.5,13.0,1304,779,1503,0.0,0.0,12.0,10.0,36.4,1.9,0.9230769230769231,0.0,0.0,13.0,12.0,35.3,1.9,0.7692307692307693,1.4,0.0
431,202406020303,3,1,1,10,7,6,7,38,0,0,0,0,1,0,0,5,1,2,5,18,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0.0,0.0,10.0,8.0,38.3,1.2,0.75,0.0,0.0,14.0,14.0,39.6,4.6,0.6875,0.0,0.0,14.0,13.0,40.7,2.6,0.3125,2.5,-19.0,0.0,0.07272727272727272,0.14545454545454545,8,15,319.9,14.0,1605,1167,1,0.0,0.0,12.0,15.0,43.8,6.6,0.26666666666666666,0.0,0.0,9.0,10.0,40.2,2.7,0.7692307692307693,0.5,0.0
432,202406020303,0,1,2,8,1,0,0,3,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.2,0.4,0.0,0.0,14.0,13.0,40.3,3.9,0.875,0.0,0.0,13.0,7.0,39.6,1.8,1.0,1.5,16.0,-200.0,0.0,0.0,2,4,101.4,10.0,1670,1665,882,0.0,0.0,12.0,9.0,40.0,2.8,0.7857142857142857,0.0,0.0,10.0,11.0,40.1,2.2,0.7857142857142857,1.0,0.0
433,202406020303,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.6,2.4,0.9,0.0,0.0,14.0,10.0,37.3,2.7,1.0,0.0,0.0,16.0,16.0,38.8,2.6,0.8125,5.0,-2.0,-300.0,0.041916167664670656,0.17365269461077845,8,16,63.1,9.0,1397,1339,1428,0.0,0.0,15.0,14.0,37.6,2.1,0.75,0.0,0.0,9.0,15.0,40.6,3.3,0.6875,2.2,0.0
434,202406020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.5,1.7,0.6363636363636364,0.0,0.0,15.0,13.0,39.3,4.7,0.8666666666666667,0.0,0.0,16.0,16.0,40.6,5.4,1.0,5.0,17.0,-100.0,0.030303030303030304,0.09090909090909091,1,1,335.7,16.0,1174,1090,1186,,,,,,,,,,,,,,,5.0,0.0
435,202406020307,1,2,4,20,0,0,0,1,0,0,0,0,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.1,0.1,0.25,0.0,0.0,10.0,3.0,37.2,0.1,0.2,0.0,0.0,40.0,5.0,37.9,0.4,0.125,1.5,8.0,-200.0,0.16666666666666666,0.3333333333333333,7,14,1.6,1.0,1716,840,1167,0.0,0.0,10.0,9.0,35.6,1.7,0.35294117647058826,,,,,,,,2.3,0.5
436,202406020307,0,1,0,18,1,1,0,1,0,0,0,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,36.6,0.1,0.3125,0.0,0.0,70.0,6.0,37.8,1.1,0.6875,0.0,0.0,110.0,6.0,37.6,0.7,0.1875,2.0,6.0,0.0,0.15139442231075698,0.3545816733067729,5,9,7.6,3.0,1393,1505,1263,0.0,0.0,110.0,9.0,37.1,2.1,0.8666666666666667,0.0,0.0,110.0,13.0,36.5,1.4,0.15384615384615385,2.5,0.2
437,202406020307,2,1,1,10,3,4,6,34,0,0,0,1,2,1,1,5,2,0,2,19,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.9375,0.0,0.0,3.0,2.0,35.5,0.3,0.9333333333333333,0.0,0.0,7.0,3.0,36.8,0.5,0.75,-4.0,2.0,0.0,0.07526881720430108,0.1774193548387097,8,15,36.8,7.0,1467,1556,336,0.0,0.0,10.0,7.0,36.5,1.2,0.9375,0.0,0.0,9.0,10.0,36.4,1.0,0.8666666666666667,0.3,0.4
438,202406020307,2,0,1,7,0,0,0,1,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.8,0.3,0.9375,0.0,0.0,120.0,4.0,35.8,0.8,0.9285714285714286,0.0,0.0,160.0,12.0,37.8,1.3,0.75,3.5,2.0,0.0,,,6,11,15.2,5.0,1534,1493,1235,0.0,0.0,130.0,11.0,37.5,2.4,0.8125,0.0,0.0,110.0,13.0,34.8,1.5,1.0,2.3,0.0
439,202406020307,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,37.7,1.3,0.5,0.0,0.0,40.0,11.0,38.2,1.6,0.5,0.0,0.0,60.0,3.0,37.1,0.8,0.5,-5.5,-4.0,0.0,0.10714285714285714,0.2857142857142857,7,13,38.0,8.0,1449,1236,1306,0.0,0.0,60.0,8.0,37.5,1.9,0.5333333333333333,0.0,0.0,70.0,9.0,37.4,1.9,0.375,-1.3,0.2
440,202406020307,0,0,1,2,7,6,7,38,0,0,0,0,0,0,0,1,1,2,5,18,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.4,0.5,0.0,0.0,90.0,2.0,36.0,0.0,0.4375,0.0,0.0,50.0,12.0,38.1,1.6,0.125,5.0,0.0,50.0,0.1366906474820144,0.3669064748201439,1,1,5.1,2.0,1704,1167,1712,0.0,0.0,20.0,8.0,39.3,1.3,0.1,0.0,0.0,30.0,3.0,39.5,0.2,0.08333333333333333,0.8,0.6
441,202406020307,1,6,2,17,2,1,2,33,0,0,0,0,0,1,1,13,0,0,1,8,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.8,0.6666666666666666,0.0,0.0,7.0,10.0,36.2,0.9,0.9375,0.0,0.0,13.0,4.0,36.6,0.4,0.5625,-1.0,-6.0,50.0,0.008438818565400843,0.06751054852320675,1,2,159.9,14.0,1520,1294,695,0.0,0.0,8.0,13.0,37.4,1.9,0.6875,0.0,0.0,14.0,7.0,37.2,0.9,0.75,0.5,0.0
442,202406020307,1,0,0,19,0,0,0,9,0,0,0,0,1,0,0,12,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,38.9,1.6,0.25,0.0,0.0,30.0,3.0,37.2,0.4,0.125,0.0,0.0,90.0,5.0,36.7,1.0,0.26666666666666666,-1.0,-8.0,0.0,0.06635071090047394,0.16587677725118483,2,3,12.1,4.0,1020,1306,1576,0.0,0.0,100.0,7.0,38.8,0.9,0.06666666666666667,0.0,0.0,40.0,8.0,35.9,0.9,0.9375,0.6,0.2
443,202406020307,1,0,2,9,2,4,2,17,0,0,0,0,1,0,2,8,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0.0,0.0,4.0,8.0,38.5,1.1,0.75,0.0,0.0,11.0,12.0,37.6,2.2,0.5714285714285714,0.0,0.0,14.0,9.0,36.7,1.3,0.8125,0.5,6.0,0.0,0.04,0.18666666666666668,3,5,155.1,13.0,1042,1428,488,0.0,0.0,13.0,9.0,36.9,1.3,0.9375,0.0,0.0,12.0,11.0,37.3,1.3,0.875,0.3,0.0
444,202406020307,2,1,1,10,2,4,2,25,0,0,0,0,2,1,1,5,0,2,2,20,0,0,0,0,0,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,10.0,10.0,38.9,1.4,0.125,0.0,0.0,14.0,12.0,37.9,1.3,0.5,0.0,0.0,9.0,9.0,38.8,1.7,0.5833333333333334,-0.5,0.0,0.0,0.046296296296296294,0.1882716049382716,8,16,61.4,10.0,1467,1235,336,0.0,0.0,10.0,7.0,38.2,1.9,0.125,0.0,0.0,1.0,1.0,39.3,0.0,0.08333333333333333,-2.3,0.2
445,202406020307,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.9,3.0,0.9090909090909091,0.0,0.0,11.0,11.0,39.1,1.5,0.125,0.0,0.0,12.0,15.0,39.6,2.3,0.375,2.0,7.0,-400.0,0.060109289617486336,0.22950819672131148,6,12,66.4,11.0,1672,1383,1167,0.0,0.0,7.0,12.0,40.0,2.1,0.14285714285714285,0.0,0.0,11.0,8.0,40.0,1.5,0.2,-0.5,0.0
446,202406020307,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.05555555555555555,0.09259259259259259,4,8,23.7,6.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0
447,202406020307,2,1,1,10,1,4,1,20,0,0,0,0,2,1,1,5,1,3,1,11,0,0,0,0,0,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,100.0,7.0,37.9,1.2,0.4375,0.0,0.0,90.0,15.0,37.6,1.8,0.5625,0.0,0.0,110.0,5.0,36.5,0.5,0.5333333333333333,-1.0,-2.0,0.0,0.00510204081632653,0.12244897959183673,4,7,116.4,12.0,1467,1362,336,0.0,0.0,90.0,10.0,38.9,1.1,0.09090909090909091,0.0,0.0,170.0,10.0,35.9,1.0,0.2222222222222222,0.1,0.0
448,202406020307,0,1,3,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,4.0,42.7,1.1,0.2857142857142857,0.0,0.0,11.0,12.0,36.8,1.9,0.8333333333333334,0.0,0.0,15.0,14.0,38.7,2.1,0.625,5.0,10.0,-200.0,0.08609271523178808,0.23841059602649006,3,6,225.5,15.0,1098,1103,1294,0.0,0.0,16.0,17.0,35.0,2.3,0.8333333333333334,0.0,0.0,7.0,11.0,36.3,1.1,0.9333333333333333,1.9,0.0
449,202406020307,0,1,3,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,36.3,1.2,0.1875,0.0,0.0,20.0,6.0,35.4,0.9,0.6153846153846154,0.0,0.0,10.0,1.0,36.1,0.0,0.5,-5.5,10.0,-400.0,0.07722007722007722,0.19305019305019305,5,10,41.3,9.0,1098,1412,1294,0.0,0.0,20.0,2.0,34.8,0.2,0.13333333333333333,0.0,0.0,50.0,2.0,34.5,0.2,0.3333333333333333,-2.4000000000000004,0.6
450,202406020307,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.9,0.6,0.5,0.0,0.0,10.0,10.0,44.2,8.2,0.7,0.0,0.0,16.0,16.0,38.9,3.4,0.9375,6.0,12.0,0.0,0.06206896551724138,0.1724137931034483,2,4,558.1,16.0,1393,761,1263,0.0,0.0,8.0,9.0,42.5,4.6,0.7777777777777778,0.0,0.0,8.0,11.0,43.6,4.6,0.09090909090909091,1.3,0.0
451,202406020402,4,6,5,36,13,13,6,87,0,1,0,1,3,6,5,23,3,4,5,41,0,1,0,1,3,3,4,11,1,3,2,14,0,0,0,0,0.0,0.0,20.0,2.0,37.0,0.4,0.13333333333333333,0.0,0.0,20.0,8.0,38.4,1.8,0.25,0.0,0.0,20.0,2.0,37.9,0.1,0.125,0.0,-2.0,0.0,0.0967741935483871,0.45161290322580644,8,16,1.8,1.0,1020,1183,1576,0.0,0.0,20.0,4.0,38.4,0.2,0.4375,0.0,0.0,30.0,8.0,40.6,3.4,0.2,0.8,0.4
452,202406020402,4,0,3,30,0,3,5,22,0,0,1,0,3,0,2,12,0,2,4,10,0,0,1,0,2,0,2,8,0,1,1,4,0,0,1,0,0.0,0.0,4.0,11.0,39.1,3.0,0.16666666666666666,0.0,0.0,1.0,9.0,37.5,1.7,0.08333333333333333,0.0,0.0,1.0,7.0,37.1,1.7,0.4166666666666667,-2.0,-4.0,200.0,0.12790697674418605,0.35271317829457366,7,14,2.6,2.0,1204,1313,1221,0.0,0.0,1.0,2.0,36.2,0.4,0.08333333333333333,0.0,0.0,1.0,2.0,38.1,0.9,0.0625,-2.5,0.4
453,202406020402,0,0,0,2,5,6,4,89,0,0,0,0,0,0,0,1,2,1,2,47,0,0,0,0,0,0,0,0,1,1,0,22,0,0,0,0,0.0,0.0,70.0,4.0,37.7,1.0,0.375,0.0,0.0,100.0,3.0,38.4,0.9,0.3125,,,,,,,,-1.0,0.0,0.0,0.15748031496062992,0.36220472440944884,2,3,17.5,5.0,1479,1482,857,,,,,,,,,,,,,,,-1.0,0.5
454,202406020402,0,1,0,26,13,13,6,87,0,0,0,0,0,1,0,21,3,4,5,41,0,0,0,0,0,1,0,16,1,3,2,14,0,0,0,0,0.0,0.0,8.0,12.0,43.0,4.9,0.4166666666666667,0.0,0.0,11.0,14.0,37.3,3.0,0.8125,0.0,0.0,6.0,11.0,38.0,2.0,0.3125,-0.5,-30.0,-300.0,0.08552631578947369,0.23684210526315788,3,5,9.4,3.0,1534,1183,1235,0.0,0.0,3.0,12.0,38.1,1.9,0.625,0.0,0.0,3.0,8.0,38.0,1.5,0.75,-1.0,0.0
455,202406020402,1,9,1,28,7,5,5,55,0,1,0,0,0,1,0,8,4,2,4,27,0,0,0,0,0,1,0,5,1,2,1,14,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.21428571428571427,0.0,0.0,12.0,12.0,37.6,2.5,0.875,0.0,0.0,7.0,10.0,38.0,1.6,0.6875,4.5,23.0,0.0,0.04,0.16,1,2,15.2,4.0,1463,1393,1167,0.0,0.0,4.0,12.0,38.8,2.7,0.5625,0.0,0.0,4.0,5.0,37.8,1.0,0.1875,0.8,0.2
456,202406020402,0,3,1,9,1,0,1,2,0,0,0,0,0,2,0,4,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,43.2,1.4,0.3333333333333333,0.0,0.0,10.0,14.0,43.2,4.3,0.06666666666666667,0.0,0.0,9.0,12.0,38.7,2.7,0.3125,2.5,4.0,-200.0,0.04020100502512563,0.16080402010050251,1,1,53.8,7.0,1045,699,969,0.0,0.0,5.0,6.0,38.2,1.5,0.1875,0.0,0.0,7.0,6.0,38.2,1.8,0.4375,-1.0,0.0
457,202406020402,0,0,0,6,3,5,4,40,0,0,0,0,0,0,0,3,2,2,2,22,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,9.0,3.0,42.0,0.7,0.6,0.0,0.0,10.0,6.0,38.9,1.6,0.3333333333333333,0.0,0.0,13.0,11.0,39.3,3.2,0.4375,4.0,-9.0,-200.0,0.06542056074766354,0.16822429906542055,5,9,342.2,13.0,1381,1362,548,0.0,0.0,10.0,8.0,37.6,2.2,0.625,0.0,0.0,10.0,10.0,37.8,1.8,0.8125,1.6,0.2
458,202406020402,0,0,0,4,1,4,2,26,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1550.0,0.017241379310344827,0.017241379310344827,2,4,269.9,11.0,1475,1110,1645,0.0,0.0,10.0,10.0,37.2,1.1,0.5833333333333334,0.0,0.0,10.0,10.0,35.3,1.3,1.0,1.3,0.0
459,202406020402,3,5,2,26,5,3,4,34,0,0,0,1,1,1,0,15,4,1,1,23,0,0,0,0,1,0,0,14,2,1,0,13,0,0,0,0,0.0,0.0,50.0,12.0,39.6,2.9,0.75,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.10526315789473684,4,8,276.4,12.0,1605,1228,1,,,,,,,,,,,,,,,,0.0
460,202406020402,0,0,0,2,7,7,6,106,0,0,0,0,0,0,0,1,3,1,2,42,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,5.0,5.0,39.2,1.5,0.625,0.0,0.0,8.0,12.0,40.1,3.6,0.5714285714285714,0.0,0.0,11.0,13.0,36.2,1.8,0.9333333333333333,4.0,-4.0,-200.0,0.21428571428571427,0.35714285714285715,3,6,20.0,6.0,1656,1263,1576,0.0,0.0,10.0,4.0,37.9,0.3,0.4166666666666667,0.0,0.0,9.0,11.0,39.3,2.4,0.6666666666666666,0.4,0.0
461,202406020402,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.25,0.0,0.0,10.0,11.0,38.9,2.2,0.1875,0.0,0.0,7.0,9.0,40.0,1.2,0.13333333333333333,2.0,6.0,200.0,0.047619047619047616,0.18095238095238095,6,12,171.9,10.0,1399,1084,1428,,,,,,,,,,,,,,,2.0,0.0
462,202406020402,3,2,1,37,0,0,0,3,0,0,0,1,1,0,1,21,0,0,0,2,0,0,0,1,1,0,0,12,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,41.0,2.2,0.8,0.0,0.0,15.0,7.0,37.3,1.2,0.6875,0.0,0.0,16.0,14.0,37.0,2.3,0.9375,3.5,-7.0,-200.0,0.006756756756756757,0.11486486486486487,4,7,584.7,15.0,1601,1318,239,0.0,0.0,15.0,12.0,39.5,2.8,0.1875,0.0,0.0,15.0,10.0,39.2,1.1,0.4375,1.1,0.0
463,202406020402,0,0,0,2,7,5,5,55,0,0,0,1,0,0,0,1,4,2,4,27,0,0,0,1,0,0,0,0,1,2,1,14,0,0,0,0,0.0,0.0,4.0,10.0,41.9,2.6,0.6,0.0,0.0,15.0,11.0,37.5,2.0,0.26666666666666666,0.0,0.0,14.0,13.0,38.2,2.9,1.0,1.5,12.0,-200.0,0.043010752688172046,0.12903225806451613,7,13,355.2,14.0,1656,1393,1576,0.0,0.0,5.0,12.0,40.7,2.3,0.6875,0.0,0.0,10.0,7.0,38.3,2.3,0.6666666666666666,-0.5,0.0
464,202406020402,1,2,3,32,8,5,5,87,1,0,1,0,0,0,1,8,4,3,1,42,0,0,0,0,0,0,1,5,1,2,1,18,0,0,0,0,0.0,0.0,10.0,4.0,40.8,1.8,0.6666666666666666,0.0,0.0,14.0,15.0,40.6,5.2,0.4375,0.0,0.0,9.0,11.0,39.7,2.3,0.6666666666666666,3.5,8.0,-300.0,0.028901734104046242,0.11560693641618497,6,11,142.4,9.0,1736,1558,1482,0.0,0.0,9.0,14.0,38.7,3.0,0.8125,0.0,0.0,9.0,7.0,39.1,1.7,0.125,0.5,0.0
465,202406020402,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,38.3,1.8,0.9,0.0,0.0,14.0,13.0,35.9,2.1,0.3888888888888889,0.0,0.0,8.0,15.0,39.2,3.3,0.75,4.5,4.0,0.0,0.039603960396039604,0.1848184818481848,8,15,136.5,8.0,1049,1692,1428,0.0,0.0,13.0,16.0,40.9,3.4,0.47058823529411764,,,,,,,,3.2,0.0
466,202406020402,1,2,2,41,4,6,2,60,0,0,0,3,1,0,0,10,3,5,1,33,0,0,0,0,0,0,0,4,1,3,0,13,0,0,0,0,0.0,0.0,6.0,2.0,38.3,0.1,0.09090909090909091,0.0,0.0,16.0,16.0,41.0,4.9,0.5625,0.0,0.0,14.0,16.0,40.1,3.1,0.75,7.0,14.0,0.0,0.0,0.0,5,10,726.4,16.0,1557,1221,1559,0.0,0.0,12.0,15.0,40.9,3.2,0.2,,,,,,,,3.9,0.25
467,202406020404,4,3,4,21,6,5,9,61,1,2,0,0,4,3,2,13,2,2,4,26,1,2,0,0,1,1,1,5,1,0,2,4,0,0,0,0,0.0,0.0,80.0,13.0,35.9,2.0,0.38461538461538464,0.0,0.0,30.0,1.0,36.3,0.0,0.125,0.0,0.0,110.0,2.0,37.5,0.1,0.3125,-5.5,0.0,-400.0,0.2,0.3333333333333333,6,12,2.9,1.0,1042,1345,488,,,,,,,,,,,,,,,-5.5,0.6666666666666666
468,202406020404,3,5,2,26,1,4,1,36,0,0,0,0,1,1,0,15,1,2,1,17,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,36.0,0.2,0.2727272727272727,0.0,0.0,30.0,3.0,37.8,0.2,0.4,1.0,0.0,0.0,0.1728395061728395,0.37448559670781895,1,2,11.7,5.0,1605,1036,1,0.0,0.0,40.0,4.0,37.3,0.6,0.4375,0.0,0.0,50.0,2.0,37.2,0.6,0.5833333333333334,0.4,0.8
469,202406020404,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,38.8,1.2,0.36363636363636365,0.0,0.0,90.0,2.0,37.9,0.4,0.2,0.0,0.0,20.0,8.0,38.1,1.6,0.3076923076923077,-1.0,2.0,0.0,0.07407407407407407,0.17989417989417988,5,9,13.5,7.0,32,377,664,0.0,0.0,30.0,7.0,40.5,2.2,0.3333333333333333,0.0,0.0,10.0,1.0,35.5,0.0,0.08333333333333333,-1.3,0.4
470,202406020404,2,2,3,15,1,0,0,1,0,0,0,0,2,2,3,12,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.5,0.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.1568627450980392,0.36470588235294116,7,14,3.9,2.0,1401,1648,517,,,,,,,,,,,,,,,,1.0
