,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
203,202106010406,0,0,0,8,9,14,11,119,0,0,0,1,0,0,0,7,5,5,8,70,0,0,0,1,0,0,0,4,1,0,0,4,0,0,0,1,0.0,0.0,2.0,5.0,37.4,0.5,0.4,0.0,0.0,11.0,14.0,45.5,7.1,0.2,0.0,0.0,2.0,5.0,38.8,0.8,0.1,0.0,10.0,200.0,0.18518518518518517,0.345679012345679,2,2,7.4,2.0,1677,1294,1167,,,,,,,,,,,,,,,0.0,0.0,56.0,-1288.0,10.0,10.0,494.0,-0.1,0.6,0.0,,,-0.6999999999999993,0.0,-0.6726000000000028,5.953299999999999,-0.8259000000000043,,,0.12472191289246473,3.5349053106915838
204,202106010406,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.6,1.4,0.75,0.0,0.0,120.0,15.0,41.3,4.3,0.875,0.0,0.0,90.0,14.0,42.3,5.7,0.4,3.5,27.0,880.0,0.043478260869565216,0.13043478260869565,8,9,7.7,3.0,1130,1649,1328,0.0,0.0,30.0,6.0,38.0,1.1,0.9,,,,,,,,-0.4,0.0,53.0,-897.0,10.0,12.0,479.0,,0.125,0.26666666666666666,-0.3,,-0.21999999999999958,0.0,,1.7532999999999959,4.640499999999996,-1.6259000000000015,,0.1995111212439046,2.0359273071502315
205,202106010406,0,2,4,12,2,1,3,28,0,0,0,1,0,2,2,9,1,0,2,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,45.1,4.4,0.6,0.0,0.0,60.0,7.0,39.2,1.2,0.2,,,,,,,,-2.0,-21.0,-200.0,0.022727272727272728,0.09090909090909091,7,8,16.3,6.0,1222,1599,1328,,,,,,,,,,,,,,,-2.0,0.0,56.0,-749.0,10.0,10.0,493.0,0.1,0.0,,,,5.899999999999999,0.0,5.771100000000004,-0.4258999999999986,,,,0.19999999999999998,2.9499999999999993
206,202106010406,0,0,0,9,6,5,4,80,0,0,0,0,0,0,0,4,2,1,3,35,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,60.0,,,,0.5833333333333334,0.0,0.0,80.0,8.0,40.7,3.8,0.5,,,,,,,,,30.0,400.0,0.0,0.0,3,3,33.9,8.0,1672,1345,1167,,,,,,,,,,,,,,,,0.0,56.0,-559.0,10.0,12.0,486.0,0.4166666666666667,0.3,,,,,0.0,,1.0741000000000014,,,,0.041666666666666685,
207,202106010406,7,3,11,50,3,9,5,32,0,0,0,1,5,3,8,31,1,6,2,21,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,42.0,3.2,0.6,0.0,0.0,10.0,7.0,39.0,1.1,0.8461538461538461,0.0,0.0,11.0,8.0,38.8,2.2,0.7692307692307693,-0.5,-5.0,400.0,0.014925373134328358,0.029850746268656716,7,7,10.3,4.0,1736,1014,1482,0.0,0.0,12.0,9.0,39.7,2.2,0.5,0.0,0.0,4.0,9.0,40.8,4.0,0.6,0.2,0.0,52.0,-288.0,10.0,10.0,449.0,0.2,0.0,0.07692307692307693,0.0,0.3,0.1700000000000003,0.0,3.7205000000000013,-0.038699999999998624,-0.8259000000000043,1.420500000000004,1.1740999999999957,0.12596608917205368,1.1959933110180843
208,202106010406,7,9,8,66,3,8,11,114,0,0,0,0,3,8,7,45,2,7,9,57,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,0.0,0.0,5.0,10.0,40.5,4.1,1.0,,,,,,,,,,,,,,,,,0.0,0.05102040816326531,0.23469387755102042,6,6,14.6,5.0,1127,1559,1328,,,,,,,,,,,,,,,,0.0,56.0,0.0,10.0,10.0,524.0,-0.1,,,,,,,0.8740999999999985,,,,,,
209,202106010407,2,1,4,13,9,14,11,119,1,0,1,2,2,0,4,8,5,5,8,70,1,0,1,1,0,0,0,4,1,0,5,21,0,0,0,1,0.0,0.0,14.0,16.0,44.0,5.6,0.25,0.0,0.0,11.0,14.0,40.3,4.0,0.4,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-10.0,0.0,0.1076923076923077,0.23076923076923078,8,16,3.5,2.0,1148,1294,1393,0.0,0.0,7.0,14.0,38.8,1.9,0.875,0.0,0.0,11.0,7.0,36.5,0.9,0.6875,-1.8,0.0,56.0,-776.0,16.0,16.0,452.0,0.6875,0.26666666666666666,0.0,0.0,0.0625,1.65,0.0,4.3740999999999985,0.6740999999999957,-0.011099999999999,0.8888999999999996,-1.4110999999999976,0.2529327973988348,2.566709956344893
210,202106010407,5,1,2,23,4,3,1,13,0,0,0,0,3,1,1,17,3,3,1,8,0,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,0.0,0.0,7.0,8.0,13.7,4.2,0.8181818181818182,0.0,0.0,6.0,5.0,13.4,2.1,0.42857142857142855,0.0,0.0,1.0,3.0,13.2,1.1,0.5,-2.5,4.0,-1340.0,0.3076923076923077,0.5641025641025641,5,10,4.3,3.0,1428,939,1263,0.0,0.0,11.0,6.0,13.0,1.4,0.9285714285714286,0.0,0.0,6.0,1.0,13.5,0.0,0.45454545454545453,-1.3,0.4,56.0,-1174.0,16.0,11.0,506.0,0.0,-0.07142857142857142,-0.125,-0.42857142857142855,0.0,0.07999999999999989,0.0,,,,,,0.20626876604446237,0.24166091947189136
211,202106010407,5,15,5,52,17,13,18,190,1,2,1,16,5,14,5,31,7,7,9,115,1,2,1,12,3,2,1,11,1,1,4,27,0,0,0,8,0.0,0.0,10.0,14.0,42.5,2.9,0.5714285714285714,0.0,0.0,6.0,9.0,36.2,1.1,0.8125,0.0,0.0,15.0,5.0,35.8,0.7,0.875,-4.5,5.0,0.0,0.20833333333333334,0.5555555555555556,4,8,2.9,1.0,1167,1263,460,0.0,0.0,9.0,10.0,36.6,1.1,0.75,0.0,0.0,8.0,12.0,37.0,1.7,0.8125,-0.3,0.0,56.0,-1082.0,16.0,14.0,511.0,0.21428571428571427,-0.0625,-0.125,0.0,0.0,1.06,0.0,2.8740999999999985,-1.7110999999999947,-2.1111000000000004,-1.6794999999999973,-1.2794999999999987,0.10421597472439197,2.4725695136840944
212,202106010407,3,6,2,45,16,21,11,144,0,1,2,2,2,5,2,36,12,11,7,60,0,1,2,2,1,0,0,2,2,1,2,12,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.3,0.0,0.0,14.0,14.0,35.8,1.4,0.8,0.0,0.0,12.0,13.0,37.9,2.0,0.4375,6.0,-4.0,0.0,0.09740259740259741,0.38311688311688313,2,4,28.1,8.0,1094,1556,334,0.0,0.0,7.0,11.0,39.6,2.2,0.6875,0.0,0.0,7.0,9.0,38.8,1.1,0.3125,1.3,0.2,56.0,-1274.0,16.0,10.0,492.0,0.0,0.06666666666666667,0.125,0.1875,0.25,-0.46000000000000013,0.0,-1.1467000000000027,0.34079999999999444,-0.17260000000000275,-0.5251000000000019,-0.8259000000000043,0.20195915428620712,1.2774975538137059
213,202106010407,1,1,0,27,0,0,0,9,0,0,0,1,1,1,0,14,0,0,0,5,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,2.0,41.5,0.2,0.25,0.0,0.0,100.0,6.0,36.1,1.2,1.0,0.0,0.0,90.0,4.0,36.8,0.7,1.0,1.0,-20.0,200.0,0.043010752688172046,0.11827956989247312,7,13,34.3,9.0,1548,1412,1328,0.0,0.0,140.0,8.0,35.1,0.9,0.1875,0.0,0.0,160.0,10.0,35.6,1.1,0.8125,1.8,0.2,56.0,-1275.0,16.0,12.0,440.0,-0.08333333333333333,0.0,-0.18181818181818182,0.0625,0.0625,1.2799999999999998,0.0,3.5833000000000013,-1.8166999999999973,-1.2726000000000042,0.025300000000001432,0.5253000000000014,0.35925269657999787,2.3094588110637515
214,202106010407,2,1,4,13,19,8,9,117,1,0,1,3,2,0,4,8,14,2,7,63,1,0,1,3,0,0,0,4,3,0,2,8,0,0,0,3,0.0,0.0,15.0,7.0,39.8,2.2,1.0,0.0,0.0,7.0,11.0,14.2,11.5,1.0,0.0,0.0,10.0,1.0,13.3,0.0,0.5,-3.0,1.0,-200.0,0.05142857142857143,0.17142857142857143,5,9,24.4,7.0,1148,1167,1393,0.0,0.0,4.0,10.0,38.3,1.8,0.9230769230769231,0.0,0.0,5.0,9.0,38.0,1.7,0.5454545454545454,0.3,0.2,56.0,-826.0,16.0,15.0,507.0,-0.13333333333333333,-0.15384615384615385,-0.25,0.0,0.2727272727272727,-2.05,0.0,1.0028999999999968,,,-1.3259000000000043,-1.2177999999999969,0.22349195230668945,12.241470499903187
215,202106010407,3,3,3,29,4,6,6,28,0,2,1,1,2,2,2,15,1,2,1,8,0,2,1,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.02702702702702703,0.17117117117117117,4,7,9.7,4.0,1583,1228,118,0.0,0.0,13.0,5.0,39.5,2.3,0.42857142857142855,0.0,0.0,15.0,14.0,39.4,3.1,0.26666666666666666,0.9,0.0,56.0,-1280.0,16.0,10.0,513.0,-0.1,0.6875,0.07692307692307693,-0.14285714285714285,0.06666666666666667,0.5399999999999998,0.0,2.4658999999999978,4.274099999999997,-1.7259000000000029,0.4613000000000014,0.36129999999999995,0.08800183338864162,2.0083824337013105
216,202106010407,0,0,1,3,0,0,1,4,0,0,1,2,0,0,1,3,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,130.0,13.0,41.3,3.9,0.38461538461538464,0.0,0.0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,-200.0,0.0,0.0,3,6,45.3,10.0,915,832,882,0.0,0.0,150.0,11.0,39.0,3.0,0.4,0.0,0.0,160.0,13.0,38.5,2.3,0.4375,0.0,0.0,56.0,-1192.0,16.0,12.0,482.0,0.3333333333333333,0.3076923076923077,0.125,0.26666666666666666,0.125,1.3299999999999996,0.0,4.671100000000003,2.0822000000000003,0.9748999999999981,-0.3926000000000016,2.762599999999999,0.04266679379295657,1.954891301325984
217,202106010407,7,9,8,66,2,2,1,6,0,1,0,1,3,8,7,45,2,2,0,4,0,1,0,1,1,3,2,15,0,1,0,2,0,1,0,1,0.0,0.0,15.0,13.0,38.3,2.8,0.5625,0.0,0.0,7.0,6.0,37.4,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,37.6,1.1,0.9090909090909091,-3.5,10.0,200.0,0.05,0.15,1,1,21.6,6.0,1127,1522,1328,0.0,0.0,13.0,9.0,38.6,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,39.1,1.7,0.875,-0.5,0.0,54.0,-496.0,16.0,16.0,480.0,-0.0625,-0.25,-0.18181818181818182,0.0,0.0,-0.28000000000000114,0.0,0.22739999999999583,-1.1775999999999982,-2.0259,-0.9466999999999999,-0.5259,0.16334162856432546,0.6292853089020916
218,202106010407,2,7,7,50,0,1,0,3,0,1,0,3,1,1,2,22,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,40.2,4.1,0.9166666666666666,0.0,0.0,14.0,12.0,38.0,0.7,1.0,0.0,0.0,14.0,7.0,38.9,1.2,0.8,-2.5,-4.0,100.0,0.06521739130434782,0.17391304347826086,1,2,16.4,5.0,1734,395,1104,0.0,0.0,15.0,12.0,36.1,1.6,1.0,0.0,0.0,11.0,6.0,38.5,2.3,0.75,-1.2,0.0,57.0,-881.0,16.0,12.0,526.0,0.08333333333333333,-0.21428571428571427,-0.4666666666666667,0.0,-0.16666666666666666,0.5300000000000005,0.0,0.9906000000000006,-1.3926000000000016,-0.30940000000000367,-1.5642999999999958,-0.5386999999999986,0.10252370999486464,1.33656275572829
219,202106010407,0,0,2,4,3,9,5,32,0,0,2,4,0,0,2,4,1,6,2,21,0,0,2,4,0,0,0,3,0,0,0,6,0,0,0,3,0.0,0.0,150.0,16.0,48.9,13.5,0.9375,0.0,0.0,110.0,13.0,40.5,4.9,0.7857142857142857,0.0,0.0,70.0,5.0,38.6,1.6,0.5,-5.5,-14.0,-600.0,0.02040816326530612,0.12244897959183673,7,14,250.9,15.0,1339,1014,1263,0.0,0.0,150.0,11.0,39.8,2.1,0.75,0.0,0.0,110.0,11.0,38.9,3.8,1.0,-1.2,0.0,57.0,-82.0,16.0,16.0,478.0,0.0625,0.21428571428571427,0.125,-0.3125,0.0,2.0700000000000003,0.0,8.774899999999995,1.6871999999999971,0.07849999999999824,0.1740999999999957,0.3784999999999954,0.17404989901444576,3.839062385531133
220,202106010407,3,4,3,45,2,1,1,38,1,0,1,3,2,3,2,28,2,1,1,15,1,0,1,3,1,1,1,11,0,0,0,4,0,0,0,2,0.0,0.0,3.0,2.0,39.8,0.2,0.5555555555555556,0.0,0.0,10.0,10.0,36.9,1.8,0.1,0.0,0.0,8.0,8.0,38.3,2.3,0.75,3.0,6.0,400.0,0.021739130434782608,0.16304347826086957,2,3,254.4,16.0,1383,1503,246,0.0,0.0,16.0,11.0,38.2,2.3,0.375,0.0,0.0,15.0,14.0,40.7,2.8,0.625,2.5,0.2,55.0,-1268.0,16.0,9.0,460.0,0.0,0.1,0.125,0.0,0.125,-0.31000000000000155,0.0,1.6462000000000003,1.4531999999999954,2.1342,0.1274000000000015,1.6613000000000042,0.22585502834154586,1.328758819349848
221,202106010407,2,3,5,30,5,3,4,49,0,0,1,4,1,3,3,16,2,1,2,15,0,0,1,4,1,1,1,2,0,0,0,3,0,0,0,1,0.0,0.0,90.0,4.0,36.2,0.5,0.8125,0.0,0.0,140.0,13.0,38.0,1.6,0.625,0.0,0.0,70.0,6.0,37.4,1.2,0.5625,1.0,-6.0,400.0,0.08823529411764706,0.2411764705882353,6,11,45.9,11.0,1447,1221,1721,0.0,0.0,100.0,7.0,37.2,1.4,0.7857142857142857,0.0,0.0,90.0,5.0,37.5,1.3,0.4,-0.4,0.0,57.0,-439.0,16.0,16.0,520.0,0.0625,0.0,0.0,0.0,0.0,-0.17999999999999972,0.0,-1.4642999999999944,-0.07260000000000133,-0.8795000000000002,-0.8725999999999985,-0.41669999999999874,0.151511937968395,0.5919459434779485
222,202106010407,3,3,4,28,1,0,0,17,1,0,0,3,1,0,2,9,1,0,0,11,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,16.0,16.0,39.2,4.4,1.0,0.0,0.0,16.0,16.0,37.8,5.2,1.0,0.0,0.0,13.0,12.0,36.9,1.5,1.0,-2.0,-6.0,600.0,0.05511811023622047,0.12598425196850394,6,12,87.3,12.0,1366,1673,216,0.0,0.0,13.0,10.0,38.7,1.3,0.5714285714285714,0.0,0.0,10.0,10.0,36.7,0.6,0.7333333333333333,-1.8,0.0,57.0,-419.0,16.0,16.0,518.0,0.0,0.0,0.0,0.14285714285714285,-0.06666666666666667,0.4099999999999994,0.0,1.2889000000000053,-0.11110000000000042,-1.011099999999999,0.8789000000000016,-1.2110999999999947,0.177827657401658,0.976933979345586
223,202106010407,3,1,1,30,13,14,13,174,0,0,0,2,1,1,0,12,4,8,5,97,0,0,0,0,0,0,0,2,1,1,1,18,0,0,0,0,0.0,0.0,70.0,12.0,45.9,7.1,0.4166666666666667,0.0,0.0,150.0,13.0,37.0,2.4,0.9333333333333333,0.0,0.0,130.0,15.0,41.6,3.5,0.375,1.5,11.0,400.0,0.026845637583892617,0.12080536912751678,8,15,116.0,13.0,1200,1013,324,0.0,0.0,80.0,11.0,37.3,0.8,0.5625,0.0,0.0,90.0,4.0,37.1,0.9,0.5714285714285714,-1.8,0.0,57.0,-567.0,16.0,12.0,539.0,0.4166666666666667,0.0,0.0625,-0.0625,-0.07142857142857142,1.7299999999999998,0.0,7.6205,-0.9110999999999976,1.9741,-0.6111000000000004,-0.8110999999999962,0.1967686810246985,3.5164755082326393
224,202106010407,0,0,1,17,0,0,2,23,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,60.0,40.9,1.5,0.5,0.0,0.0,140.0,160.0,46.2,7.7,0.0625,0.0,0.0,170.0,170.0,35.8,2.7,0.9444444444444444,55.0,0.0,400.0,0.0,0.0,3,5,205.0,14.0,1343,1553,1428,0.0,0.0,80.0,140.0,41.2,4.8,0.14285714285714285,0.0,0.0,120.0,120.0,39.4,1.6,0.5333333333333333,10.0,0.0,53.0,-726.0,16.0,12.0,468.0,0.08333333333333333,0.9375,0.0,0.42857142857142855,0.2,0.8,0.0,2.6205,6.574100000000001,0.6935000000000002,3.2889000000000053,-0.14670000000000272,0.31544208660627315,3.3538038106007355
225,202106010502,3,2,3,30,0,0,0,1,0,0,0,0,2,1,2,22,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.9,0.8333333333333334,0.0,0.0,13.0,14.0,37.6,2.8,1.0,0.0,0.0,13.0,15.0,39.4,3.0,0.9333333333333333,3.5,13.0,200.0,0.11267605633802817,0.33098591549295775,5,10,3.4,1.0,1152,335,1428,0.0,0.0,4.0,14.0,41.5,4.2,0.2857142857142857,0.0,0.0,12.0,8.0,38.7,1.4,1.0,0.0,0.0,56.0,-1229.0,16.0,12.0,539.0,0.0,0.0,-0.13333333333333333,0.5,-0.125,-0.15000000000000072,0.0,2.6449,-2.0259,-0.22590000000000288,1.8740999999999985,-0.4450999999999965,0.26938074614670926,1.2952219886953733
226,202106010502,0,0,0,8,11,13,11,118,0,0,0,2,0,0,0,7,6,10,6,60,0,0,0,2,0,0,0,1,2,5,4,31,0,0,0,0,0.0,0.0,5.0,11.0,40.4,2.3,0.15384615384615385,0.0,0.0,8.0,4.0,38.2,0.4,0.125,0.0,0.0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,-200.0,0.043010752688172046,0.13978494623655913,8,16,5.4,4.0,1677,1183,1167,0.0,0.0,5.0,1.0,39.0,0.0,0.13333333333333333,0.0,0.0,2.0,8.0,40.6,2.4,0.5,-0.9,0.2,56.0,-420.0,16.0,13.0,510.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.12000000000000029,0.0,1.0711000000000013,-0.32150000000000034,0.37409999999999854,0.18719999999999715,1.7871999999999986,0.14159581706715024,0.9068627239003698
227,202106010502,0,1,0,17,2,3,1,58,0,0,0,4,0,1,0,9,1,1,0,26,0,0,0,4,0,0,0,5,1,0,0,14,0,0,0,1,0.0,0.0,6.0,3.0,40.2,0.0,0.2857142857142857,0.0,0.0,1.0,8.0,39.3,1.7,0.7333333333333333,0.0,0.0,3.0,2.0,38.8,0.1,0.8666666666666667,-0.5,55.0,200.0,0.019230769230769232,0.1346153846153846,8,15,18.3,7.0,1452,1362,1559,0.0,0.0,5.0,2.0,39.0,0.2,0.6666666666666666,0.0,0.0,3.0,5.0,39.2,1.4,0.375,-0.2,0.6,56.0,-1054.0,16.0,14.0,503.0,0.0,-0.06666666666666667,-0.6666666666666666,-0.4,-0.0625,0.2299999999999997,0.0,2.1274000000000015,0.0905999999999949,-0.23870000000000147,-0.038699999999998624,-0.4258999999999986,0.21985410540719746,0.48166378315169334
228,202106010502,6,1,3,49,0,0,0,1,0,0,0,1,3,1,1,15,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.5,0.7,0.35714285714285715,0.0,0.0,3.0,2.0,39.4,1.1,0.1875,0.0,0.0,13.0,3.0,39.1,0.2,0.1875,0.0,-2.0,0.0,0.05113636363636364,0.17045454545454544,6,12,4.1,2.0,1571,1535,1108,0.0,0.0,8.0,8.0,34.9,1.6,0.9,0.0,0.0,8.0,7.0,38.9,1.3,0.375,1.4,0.6,56.0,-371.0,16.0,14.0,492.0,-0.14285714285714285,-0.0625,-0.0625,0.0,0.0,0.5700000000000003,0.0,-0.12590000000000146,-0.22590000000000288,-0.5259,-1.016600000000004,0.3784999999999954,0.26182590804282335,1.7431006855600744
229,202106010502,2,1,4,13,2,1,2,8,0,0,0,1,2,0,4,8,0,0,1,5,0,0,0,1,2,0,3,4,0,0,0,2,0,0,0,1,0.0,0.0,8.0,10.0,40.7,1.8,0.4,0.0,0.0,1.0,2.0,39.4,0.4,0.625,0.0,0.0,6.0,8.0,36.9,1.8,0.08333333333333333,-1.0,-9.0,100.0,0.05384615384615385,0.13076923076923078,6,11,13.8,5.0,1148,1378,1393,0.0,0.0,4.0,8.0,40.7,1.7,0.13333333333333333,0.0,0.0,2.0,2.0,39.3,0.5,0.06666666666666667,-1.0,0.4,56.0,-169.0,16.0,15.0,474.0,0.3333333333333333,-0.125,0.0,0.0,0.0,0.15000000000000072,0.0,1.4906000000000006,2.1449,1.8082999999999956,1.6613000000000042,-0.3259000000000043,0.21791945504908206,1.3885243966167842
230,202106010502,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0.0,0.0,,,,,,0.0,0.0,150.0,130.0,41.6,4.8,0.75,0.0,0.0,130.0,110.0,37.8,1.8,0.7692307692307693,-20.0,,300.0,0.050505050505050504,0.23232323232323232,5,9,4.7,3.0,1005,891,199,0.0,0.0,100.0,90.0,39.4,2.7,0.7142857142857143,0.0,0.0,110.0,110.0,39.8,1.9,0.5333333333333333,-8.0,0.0,56.0,-708.0,16.0,,,,-0.1875,0.15384615384615385,0.14285714285714285,0.0,0.3800000000000011,0.0,,2.7871999999999986,-1.0682000000000045,0.1822000000000017,0.9871999999999943,0.0935414682881237,1.3518505834595789
231,202106010502,3,7,1,48,6,12,4,90,0,0,1,4,2,7,1,40,1,4,3,40,0,0,1,2,0,4,0,15,0,3,2,19,0,0,0,1,0.0,0.0,60.0,16.0,47.3,10.3,0.6875,0.0,0.0,90.0,5.0,38.0,1.5,0.1875,,,,,,,,-11.0,-6.0,0.0,0.041666666666666664,0.17261904761904762,4,8,52.9,10.0,1713,1482,215,,,,,,,,,,,,,,,-11.0,0.0,56.0,35.0,16.0,16.0,460.0,0.3125,0.0,,,,9.299999999999997,0.0,7.674099999999996,0.5822999999999965,,,,0.25,4.649999999999999
232,202106010502,5,4,8,48,6,5,4,80,0,0,0,1,5,3,6,36,2,1,3,35,0,0,0,1,2,1,6,28,0,0,2,9,0,0,0,1,0.0,0.0,8.0,11.0,41.6,3.0,1.0,0.0,0.0,11.0,11.0,41.7,4.9,0.4375,0.0,0.0,7.0,6.0,39.5,4.0,0.75,-2.5,9.0,500.0,0.02654867256637168,0.17699115044247787,2,4,21.7,8.0,1304,1345,1503,0.0,0.0,8.0,8.0,39.9,2.3,0.5625,0.0,0.0,7.0,8.0,40.7,1.0,0.8666666666666667,-0.9,0.0,56.0,-511.0,16.0,11.0,493.0,0.0,0.0,-0.1875,0.125,-0.13333333333333333,0.36000000000000015,0.0,4.165900000000001,3.1784999999999997,0.6871999999999971,0.2740999999999971,1.0741000000000014,0.20266625548203904,0.8818163074019453
233,202106010502,8,7,5,64,3,3,8,44,0,0,0,0,6,6,3,42,1,1,4,14,0,0,0,0,0,3,2,15,1,1,3,7,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.8,0.3333333333333333,0.0,0.0,11.0,13.0,38.1,1.6,0.5333333333333333,0.0,0.0,12.0,13.0,34.9,1.8,0.07142857142857142,5.5,9.0,400.0,0.0,0.21428571428571427,4,7,17.5,6.0,1561,1170,1263,0.0,0.0,8.0,13.0,39.6,2.3,0.6153846153846154,0.0,0.0,9.0,6.0,37.0,0.6,0.5,0.8,0.2,56.0,-1289.0,16.0,9.0,483.0,-0.1111111111111111,0.3333333333333333,0.0,0.3076923076923077,-0.375,0.55,0.0,2.2205000000000013,-1.2926000000000002,-1.016600000000004,0.2073999999999998,1.0833999999999975,0.19287297347965837,1.9711925324533883
234,202106010502,2,2,1,55,9,14,11,119,1,0,0,5,1,0,0,27,5,5,8,70,1,0,0,3,1,0,0,12,2,2,3,29,1,0,0,3,0.0,0.0,5.0,5.0,39.3,3.2,0.8,0.0,0.0,15.0,14.0,39.3,2.5,0.4666666666666667,0.0,0.0,16.0,14.0,38.2,2.8,0.4375,4.5,-7.0,400.0,0.0,0.0,2,3,183.8,14.0,1431,1294,1428,0.0,0.0,14.0,10.0,40.2,3.0,0.875,0.0,0.0,15.0,14.0,40.9,2.8,0.625,1.4,0.0,51.0,-885.0,16.0,5.0,419.0,0.2,0.13333333333333333,0.0,-0.1875,0.0,-0.41000000000000086,0.0,1.0204999999999984,1.3832999999999984,0.046200000000006014,0.5741000000000014,2.988900000000001,0.1744117095967024,0.9152048950918035
235,202106010502,1,5,3,64,0,0,2,14,0,0,0,1,0,3,2,34,0,0,0,4,0,0,0,1,0,1,0,11,0,0,0,3,0,0,0,1,0.0,0.0,9.0,6.0,39.8,1.9,1.0,0.0,0.0,15.0,13.0,39.9,2.3,1.0,0.0,0.0,11.0,8.0,40.3,2.5,0.8181818181818182,1.0,1.0,500.0,0.03389830508474576,0.2033898305084746,3,5,89.3,11.0,1348,980,1221,0.0,0.0,13.0,8.0,40.4,1.7,0.7142857142857143,0.0,0.0,11.0,11.0,40.5,3.3,0.875,0.5,0.0,56.0,-314.0,16.0,10.0,413.0,-0.3,-0.06666666666666667,0.09090909090909091,0.14285714285714285,0.0625,-0.19000000000000056,0.0,2.971899999999998,0.8613,0.9710999999999999,0.8532999999999973,0.8740999999999985,0.10963262222976423,0.27856776554368295
236,202106010502,2,3,3,41,4,6,1,52,0,0,0,1,1,0,1,19,1,2,0,22,0,0,0,1,0,0,0,4,0,1,0,15,0,0,0,0,0.0,0.0,9.0,8.0,40.5,2.5,1.0,0.0,0.0,13.0,12.0,40.7,3.3,0.75,0.0,0.0,15.0,10.0,40.9,3.0,0.8666666666666667,1.0,7.0,400.0,0.032679738562091505,0.12418300653594772,1,2,179.4,13.0,1509,1376,1110,,,,,,,,,,,,,,,1.0,0.0,56.0,-173.0,16.0,9.0,499.0,0.0,0.0625,0.0,,,-0.1999999999999993,0.0,2.346200000000003,1.0741000000000014,1.2740999999999971,,,0.10213764617139019,0.16329931618554464
