,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202006020110,1,0,0,10,1,0,0,5,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.3333333333333333,0.6666666666666666,3,3,261.6,12.0,1642,1442,1124,0.0,0.0,6.0,4.0,13.4,4.3,0.2222222222222222,0.0,0.0,9.0,6.0,13.2,1.8,0.6666666666666666,-0.6,0.0
46,202006020110,1,1,5,35,4,3,0,35,0,0,0,2,0,0,0,5,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,33.7,0.8,0.8125,0.0,0.0,9.0,3.0,37.7,0.3,0.4,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,-4.0,-4.0,400.0,0.0,0.0,4,4,101.8,10.0,1036,1366,1108,0.0,0.0,12.0,9.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,13.0,34.9,0.8,0.9333333333333333,0.6,0.2
47,202006020110,8,9,6,64,2,2,2,29,1,0,0,0,1,3,3,7,0,0,0,8,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,40.4,3.3,1.0,0.0,0.0,15.0,11.0,37.9,2.2,1.0,0.0,0.0,10.0,11.0,38.6,1.6,0.4,1.5,8.0,200.0,0.047619047619047616,0.14285714285714285,7,9,13.3,5.0,1716,1482,1167,0.0,0.0,6.0,8.0,39.1,2.3,0.7272727272727273,0.0,0.0,4.0,4.0,37.9,1.1,0.375,-1.1,0.0
48,202006020110,1,0,1,23,1,0,0,2,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.9,1.3,0.8888888888888888,0.0,0.0,4.0,4.0,35.6,0.2,0.23076923076923078,0.0,0.0,6.0,6.0,36.2,0.6,0.36363636363636365,-1.0,-2.0,-200.0,0.2631578947368421,0.42105263157894735,8,11,9.6,4.0,1468,1251,1328,0.0,0.0,4.0,7.0,34.8,0.6,0.4166666666666667,0.0,0.0,4.0,3.0,35.3,0.5,0.18181818181818182,-0.7,0.2
49,202006020110,10,12,11,99,3,2,4,22,1,2,0,2,3,3,1,17,2,1,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.7,2.8,0.7777777777777778,0.0,0.0,14.0,9.0,36.3,0.6,0.7142857142857143,0.0,0.0,14.0,11.0,36.1,0.6,0.75,1.0,9.0,200.0,0.0,0.0,8,12,18.7,6.0,1503,1542,1263,0.0,0.0,14.0,6.0,35.8,0.6,0.9375,0.0,0.0,16.0,11.0,38.6,2.4,1.0,0.1,0.0
50,202006020110,0,0,0,6,0,1,1,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.8,1.3,0.8,0.0,0.0,50.0,5.0,35.3,0.5,0.7272727272727273,0.0,0.0,40.0,6.0,34.8,0.8,1.0,-0.5,4.0,0.0,0.0,0.0,6,8,40.0,8.0,1440,1036,1167,0.0,0.0,170.0,8.0,35.6,0.7,0.5555555555555556,0.0,0.0,40.0,1.0,33.7,0.0,0.3333333333333333,-0.9,0.2
51,202006020110,0,0,1,8,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.2,3.4,1.0,0.0,0.0,14.0,14.0,38.2,2.1,0.7142857142857143,0.0,0.0,15.0,12.0,40.4,3.5,0.3333333333333333,0.5,-6.0,0.0,0.25,0.375,5,6,166.6,11.0,1255,1108,1263,0.0,0.0,9.0,7.0,35.7,0.8,0.9090909090909091,0.0,0.0,11.0,10.0,35.5,0.8,0.08333333333333333,-0.9,0.0
52,202006020110,3,6,6,46,6,6,6,42,0,2,0,0,0,1,2,5,2,2,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.5,0.4666666666666667,0.0,0.0,5.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.9,1.2,0.23076923076923078,-6.0,6.0,0.0,0.047619047619047616,0.38095238095238093,5,5,51.0,9.0,1167,1428,460,0.0,0.0,9.0,8.0,37.5,1.3,0.7272727272727273,0.0,0.0,6.0,5.0,34.6,0.7,0.8333333333333334,-2.7,0.2
53,202006020110,29,22,16,116,1,1,0,5,1,1,0,4,6,4,4,24,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,40.0,0.8,0.2222222222222222,0.0,0.0,18.0,17.0,35.4,1.9,0.6666666666666666,0.0,0.0,13.0,10.0,38.5,2.1,0.6153846153846154,4.0,15.0,500.0,0.05555555555555555,0.05555555555555555,2,2,20.5,7.0,1428,548,1263,0.0,0.0,11.0,6.0,34.5,0.7,0.9090909090909091,0.0,0.0,10.0,11.0,36.1,1.6,0.9166666666666666,0.7,0.2
54,202006020211,29,22,16,116,3,2,3,23,0,0,1,6,6,4,4,24,0,0,0,3,0,0,0,1,1,0,2,6,0,0,0,2,0,0,0,1,0.0,0.0,2.0,8.0,,,,0.0,0.0,2.0,2.0,33.7,0.0,0.9230769230769231,0.0,0.0,8.0,1.0,33.1,0.0,0.5714285714285714,-3.5,,200.0,0.08333333333333333,0.16666666666666666,3,3,2.5,1.0,1428,848,1263,0.0,0.0,3.0,12.0,35.8,2.9,0.4166666666666667,0.0,0.0,5.0,7.0,34.6,0.8,0.42857142857142855,0.8,0.4
55,202006020211,9,6,5,64,0,2,0,1,0,1,0,0,1,2,1,16,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,4.0,4.0,36.5,0.5,0.5625,0.0,0.0,1.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,1.0,3.0,35.5,0.4,0.16666666666666666,-0.5,0.0,-700.0,0.25,0.4,7,7,3.0,2.0,1127,298,1328,0.0,0.0,3.0,6.0,38.8,2.5,0.2777777777777778,0.0,0.0,2.0,1.0,33.9,0.0,0.25,-0.1,0.6
56,202006020211,0,1,1,1,0,3,3,10,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,39.4,2.8,0.14285714285714285,0.0,0.0,60.0,3.0,35.2,0.3,0.2222222222222222,0.0,0.0,,,,,,-10.0,0.0,-700.0,0.07692307692307693,0.38461538461538464,4,4,38.6,6.0,314,565,324,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,34.3,0.7,0.2222222222222222,-2.0,0.3333333333333333
57,202006020211,8,4,1,50,9,6,7,48,0,1,0,0,2,0,0,8,1,0,0,12,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,,,,0.0,0.0,6.0,4.0,33.2,0.2,0.3125,0.0,0.0,2.0,4.0,33.5,0.2,0.35714285714285715,-0.5,,200.0,0.2,0.8,1,1,5.4,4.0,1328,1167,1263,0.0,0.0,3.0,3.0,34.5,0.1,0.6111111111111112,0.0,0.0,3.0,4.0,33.8,0.4,0.5294117647058824,-0.3,0.2
58,202006020211,5,3,14,92,11,5,11,106,2,1,3,20,2,1,4,21,3,2,1,15,1,0,0,5,0,0,0,8,1,0,0,3,0,0,0,3,0.0,0.0,11.0,14.0,38.8,2.6,0.3125,0.0,0.0,5.0,3.0,33.9,0.6,0.6363636363636364,0.0,0.0,13.0,7.0,33.1,0.8,0.9375,-3.5,-2.0,-700.0,0.0,0.2857142857142857,5,5,9.3,5.0,1506,1263,199,0.0,0.0,8.0,3.0,35.2,0.1,0.38461538461538464,0.0,0.0,7.0,4.0,34.2,0.9,0.6153846153846154,-2.0,0.4
59,202006020211,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,36.1,0.8,0.1111111111111111,0.0,0.0,15.0,14.0,36.9,1.9,0.05555555555555555,0.0,0.0,14.0,11.0,35.6,1.1,0.16666666666666666,2.5,6.0,0.0,0.0,0.0,6,6,65.5,7.0,1212,625,80,0.0,0.0,15.0,14.0,35.7,1.6,0.125,0.0,0.0,9.0,14.0,42.5,5.8,0.21428571428571427,1.6,0.0
60,202006020211,8,4,1,50,2,0,0,9,2,0,0,3,2,0,0,8,1,0,0,1,1,0,0,1,1,0,0,4,1,0,0,1,1,0,0,1,0.0,0.0,3.0,2.0,,,,0.0,0.0,12.0,10.0,34.5,1.6,0.4166666666666667,0.0,0.0,3.0,7.0,34.5,0.9,0.5555555555555556,2.5,8.0,-200.0,0.11764705882352941,0.47058823529411764,8,8,5.1,3.0,1328,1028,1263,0.0,0.0,12.0,8.0,34.8,1.1,0.4375,0.0,0.0,2.0,9.0,35.1,1.5,0.3,1.2,0.2
61,202006020211,6,6,5,33,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,40.2,3.0,0.5833333333333334,0.0,0.0,2.0,11.0,13.7,4.1,0.38461538461538464,0.0,0.0,14.0,9.0,35.9,0.7,0.4375,-1.5,-10.0,-600.0,0.25,0.5,8,9,228.8,9.0,1317,219,1186,0.0,0.0,15.0,14.0,33.3,0.8,0.9375,0.0,0.0,12.0,7.0,37.8,1.0,0.5625,-0.7,0.0
62,202006020211,0,0,0,2,1,0,1,3,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,34.9,1.5,0.7777777777777778,0.0,0.0,13.0,14.0,35.0,1.0,0.7142857142857143,0.0,0.0,9.0,4.0,34.7,0.6,0.5,-2.5,-2.0,0.0,0.0,0.23809523809523808,2,2,217.0,8.0,764,632,118,0.0,0.0,10.0,8.0,34.3,0.8,0.5,0.0,0.0,10.0,10.0,38.2,1.3,0.4375,-0.4,0.0
63,202006020305,8,9,6,64,1,0,5,29,0,0,0,1,1,3,3,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.3,0.05555555555555555,,,,,,,,,,,,,,,,,200.0,0.3,0.4,7,13,1.6,1.0,1716,1618,1167,,,,,,,,,,,,,,,,1.0
64,202006020305,8,9,6,64,7,8,10,89,1,0,0,6,1,3,3,7,1,2,2,24,0,0,0,1,0,0,0,3,1,1,1,5,0,0,0,0,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-700.0,0.0,0.07692307692307693,3,6,16.3,5.0,1716,1013,1167,0.0,0.0,13.0,3.0,34.6,0.2,0.5,0.0,0.0,10.0,3.0,36.4,0.4,1.0,-1.2000000000000002,0.8
65,202006020305,9,10,11,59,2,4,2,36,1,2,0,2,2,3,4,12,0,1,1,6,0,1,0,1,2,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,300.0,0.15384615384615385,0.4230769230769231,1,1,3.8,2.0,1691,1556,1167,0.0,0.0,5.0,4.0,37.5,0.4,0.6875,0.0,0.0,3.0,3.0,37.5,0.5,0.23076923076923078,-2.1,0.2
66,202006020305,9,6,5,64,0,1,1,9,0,0,0,0,1,2,1,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,36.0,0.8,0.3125,0.0,0.0,14.0,5.0,34.0,0.5,1.0,0.0,0.0,10.0,11.0,39.0,3.5,0.8666666666666667,3.5,-4.0,0.0,0.0,0.22727272727272727,5,9,22.8,7.0,1127,1507,1328,,,,,,,,,,,,,,,3.5,0.0
67,202006020305,0,0,0,3,0,1,2,20,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,39.9,0.8,0.8888888888888888,0.0,0.0,10.0,10.0,36.3,1.0,0.07692307692307693,0.0,0.0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,400.0,0.0,0.16666666666666666,6,12,60.2,8.0,1130,1104,1328,0.0,0.0,11.0,6.0,13.3,0.8,0.8333333333333334,0.0,0.0,11.0,14.0,14.3,9.7,1.0,1.0,0.0
68,202006020305,4,4,2,29,4,10,6,38,0,0,0,1,0,0,0,1,1,1,3,10,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,13.0,11.0,38.2,1.1,0.5333333333333333,0.0,0.0,14.0,8.0,36.3,1.0,0.9375,0.0,0.0,13.0,10.0,37.3,0.7,1.0,-0.5,-4.0,0.0,0.05263157894736842,0.05263157894736842,3,5,171.0,11.0,1172,1294,1556,0.0,0.0,12.0,7.0,36.3,0.8,0.625,0.0,0.0,8.0,5.0,37.3,1.1,1.0,-1.3,0.0
69,202006020305,0,0,2,4,3,2,3,23,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,-200.0,,,8,15,14.1,4.0,1343,848,1428,0.0,0.0,50.0,9.0,37.7,2.3,0.1,0.0,0.0,100.0,8.0,35.7,0.9,0.7222222222222222,-0.3,0.0
70,202006020305,0,0,0,8,5,4,4,47,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,44.5,5.4,0.6666666666666666,0.0,0.0,3.0,8.0,37.0,1.1,0.125,0.0,0.0,3.0,5.0,36.9,0.6,0.125,-2.0,4.0,300.0,0.0,0.0,1,2,9.6,3.0,1333,1345,1294,0.0,0.0,6.0,4.0,36.6,0.4,0.1875,0.0,0.0,2.0,13.0,40.9,2.8,0.0625,0.4,0.0
71,202006020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.7,0.8,0.08333333333333333,0.0,0.0,6.0,9.0,40.0,2.6,0.4,0.0,0.0,4.0,4.0,38.6,0.6,0.26666666666666666,-0.5,-12.0,0.0,,,7,14,161.8,10.0,701,224,882,0.0,0.0,4.0,4.0,38.8,1.1,0.2,0.0,0.0,4.0,9.0,41.8,2.5,0.08333333333333333,0.3,0.0
72,202006020305,6,9,9,58,1,0,0,13,0,0,0,2,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.1,3.9,1.0,0.0,0.0,12.0,18.0,41.6,4.8,0.05555555555555555,0.0,0.0,11.0,8.0,37.1,1.7,0.05555555555555555,-0.5,8.0,500.0,,,2,3,213.9,13.0,1393,1292,1263,0.0,0.0,6.0,5.0,37.1,0.8,0.07142857142857142,0.0,0.0,11.0,7.0,39.9,1.3,0.0625,-1.7,0.0
73,202006020305,9,10,11,59,6,6,6,42,1,1,2,3,2,3,4,12,2,2,1,6,0,0,0,1,2,1,2,5,0,0,0,2,0,0,0,0,0.0,0.0,12.0,17.0,35.3,2.9,0.8888888888888888,0.0,0.0,6.0,11.0,36.4,1.4,0.75,0.0,0.0,7.0,4.0,34.6,0.4,0.375,-6.5,0.0,200.0,0.2727272727272727,0.5454545454545454,4,8,21.4,6.0,1691,1428,1167,0.0,0.0,8.0,7.0,34.2,1.2,0.6111111111111112,,,,,,,,-3.7,0.0
74,202006020305,1,1,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,500.0,0.0,0.1,4,7,250.5,14.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0
75,202006020305,1,1,3,19,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.1,3.2,0.5555555555555556,0.0,0.0,16.0,13.0,36.6,1.9,0.8125,0.0,0.0,11.0,12.0,41.1,2.0,0.75,3.0,-2.0,400.0,0.0,0.0,5,10,365.2,16.0,1222,705,1328,0.0,0.0,12.0,15.0,36.9,2.1,1.0,0.0,0.0,8.0,8.0,34.9,1.3,0.7777777777777778,0.6,0.0
76,202006020305,0,2,2,29,2,2,1,12,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,42.3,1.6,0.1,0.0,0.0,12.0,12.0,36.1,1.8,0.5,0.0,0.0,9.0,14.0,36.4,2.5,0.875,5.0,9.0,400.0,0.2222222222222222,0.3333333333333333,6,11,93.1,9.0,1306,1079,1445,0.0,0.0,10.0,9.0,36.6,0.7,0.5,0.0,0.0,9.0,6.0,33.7,0.6,0.3333333333333333,0.1,0.0
77,202006020305,1,1,0,9,1,4,4,50,0,0,0,0,1,0,0,1,1,0,1,7,0,0,0,0,1,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,12.0,11.0,40.6,1.7,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,3.0,0.8666666666666667,0.0,0.0,14.0,11.0,39.2,2.7,0.9375,0.0,9.0,200.0,0.0,0.0,8,16,210.8,12.0,1729,1558,1428,0.0,0.0,7.0,11.0,37.6,3.2,0.875,0.0,0.0,12.0,15.0,37.2,2.8,1.0,0.5,0.0
78,202006020305,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.4,1.6,1.0,0.0,0.0,140.0,,,,1.0,0.0,0.0,150.0,16.0,37.6,2.9,0.4375,7.0,21.0,200.0,0.09090909090909091,0.09090909090909091,2,4,309.2,15.0,1520,1613,695,0.0,0.0,100.0,9.0,41.4,3.0,0.5,0.0,0.0,140.0,9.0,40.7,1.7,0.75,-0.7,0.0
79,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,0.0,0.0,0.0,2,3,9.6,3.0,1691,1013,1167,0.0,0.0,5.0,14.0,35.1,0.7,0.625,0.0,0.0,8.0,4.0,35.6,0.5,0.6875,-0.4,0.0
80,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-400.0,,,8,15,125.0,14.0,1655,1649,239,0.0,0.0,12.0,9.0,34.8,1.1,0.35714285714285715,0.0,0.0,12.0,13.0,34.9,1.1,0.4666666666666667,0.1,0.0
81,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.4,1.3,0.2777777777777778,0.0,0.0,1.0,2.0,36.1,1.2,0.15384615384615385,0.0,0.0,1.0,12.0,35.9,1.2,0.5625,-2.5,6.0,-400.0,0.23809523809523808,0.42857142857142855,5,9,2.7,1.0,1127,1294,1328,0.0,0.0,1.0,3.0,37.0,0.2,0.5625,0.0,0.0,2.0,2.0,34.6,0.3,0.125,-2.9,0.6
82,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,39.4,0.6,0.875,0.0,0.0,8.0,5.0,34.7,0.3,0.6875,0.0,0.0,11.0,6.0,36.0,0.8,0.8888888888888888,0.0,-6.0,0.0,0.0,0.14285714285714285,3,5,12.3,4.0,1642,1614,1124,0.0,0.0,11.0,16.0,33.8,1.0,0.9444444444444444,0.0,0.0,12.0,4.0,35.0,0.3,0.6875,0.7,0.0
83,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,33.9,0.8,0.875,0.0,0.0,9.0,6.0,35.6,0.7,0.6875,0.0,0.0,5.0,2.0,35.6,0.2,0.5,-4.5,2.0,0.0,0.21052631578947367,0.3157894736842105,5,10,25.5,9.0,1506,1263,199,0.0,0.0,12.0,3.0,34.9,0.4,0.5333333333333333,0.0,0.0,7.0,9.0,35.5,0.9,0.8571428571428571,-0.6999999999999998,0.4
84,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.1,2.5,0.42857142857142855,0.0,0.0,13.0,10.0,34.1,0.7,0.6875,0.0,0.0,6.0,14.0,36.9,1.0,0.1875,4.5,-4.0,200.0,0.0,0.14285714285714285,4,7,62.6,12.0,1736,1235,1482,0.0,0.0,11.0,1.0,35.0,0.0,0.5,0.0,0.0,9.0,8.0,36.7,0.7,0.25,-0.3,0.2
85,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,37.0,0.8,0.9375,0.0,0.0,16.0,6.0,37.0,1.1,0.6875,0.0,0.0,15.0,8.0,35.0,0.9,0.625,0.5,12.0,0.0,0.05,0.05,3,6,141.7,16.0,1393,1183,1263,0.0,0.0,16.0,15.0,37.3,1.7,0.17647058823529413,0.0,0.0,4.0,1.0,35.4,0.0,0.21428571428571427,-0.3,0.2
86,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,600.0,0.08333333333333333,0.08333333333333333,6,12,124.6,13.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0
87,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,35.2,0.5,0.9444444444444444,0.0,0.0,11.0,13.0,35.1,1.0,0.7777777777777778,0.0,0.0,3.0,1.0,35.6,0.0,0.6153846153846154,-1.0,6.0,-200.0,0.15384615384615385,0.23076923076923078,7,14,12.5,5.0,1691,1556,1167,0.0,0.0,3.0,5.0,36.8,0.8,0.35714285714285715,0.0,0.0,5.0,6.0,35.7,1.4,0.8571428571428571,-0.2,0.4
88,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,34.5,1.4,0.8333333333333334,0.0,0.0,9.0,8.0,34.0,0.5,0.375,0.0,0.0,13.0,14.0,36.0,1.3,0.25,-2.0,4.0,0.0,0.0,0.0,1,2,17.5,6.0,1506,1263,199,0.0,0.0,12.0,4.0,34.1,0.1,0.26666666666666666,0.0,0.0,10.0,13.0,36.8,2.3,0.8571428571428571,-1.4,0.0
89,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.2,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,34.9,0.9,0.75,0.0,0.0,16.0,7.0,34.0,0.3,0.7222222222222222,2.0,8.0,600.0,0.0,0.09523809523809523,8,16,50.9,11.0,1716,1428,1167,0.0,0.0,15.0,13.0,34.6,1.0,0.875,0.0,0.0,14.0,8.0,33.2,0.7,0.4375,1.1,0.2
90,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.4,1.1,0.8125,0.0,0.0,8.0,15.0,38.9,3.0,0.6875,0.0,0.0,17.0,14.0,33.9,1.4,0.6666666666666666,1.0,4.0,0.0,0.2222222222222222,0.3333333333333333,1,1,133.5,15.0,1428,577,1263,0.0,0.0,12.0,7.0,34.5,0.9,0.6666666666666666,0.0,0.0,10.0,2.0,35.0,0.0,0.6875,-2.8,0.2
91,202006020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.0,1.6,0.125,0.0,0.0,10.0,13.0,38.3,1.2,0.375,0.0,0.0,14.0,12.0,33.3,1.2,0.9444444444444444,0.5,-6.0,-200.0,0.07142857142857142,0.42857142857142855,7,13,34.5,10.0,1618,770,1263,0.0,0.0,2.0,1.0,34.5,0.0,0.125,0.0,0.0,2.0,2.0,33.6,0.2,0.23076923076923078,-3.0,0.4
