,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
105,202406020607,1,2,0,7,9,3,6,56,0,0,0,0,0,2,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,38.5,2.6,0.2857142857142857,0.0,0.0,2.0,8.0,38.3,1.1,0.5,0.0,0.0,3.0,8.0,35.9,0.9,0.6666666666666666,-2.0,6.0,-100.0,0.045454545454545456,0.18181818181818182,1,1,16.4,6.0,1426,1013,306,0.0,0.0,1.0,6.0,35.5,0.4,0.2857142857142857,0.0,0.0,3.0,5.0,34.9,0.5,0.25,-1.6,0.0,56.0,-224.0,11.0,14.0,498.0,0.07142857142857142,0.125,-0.1111111111111111,0.0,0.0,1.0,0.0
106,202406020607,1,0,3,7,3,2,2,23,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,34.0,1.2,0.46153846153846156,0.0,0.0,80.0,7.0,33.9,1.3,0.875,0.0,0.0,120.0,6.0,34.6,0.8,0.5,-0.5,2.0,-200.0,0.1111111111111111,0.1111111111111111,4,4,42.1,8.0,1601,1503,239,0.0,0.0,150.0,4.0,35.8,0.4,0.8666666666666667,0.0,0.0,30.0,6.0,34.0,0.9,0.2222222222222222,-0.5,0.0,52.0,29.0,11.0,13.0,448.0,0.0,0.125,0.0,-0.13333333333333333,0.0,-0.18999999999999986,0.0
107,202406020607,3,3,2,17,4,3,2,34,0,0,0,0,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,34.5,0.8,0.6923076923076923,0.0,0.0,20.0,1.0,33.9,0.0,0.6,,,,,,,,-8.0,6.0,0.0,0.06666666666666667,0.16666666666666666,6,6,7.9,3.0,1289,1345,1428,,,,,,,,,,,,,,,-8.0,0.5,57.0,64.0,11.0,13.0,474.0,0.0,0.06666666666666667,,,,0.6000000000000014,0.0
108,202406020607,3,1,3,24,2,2,1,14,0,0,0,0,2,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,70.0,9.0,33.8,1.5,0.8461538461538461,0.0,0.0,50.0,5.0,33.9,0.5,0.8461538461538461,0.0,0.0,40.0,6.0,34.2,0.6,0.6363636363636364,-1.5,8.0,-200.0,0.06349206349206349,0.25396825396825395,7,8,8.7,4.0,1611,1170,1263,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,0.0,0.0,30.0,6.0,34.7,0.9,0.26666666666666666,-1.0,0.2,57.0,29.0,11.0,13.0,492.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.18000000000000113,0.0
109,202406020607,0,2,0,13,0,0,0,6,0,0,0,1,0,1,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.9,0.5,0.23076923076923078,0.0,0.0,80.0,9.0,37.2,0.9,0.26666666666666666,0.0,0.0,50.0,5.0,36.0,0.7,0.3,-0.5,0.0,0.0,,,5,5,17.9,7.0,1629,815,1428,0.0,0.0,10.0,1.0,35.3,0.0,0.2,0.0,0.0,20.0,2.0,35.6,0.2,0.08333333333333333,-1.6,0.4,51.0,64.0,11.0,13.0,428.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0
110,202406020607,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.0625,0.0,0.0,10.0,2.0,34.4,0.2,0.4666666666666667,,,,,,,,1.0,2.0,0.0,0.043478260869565216,0.13043478260869565,7,9,4.7,2.0,461,69,432,,,,,,,,,,,,,,,1.0,1.0,57.0,77.0,11.0,16.0,494.0,0.0625,0.0,,,,0.7000000000000028,0.0
111,202406020607,0,1,2,19,0,0,1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.0,0.625,0.0,0.0,11.0,6.0,37.2,1.8,0.6,0.0,0.0,11.0,9.0,35.6,1.9,0.9090909090909091,-3.0,0.0,-200.0,0.0,0.047619047619047616,6,7,365.3,11.0,1431,1553,1428,0.0,0.0,11.0,10.0,37.8,1.5,0.1875,0.0,0.0,9.0,14.0,45.0,6.4,0.25,0.2,0.0,57.0,-98.0,11.0,16.0,492.0,0.0625,-0.06666666666666667,0.0,0.1875,0.0,-1.3399999999999992,0.0
112,202406020607,1,0,1,2,1,1,2,29,0,0,1,0,0,0,1,0,1,0,2,11,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,70.0,10.0,34.9,0.9,0.38461538461538464,0.0,0.0,20.0,1.0,35.1,0.0,0.1875,0.0,0.0,10.0,3.0,36.6,0.5,0.1,-3.5,2.0,0.0,0.0673076923076923,0.23076923076923078,8,11,67.9,10.0,1248,1235,1428,0.0,0.0,10.0,6.0,36.9,0.7,0.18181818181818182,0.0,0.0,30.0,2.0,35.2,0.1,0.2727272727272727,-1.1,0.6,55.0,64.0,11.0,13.0,468.0,0.0,0.0,0.1,0.0,0.0,-0.24000000000000057,0.0
113,202406020607,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,40.0,2.0,36.5,0.1,0.0625,0.0,0.0,40.0,4.0,34.0,0.8,0.2222222222222222,1.5,-4.0,0.0,0.125,0.3125,8,10,59.2,9.0,1672,1026,1167,0.0,0.0,90.0,3.0,35.9,0.8,0.125,,,,,,,,0.8,0.75,55.0,112.0,11.0,15.0,436.0,0.0,0.0,0.0,0.0,,0.7300000000000004,0.0
114,202406030105,2,1,4,46,9,11,8,104,0,0,0,0,1,1,3,18,6,2,4,45,0,0,0,0,1,0,0,3,1,1,0,4,0,0,0,0,0.0,0.0,30.0,3.0,33.4,0.0,0.3,0.0,0.0,10.0,1.0,33.6,0.0,0.5,0.0,0.0,30.0,3.0,33.1,0.5,0.46153846153846156,0.0,0.0,-200.0,0.08139534883720931,0.3372093023255814,1,1,1.5,1.0,1629,1235,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,56.0,10.0,10.0,422.0,0.0,0.0,0.0,,,0.14999999999999858,0.0
115,202406030105,9,4,3,33,8,6,8,141,0,0,0,0,0,0,0,1,3,2,3,33,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.9,0.8333333333333334,0.0,0.0,80.0,4.0,34.6,0.6,0.6,0.0,0.0,20.0,1.0,35.6,0.0,0.4666666666666667,-1.5,-6.0,-400.0,0.0,0.25,2,2,9.0,3.0,1676,1482,1428,0.0,0.0,30.0,2.0,35.4,0.3,0.36363636363636365,0.0,0.0,30.0,7.0,37.8,1.0,0.4375,0.4,0.4,57.0,56.0,10.0,6.0,466.0,0.0,0.0,0.06666666666666667,0.0,0.0625,-0.33999999999999914,0.0
116,202406030105,0,1,2,34,21,24,32,285,0,0,0,0,0,0,1,19,5,2,2,37,0,0,0,0,0,0,0,9,1,0,1,4,0,0,0,0,0.0,0.0,3.0,12.0,38.5,2.6,0.2857142857142857,0.0,0.0,2.0,8.0,38.3,1.1,0.5,0.0,0.0,3.0,8.0,35.9,0.9,0.6666666666666666,-2.0,6.0,-100.0,0.044444444444444446,0.2,4,4,32.1,8.0,1426,1013,306,0.0,0.0,1.0,6.0,35.5,0.4,0.2857142857142857,0.0,0.0,3.0,5.0,34.9,0.5,0.25,-1.6,0.0,56.0,-211.0,10.0,14.0,498.0,0.07142857142857142,0.125,-0.1111111111111111,0.0,0.0,1.0,0.0
117,202406030105,5,5,3,46,4,8,5,85,1,1,0,0,3,3,1,18,1,1,0,8,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.4,0.18181818181818182,0.0,0.0,20.0,1.0,34.8,0.0,0.0625,0.0,0.0,50.0,2.0,34.6,0.0,0.16666666666666666,0.0,6.0,0.0,0.08433734939759036,0.21686746987951808,6,6,4.8,2.0,1583,1014,118,0.0,0.0,50.0,7.0,40.3,2.1,0.07142857142857142,,,,,,,,1.6,0.75,55.0,13.0,10.0,11.0,474.0,0.0,0.0,0.0,0.0,,-1.5099999999999987,0.0
118,202406030105,0,1,1,5,1,0,3,19,0,0,0,1,0,0,0,3,1,0,2,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,80.0,2.0,35.6,0.2,0.07692307692307693,0.0,0.0,80.0,10.0,35.8,1.4,0.1,0.0,0.0,40.0,7.0,35.0,0.6,0.23076923076923078,2.5,0.0,0.0,0.0,0.022222222222222223,5,5,13.3,4.0,1049,1199,1428,0.0,0.0,80.0,4.0,34.6,0.4,0.36363636363636365,0.0,0.0,120.0,13.0,37.8,1.2,0.06666666666666667,1.6,0.2,54.0,21.0,10.0,13.0,464.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.31999999999999956,0.0
119,202406030105,1,2,1,11,0,1,2,6,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.5,0.4444444444444444,0.0,0.0,110.0,9.0,33.6,1.0,0.8333333333333334,0.0,0.0,20.0,1.0,35.7,0.0,0.2727272727272727,-1.0,-4.0,-200.0,0.18518518518518517,0.43209876543209874,8,10,15.8,6.0,1540,1716,1036,0.0,0.0,10.0,4.0,36.7,0.5,0.2222222222222222,0.0,0.0,40.0,3.0,35.0,0.6,0.8181818181818182,-0.5,0.6,57.0,126.0,10.0,9.0,472.0,0.0,0.0,0.0,0.1111111111111111,-0.18181818181818182,-0.45000000000000073,0.0
120,202406030105,31,38,43,293,11,9,13,154,3,2,4,15,1,1,1,10,1,3,0,37,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,6.0,33.6,1.1,0.6923076923076923,0.0,0.0,30.0,2.0,34.6,0.8,0.25,0.0,0.0,20.0,6.0,37.0,0.9,0.6666666666666666,0.0,8.0,-200.0,0.024390243902439025,0.12195121951219512,3,3,14.7,5.0,1691,1556,1167,0.0,0.0,10.0,1.0,36.0,0.0,0.1111111111111111,,,,,,,,-1.1,0.5,57.0,42.0,10.0,13.0,496.0,0.0,0.0,-0.13333333333333333,0.0,,-0.9599999999999994,0.0
121,202406030105,5,5,3,63,1,2,2,15,0,0,0,0,0,1,1,18,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.1,1.1,0.4166666666666667,0.0,0.0,11.0,15.0,35.0,1.5,0.9375,0.0,0.0,7.0,16.0,37.5,2.7,0.5625,6.0,-5.0,0.0,,,8,9,309.6,10.0,1455,1433,1428,0.0,0.0,10.0,8.0,34.6,1.0,0.875,0.0,0.0,12.0,7.0,34.9,1.7,0.5625,-0.1,0.0,52.0,-212.0,10.0,12.0,401.0,-0.08333333333333333,0.0,0.4375,0.0,0.125,0.4800000000000004,0.0
122,202406030105,1,2,1,11,1,0,0,13,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,35.1,0.2,0.09090909090909091,,,,,,,,1.0,4.0,0.0,0.1,0.1,7,7,27.1,7.0,1540,1172,1036,,,,,,,,,,,,,,,1.0,1.0,54.0,69.0,10.0,15.0,484.0,0.0,0.0,,,,3.1999999999999957,0.0
123,202406030105,1,1,0,21,1,2,2,27,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,16.0,40.1,2.6,0.0625,0.0,0.0,10.0,1.0,37.4,0.0,0.0625,0.0,0.0,40.0,2.0,39.0,0.4,0.125,-7.0,-6.0,0.0,0.08333333333333333,0.16666666666666666,7,8,64.6,9.0,1576,1221,1577,0.0,0.0,10.0,3.0,38.4,0.1,0.13333333333333333,,,,,,,,-3.8,0.75,55.0,20.0,10.0,16.0,426.0,0.0,0.0,0.0,0.0,,0.3500000000000007,0.0
124,202406030212,22,27,33,237,1,4,1,11,0,0,1,0,7,9,10,73,0,0,1,3,0,0,1,0,0,0,3,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.4,0.4,0.4,0.0,0.0,20.0,9.0,36.3,1.2,0.16666666666666666,0.0,0.0,40.0,4.0,35.2,0.2,0.3888888888888889,0.5,-4.0,0.0,0.07692307692307693,0.46153846153846156,3,3,3.7,2.0,1393,286,1263,0.0,0.0,20.0,1.0,34.9,0.0,0.375,0.0,0.0,10.0,1.0,33.7,0.0,0.1,-1.2,0.6,56.0,29.0,13.0,10.0,484.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.279999999999999,0.0
125,202406030212,35,24,25,223,10,10,12,129,2,0,1,14,2,1,2,16,1,3,2,26,0,0,0,2,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,40.0,13.0,36.0,1.5,0.13333333333333333,0.0,0.0,1.0,10.0,35.3,0.8,0.2857142857142857,0.0,0.0,2.0,2.0,33.9,0.1,0.125,-5.5,-8.0,0.0,0.125,0.25,7,10,37.5,10.0,1098,1393,1294,0.0,0.0,5.0,5.0,36.2,0.4,0.0625,0.0,0.0,10.0,2.0,34.0,0.0,0.15384615384615385,-2.6999999999999997,0.4,56.0,-251.0,13.0,15.0,466.0,0.2,-0.07142857142857142,0.0,0.0,0.0,0.30999999999999944,0.0
126,202406030212,0,0,1,6,3,3,0,33,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,80.0,2.0,33.6,0.0,0.6,0.0,0.0,20.0,4.0,35.8,0.1,0.2857142857142857,0.0,0.0,40.0,8.0,36.6,0.8,0.5454545454545454,3.0,-6.0,0.0,0.0,0.0,8,12,27.4,7.0,1451,1110,1482,0.0,0.0,90.0,5.0,34.9,0.4,0.6153846153846154,0.0,0.0,80.0,5.0,34.2,0.3,0.8,0.7,0.2,55.0,197.0,13.0,10.0,464.0,0.1,-0.14285714285714285,0.0,0.0,-0.06666666666666667,-0.030000000000000426,0.0
127,202406030212,1,3,6,14,3,3,5,47,0,0,1,1,0,0,1,4,0,1,2,10,0,0,1,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.0,0.2777777777777778,0.0,0.0,30.0,4.0,35.4,0.1,0.5625,0.0,0.0,50.0,4.0,33.5,0.4,0.4375,1.0,8.0,0.0,0.09195402298850575,0.3448275862068966,5,6,3.0,1.0,314,334,324,0.0,0.0,40.0,9.0,35.1,0.8,0.5,0.0,0.0,20.0,6.0,34.6,0.3,0.07142857142857142,1.3,0.2,58.0,120.0,13.0,18.0,500.0,-0.05555555555555555,-0.0625,-0.0625,0.0,0.0,-0.11000000000000085,0.0
128,202406030212,47,45,29,318,10,10,12,129,1,2,1,21,11,8,8,85,1,3,2,26,1,1,1,11,5,2,2,26,0,0,0,7,0,0,0,4,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,,,4,5,27.9,8.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,55.0,-153.0,13.0,14.0,452.0,0.14285714285714285,-0.08333333333333333,0.0,0.0625,0.0,0.039999999999999855,0.0
129,202406030212,47,45,29,318,21,24,32,285,2,4,3,22,11,8,8,85,5,2,2,37,0,0,1,6,5,2,2,26,2,1,1,11,0,0,1,5,0.0,0.0,80.0,10.0,35.0,0.9,0.3888888888888889,0.0,0.0,60.0,3.0,34.2,0.1,0.6428571428571429,0.0,0.0,80.0,10.0,34.8,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1,1,52.8,12.0,1716,1013,1167,0.0,0.0,70.0,9.0,35.4,1.1,0.3076923076923077,0.0,0.0,50.0,3.0,34.4,0.1,0.45454545454545453,-0.8,0.4,58.0,21.0,13.0,18.0,454.0,0.16666666666666666,-0.35714285714285715,-0.1111111111111111,0.0,0.0,7.105427357601002e-16,0.0
130,202406030212,73,64,55,395,12,11,16,71,1,2,4,4,2,1,3,26,0,1,2,8,0,1,2,0,0,1,2,4,0,1,2,2,0,1,2,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-400.0,0.18292682926829268,0.4268292682926829,8,13,11.9,5.0,1428,1542,1263,0.0,0.0,3.0,7.0,35.3,0.3,0.6923076923076923,0.0,0.0,1.0,8.0,36.8,1.3,0.9285714285714286,-0.8,0.0,56.0,-125.0,13.0,18.0,434.0,-0.05555555555555555,-0.125,0.0,-0.15384615384615385,0.0,-0.6299999999999997,0.0
131,202406030212,3,0,1,12,21,26,25,216,0,0,0,0,2,0,0,6,0,2,1,20,0,0,0,0,1,0,0,4,0,0,1,6,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.125,0.0,0.0,10.0,2.0,34.2,0.4,0.2222222222222222,0.0,0.0,10.0,2.0,34.4,0.0,0.2777777777777778,0.5,2.0,0.0,0.12244897959183673,0.30612244897959184,6,9,5.3,3.0,1270,1294,969,0.0,0.0,90.0,3.0,34.7,0.3,0.3333333333333333,0.0,0.0,10.0,13.0,35.5,1.0,0.3888888888888889,2.5000000000000004,0.8,56.0,21.0,13.0,16.0,492.0,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.20999999999999944,0.0
132,202406030212,47,45,29,318,11,9,13,154,1,0,0,12,11,8,8,85,1,3,0,37,0,0,0,4,5,2,2,26,0,2,0,13,0,0,0,1,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,0.09090909090909091,0.09090909090909091,5,7,39.1,11.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,53.0,0.0,13.0,13.0,506.0,-0.07692307692307693,0.13333333333333333,0.0,-0.0625,0.0,-0.43000000000000044,0.0
133,202406030212,2,1,4,46,4,5,6,25,0,0,0,0,1,1,3,18,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,35.0,0.3,1.0,0.0,0.0,40.0,1.0,35.7,0.0,0.1875,0.0,0.0,30.0,2.0,36.3,0.3,0.3125,-3.0,14.0,0.0,0.0,0.021739130434782608,4,4,14.0,6.0,1629,197,1428,0.0,0.0,10.0,11.0,34.6,0.8,0.8125,0.0,0.0,20.0,2.0,35.9,0.2,0.8125,-0.2,0.6,55.0,15.0,13.0,13.0,458.0,0.0,0.0,-0.0625,0.0,0.0,-0.06999999999999958,0.0
134,202406030212,23,21,22,220,10,19,13,217,0,0,0,0,1,2,2,13,1,3,4,38,0,0,0,0,0,0,2,7,0,1,2,8,0,0,0,0,0.0,0.0,50.0,3.0,34.4,0.3,0.4,0.0,0.0,80.0,4.0,34.6,0.1,0.3333333333333333,0.0,0.0,70.0,4.0,34.4,0.3,0.4375,0.5,0.0,0.0,0.06557377049180328,0.16393442622950818,7,11,30.3,9.0,1127,1405,1328,0.0,0.0,90.0,7.0,35.8,0.2,0.375,0.0,0.0,70.0,5.0,35.3,1.1,0.38461538461538464,0.7,0.2,58.0,57.0,13.0,10.0,474.0,0.1,0.0,-0.0625,0.0,0.0,-0.29999999999999927,0.0
135,202406030212,8,8,3,43,4,0,0,17,2,0,0,3,3,0,0,11,2,0,0,3,2,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,40.0,3.0,35.2,0.1,0.5384615384615384,0.0,0.0,70.0,3.0,34.2,0.4,0.7333333333333333,0.0,0.0,110.0,10.0,34.0,0.5,0.8125,3.5,2.0,0.0,0.024096385542168676,0.12048192771084337,2,2,7.9,4.0,1064,1210,1556,0.0,0.0,140.0,17.0,34.9,1.8,0.7222222222222222,0.0,0.0,40.0,9.0,35.1,0.8,0.1875,2.6000000000000005,0.4,56.0,15.0,13.0,13.0,454.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,-0.04999999999999929,0.0
136,202406030212,0,1,2,25,0,0,0,6,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,0.0,,,6,8,140.6,13.0,1059,1018,1482,0.0,0.0,12.0,11.0,37.2,1.9,0.75,0.0,0.0,14.0,8.0,33.3,0.4,0.625,-1.2,0.0,58.0,0.0,13.0,13.0,474.0,0.07692307692307693,0.0,0.0,-0.125,0.0625,0.05,0.0
137,202406030510,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.6923076923076923,0.0,0.0,10.0,1.0,33.3,0.0,0.7142857142857143,0.0,0.0,10.0,2.0,35.8,0.4,0.25,0.5,6.0,0.0,0.18072289156626506,0.42168674698795183,8,15,4.6,1.0,1381,1728,548,0.0,0.0,10.0,2.0,34.9,0.1,0.6875,0.0,0.0,10.0,3.0,34.6,0.3,0.625,0.5,1.0,58.0,28.0,15.0,13.0,522.0,-0.15384615384615385,-0.07142857142857142,0.0,-0.25,0.0625,-0.08000000000000043,0.0
138,202406030510,2,1,0,7,2,1,3,25,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,16.0,37.4,1.8,0.375,0.0,0.0,80.0,5.0,35.4,0.1,0.23076923076923078,0.0,0.0,100.0,9.0,35.4,0.5,0.1875,-3.5,4.0,0.0,0.14285714285714285,0.21428571428571427,4,7,18.1,9.0,1154,1559,1561,0.0,0.0,60.0,10.0,34.2,0.5,0.875,0.0,0.0,50.0,10.0,34.0,0.7,0.8461538461538461,-0.7,0.0,58.0,62.0,15.0,16.0,498.0,0.125,-0.07692307692307693,0.0,0.0,0.0,0.7999999999999993,0.0
139,202406030510,10,7,3,54,2,4,3,24,0,0,0,1,1,0,0,3,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,0.6,0.3125,0.0,0.0,150.0,2.0,34.2,0.0,0.06666666666666667,0.0,0.0,110.0,11.0,36.6,0.9,0.5625,0.5,8.0,0.0,0.5,0.5,7,12,32.7,12.0,1691,1393,1167,0.0,0.0,120.0,12.0,34.0,0.8,0.6666666666666666,0.0,0.0,80.0,6.0,35.0,0.4,0.5625,0.2,0.2,56.0,28.0,15.0,16.0,486.0,-0.0625,0.0,0.0625,0.06666666666666667,-0.25,0.3400000000000006,0.0
140,202406030510,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.6,0.2,0.8125,0.0,0.0,70.0,7.0,33.3,0.1,1.0,0.0,0.0,40.0,5.0,35.4,0.4,0.9375,0.5,-4.0,0.0,0.0425531914893617,0.1276595744680851,4,6,14.8,8.0,1154,1051,1561,0.0,0.0,20.0,8.0,32.4,0.4,1.0,0.0,0.0,10.0,4.0,33.5,0.1,0.8125,0.1,0.0,56.0,28.0,15.0,16.0,464.0,0.0,0.0,-0.0625,-0.05555555555555555,-0.1875,0.5100000000000001,0.0
141,202406030510,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.6,0.1,0.9285714285714286,0.0,0.0,10.0,7.0,33.7,0.3,0.8,0.0,0.0,10.0,3.0,33.6,0.4,0.5555555555555556,-1.0,0.0,0.0,0.044444444444444446,0.24444444444444444,5,9,13.4,7.0,1534,1409,1235,0.0,0.0,10.0,11.0,32.8,0.7,0.6875,0.0,0.0,10.0,1.0,34.5,0.0,0.4666666666666667,-0.4,0.4,58.0,83.0,15.0,14.0,456.0,-0.14285714285714285,0.0,-0.05555555555555555,0.0,0.06666666666666667,-0.08999999999999915,0.0
142,202406030510,2,0,1,5,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.2,0.3125,0.0,0.0,20.0,5.0,34.4,0.3,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.08333333333333333,-1.0,-6.0,0.0,0.1038961038961039,0.37662337662337664,7,13,7.1,3.0,1045,707,969,0.0,0.0,10.0,1.0,34.0,0.0,0.0625,0.0,0.0,10.0,1.0,34.4,0.0,0.1111111111111111,-0.8,0.8,56.0,28.0,15.0,16.0,440.0,-0.0625,0.0,0.0,0.0,0.0,0.4000000000000007,0.0
143,202406030510,10,13,4,54,8,5,22,74,2,0,1,7,2,3,0,11,2,0,2,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.9,0.2,0.5,0.0,0.0,10.0,6.0,34.5,0.1,0.14285714285714285,0.0,0.0,10.0,1.0,34.3,0.0,0.125,-0.5,-12.0,0.0,0.12280701754385964,0.2631578947368421,3,5,8.8,5.0,1716,1428,1167,0.0,0.0,30.0,12.0,35.5,1.0,0.3076923076923077,0.0,0.0,10.0,6.0,34.0,0.5,0.2,1.4,0.4,56.0,28.0,15.0,16.0,418.0,0.0625,0.0,0.0,-0.07692307692307693,0.0,0.2799999999999997,0.0
