,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202106010410,3,5,5,60,3,6,5,18,1,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0.0,0.0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-1200.0,0.1875,0.25,2,4,4.8,3.0,1222,1592,1328,0.0,0.0,7.0,3.0,35.7,0.4,0.23076923076923078,0.0,0.0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,54.0,-768.0,16.0,16.0,486.0,0.0625,0.17647058823529413,-0.05555555555555555,0.0,0.0,1.3800000000000012,0.0,4.308,0.7834000000000003,1.155300000000004,-0.3299999999999983,-1.001800000000003,0.06586780825540736,2.2812277396174205,-1.0,2.0,0.5
31,202106010410,42,37,25,213,1,0,0,3,0,0,0,0,5,8,1,19,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,9.0,15.0,33.6,1.0,0.6666666666666666,0.0,0.0,2.0,3.0,33.7,0.2,0.7272727272727273,0.0,0.0,6.0,3.0,34.2,0.0,0.6875,-6.0,-2.0,600.0,0.3333333333333333,0.3333333333333333,4,7,3.4,1.0,1428,484,1263,0.0,0.0,8.0,8.0,36.3,0.6,0.6470588235294118,0.0,0.0,2.0,16.0,35.2,1.3,0.2222222222222222,0.7,0.4,54.0,-489.0,16.0,18.0,482.0,0.0,0.0,-0.125,0.058823529411764705,0.0,-0.5799999999999997,0.0,-1.4746999999999986,-1.3746999999999971,-1.7165999999999997,0.269999999999996,-0.2591999999999999,0.1858730366641282,1.0217631819555824,-1.0,1.0,0.0
32,202106010410,7,7,18,126,5,6,6,73,1,0,2,10,1,2,4,16,2,0,1,5,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.0,5.0,34.3,1.0,0.6875,0.0,0.0,6.0,7.0,36.4,0.8,0.2857142857142857,0.0,0.0,5.0,5.0,34.9,0.4,0.6666666666666666,0.0,4.0,200.0,0.14285714285714285,0.42857142857142855,4,8,3.6,2.0,1506,1556,199,0.0,0.0,1.0,6.0,34.7,0.5,0.6923076923076923,0.0,0.0,2.0,4.0,34.9,0.2,0.75,-0.3,0.0,55.0,-321.0,16.0,16.0,462.0,-0.0625,0.0,0.0,0.0,-0.5,0.04999999999999929,0.0,-1.6166000000000054,0.11549999999999727,-1.2657999999999987,-1.3299999999999983,-1.1300000000000026,0.1676579375064279,0.71442284397967,0.0,3.0,0.0
33,202106010410,9,6,6,45,15,13,14,105,0,0,1,4,1,0,0,3,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,12.0,35.8,1.5,0.8125,0.0,0.0,4.0,8.0,34.9,1.1,0.875,0.0,0.0,9.0,3.0,36.1,0.4,0.8235294117647058,-4.5,-2.0,200.0,0.16666666666666666,0.5,3,5,9.6,6.0,1098,1167,1294,0.0,0.0,2.0,3.0,33.7,0.1,0.7647058823529411,0.0,0.0,5.0,3.0,33.5,0.1,0.8333333333333334,-2.3,0.6,54.0,-524.0,16.0,16.0,450.0,-0.1875,0.0,-0.11764705882352941,0.0,0.0,0.579999999999999,0.0,-0.11660000000000537,-1.1300000000000026,0.07000000000000028,-2.2165999999999997,-1.9592000000000027,0.03553160838121594,1.0583005244258354,-1.0,2.0,0.5
34,202106010410,7,7,18,126,4,9,7,115,1,1,3,14,1,2,4,16,0,1,1,10,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11.0,7.0,34.6,0.9,0.21428571428571427,0.0,0.0,9.0,11.0,36.7,0.8,0.35714285714285715,0.0,0.0,9.0,5.0,36.1,0.8,0.7142857142857143,-1.0,2.0,-400.0,0.0,0.0,6,11,56.3,10.0,1506,1405,199,0.0,0.0,10.0,6.0,35.0,0.4,0.1875,0.0,0.0,7.0,11.0,35.4,1.2,0.2727272727272727,0.3,0.0,57.0,-90.0,16.0,14.0,484.0,0.07142857142857142,0.21428571428571427,-0.21428571428571427,0.1875,0.0,0.010000000000000852,0.0,-2.341299999999997,0.9736000000000047,-1.1229000000000013,-1.0300000000000011,-0.516600000000004,0.1915972335804167,0.7552483035399689,5.0,1.0,0.0
35,202106010410,0,0,0,3,4,3,3,56,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,800.0,0.0,0.058823529411764705,2,3,37.9,9.0,1447,1482,1721,0.0,0.0,11.0,11.0,36.7,1.9,0.15384615384615385,0.0,0.0,6.0,4.0,33.9,0.4,0.1111111111111111,0.3,0.2,56.0,-1258.0,16.0,12.0,508.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.3300000000000005,0.0,2.546200000000006,0.36999999999999744,1.2497000000000043,0.41550000000000153,-1.5592000000000041,0.05924895812285788,2.2285421243494605,0.0,2.0,0.0
36,202106010410,13,19,16,149,0,0,0,1,0,0,0,1,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0.0,0.0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-800.0,0.05555555555555555,0.05555555555555555,8,16,8.5,4.0,1503,787,1263,0.0,0.0,8.0,8.0,33.6,0.5,0.5,0.0,0.0,6.0,3.0,34.5,0.5,0.2857142857142857,-0.4,0.2,56.0,-1329.0,16.0,9.0,496.0,0.0,0.21428571428571427,-0.6428571428571429,0.0,0.0,-3.96,0.0,,-0.3166000000000011,-0.4468000000000032,-1.8468000000000018,-1.3018,0.16480441082434807,8.41555702256244,-4.0,0.0,
37,202106010410,10,8,13,75,1,0,1,12,1,0,1,4,0,0,2,6,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8.0,8.0,34.3,0.7,0.875,0.0,0.0,10.0,9.0,35.7,0.9,0.6363636363636364,0.0,0.0,5.0,6.0,35.9,0.4,0.5,-1.0,-10.0,200.0,0.0,0.0,7,13,232.8,14.0,1317,1442,1186,0.0,0.0,9.0,5.0,34.8,0.3,0.6,0.0,0.0,11.0,2.0,35.6,0.2,0.5,-1.6,0.2,55.0,-397.0,16.0,8.0,424.0,-0.125,-0.18181818181818182,0.0,0.06666666666666667,-0.125,-0.1700000000000003,0.0,-1.6166000000000054,-0.21659999999999968,-1.0412999999999997,-1.1166000000000054,-0.3166000000000011,0.1374532226968581,0.6086049621881191,0.0,0.0,
38,202106010410,42,37,25,213,0,0,1,3,0,0,1,3,5,8,1,19,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,10.0,9.0,34.3,0.8,0.5625,0.0,0.0,13.0,10.0,34.4,0.7,1.0,0.0,0.0,12.0,12.0,34.9,1.2,1.0,1.5,0.0,-200.0,0.0,0.2,7,14,226.0,13.0,1428,690,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.875,0.0,0.0,12.0,9.0,33.9,1.0,1.0,0.5,0.0,55.0,-26.0,16.0,16.0,474.0,0.0625,0.0,0.0,0.0,0.0,-0.18000000000000044,0.0,-1.146800000000006,-1.6300000000000026,-0.5592000000000041,0.8342000000000027,-1.5592000000000041,0.1695582495781317,1.097269337947617,4.0,1.0,0.0
39,202106010410,9,7,12,81,18,9,15,162,3,0,4,16,1,0,0,11,3,2,1,16,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0.0,0.0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,-200.0,0.0,0.08333333333333333,5,9,34.1,8.0,1167,1263,460,0.0,0.0,50.0,10.0,35.8,0.7,0.23076923076923078,0.0,0.0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,57.0,-852.0,16.0,17.0,506.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.13999999999999985,0.0,-0.14680000000000604,0.5871999999999957,0.13860000000000383,-0.7614000000000019,-0.16140000000000043,0.11444663852566322,1.4246403054806505,-1.0,0.0,
40,202106010410,0,0,1,30,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1700.0,0.043478260869565216,0.13043478260869565,8,15,348.5,16.0,1366,1221,216,0.0,0.0,20.0,1.0,13.1,0.0,0.07142857142857142,0.0,0.0,60.0,2.0,13.0,0.2,0.2857142857142857,-2.0,0.6,57.0,-425.0,16.0,11.0,490.0,0.2727272727272727,0.0,0.0,0.0,-0.14285714285714285,0.2299999999999999,0.0,,,,,,0.159618790264276,0.42614551505325016,-3.0,0.0,
41,202106010410,14,10,11,119,1,0,0,2,0,0,0,0,3,1,2,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,200.0,0.0,0.2,3,6,129.3,12.0,1127,33,1328,0.0,0.0,12.0,13.0,35.1,0.8,0.875,0.0,0.0,11.0,13.0,34.4,1.2,0.8888888888888888,1.3,0.0,55.0,-201.0,16.0,16.0,402.0,-0.1875,-0.0625,-0.06666666666666667,-0.125,-0.05555555555555555,0.4800000000000004,0.0,0.08339999999999748,0.9626000000000019,1.8497000000000057,-0.9299999999999997,-1.0592000000000041,0.1304331577551326,1.482430436816515,3.0,1.0,0.0
42,202106010410,6,11,8,74,2,2,2,2,2,2,2,1,0,0,1,10,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12.0,17.0,37.3,2.1,0.1111111111111111,0.0,0.0,11.0,7.0,34.8,0.4,0.5333333333333333,0.0,0.0,7.0,4.0,36.7,1.0,0.4375,-6.5,0.0,-200.0,0.0,0.07692307692307693,6,12,20.3,7.0,1736,920,1482,0.0,0.0,8.0,5.0,36.8,0.4,0.6363636363636364,0.0,0.0,6.0,7.0,34.6,0.5,0.5714285714285714,-2.2,0.0,57.0,-272.0,16.0,18.0,496.0,0.05555555555555555,-0.06666666666666667,-0.125,-0.18181818181818182,0.14285714285714285,0.33999999999999914,0.0,1.853199999999994,-0.6592000000000056,0.7834000000000003,0.8181999999999974,-1.316600000000001,0.184990203020839,1.1146299834474214,0.0,0.0,
43,202106010410,9,6,2,68,0,0,0,7,0,0,0,1,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.0,3.6,0.3333333333333333,0.0,0.0,14.0,9.0,37.0,0.5,0.42857142857142855,0.0,0.0,15.0,15.0,35.1,1.1,0.75,1.5,-7.0,500.0,0.1111111111111111,0.4444444444444444,1,1,239.7,15.0,1328,625,1263,0.0,0.0,15.0,16.0,39.9,3.1,0.0625,0.0,0.0,17.0,15.0,35.5,1.1,0.11764705882352941,1.3,0.0,57.0,-217.0,16.0,12.0,511.0,0.5833333333333334,-0.35714285714285715,0.0,0.0,0.0,0.6100000000000001,0.0,4.471400000000003,1.2736000000000018,-0.9299999999999997,4.1736,-0.5300000000000011,0.245936491047062,2.0985709423319476,0.0,2.0,0.0
44,202106010410,16,15,23,111,4,5,4,37,0,2,0,6,3,4,1,12,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-400.0,0.04,0.36,5,10,72.6,11.0,1691,1362,1167,0.0,0.0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,57.0,-817.0,16.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0,-0.7053999999999974,0.16199999999999903,1.3079999999999998,0.03860000000000241,1.269999999999996,0.35783000852002783,0.6241794613730903,4.0,1.0,0.0
45,202106010712,5,2,1,13,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,900.0,0.0,0.05555555555555555,4,7,6.6,4.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0,57.0,-1268.0,16.0,9.0,498.0,-0.2222222222222222,0.0,-0.07692307692307693,0.3076923076923077,-0.6666666666666666,1.0400000000000005,0.0,2.1659000000000006,0.3872,-1.4299999999999997,0.769999999999996,0.15319999999999823,0.3160590847002347,1.9612241075410026,2.0,2.0,0.0
46,202106010712,1,0,2,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.6,0.3,0.375,0.0,0.0,60.0,15.0,35.4,1.2,0.1111111111111111,0.0,0.0,60.0,2.0,35.2,0.3,0.5,-1.5,2.0,200.0,0.10526315789473684,0.42105263157894735,5,9,18.2,8.0,1736,1104,1482,0.0,0.0,40.0,5.0,35.4,0.6,0.3333333333333333,0.0,0.0,30.0,4.0,37.1,0.4,0.36363636363636365,-1.2,0.2,56.0,12.0,16.0,16.0,504.0,-0.125,0.0,0.0,0.0,0.18181818181818182,-0.3,0.0,-0.3166000000000011,-0.05920000000000414,-0.7165999999999997,-0.516600000000004,0.41680000000000206,0.1263020140584823,0.6916646586316236,0.0,0.0,
47,202106010712,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,-200.0,0.125,0.1875,1,2,17.8,7.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,56.0,-1328.0,16.0,9.0,527.0,-0.1111111111111111,-0.5,0.07142857142857142,0.0,-0.2,0.320000000000001,0.0,-1.9251000000000005,-0.4258999999999986,-3.6387,-1.2595000000000027,-1.6259000000000015,0.08692970940028061,1.358823020117044,0.0,0.0,
48,202106010712,2,2,0,9,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,200.0,0.15384615384615385,0.3076923076923077,1,1,22.2,10.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,54.0,-994.0,16.0,8.0,486.0,0.0,,0.0,0.0,-0.13333333333333333,-1.0900000000000005,0.0,-2.4166000000000025,,-1.516600000000004,-1.4166000000000025,-0.2453000000000003,0.2033038742320908,1.3423393758658806,-2.0,0.0,
49,202106010712,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,700.0,0.0,0.1111111111111111,5,10,3.9,1.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,56.0,-1359.0,16.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,0.0,0.0,
50,202106010712,1,0,2,5,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-400.0,0.06666666666666667,0.6,2,4,5.9,2.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,55.0,-574.0,16.0,14.0,440.0,-0.07142857142857142,-0.14285714285714285,0.23076923076923078,0.0,0.0,1.35,0.0,4.694600000000001,-1.4412999999999982,-0.9412999999999982,0.7408000000000001,-1.001800000000003,0.12207358151718098,2.556090765211595,2.0,0.0,
51,202106010712,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,800.0,0.125,0.25,7,14,12.3,6.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,56.0,-1338.0,16.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0,-0.05379999999999541,1.9342000000000041,2.1407999999999987,0.5700000000000003,-1.316600000000001,0.14504173670642886,1.3190905958272918,0.0,1.0,0.0
52,202106010712,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,600.0,0.0,0.07142857142857142,2,3,132.7,15.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-378.0,16.0,16.0,474.0,0.0625,0.3125,-0.07142857142857142,0.0,0.17647058823529413,-0.15999999999999942,0.0,-0.6747000000000014,-1.1452999999999989,-0.2591999999999999,0.34079999999999444,-0.046800000000004616,0.111965613636964,0.6066300355241246,0.0,0.0,
53,202106010712,0,0,0,4,1,0,1,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,200.0,0.041666666666666664,0.125,3,6,21.9,9.0,1306,1263,1445,0.0,0.0,110.0,7.0,35.1,1.6,1.0,0.0,0.0,140.0,10.0,36.2,1.0,0.7857142857142857,-0.3,0.0,57.0,-568.0,16.0,13.0,470.0,-0.07692307692307693,0.0,-0.5,0.0,0.07142857142857142,0.019999999999998862,0.0,-0.2657999999999987,-0.016600000000003945,0.3342000000000027,-0.8166000000000011,0.03420000000000556,0.07468845605898784,0.4664761515876239,0.0,0.0,
54,202106010712,0,1,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,800.0,0.0,0.16666666666666666,7,13,6.4,3.0,1317,1294,1186,0.0,0.0,5.0,9.0,34.0,0.6,0.5454545454545454,0.0,0.0,7.0,10.0,38.5,1.4,0.8125,-0.4,0.0,56.0,-1064.0,16.0,11.0,491.0,0.0,-0.16666666666666666,0.0,0.0,0.0625,-0.6399999999999999,0.0,,-0.030000000000001137,-0.3592000000000013,-1.9166000000000025,-0.021500000000003183,0.30677245367344047,1.6598192672697831,0.0,1.0,0.0
55,202106010712,2,2,0,9,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,1000.0,0.1,0.1,4,8,62.5,12.0,1503,1167,1263,0.0,0.0,11.0,6.0,39.2,1.2,0.8571428571428571,0.0,0.0,15.0,11.0,38.8,2.5,0.9375,1.3,0.2,57.0,-1020.0,16.0,12.0,514.0,0.0,0.0625,0.0,-0.35714285714285715,-0.3125,-0.4299999999999997,0.0,-1.3211000000000013,-0.6251000000000033,-0.1215000000000046,-0.9251000000000005,-0.8259000000000043,0.07563506637338348,1.057166022912201,1.0,0.0,
56,202106010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,400.0,0.0,0.0,8,15,73.2,14.0,1465,1110,1328,0.0,0.0,8.0,10.0,36.7,1.1,0.5,0.0,0.0,8.0,3.0,34.9,0.3,0.7,-1.4,0.2,52.0,-519.0,16.0,14.0,436.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,-0.03999999999999915,0.0,-0.7591999999999999,0.41550000000000153,-0.5468000000000046,0.9626000000000019,-1.016600000000004,0.15873921652631554,0.9173875952943785,-3.0,1.0,0.0
57,202106010712,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,400.0,0.05263157894736842,0.05263157894736842,6,12,6.8,5.0,1317,1183,1186,0.0,0.0,3.0,10.0,34.4,0.6,0.9333333333333333,0.0,0.0,6.0,2.0,35.4,0.2,0.4375,-0.5,0.5,56.0,-371.0,16.0,15.0,474.0,0.2,-0.1111111111111111,0.0,0.0,-0.0625,0.20999999999999944,0.0,,-0.11660000000000537,-0.6166000000000054,-1.516600000000004,-0.516600000000004,0.19392112116674629,0.5117372372614676,-1.0,0.0,
58,202106010712,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,800.0,0.0,0.07692307692307693,6,11,25.5,11.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0,57.0,-883.0,16.0,10.0,479.0,0.1,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.8199999999999996,0.0,4.1357,-1.316600000000001,1.983399999999996,0.26259999999999906,1.0833999999999975,0.26377609476278235,2.4311314238436377,1.0,0.0,
59,202106010712,0,0,1,4,1,1,0,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,16.0,43.6,4.8,0.1875,0.0,0.0,90.0,11.0,35.1,0.4,0.8888888888888888,0.0,0.0,80.0,1.0,36.5,0.0,0.9444444444444444,-7.5,-2.0,-200.0,0.0,0.0,8,16,71.9,13.0,1222,1558,1328,0.0,0.0,50.0,13.0,38.4,2.8,0.625,0.0,0.0,90.0,4.0,35.1,0.5,0.6875,-2.2,0.2,56.0,13.0,16.0,16.0,460.0,0.5,-0.05555555555555555,-0.5,0.3125,-0.125,1.3700000000000003,0.0,3.474899999999998,-0.8166000000000011,0.5833999999999975,2.483399999999996,-1.2316999999999965,0.26769910093606086,3.1702365842315303,0.0,0.0,
60,202106010712,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,41.1,1.9,0.5,0.0,0.0,11.0,12.0,41.9,5.0,0.5,0.0,0.0,17.0,15.0,35.2,1.4,0.8888888888888888,3.0,10.0,800.0,0.0,0.0,3,5,194.9,16.0,1304,1558,1503,0.0,0.0,16.0,16.0,41.0,3.4,0.1875,0.0,0.0,18.0,18.0,37.4,2.9,0.7777777777777778,2.2,0.0,52.0,-1050.0,16.0,12.0,474.0,0.25,0.16666666666666666,0.1111111111111111,0.1875,-0.1111111111111111,0.8300000000000004,0.0,2.8205000000000027,2.274099999999997,0.09350000000000591,3.5553000000000026,1.483399999999996,0.24534241629723935,2.5810075552000997,1.0,1.0,0.0
