,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
171,202606010404,11,8,13,153,11,13,13,136,0,0,0,2,4,4,2,54,2,2,4,50,0,0,0,1,1,2,0,18,1,0,1,10,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.26666666666666666,0.0,0.0,20.0,2.0,37.8,0.2,0.07692307692307693,0.0,0.0,40.0,10.0,42.6,2.3,0.0625,4.5,12.0,0.0,0.06766917293233082,0.22556390977443608,3,6,36.0,9.0,1605,1110,1
172,202606010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.2,3.2,0.25,0.0,0.0,10.0,1.0,37.6,0.0,0.125,,,,,,,,-14.0,8.0,-200.0,0.0,0.0,3,5,128.6,13.0,991,964,941
173,202606010404,3,10,7,73,0,0,0,2,0,0,0,0,3,10,7,56,0,0,0,1,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.9,0.6,0.6666666666666666,0.0,0.0,4.0,6.0,34.8,1.8,0.42857142857142855,0.0,0.0,30.0,1.0,36.0,0.0,0.36363636363636365,-3.5,0.0,-200.0,0.02631578947368421,0.10526315789473684,7,14,34.7,8.0,1534,1674,1235
174,202606010404,3,3,5,28,1,1,0,10,0,0,0,1,3,3,4,26,1,1,0,7,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,39.8,1.7,0.45454545454545453,0.0,0.0,110.0,6.0,34.6,0.7,0.46153846153846156,0.0,0.0,110.0,13.0,38.2,3.4,0.15384615384615385,3.5,10.0,0.0,0.05,0.14444444444444443,8,15,227.9,16.0,1550,1583,32
175,202606010404,0,0,0,1,32,28,25,368,0,0,0,0,0,0,0,0,10,7,7,143,0,0,0,0,0,0,0,0,3,0,1,24,0,0,0,0,0.0,0.0,7.0,7.0,35.5,0.6,0.1111111111111111,0.0,0.0,70.0,7.0,35.5,1.6,0.25,0.0,0.0,120.0,12.0,35.3,1.3,0.23076923076923078,2.5,14.0,0.0,0.015625,0.03125,4,7,142.2,15.0,1547,1428,679
176,202606010412,2,5,5,54,15,20,11,195,0,0,0,2,1,4,2,30,13,13,7,132,0,0,0,1,0,0,0,1,2,1,0,15,0,0,0,0,0.0,0.0,1.0,1.0,36.3,0.0,0.375,0.0,0.0,1.0,2.0,35.7,0.3,0.7692307692307693,0.0,0.0,6.0,6.0,36.2,0.8,0.4375,2.5,8.0,0.0,0.03076923076923077,0.1076923076923077,6,12,26.4,8.0,1289,1235,1428
177,202606010412,17,12,15,112,65,39,40,462,1,0,1,2,8,5,10,61,20,18,12,174,1,0,1,2,1,0,1,13,1,3,5,28,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.125,0.0,0.0,60.0,1.0,36.2,0.0,0.0625,,,,,,,,0.0,-4.0,0.0,0.2644628099173554,0.48760330578512395,6,11,4.0,2.0,1064,1167,1556
178,202606010412,40,22,19,267,2,2,2,14,1,1,0,4,24,16,15,173,1,1,0,8,1,1,0,4,4,4,3,52,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.2,1.5,0.2,0.0,0.0,80.0,11.0,37.0,2.2,0.9230769230769231,0.0,0.0,60.0,9.0,33.4,1.4,0.5,-1.5,-2.0,0.0,0.06666666666666667,0.19487179487179487,8,15,136.6,14.0,1716,764,1167
179,202606010412,6,6,6,53,1,3,0,26,0,1,0,1,1,3,0,21,0,3,0,16,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,2.0,36.4,0.3,0.125,0.0,0.0,10.0,1.0,36.0,0.0,0.07142857142857142,0.0,0.0,10.0,3.0,35.6,0.1,0.11764705882352941,0.5,0.0,0.0,0.02702702702702703,0.10810810810810811,7,14,3.8,1.0,1261,1205,387
180,202606010412,28,25,26,211,33,46,30,375,1,2,0,12,10,10,11,86,12,19,15,185,1,2,0,5,0,4,3,15,1,2,2,22,0,0,0,1,0.0,0.0,10.0,8.0,36.6,1.1,0.5,0.0,0.0,70.0,3.0,36.7,0.4,0.42857142857142855,0.0,0.0,60.0,6.0,36.6,0.7,0.6,-1.0,2.0,-200.0,0.057692307692307696,0.17307692307692307,3,6,65.4,11.0,1467,1556,336
181,202606010412,4,3,6,57,3,6,2,45,0,0,0,1,3,1,2,16,3,3,2,24,0,0,0,1,1,0,0,5,1,0,0,5,0,0,0,1,0.0,0.0,5.0,16.0,44.1,7.4,0.125,0.0,0.0,50.0,12.0,37.2,1.0,0.375,0.0,0.0,20.0,1.0,36.7,0.0,0.14285714285714285,-7.5,8.0,-200.0,0.17627118644067796,0.3898305084745763,7,13,12.7,6.0,1434,1541,969
182,202606010412,3,3,5,28,3,3,2,27,0,0,0,1,3,3,4,26,1,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.7,0.0,0.07692307692307693,0.0,0.0,10.0,5.0,37.9,1.0,0.23076923076923078,0.0,0.0,80.0,4.0,36.7,0.4,0.125,1.5,-10.0,0.0,0.06818181818181818,0.22348484848484848,8,16,30.0,9.0,1550,1009,32
183,202606010412,17,12,15,112,1,0,1,8,1,0,1,8,8,5,10,61,1,0,1,8,1,0,1,8,1,0,1,13,0,0,1,4,0,0,1,4,0.0,0.0,10.0,2.0,37.0,0.0,0.375,0.0,0.0,11.0,7.0,36.1,1.1,0.6923076923076923,0.0,0.0,14.0,13.0,37.1,1.5,0.3125,5.5,-2.0,-200.0,0.022727272727272728,0.07954545454545454,4,7,30.8,10.0,1064,1468,1556
184,202606010412,2,0,0,26,1,1,1,7,0,0,0,2,2,0,0,11,1,1,1,6,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,8.0,5.0,37.4,0.8,0.23076923076923078,0.0,0.0,8.0,15.0,39.1,3.0,0.25,0.0,0.0,30.0,1.0,37.0,0.0,0.0625,-2.0,2.0,0.0,0.06763285024154589,0.17391304347826086,5,9,85.4,12.0,1049,958,1428
185,202606010412,5,8,14,83,3,2,0,7,1,0,0,0,4,4,12,68,1,1,0,5,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,35.6,0.3,0.4,0.0,0.0,2.0,2.0,35.7,0.2,0.14285714285714285,0.0,0.0,20.0,3.0,37.0,0.1,0.125,0.0,-2.0,0.0,0.0,0.0,1,2,5.6,3.0,1310,568,1618
186,202606010412,21,17,13,147,3,4,4,50,1,0,0,5,3,3,3,25,1,2,3,30,0,0,0,3,1,0,0,8,0,0,1,9,0,0,0,3,0.0,0.0,160.0,13.0,36.9,1.2,0.75,0.0,0.0,90.0,16.0,39.3,4.2,0.8125,0.0,0.0,110.0,9.0,37.1,0.6,0.6666666666666666,-2.0,2.0,-200.0,0.02824858757062147,0.11864406779661017,2,4,279.6,16.0,1503,1160,1263
187,202606010412,28,25,26,211,18,29,25,264,2,1,0,3,10,10,11,86,4,9,12,111,1,1,0,0,0,4,3,15,0,2,2,18,0,0,0,0,0.0,0.0,20.0,6.0,37.2,1.4,0.25,0.0,0.0,20.0,5.0,37.2,0.3,0.6,0.0,0.0,30.0,3.0,37.0,1.2,0.375,-1.5,-10.0,0.0,0.06206896551724138,0.18620689655172415,5,10,22.4,7.0,1467,1618,336
188,202606010412,6,6,6,53,30,18,16,252,0,1,0,3,1,3,0,21,19,5,9,121,0,0,0,0,0,1,0,0,1,0,0,19,0,0,0,0,0.0,0.0,10.0,13.0,37.8,1.8,0.07142857142857142,0.0,0.0,120.0,5.0,37.5,0.8,0.14285714285714285,0.0,0.0,120.0,14.0,38.4,2.5,0.6,0.5,-2.0,-200.0,0.05,0.25,4,8,133.7,13.0,1261,1221,387
189,202606010412,70,43,47,366,65,39,40,462,5,2,1,12,52,21,27,231,20,18,12,174,4,2,1,6,12,7,7,40,1,3,5,28,1,0,1,0,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,10.0,4.0,36.8,0.4,0.35714285714285715,0.0,0.0,20.0,5.0,37.3,1.5,0.35714285714285715,2.0,-4.0,0.0,0.08934707903780069,0.26804123711340205,3,5,6.5,4.0,1576,1167,1577
190,202606010412,11,12,9,124,1,1,3,15,0,0,0,2,5,8,5,84,1,1,0,10,0,0,0,2,2,1,2,26,0,0,0,2,0,0,0,1,0.0,0.0,2.0,4.0,36.4,0.4,0.1875,0.0,0.0,4.0,2.0,36.7,0.3,0.125,0.0,0.0,1.0,1.0,36.5,0.0,0.0625,-1.5,6.0,0.0,0.10384615384615385,0.34615384615384615,1,1,7.3,5.0,1148,1557,1393
191,202606010412,20,14,14,143,5,4,4,38,1,0,0,0,9,3,6,73,3,2,0,14,1,0,0,0,1,0,0,10,1,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,38.0,1.1,0.26666666666666666,0.0,0.0,90.0,5.0,36.3,0.6,0.2727272727272727,0.0,0.0,70.0,8.0,36.4,0.7,0.3333333333333333,1.0,2.0,0.0,0.14634146341463414,0.2926829268292683,2,3,143.5,15.0,1677,1032,1167
192,202606010501,6,6,6,53,2,1,5,60,0,0,0,0,1,3,0,21,1,1,1,30,0,0,0,0,1,0,0,15,1,1,0,10,0,0,0,0,0.0,0.0,1.0,2.0,37.8,0.3,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.1709090909090909,0.39636363636363636,3,5,4.1,3.0,1261,1599,387
193,202606010501,28,25,26,211,1,0,0,1,0,0,0,0,10,10,11,86,1,0,0,1,0,0,0,0,6,0,2,21,1,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,38.2,3.7,0.6875,,,,,,,,,,,,,,,,,-400.0,0.03257328990228013,0.18892508143322476,6,11,79.1,9.0,1467,652,336
194,202606010501,0,1,0,1,1,5,0,7,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,33.8,0.4,0.3888888888888889,0.0,0.0,4.0,2.0,33.5,0.1,0.38461538461538464,,,,,,,,-1.0,2.0,-200.0,0.10266159695817491,0.34220532319391633,4,8,2.1,1.0,1067,377,1328
195,202606010501,13,12,11,91,34,32,30,382,3,1,1,1,7,8,5,71,10,14,10,137,0,0,1,0,6,4,2,21,2,5,6,64,0,0,1,0,0.0,0.0,3.0,3.0,37.8,0.5,0.625,0.0,0.0,8.0,6.0,38.5,0.8,0.1875,0.0,0.0,70.0,8.0,36.4,1.9,0.45454545454545453,2.5,2.0,0.0,0.012195121951219513,0.07317073170731707,2,4,20.9,4.0,1629,1294,1428
196,202606010501,1,1,2,14,1,2,4,59,0,0,0,1,0,1,0,7,0,0,4,39,0,0,0,1,0,0,0,5,0,0,1,15,0,0,0,1,0.0,0.0,13.0,6.0,34.7,0.5,0.6428571428571429,0.0,0.0,15.0,11.0,34.7,1.0,0.875,0.0,0.0,13.0,5.0,34.9,0.5,0.34375,-0.5,0.0,0.0,0.030927835051546393,0.13402061855670103,5,10,129.1,12.0,1195,1186,1428
197,202606010501,4,5,2,31,3,1,1,17,1,1,0,1,1,1,1,9,3,1,1,12,1,1,0,1,1,1,1,5,1,1,1,4,1,1,0,0,0.0,0.0,7.0,6.0,33.9,0.4,1.0,0.0,0.0,100.0,10.0,36.3,1.6,0.125,0.0,0.0,40.0,9.0,34.4,1.9,0.6666666666666666,1.5,0.0,-200.0,0.043010752688172046,0.11290322580645161,6,12,44.4,6.0,1154,432,1561
198,202606010501,1,0,0,14,7,19,10,93,0,0,0,0,1,0,0,4,6,16,5,65,0,0,0,0,1,0,0,2,4,8,4,22,0,0,0,0,0.0,0.0,5.0,12.0,40.8,2.0,0.125,0.0,0.0,6.0,6.0,38.4,2.0,0.07142857142857142,0.0,0.0,160.0,4.0,37.1,1.2,0.1875,-4.0,-6.0,-600.0,0.0,0.0,4,7,28.1,5.0,1630,1313,1428
199,202606010501,7,10,8,52,3,2,4,29,0,0,2,0,7,9,8,43,2,2,4,23,0,0,2,0,0,5,4,9,2,0,1,7,0,0,1,0,0.0,0.0,10.0,2.0,36.9,0.2,0.07142857142857142,0.0,0.0,10.0,3.0,37.6,0.7,0.125,0.0,0.0,30.0,3.0,37.5,0.2,0.2727272727272727,0.5,-2.0,-200.0,0.1750841750841751,0.3872053872053872,2,3,2.8,2.0,1319,1322,334
200,202606010501,1,1,0,20,8,11,13,154,0,0,0,0,0,0,0,8,2,3,3,66,0,0,0,0,0,0,0,5,0,2,2,36,0,0,0,0,0.0,0.0,11.0,15.0,35.3,2.7,0.46875,,,,,,,,,,,,,,,,,0.0,0.049723756906077346,0.143646408839779,5,9,502.0,16.0,1591,1306,464
201,202606010501,18,14,11,108,7,7,7,70,0,0,0,0,12,7,11,75,2,4,3,32,0,0,0,0,5,2,3,39,1,1,3,10,0,0,0,0,0.0,0.0,8.0,5.0,37.3,1.5,0.5,,,,,,,,,,,,,,,,,0.0,0.02092050209205021,0.12552301255230125,1,2,89.6,11.0,1401,1561,517
202,202606010501,0,0,0,0,32,28,25,368,0,0,0,0,0,0,0,0,10,7,7,143,0,0,0,0,0,0,0,0,3,1,2,70,0,0,0,0,0.0,0.0,4.0,5.0,38.2,1.4,0.5,0.0,0.0,40.0,7.0,37.2,1.1,0.25,0.0,0.0,20.0,3.0,36.6,1.6,0.3333333333333333,-1.0,4.0,0.0,0.06716417910447761,0.22388059701492538,7,14,49.3,7.0,1595,1428,207
203,202606010501,4,3,6,57,8,5,5,51,0,0,0,0,3,1,2,16,6,4,2,18,0,0,0,0,1,1,2,6,2,3,0,5,0,0,0,0,0.0,0.0,9.0,7.0,36.5,2.3,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.06666666666666667,8,16,81.7,10.0,1434,1691,969
204,202606010501,1,3,3,10,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,39.1,2.5,0.75,0.0,0.0,17.0,16.0,35.7,2.2,0.9411764705882353,0.0,0.0,100.0,12.0,36.5,1.3,0.4444444444444444,-0.5,0.0,0.0,0.0,0.0,1,1,360.7,15.0,1545,461,1428
205,202606010501,3,3,5,28,0,0,2,46,0,0,0,1,3,3,4,26,0,0,1,25,0,0,0,1,3,3,4,17,0,0,1,17,0,0,0,1,0.0,0.0,5.0,4.0,37.8,1.2,0.1875,0.0,0.0,8.0,4.0,39.8,0.8,0.21428571428571427,0.0,0.0,80.0,11.0,38.4,2.4,1.0,3.5,2.0,0.0,0.08187134502923976,0.3216374269005848,7,13,64.4,8.0,1550,1199,32
206,202606010501,1,1,0,5,0,0,0,32,0,0,0,0,1,1,0,4,0,0,0,15,0,0,0,0,1,1,0,2,0,0,0,11,0,0,0,0,0.0,0.0,11.0,11.0,38.9,3.2,0.875,,,,,,,,,,,,,,,,,-200.0,0.06015037593984962,0.21052631578947367,8,15,335.7,14.0,1612,1317,832
207,202606010501,11,7,2,116,0,0,0,1,0,0,0,0,0,2,2,34,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.4,1.8,0.1875,0.0,0.0,8.0,14.0,39.2,2.2,0.3125,0.0,0.0,60.0,8.0,35.9,0.4,0.2,0.5,2.0,0.0,0.03225806451612903,0.10752688172043011,3,6,149.7,13.0,1098,175,1294
208,202606010505,1,0,1,3,32,28,25,368,0,0,0,0,0,0,1,0,10,7,7,143,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,8,15,27.4,8.0,1628,1428,429
209,202606010505,15,9,12,42,0,1,1,4,0,0,0,0,4,2,1,12,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,12,6.0,3.0,1689,604,1294
210,202606010505,5,3,4,47,17,15,13,231,0,0,0,0,2,2,3,35,3,6,3,103,0,0,0,0,0,1,1,12,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.03571428571428571,7,13,11.8,6.0,1223,1503,1221
211,202606010505,2,2,3,23,0,0,0,2,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.032467532467532464,0.19155844155844157,8,16,54.8,12.0,1632,1555,1167
212,202606010505,28,25,26,211,6,4,2,57,0,0,0,0,10,10,11,86,4,3,1,39,0,0,0,0,1,0,2,6,2,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.26666666666666666,5,10,13.5,7.0,1467,1716,336
213,202606010505,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.125,2,3,8.1,4.0,1547,1317,679
214,202606010505,2,5,5,54,3,3,2,12,0,0,0,0,1,4,2,30,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17391304347826086,0.39855072463768115,1,2,2.7,1.0,1289,187,1428
215,202606010505,18,14,11,108,6,9,4,132,0,0,0,1,12,7,11,75,1,5,0,63,0,0,0,1,1,1,2,11,0,0,0,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.12121212121212122,4,7,9.0,5.0,1401,1328,517
216,202606010505,16,12,19,142,0,1,3,19,0,0,0,0,3,7,17,73,0,0,1,12,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.019230769230769232,0.019230769230769232,1,1,43.7,10.0,1095,1136,1221
217,202606010505,3,5,1,28,32,28,25,368,0,0,0,3,0,1,0,4,10,7,7,143,0,0,0,1,0,0,0,0,0,2,2,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03076923076923077,0.13333333333333333,4,8,54.5,11.0,1693,1428,1167
218,202606010505,1,1,0,2,6,4,11,107,0,0,0,0,1,1,0,2,0,1,4,39,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03664921465968586,0.1256544502617801,7,14,106.4,13.0,1377,1506,314
219,202606010505,11,8,13,153,16,15,11,227,0,0,0,3,4,4,2,54,13,12,9,146,0,0,0,2,0,2,1,8,1,1,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05970149253731343,0.208955223880597,6,11,5.7,2.0,1605,1366,1
220,202606010505,4,8,5,110,0,0,0,32,0,0,0,0,1,1,1,34,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.07777777777777778,2,4,175.9,15.0,1600,1317,680
221,202606010505,1,1,0,5,65,39,40,462,0,1,0,0,1,1,0,4,20,18,12,174,0,1,0,0,0,0,0,1,3,0,0,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08873720136518772,0.2696245733788396,5,9,28.1,9.0,1612,1167,832
222,202606010505,11,12,9,124,27,18,16,144,0,0,0,0,5,8,5,84,17,10,8,92,0,0,0,0,1,0,0,4,2,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015625,0.0625,3,6,113.8,14.0,1148,1228,1393
223,202606010505,1,0,0,11,3,4,3,46,0,0,0,0,0,0,0,5,2,3,3,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,16.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,3,5,203.7,16.0,1075,1642,1328
224,202606010510,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,37.1,0.9,0.25,0.0,0.0,1.0,2.0,35.8,0.1,0.08333333333333333,0.0,0.0,10.0,4.0,37.2,0.2,0.3125,-2.0,6.0,0.0,0.1678832116788321,0.39416058394160586,8,15,2.2,1.0,321,1094,882
225,202606010510,16,18,9,134,27,18,16,144,4,2,1,16,15,16,7,95,17,10,8,92,4,2,1,15,2,1,0,6,2,0,0,3,1,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.8,0.0,0.0,30.0,3.0,35.8,0.2,0.6,0.0,0.0,40.0,3.0,35.3,0.3,0.625,0.5,2.0,0.0,0.08904109589041095,0.2671232876712329,6,11,5.7,2.0,1426,1228,306
226,202606010510,16,21,17,220,5,6,9,62,1,1,2,5,7,10,9,125,0,4,5,33,0,1,2,5,2,1,2,10,0,2,1,8,0,1,1,5,0.0,0.0,5.0,5.0,36.4,0.3,0.4666666666666667,0.0,0.0,70.0,16.0,39.0,2.0,0.125,0.0,0.0,40.0,9.0,37.3,1.0,0.1875,2.0,10.0,0.0,0.09663865546218488,0.2815126050420168,7,13,18.5,8.0,1520,1208,695
227,202606010510,5,4,6,71,2,0,2,23,0,0,0,3,2,1,3,38,1,0,0,14,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,3,0.0,0.0,10.0,4.0,36.6,1.2,0.4375,0.0,0.0,11.0,5.0,37.7,0.3,0.125,0.0,0.0,8.0,13.0,37.0,1.3,0.8125,4.5,0.0,0.0,0.1,0.1,1,1,28.5,10.0,1447,1139,1721
228,202606010510,70,43,47,366,33,46,30,375,3,4,3,14,52,21,27,231,12,19,15,185,2,1,1,6,3,1,2,31,1,1,2,17,0,1,1,3,0.0,0.0,12.0,7.0,35.1,1.0,0.9166666666666666,0.0,0.0,10.0,7.0,35.8,1.0,0.5625,0.0,0.0,120.0,10.0,34.8,1.1,0.875,1.5,2.0,-100.0,0.09770114942528736,0.2471264367816092,3,5,54.8,11.0,1576,1556,1577
229,202606010510,18,14,11,108,16,31,25,295,1,2,0,5,12,7,11,75,6,11,4,106,0,1,0,2,1,2,0,5,0,2,1,5,0,1,0,1,0.0,0.0,10.0,2.0,36.2,0.0,0.875,0.0,0.0,110.0,6.0,36.4,0.5,0.75,0.0,0.0,90.0,9.0,38.3,0.9,0.4,3.5,6.0,0.0,0.13636363636363635,0.29545454545454547,5,10,14.0,6.0,1401,1405,517
230,202606010510,5,10,4,82,32,21,35,339,1,0,1,5,3,5,1,51,17,8,16,180,1,0,1,3,0,0,1,4,0,0,2,14,0,0,1,1,0.0,0.0,10.0,10.0,35.8,1.0,0.8125,0.0,0.0,10.0,8.0,35.0,0.6,0.8333333333333334,0.0,0.0,30.0,4.0,37.0,0.4,0.375,-3.0,2.0,0.0,0.06802721088435375,0.19047619047619047,3,6,21.0,9.0,1441,1558,1167
231,202606010510,5,3,7,67,5,5,12,113,0,1,2,6,4,2,7,49,1,2,6,58,0,1,2,5,0,1,0,4,0,1,0,4,0,1,0,0,0.0,0.0,7.0,2.0,36.1,0.1,0.5333333333333333,0.0,0.0,4.0,13.0,36.1,1.2,0.9375,0.0,0.0,6.0,1.0,35.4,0.0,0.42857142857142855,-0.5,0.0,0.0,0.06363636363636363,0.15,4,7,8.9,3.0,1270,1039,969
232,202606010510,15,20,10,240,0,1,1,13,0,0,0,0,1,1,2,40,0,1,1,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,36.8,2.5,0.5,0.0,0.0,70.0,15.0,38.6,1.3,0.375,0.0,0.0,60.0,1.0,35.9,0.0,0.5,-6.5,-2.0,-200.0,0.06338028169014084,0.21830985915492956,2,4,79.5,12.0,1691,1348,1167
233,202606010510,15,20,10,240,6,7,5,56,0,0,1,2,1,1,2,40,2,1,1,28,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,0.0,0.0,9.0,10.0,36.6,0.8,0.625,0.0,0.0,80.0,10.0,35.7,1.0,0.8125,0.0,0.0,80.0,15.0,36.4,1.5,0.75,2.5,4.0,50.0,0.06598984771573604,0.19796954314720813,7,14,81.3,13.0,1691,1108,1167
234,202606010510,7,6,16,107,3,4,4,50,0,1,1,7,4,1,6,67,1,2,3,30,0,1,1,7,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,14.0,11.0,36.2,0.9,0.8666666666666667,0.0,0.0,15.0,14.0,37.1,1.4,0.4375,0.0,0.0,12.0,9.0,35.9,1.3,1.0,-1.0,2.0,0.0,0.0,0.04950495049504951,6,12,234.7,15.0,1571,1160,1108
235,202606010510,0,0,0,22,3,2,4,29,0,0,0,3,0,0,0,11,2,2,4,23,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,12.0,36.3,0.9,0.8666666666666667,0.0,0.0,150.0,8.0,35.7,1.1,0.8125,0.0,0.0,160.0,15.0,37.5,1.6,0.3125,1.5,6.0,0.0,0.06060606060606061,0.21212121212121213,2,3,281.2,16.0,1008,1322,1364
236,202606010510,40,22,19,267,4,5,1,18,2,0,0,1,24,16,15,173,3,2,0,8,2,0,0,1,4,0,1,28,1,2,0,3,1,0,0,0,0.0,0.0,6.0,1.0,36.7,0.0,0.18181818181818182,,,,,,,,0.0,0.0,10.0,10.0,37.6,2.4,0.4,9.0,2.0,0.0,0.06741573033707865,0.2247191011235955,1,2,14.0,7.0,1716,225,1167
237,202606010510,3,5,7,68,12,9,18,117,1,1,1,3,2,2,4,28,4,5,9,66,1,1,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,5.0,1.0,36.2,0.0,0.0625,0.0,0.0,4.0,4.0,37.2,0.2,0.25,0.0,0.0,60.0,10.0,38.5,2.0,0.2857142857142857,4.5,-6.0,0.0,0.10305343511450382,0.3435114503816794,4,8,9.1,4.0,1146,1170,512
238,202606010510,5,9,11,120,7,4,8,76,1,1,2,2,3,5,6,60,4,4,8,43,1,1,2,2,1,0,4,3,0,0,2,1,0,0,2,1,0.0,0.0,16.0,10.0,35.9,1.3,0.6875,0.0,0.0,140.0,11.0,36.5,1.3,0.8,0.0,0.0,110.0,11.0,35.5,0.9,0.9375,0.5,2.0,-200.0,0.011904761904761904,0.08333333333333333,8,16,104.0,14.0,1431,1542,1428
239,202606010510,2,3,3,52,8,11,13,154,0,0,0,1,1,2,1,31,2,3,3,66,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,16.0,40.0,3.2,0.0625,0.0,0.0,100.0,13.0,36.9,1.7,0.125,0.0,0.0,60.0,6.0,38.0,0.7,0.06666666666666667,-5.0,12.0,0.0,0.13636363636363635,0.2727272727272727,5,9,13.6,5.0,1656,1306,1576
