,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
504,202006010908,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.9,1.6,0.6666666666666666,0.0,0.0,8.0,11.0,41.0,3.6,0.45454545454545453,0.0,0.0,5.0,13.0,37.8,2.1,0.625,3.5,2.0,400.0,0.09722222222222222,0.25,7,13,9.1,4.0
505,202006010908,0,0,0,5,0,0,2,14,0,0,0,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.6,2.1,0.5,0.0,0.0,5.0,4.0,37.5,0.9,0.1875,0.0,0.0,1.0,6.0,38.6,0.8,0.0625,-4.0,2.0,500.0,0.023529411764705882,0.16470588235294117,8,15,4.3,2.0
506,202006010908,0,0,0,7,1,1,0,10,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.5,4.5,0.7272727272727273,0.0,0.0,16.0,13.0,38.1,2.5,0.625,0.0,0.0,10.0,11.0,40.9,3.4,0.14285714285714285,0.0,-6.0,-200.0,0.033707865168539325,0.14606741573033707,5,9,78.8,14.0
507,202006010908,0,1,1,9,0,0,0,11,0,0,0,0,0,1,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,39.1,1.7,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.75,0.0,0.0,12.0,6.0,37.5,1.7,0.9230769230769231,-1.5,34.0,0.0,0.10416666666666667,0.20833333333333334,6,11,27.6,12.0
508,202006010908,1,0,0,8,0,2,0,9,0,0,0,0,0,0,0,6,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,42.9,3.0,0.8,0.0,0.0,130.0,9.0,36.6,1.4,0.875,0.0,0.0,90.0,13.0,36.8,1.5,0.9375,2.5,-10.0,500.0,0.057692307692307696,0.25,4,6,48.4,13.0
509,202006010908,0,0,0,5,1,2,0,10,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.8,1.7,0.5625,0.0,0.0,6.0,9.0,38.8,1.6,0.15384615384615385,0.0,0.0,5.0,10.0,39.2,2.1,0.2857142857142857,0.0,2.0,0.0,0.037037037037037035,0.1111111111111111,4,7,21.4,9.0
510,202006010908,0,2,1,4,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,44.6,6.2,0.2,0.0,0.0,14.0,14.0,38.5,1.4,0.4,0.0,0.0,14.0,11.0,37.5,1.7,0.75,-2.0,2.0,0.0,0.0,0.0,6,10,234.4,15.0
511,202006010910,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,39.7,3.5,0.5,0.0,0.0,13.0,15.0,39.2,2.6,0.8666666666666667,0.0,0.0,3.0,15.0,41.4,5.0,0.7333333333333333,-0.5,0.0,400.0,0.125,0.5,5,5,1.8,1.0
512,202006010910,0,0,1,6,0,0,2,14,0,0,0,1,0,0,0,5,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,42.3,2.4,0.7272727272727273,0.0,0.0,90.0,80.0,40.6,2.5,0.25,0.0,0.0,100.0,60.0,39.6,1.3,0.3125,-10.0,-1.0,200.0,0.017543859649122806,0.19298245614035087,2,2,20.4,6.0
513,202006010910,4,2,1,12,1,0,0,2,1,0,0,1,1,1,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,13.7,6.7,0.42857142857142855,0.0,0.0,1.0,1.0,13.4,0.0,0.16666666666666666,0.0,0.0,6.0,2.0,13.7,0.0,0.3333333333333333,-5.0,6.0,-1550.0,0.023255813953488372,0.16279069767441862,4,4,20.5,7.0
514,202006010910,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.5,0.5,0.45454545454545453,0.0,0.0,14.0,12.0,37.0,1.7,0.625,0.0,0.0,11.0,12.0,37.6,0.9,0.875,4.0,24.0,500.0,0.3055555555555556,0.6388888888888888,8,11,3.8,2.0
515,202006010910,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.3,0.0,0.0,110.0,13.0,39.1,1.8,0.4375,0.0,0.0,70.0,10.0,13.5,6.4,1.0,4.5,9.0,400.0,0.03278688524590164,0.18032786885245902,7,10,28.3,8.0
516,202006010910,0,0,1,7,1,3,1,29,0,0,0,0,0,0,0,3,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.9,1.9,0.9090909090909091,0.0,0.0,140.0,11.0,38.4,1.8,1.0,0.0,0.0,90.0,9.0,35.4,2.3,0.9,0.0,32.0,500.0,0.05660377358490566,0.24528301886792453,6,8,17.6,5.0
517,202006010910,0,1,1,9,0,0,1,10,0,0,1,1,0,1,1,5,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.0,0.4,0.75,0.0,0.0,11.0,6.0,37.5,0.6,0.5625,0.0,0.0,16.0,2.0,39.3,0.6,0.75,-2.0,-2.0,200.0,0.022222222222222223,0.044444444444444446,7,9,41.6,9.0
518,202006010910,5,2,1,9,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.6,2.7,0.75,0.0,0.0,130.0,110.0,38.6,2.3,0.7692307692307693,0.0,0.0,130.0,140.0,36.3,2.1,1.0,25.0,13.0,0.0,0.03296703296703297,0.14285714285714285,1,1,63.1,10.0
519,202006010910,1,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.0,4.4,0.6666666666666666,0.0,0.0,2.0,9.0,37.7,1.2,0.8461538461538461,0.0,0.0,9.0,2.0,37.0,0.0,0.6875,-3.5,2.0,400.0,0.1,0.2,5,6,8.8,3.0
520,202006010910,1,0,0,0,1,1,1,19,0,0,0,0,1,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.1,2.0,0.07692307692307693,0.0,0.0,6.0,13.0,14.1,8.1,1.0,0.0,0.0,12.0,13.0,40.4,4.1,0.6923076923076923,3.0,0.0,-1050.0,0.22807017543859648,0.49122807017543857,3,3,9.7,4.0
521,202006010910,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.7,2.4,0.9090909090909091,0.0,0.0,14.0,13.0,36.5,2.0,0.875,0.0,0.0,12.0,11.0,39.7,2.2,0.25,0.5,12.0,300.0,0.0,0.05555555555555555,6,7,244.0,12.0
522,202006010910,0,0,0,7,2,2,1,18,0,0,0,3,0,0,0,6,1,2,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,39.8,2.1,1.0,0.0,0.0,110.0,120.0,40.0,2.8,0.8333333333333334,0.0,0.0,120.0,70.0,37.8,0.9,0.6875,0.0,10.0,200.0,0.0,0.21311475409836064,8,12,72.9,11.0
523,202006020101,4,6,5,31,8,3,5,68,0,1,0,2,2,5,4,20,7,3,3,25,0,1,0,2,1,3,4,10,3,1,1,10,0,1,0,1,0.0,0.0,10.0,10.0,13.8,9.4,0.09090909090909091,0.0,0.0,5.0,12.0,14.2,12.6,0.35714285714285715,0.0,0.0,4.0,1.0,13.3,0.0,0.15384615384615385,-4.5,14.0,-1580.0,0.05454545454545454,0.23636363636363636,6,8,1.6,1.0
524,202006020101,1,5,3,24,1,0,0,5,0,0,0,0,1,4,3,16,1,0,0,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.6,0.4,0.0,0.0,1.0,2.0,39.0,0.1,0.26666666666666666,0.0,0.0,1.0,2.0,39.1,0.4,0.13333333333333333,-1.0,-8.0,100.0,0.0392156862745098,0.1568627450980392,5,7,9.2,4.0
525,202006020101,3,0,0,14,1,3,5,10,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.0,0.10204081632653061,6,9,12.3,6.0
526,202006020101,1,1,2,28,0,1,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.3,1.0,0.35714285714285715,0.0,0.0,10.0,8.0,39.6,1.6,0.5,0.0,0.0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,300.0,0.16666666666666666,0.31666666666666665,5,6,11.0,5.0
527,202006020101,2,1,1,21,1,2,2,15,0,0,0,0,1,1,1,10,1,2,2,7,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,8.0,7.0,39.7,2.4,0.75,0.0,0.0,10.0,12.0,38.8,1.4,0.2857142857142857,0.0,0.0,6.0,8.0,40.7,2.7,0.6428571428571429,0.5,18.0,400.0,0.02197802197802198,0.17582417582417584,8,12,128.9,11.0
528,202006020101,1,3,2,16,1,0,2,10,1,0,0,0,0,1,1,7,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,4.0,38.2,1.1,0.9375,0.0,0.0,13.0,6.0,37.8,1.3,0.9285714285714286,0.0,0.0,12.0,9.0,40.7,2.6,0.8333333333333334,2.5,-6.0,0.0,0.017241379310344827,0.20689655172413793,7,11,101.6,10.0
529,202006020101,2,2,1,23,0,3,2,33,0,0,0,1,0,1,1,13,0,2,2,20,0,0,0,1,0,0,0,7,0,0,1,3,0,0,0,0,0.0,0.0,60.0,7.0,40.0,1.8,0.625,0.0,0.0,110.0,10.0,38.9,1.3,0.14285714285714285,0.0,0.0,80.0,12.0,40.3,2.0,0.3333333333333333,2.5,0.0,400.0,0.1,0.24,8,13,33.5,7.0
530,202006020101,1,5,4,26,0,1,0,3,0,0,0,0,1,2,3,11,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.6,0.7,0.625,0.0,0.0,7.0,7.0,38.2,1.1,0.8571428571428571,0.0,0.0,10.0,2.0,37.8,0.0,0.9285714285714286,-0.5,-11.0,200.0,0.09615384615384616,0.19230769230769232,4,5,8.4,3.0
531,202006020101,0,0,0,7,0,0,1,9,0,0,0,0,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,80.0,5.0,39.4,2.8,1.0,0.0,0.0,100.0,10.0,13.8,5.1,1.0,0.0,0.0,140.0,13.0,40.6,3.2,0.8125,4.0,-1.0,500.0,0.0425531914893617,0.14893617021276595,7,10,265.6,12.0
532,202006020101,1,1,1,8,7,9,8,115,0,0,1,0,1,0,0,5,2,4,4,69,0,0,0,0,1,0,0,3,1,2,1,23,0,0,0,0,0.0,0.0,60.0,70.0,39.8,2.9,1.0,0.0,0.0,110.0,70.0,39.8,2.8,0.5,0.0,0.0,90.0,90.0,38.6,3.0,0.4375,10.0,2.0,400.0,0.0784313725490196,0.2647058823529412,1,1,91.0,9.0
533,202006020101,1,1,2,42,3,7,7,56,0,0,0,0,1,0,1,23,2,5,5,18,0,0,0,0,0,0,0,15,1,5,3,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,37.8,1.0,0.2777777777777778,0.0,0.0,120.0,7.0,36.8,1.3,0.5625,-3.0,,500.0,0.08602150537634409,0.3655913978494624,3,3,7.2,2.0
534,202006020101,0,1,0,3,8,3,5,68,0,0,0,0,0,1,0,3,7,3,3,25,0,0,0,0,0,1,0,3,3,1,1,10,0,0,0,0,0.0,0.0,130.0,8.0,36.5,0.7,0.0625,,,,,,,,,,,,,,,,,-200.0,0.02127659574468085,0.10638297872340426,2,2,34.9,8.0
535,202006020101,3,1,4,22,5,3,2,57,1,0,0,1,2,0,0,8,3,2,2,36,1,0,0,1,1,0,0,4,2,0,1,18,1,0,0,1,0.0,0.0,7.0,7.0,39.3,3.1,1.0,0.0,0.0,16.0,13.0,38.6,3.3,0.8125,0.0,0.0,13.0,13.0,42.5,4.6,0.6153846153846154,3.0,26.0,400.0,0.075,0.225,4,4,367.1,13.0
536,202006020103,0,2,0,25,1,2,0,6,0,1,0,1,0,1,0,12,1,2,0,4,0,1,0,1,0,1,0,9,1,2,0,2,0,1,0,1,0.0,0.0,90.0,90.0,40.1,4.2,1.0,0.0,0.0,120.0,130.0,39.4,1.8,0.625,0.0,0.0,110.0,130.0,39.4,2.3,0.8,20.0,3.0,50.0,0.15254237288135594,0.3050847457627119,8,12,1.9,1.0
537,202006020103,0,0,1,10,1,2,2,28,0,0,1,2,0,0,1,2,1,1,1,16,0,0,1,1,0,0,1,1,1,1,1,11,0,0,1,1,0.0,0.0,3.0,7.0,41.6,7.7,1.0,0.0,0.0,12.0,12.0,40.0,5.0,0.5,0.0,0.0,1.0,1.0,39.1,0.0,0.0625,-3.0,8.0,400.0,0.022222222222222223,0.16666666666666666,6,9,16.0,4.0
538,202006020103,0,0,0,3,6,4,4,66,0,0,0,0,0,0,0,0,3,2,2,36,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0.0,0.0,14.0,16.0,44.0,5.6,0.25,0.0,0.0,11.0,14.0,40.3,4.0,0.4,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-10.0,0.0,0.0,0.0,4,5,19.7,5.0
539,202006020103,0,0,0,3,3,2,2,15,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,70.0,37.8,1.4,0.9090909090909091,0.0,0.0,100.0,130.0,37.4,1.5,0.6875,0.0,0.0,60.0,50.0,37.5,1.2,0.35714285714285715,-10.0,0.0,600.0,0.05263157894736842,0.18421052631578946,8,13,4.6,2.0
540,202006020103,1,4,1,41,0,0,0,6,0,0,0,1,0,3,1,21,0,0,0,3,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,20.0,100.0,41.7,1.8,0.3333333333333333,0.0,0.0,130.0,140.0,39.0,2.2,0.9285714285714286,0.0,0.0,110.0,80.0,40.8,0.9,0.8333333333333334,-10.0,27.0,400.0,0.0,0.05555555555555555,2,2,36.5,9.0
541,202006020103,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,38.6,0.8,0.8,0.0,0.0,9.0,10.0,40.1,2.8,0.8666666666666667,0.0,0.0,7.0,14.0,41.9,3.6,0.5,5.5,-2.0,400.0,0.07920792079207921,0.26732673267326734,3,3,5.3,3.0
542,202006020103,0,0,0,1,2,2,2,15,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,42.8,5.3,0.9090909090909091,0.0,0.0,8.0,13.0,39.5,3.4,0.8125,0.0,0.0,7.0,11.0,39.1,1.9,0.5625,0.0,4.0,400.0,0.039603960396039604,0.15841584158415842,5,7,20.5,6.0
543,202006020103,0,0,1,9,0,3,4,32,0,0,0,1,0,0,1,4,0,2,3,14,0,0,0,0,0,0,1,2,0,1,1,7,0,0,0,0,0.0,0.0,80.0,6.0,40.7,0.3,0.9166666666666666,0.0,0.0,110.0,12.0,38.7,3.3,0.875,0.0,0.0,100.0,8.0,39.7,1.7,1.0,1.0,17.0,300.0,0.034482758620689655,0.10344827586206896,7,11,37.3,10.0
544,202006020103,1,5,4,26,3,7,7,56,0,0,0,2,1,2,3,11,2,5,5,18,0,0,0,1,1,1,2,7,1,5,3,9,0,0,0,1,0.0,0.0,8.0,8.0,37.1,1.2,0.9,0.0,0.0,11.0,14.0,40.2,3.1,0.06666666666666667,0.0,0.0,7.0,9.0,41.1,2.3,0.6153846153846154,0.5,13.0,600.0,0.0,0.12,1,1,21.2,7.0
545,202006020103,0,0,0,2,1,1,1,3,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,160.0,11.0,36.4,1.7,0.75,0.0,0.0,110.0,10.0,41.5,2.7,0.38461538461538464,0.0,0.0,110.0,13.0,38.6,1.4,0.6875,1.0,-18.0,-200.0,0.01694915254237288,0.2033898305084746,5,6,53.8,11.0
546,202006020103,1,1,2,28,2,2,0,19,0,0,0,1,1,1,2,19,1,1,0,8,0,0,0,0,0,0,2,15,1,0,0,4,0,0,0,0,0.0,0.0,90.0,50.0,38.1,1.2,1.0,0.0,0.0,120.0,150.0,39.2,5.2,0.9375,0.0,0.0,130.0,110.0,41.3,3.3,0.8461538461538461,30.0,20.0,400.0,0.042105263157894736,0.14736842105263157,4,4,255.0,13.0
547,202006020103,1,0,1,25,5,5,3,54,0,0,0,0,1,0,0,10,5,2,2,30,0,0,0,0,1,0,0,4,2,1,1,17,0,0,0,0,0.0,0.0,13.0,12.0,13.9,6.1,1.0,0.0,0.0,13.0,10.0,13.2,2.7,0.8461538461538461,0.0,0.0,7.0,6.0,13.6,6.0,1.0,-3.0,6.0,-1080.0,0.03125,0.203125,7,10,22.6,8.0
548,202006020103,1,2,2,25,1,0,0,2,0,0,0,0,0,0,1,13,1,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,40.4,2.9,1.0,0.0,0.0,120.0,13.0,41.8,3.6,0.8461538461538461,0.0,0.0,150.0,13.0,37.9,2.9,0.9375,1.5,13.0,400.0,0.07317073170731707,0.21951219512195122,6,8,159.2,12.0
549,202006020104,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.7,0.0,0.0,30.0,4.0,13.8,0.7,0.36363636363636365,0.0,0.0,30.0,3.0,13.6,0.8,0.4166666666666667,-1.0,-6.0,-1200.0,0.0,0.11764705882352941,8,15,2.9,1.0
550,202006020104,0,0,0,0,0,3,4,32,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,70.0,6.0,36.9,0.8,0.6363636363636364,0.0,0.0,70.0,1.0,39.8,0.0,0.375,,,,,,,,-5.0,-6.0,200.0,0.07766990291262135,0.2621359223300971,3,5,9.5,5.0
551,202006020104,5,5,3,58,5,3,1,45,1,0,0,7,4,2,3,35,2,3,1,26,1,0,0,5,0,1,0,6,0,1,0,0,0,0,0,0,0.0,0.0,15.0,8.0,35.4,1.7,0.4375,0.0,0.0,11.0,7.0,35.6,1.1,0.8125,0.0,0.0,8.0,12.0,38.0,1.6,0.35714285714285715,2.0,2.0,400.0,0.016666666666666666,0.2,4,7,19.9,7.0
552,202006020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.2,1.0,0.9375,0.0,0.0,12.0,13.0,39.5,2.8,1.0,0.0,0.0,12.0,4.0,39.1,0.5,0.8666666666666667,-1.5,-3.0,600.0,0.038834951456310676,0.1650485436893204,7,12,91.8,12.0
553,202006020104,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,60.0,39.4,2.2,0.25,0.0,0.0,160.0,120.0,40.5,2.7,0.125,0.0,0.0,140.0,140.0,41.7,3.4,0.07142857142857142,40.0,14.0,200.0,0.03076923076923077,0.2,4,6,9.1,4.0
554,202006020104,6,7,3,52,1,0,0,0,1,0,0,0,4,3,2,12,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,100.0,0.07142857142857142,0.25,8,14,4.6,3.0
555,202006020104,2,1,1,21,1,1,3,17,0,0,0,0,1,1,1,10,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,38.6,1.8,0.13333333333333333,0.0,0.0,7.0,1.0,37.2,0.0,0.07692307692307693,0.0,0.0,7.0,9.0,38.7,2.1,0.42857142857142855,0.0,-6.0,100.0,0.0,0.05405405405405406,1,1,61.5,10.0
556,202006020104,1,1,0,4,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.7,3.9,1.0,0.0,0.0,6.0,6.0,37.0,0.7,1.0,0.0,0.0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,200.0,0.16393442622950818,0.3114754098360656,5,9,4.5,2.0
557,202006020104,1,5,4,26,2,4,5,75,1,1,2,1,1,2,3,11,2,4,4,38,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,7.0,13.2,1.9,0.15384615384615385,0.0,0.0,120.0,,,,,,25.0,200.0,0.021739130434782608,0.17391304347826086,5,8,116.8,14.0
558,202006020104,6,1,5,25,0,0,0,6,0,0,0,0,5,1,3,17,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.1,0.4166666666666667,0.0,0.0,5.0,,,,0.1,0.0,0.0,7.0,11.0,13.3,5.8,0.08333333333333333,9.0,3.0,400.0,0.09803921568627451,0.23529411764705882,2,2,88.2,11.0
559,202006020104,7,8,3,58,0,0,0,1,0,0,0,1,4,6,3,35,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.0,1.7,0.15384615384615385,0.0,0.0,10.0,15.0,39.7,2.4,0.125,0.0,0.0,8.0,1.0,36.9,0.0,0.0625,-5.5,-4.0,400.0,0.09333333333333334,0.24,2,3,26.4,9.0
560,202006020104,1,1,0,4,4,2,1,54,0,0,0,0,1,1,0,2,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,37.4,2.1,0.6428571428571429,0.0,0.0,12.0,16.0,42.1,3.9,0.25,0.0,0.0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,0.0,0.041666666666666664,0.14583333333333334,6,10,20.5,8.0
561,202006020104,2,1,0,6,1,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.4,0.7,0.9285714285714286,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,14.0,13.0,37.3,1.8,0.7333333333333333,0.5,-6.0,600.0,0.0851063829787234,0.3617021276595745,6,11,14.7,6.0
562,202006020104,1,2,0,29,0,2,2,46,0,0,0,1,0,0,0,14,0,2,1,25,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,13.0,14.0,43.8,4.9,0.4,0.0,0.0,12.0,15.0,39.0,2.3,0.9375,0.0,0.0,7.0,1.0,38.9,0.0,0.25,-6.5,4.0,0.0,0.0,0.3333333333333333,7,13,106.2,13.0
563,202006020104,3,1,1,4,1,0,0,5,1,0,0,0,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.7,1.9,0.26666666666666666,0.0,0.0,10.0,1.0,37.4,0.0,0.06666666666666667,0.0,0.0,11.0,1.0,38.0,0.0,0.08333333333333333,-4.5,4.0,0.0,0.07142857142857142,0.21428571428571427,3,4,180.4,15.0
564,202006020107,1,2,3,21,0,3,2,33,0,0,0,0,1,2,3,14,0,2,2,20,0,0,0,0,1,1,2,0,0,2,1,5,0,0,0,0,0.0,0.0,5.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,12.0,10.0,40.1,2.9,0.6666666666666666,0.0,0.0,9.0,14.0,40.2,1.4,0.9375,6.5,-8.0,200.0,0.0684931506849315,0.1232876712328767,4,7,21.0,8.0
565,202006020107,15,9,7,55,2,2,2,15,0,0,1,2,7,5,5,27,2,1,2,9,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,39.7,0.2,0.5,0.0,0.0,14.0,14.0,39.2,2.2,0.6666666666666666,0.0,0.0,15.0,12.0,40.3,2.9,0.3125,4.0,15.0,0.0,0.031746031746031744,0.19047619047619047,8,16,4.3,2.0
566,202006020107,4,6,5,31,1,2,2,7,0,0,0,1,2,5,4,20,0,2,2,5,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,8.0,39.2,1.8,0.7692307692307693,0.0,0.0,12.0,10.0,41.0,3.2,1.0,0.0,0.0,14.0,14.0,40.4,2.2,1.0,3.0,2.0,0.0,0.08,0.26,2,4,12.7,7.0
567,202006020107,1,0,1,25,1,2,2,28,0,0,0,1,1,0,0,10,1,1,1,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,11.0,8.0,36.9,1.6,1.0,0.0,0.0,10.0,7.0,38.5,1.9,0.7333333333333333,-0.5,2.0,-300.0,0.03333333333333333,0.16666666666666666,8,15,3.8,1.0
568,202006020107,3,3,1,34,9,11,5,72,2,0,0,2,3,1,1,27,7,7,3,30,2,0,0,1,2,1,0,2,1,0,1,1,1,0,0,0,0.0,0.0,13.0,10.0,38.4,1.8,1.0,0.0,0.0,9.0,6.0,36.5,1.2,1.0,0.0,0.0,9.0,10.0,37.8,3.0,0.8571428571428571,0.0,-6.0,0.0,0.047619047619047616,0.07142857142857142,1,1,6.2,3.0
