,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
454,202206020201,0,0,1,5,12,12,9,143,0,0,0,0,0,0,0,3,3,1,3,51,0,0,0,0,0,0,0,3,2,0,2,29,0,0,0,0,0.0,0.0,120.0,12.0,41.9,5.2,1.0,0.0,0.0,150.0,14.0,39.3,4.2,1.0,0.0,0.0,120.0,12.0,39.5,3.0,0.8666666666666667,0.0,10.0,-300.0,0.0111731843575419,0.07262569832402235,6,11,226.5,12.0
455,202206020201,1,1,1,35,12,12,9,143,0,0,1,1,1,0,1,15,3,1,3,51,0,0,1,0,1,0,1,9,2,0,2,29,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,40.7,3.5,0.625,0.0,0.0,110.0,13.0,41.7,3.7,0.2,-2.0,-11.0,-200.0,0.029850746268656716,0.07462686567164178,8,16,184.2,11.0
456,202206020201,0,0,1,1,16,18,19,250,0,0,0,0,0,0,1,1,10,6,10,96,0,0,0,0,0,0,0,1,8,6,2,27,0,0,0,0,0.0,0.0,9.0,9.0,45.0,5.9,0.9,0.0,0.0,14.0,16.0,41.7,5.0,0.5625,0.0,0.0,13.0,14.0,40.5,4.7,1.0,2.5,14.0,-200.0,0.02857142857142857,0.05714285714285714,2,4,267.5,13.0
457,202206020201,3,1,1,28,19,27,15,194,0,0,0,1,2,0,1,11,6,11,8,105,0,0,0,1,1,0,1,6,3,3,2,43,0,0,0,0,0.0,0.0,7.0,11.0,48.2,8.7,0.9166666666666666,0.0,0.0,15.0,15.0,40.4,6.2,1.0,0.0,0.0,15.0,15.0,41.9,4.8,0.6666666666666666,2.0,4.0,-200.0,0.0,0.07246376811594203,8,15,392.8,15.0
458,202206020201,17,10,13,118,2,7,5,67,0,0,0,5,6,4,10,72,1,3,3,31,0,0,0,1,1,1,4,24,0,3,2,21,0,0,0,1,0.0,0.0,20.0,2.0,38.5,1.0,0.4444444444444444,0.0,0.0,140.0,15.0,38.2,2.8,0.8125,0.0,0.0,150.0,15.0,37.8,1.6,0.875,6.5,25.0,-200.0,,,1,2,,
459,202206020203,5,5,1,27,5,11,7,90,0,0,0,0,0,3,0,11,5,7,3,63,0,0,0,0,0,2,0,9,1,3,0,26,0,0,0,0,0.0,0.0,12.0,6.0,35.1,0.4,0.14285714285714285,0.0,0.0,12.0,10.0,38.4,2.1,0.3333333333333333,0.0,0.0,8.0,14.0,38.4,1.6,0.25,4.0,2.0,0.0,0.14074074074074075,0.34814814814814815,1,1,2.0,1.0
460,202206020203,4,4,4,35,5,11,7,90,0,1,0,2,0,1,1,13,5,7,3,63,0,1,0,2,0,1,1,7,1,3,0,26,0,1,0,0,0.0,0.0,50.0,5.0,39.4,1.5,0.8,0.0,0.0,140.0,15.0,37.3,2.3,0.8666666666666667,0.0,0.0,160.0,16.0,39.1,2.2,0.6875,5.5,0.0,-30.0,0.088,0.2,5,8,10.9,5.0
461,202206020203,0,0,1,1,7,11,11,101,0,0,0,0,0,0,1,1,1,2,6,46,0,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,0.0,0.0,120.0,6.0,38.1,2.1,0.8,,,,,,,,,,,,,,,,,0.0,0.0891089108910891,0.24257425742574257,5,9,25.1,7.0
462,202206020203,1,0,1,8,10,5,7,126,0,0,0,1,1,0,1,5,6,4,1,64,0,0,0,1,1,0,1,2,2,1,0,27,0,0,0,1,0.0,0.0,70.0,110.0,41.0,2.8,0.4166666666666667,0.0,0.0,60.0,120.0,38.3,2.3,0.4666666666666667,0.0,0.0,40.0,110.0,38.2,1.7,0.25,0.0,6.0,-100.0,0.1111111111111111,0.2222222222222222,4,7,63.2,9.0
463,202206020203,2,0,3,49,5,4,11,63,0,0,0,0,1,0,3,38,2,2,5,39,0,0,0,0,1,0,1,21,1,1,4,17,0,0,0,0,0.0,0.0,1.0,10.0,41.3,3.0,0.6666666666666666,0.0,0.0,2.0,7.0,36.4,0.5,0.6,0.0,0.0,2.0,4.0,36.2,0.5,0.4,-3.0,29.0,-300.0,0.018691588785046728,0.1308411214953271,6,11,5.0,2.0
464,202206020203,0,0,0,2,2,4,2,62,0,0,0,0,0,0,0,1,2,2,1,31,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0.0,0.0,20.0,2.0,42.8,0.9,0.1,0.0,0.0,30.0,4.0,39.4,1.8,0.6428571428571429,0.0,0.0,10.0,4.0,40.0,0.8,0.3333333333333333,1.0,22.0,-200.0,0.05917159763313609,0.20118343195266272,8,15,5.7,3.0
465,202206020203,0,0,0,3,5,4,3,63,0,0,0,1,0,0,0,2,1,3,1,36,0,0,0,1,0,0,0,0,1,3,1,22,0,0,0,0,0.0,0.0,100.0,6.0,37.5,1.0,0.6666666666666666,0.0,0.0,120.0,6.0,38.1,2.2,0.5,,,,,,,,0.0,-4.0,0.0,0.15841584158415842,0.37623762376237624,7,13,8.7,4.0
466,202206020203,2,4,4,32,3,14,6,57,1,2,1,4,2,3,4,29,2,4,4,23,1,2,1,4,2,2,0,16,1,1,0,10,1,1,0,1,0.0,0.0,1.0,1.0,38.6,0.0,0.5,0.0,0.0,8.0,12.0,37.6,1.9,0.3333333333333333,0.0,0.0,11.0,5.0,36.1,1.1,0.75,2.0,25.0,-200.0,0.03296703296703297,0.10989010989010989,7,12,280.7,13.0
467,202206020203,2,5,3,52,0,0,0,1,0,0,0,0,1,3,2,28,0,0,0,1,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,42.8,3.6,0.2,0.0,0.0,110.0,14.0,37.9,2.9,0.9375,0.0,0.0,100.0,14.0,43.6,4.3,0.14285714285714285,2.5,20.0,0.0,0.007751937984496124,0.10852713178294573,2,2,26.6,8.0
468,202206020203,5,5,5,44,0,3,0,10,0,0,0,0,5,3,4,19,0,3,0,9,0,0,0,0,2,0,1,5,0,2,0,3,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.7,0.4444444444444444,0.0,0.0,6.0,6.0,37.4,1.2,0.25,0.0,0.0,8.0,6.0,36.7,0.8,0.5,-1.5,-14.0,-400.0,0.011235955056179775,0.07303370786516854,2,3,21.5,6.0
469,202206020203,1,1,3,7,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,1.5,0.75,0.0,0.0,11.0,10.0,13.7,9.1,1.0,0.0,0.0,12.0,11.0,13.6,6.4,0.3333333333333333,2.0,-11.0,-30.0,0.0,0.08333333333333333,8,14,435.8,15.0
470,202206020203,10,10,9,88,3,2,8,34,0,2,0,1,3,2,4,28,3,0,6,13,0,0,0,0,1,1,0,5,2,0,1,6,0,0,0,0,0.0,0.0,3.0,2.0,42.2,0.2,0.2857142857142857,0.0,0.0,13.0,13.0,40.9,3.9,0.6153846153846154,0.0,0.0,16.0,10.0,38.5,2.3,0.5625,4.0,13.0,-300.0,0.08333333333333333,0.17592592592592593,3,5,280.0,12.0
471,202206020203,3,1,1,28,0,0,0,3,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,13.0,37.9,2.7,0.9333333333333333,0.0,0.0,60.0,16.0,43.3,4.5,0.375,3.0,,0.0,0.033707865168539325,0.1348314606741573,3,4,81.2,10.0
472,202206020203,0,3,3,30,2,3,4,12,0,0,0,0,0,3,0,17,0,0,0,4,0,0,0,0,0,3,0,10,0,0,0,2,0,0,0,0,0.0,0.0,11.0,14.0,37.5,2.7,1.0,0.0,0.0,12.0,15.0,36.5,2.3,1.0,,,,,,,,1.0,-8.0,0.0,0.06097560975609756,0.17073170731707318,6,10,132.0,11.0
473,202206020203,0,0,1,1,19,21,16,166,0,0,0,1,0,0,1,1,8,7,6,76,0,0,0,1,0,0,0,1,3,0,4,31,0,0,0,1,0.0,0.0,11.0,12.0,48.6,7.0,0.16666666666666666,0.0,0.0,14.0,15.0,38.6,3.1,0.8,0.0,0.0,7.0,14.0,41.6,4.6,0.5625,1.0,-1.0,-100.0,0.0,0.0,4,6,298.4,14.0
474,202206020208,20,17,13,123,5,11,7,90,1,1,2,6,9,7,4,58,5,7,3,63,1,1,1,5,0,1,1,16,1,1,2,12,0,1,1,2,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,-200.0,0.21428571428571427,0.5714285714285714,8,15,3.2,2.0
475,202206020208,5,3,2,24,8,10,7,40,0,0,0,0,4,3,2,20,4,5,5,25,0,0,0,0,1,0,0,0,1,1,2,8,0,0,0,0,0.0,0.0,30.0,5.0,36.2,1.1,0.4375,0.0,0.0,40.0,4.0,37.6,0.9,0.375,0.0,0.0,40.0,6.0,39.6,1.0,0.125,0.5,-2.0,-200.0,0.14457831325301204,0.3253012048192771,2,3,5.1,3.0
476,202206020208,7,2,5,65,0,0,0,5,0,0,0,3,4,1,3,43,0,0,0,4,0,0,0,3,0,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,0.0,0.15920398009950248,0.373134328358209,8,16,2.9,1.0
477,202206020208,6,7,5,70,0,0,2,6,0,0,0,5,1,3,5,36,0,0,2,6,0,0,0,5,0,0,0,13,0,0,0,3,0,0,0,3,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-200.0,0.059880239520958084,0.20359281437125748,3,6,12.6,5.0
478,202206020208,7,4,6,54,4,7,4,78,0,0,0,0,1,1,1,14,3,3,4,46,0,0,0,0,0,0,0,3,1,0,2,13,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,-400.0,0.05384615384615385,0.26153846153846155,6,12,82.6,11.0
479,202206020208,0,1,2,29,13,12,16,163,0,0,0,0,0,0,1,17,4,4,4,89,0,0,0,0,0,0,0,3,2,0,1,14,0,0,0,0,0.0,0.0,70.0,70.0,37.6,2.3,1.0,0.0,0.0,160.0,140.0,38.4,2.3,0.5625,0.0,0.0,130.0,110.0,37.4,1.1,0.8,20.0,16.0,-200.0,0.08943089430894309,0.2032520325203252,7,14,253.3,14.0
480,202206020208,5,3,2,34,0,2,1,3,0,0,1,1,4,1,1,17,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-400.0,0.03496503496503497,0.23076923076923078,7,13,72.2,10.0
481,202206020208,3,10,7,57,0,2,0,10,0,2,0,0,2,8,5,24,0,2,0,3,0,2,0,0,0,3,1,5,0,2,0,0,0,2,0,0,0.0,0.0,8.0,8.0,44.8,4.0,0.75,0.0,0.0,9.0,,,,0.7,0.0,0.0,9.0,8.0,38.7,1.3,0.6875,0.0,5.0,-400.0,0.08955223880597014,0.24378109452736318,1,2,40.4,9.0
482,202206020208,5,5,1,27,5,4,11,63,0,0,0,2,0,3,0,11,2,2,5,39,0,0,0,0,0,1,0,1,0,1,1,10,0,0,0,0,0.0,0.0,8.0,12.0,40.8,4.8,1.0,0.0,0.0,16.0,15.0,38.9,2.7,0.625,0.0,0.0,14.0,11.0,40.5,3.8,0.2857142857142857,-0.5,7.0,-200.0,0.07633587786259542,0.24427480916030533,3,5,22.3,7.0
483,202206020208,3,5,5,73,1,1,0,10,0,0,0,3,0,1,1,32,1,1,0,5,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,41.1,5.0,0.8571428571428571,0.0,0.0,130.0,110.0,36.6,1.6,1.0,0.0,0.0,120.0,120.0,36.8,2.3,0.75,30.0,21.0,-200.0,0.0,0.07352941176470588,5,10,230.9,13.0
484,202206020208,1,1,1,60,0,0,0,4,0,0,0,0,1,1,0,39,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,38.4,0.5,1.0,0.0,0.0,160.0,130.0,37.4,1.9,0.75,0.0,0.0,150.0,120.0,37.5,1.8,0.6875,45.0,8.0,-300.0,0.018867924528301886,0.1320754716981132,6,11,528.8,16.0
485,202206020208,5,5,1,27,0,0,0,1,0,0,0,0,0,3,0,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,-200.0,0.0,0.0,4,8,32.6,8.0
486,202206020208,2,2,1,11,28,16,15,175,1,1,1,0,0,1,0,3,7,9,3,79,0,0,0,0,0,1,0,1,2,2,0,19,0,0,0,0,0.0,0.0,15.0,11.0,38.2,1.9,0.875,0.0,0.0,14.0,13.0,38.7,2.3,0.5333333333333333,0.0,0.0,14.0,12.0,36.5,1.4,0.4375,0.5,-6.0,0.0,0.06338028169014084,0.15492957746478872,2,4,514.9,15.0
487,202206020208,3,2,4,75,2,3,0,16,0,0,0,2,2,1,3,35,1,0,0,5,0,0,0,2,0,0,1,9,0,0,0,2,0,0,0,2,0.0,0.0,11.0,16.0,40.8,4.4,0.0625,0.0,0.0,8.0,17.0,38.3,3.1,0.8333333333333334,0.0,0.0,2.0,11.0,36.7,0.9,0.3125,-2.5,10.0,-200.0,0.038834951456310676,0.1262135922330097,4,7,7.9,4.0
488,202206020208,34,19,21,148,2,2,4,30,1,0,0,0,24,9,12,98,2,2,3,14,1,0,0,0,3,1,1,22,0,0,2,4,0,0,0,0,0.0,0.0,10.0,10.0,41.9,2.8,0.7,0.0,0.0,9.0,10.0,37.9,0.6,0.6153846153846154,0.0,0.0,6.0,15.0,40.0,2.0,0.5,2.5,-17.0,-200.0,0.04375,0.1875,5,9,16.2,6.0
489,202206020208,0,1,2,29,1,3,0,19,0,0,0,2,0,0,1,17,1,2,0,11,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,3.0,4.0,40.7,0.6,0.18181818181818182,0.0,0.0,13.0,14.0,39.3,2.3,0.4,0.0,0.0,11.0,15.0,41.4,3.9,0.0625,5.5,8.0,-100.0,0.11538461538461539,0.23076923076923078,1,1,157.7,12.0
490,202206020210,1,1,1,35,1,3,3,32,0,0,0,1,1,0,1,15,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.5,0.0,0.0625,0.0,0.0,100.0,9.0,39.4,1.0,0.0625,0.0,0.0,130.0,16.0,43.0,5.7,0.3125,7.5,6.0,0.0,0.043478260869565216,0.18633540372670807,7,13,4.7,2.0
491,202206020210,13,14,9,152,26,14,22,243,2,0,1,18,6,2,1,45,13,5,10,91,2,0,0,6,0,0,0,2,0,0,0,12,0,0,0,1,0.0,0.0,9.0,7.0,35.6,1.2,0.9166666666666666,0.0,0.0,10.0,9.0,37.1,1.0,0.5714285714285714,0.0,0.0,10.0,12.0,36.8,1.5,0.625,2.5,6.0,0.0,0.1417910447761194,0.34328358208955223,3,6,9.1,5.0
492,202206020210,2,0,0,6,0,0,0,8,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,13.7,5.8,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.0,0.125,0.0,0.0,8.0,9.0,37.3,1.3,0.7692307692307693,0.0,2.0,-1660.0,0.14285714285714285,0.37888198757763975,8,16,7.5,4.0
493,202206020210,9,8,23,123,5,2,3,19,1,0,0,0,8,6,19,92,2,2,3,17,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.4,1.7,0.75,0.0,0.0,5.0,10.0,35.1,0.7,0.7857142857142857,0.0,0.0,5.0,5.0,34.3,0.3,0.7272727272727273,-3.0,0.0,0.0,,,8,15,21.6,9.0
494,202206020210,2,5,4,113,16,18,19,250,2,3,1,19,0,1,1,50,10,6,10,96,0,0,0,3,0,0,0,3,0,0,1,5,0,0,0,1,0.0,0.0,80.0,8.0,38.4,1.9,0.8,0.0,0.0,100.0,11.0,36.8,1.9,0.8,0.0,0.0,150.0,8.0,35.5,1.6,0.875,0.0,14.0,0.0,0.0297029702970297,0.1485148514851485,7,14,68.0,14.0
495,202206020210,5,3,4,74,19,27,15,194,0,0,0,1,4,2,3,37,6,11,8,105,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,3.0,6.0,37.0,0.4,0.8125,0.0,0.0,2.0,1.0,36.3,0.0,0.375,0.0,0.0,8.0,2.0,36.1,0.0,0.4666666666666667,-2.0,6.0,0.0,0.034722222222222224,0.22916666666666666,1,1,6.5,3.0
496,202206020210,10,14,13,91,1,4,3,21,1,1,1,3,5,5,3,24,0,3,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.9,0.5,0.3125,0.0,0.0,8.0,7.0,37.5,0.5,0.25,0.0,0.0,11.0,11.0,38.1,1.3,0.0625,2.0,2.0,0.0,0.14285714285714285,0.3333333333333333,1,2,50.0,12.0
497,202206020210,5,5,5,44,4,7,4,78,1,0,2,1,5,3,4,19,3,3,4,46,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,38.9,1.1,0.6363636363636364,0.0,0.0,14.0,12.0,36.2,1.8,0.6875,0.0,0.0,11.0,11.0,35.5,1.1,0.5,2.5,0.0,0.0,0.03864734299516908,0.12560386473429952,5,10,12.0,7.0
498,202206020210,8,2,4,36,19,21,16,166,1,0,1,1,2,0,2,8,8,7,6,76,1,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,2.0,10.0,41.8,2.4,0.6,0.0,0.0,12.0,15.0,37.6,3.7,0.875,0.0,0.0,8.0,9.0,37.2,0.9,0.875,-0.5,7.0,-300.0,0.09230769230769231,0.36153846153846153,6,11,19.6,8.0
499,202206020210,10,14,13,91,5,11,7,90,0,0,0,0,5,5,3,24,5,7,3,63,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.0,0.5,0.0,0.0,9.0,8.0,34.6,0.6,0.7272727272727273,0.0,0.0,12.0,14.0,37.6,1.6,0.6,1.5,6.0,200.0,0.08870967741935484,0.20161290322580644,2,4,106.6,15.0
500,202206020210,13,8,8,92,0,0,1,5,0,0,0,0,9,6,5,61,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.7,1.2,0.21428571428571427,0.0,0.0,4.0,10.0,37.9,1.1,0.21428571428571427,0.0,0.0,17.0,11.0,32.9,0.7,0.7777777777777778,4.5,9.0,200.0,0.26666666666666666,0.6,5,9,3.7,1.0
501,202206020210,0,0,1,5,0,0,2,15,0,0,1,5,0,0,1,5,0,0,2,10,0,0,1,5,0,0,1,4,0,0,1,4,0,0,1,4,0.0,0.0,1.0,8.0,14.2,8.8,0.7,0.0,0.0,1.0,3.0,13.6,0.9,0.08333333333333333,0.0,0.0,1.0,3.0,13.4,1.0,0.25,-2.5,6.0,-1770.0,0.11320754716981132,0.22641509433962265,3,5,173.3,16.0
502,202206020210,11,22,19,159,16,18,19,250,1,2,3,21,10,18,16,136,10,6,10,96,1,2,3,18,0,1,1,15,0,0,1,5,0,0,0,0,0.0,0.0,20.0,6.0,39.5,1.3,0.1,0.0,0.0,130.0,15.0,38.7,1.5,0.0625,0.0,0.0,100.0,6.0,37.7,0.8,0.07692307692307693,0.0,-4.0,0.0,0.05223880597014925,0.20149253731343283,2,3,46.0,11.0
503,202206020210,34,19,21,148,0,0,0,0,0,0,0,0,24,9,12,98,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,50.0,0.05952380952380952,0.20238095238095238,4,7,35.3,10.0
504,202206020210,17,7,9,64,1,0,0,0,1,0,0,0,3,1,2,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,1.8,0.75,0.0,0.0,14.0,13.0,36.1,2.1,0.75,0.0,0.0,13.0,15.0,39.4,1.4,0.125,5.5,-2.0,200.0,0.05343511450381679,0.2595419847328244,4,8,61.8,13.0
505,202206020210,5,5,1,27,4,2,5,23,0,0,0,0,0,3,0,11,2,2,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,11.0,41.9,3.4,0.2727272727272727,0.0,0.0,12.0,16.0,43.8,6.3,0.625,0.0,0.0,3.0,16.0,37.6,3.2,0.5625,2.5,31.0,0.0,0.0,0.0,6,12,11.7,6.0
506,202206020302,1,0,1,8,2,7,5,67,0,0,1,0,1,0,1,5,1,3,3,31,0,0,1,0,1,0,1,2,0,3,2,21,0,0,1,0,0.0,0.0,15.0,10.0,37.0,1.2,0.75,0.0,0.0,15.0,10.0,37.2,2.3,0.75,0.0,0.0,9.0,10.0,38.2,0.9,0.21428571428571427,0.0,0.0,-100.0,0.14814814814814814,0.3333333333333333,4,7,3.2,2.0
507,202206020302,2,0,3,49,1,0,0,4,0,0,0,0,1,0,3,38,1,0,0,2,0,0,0,0,1,0,1,21,1,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.5,2.7,0.36363636363636365,0.0,0.0,8.0,12.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,14.0,39.6,2.6,0.125,1.5,1.0,-30.0,0.008620689655172414,0.12931034482758622,6,12,6.0,3.0
508,202206020302,9,8,23,123,0,1,2,5,0,0,0,5,8,6,19,92,0,1,2,5,0,0,0,5,3,1,4,21,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.7,0.9,0.125,0.0,0.0,1.0,3.0,36.5,0.4,0.25,0.0,0.0,1.0,3.0,37.2,0.2,0.3125,-0.5,-4.0,-200.0,0.029556650246305417,0.1477832512315271,7,13,2.8,1.0
509,202206020302,3,1,1,28,18,17,13,162,0,0,0,3,2,0,1,11,5,10,3,55,0,0,0,1,1,0,1,6,1,2,2,28,0,0,0,1,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-30.0,0.08780487804878048,0.24390243902439024,2,3,8.6,5.0
510,202206020302,3,2,4,75,4,3,3,53,0,0,0,7,2,1,3,35,0,1,1,21,0,0,0,0,2,1,0,18,0,0,1,6,0,0,0,0,0.0,0.0,3.0,14.0,38.0,1.8,0.75,0.0,0.0,7.0,5.0,35.8,0.8,0.75,0.0,0.0,5.0,6.0,37.1,1.4,0.5625,-4.0,2.0,-200.0,0.049079754601226995,0.1901840490797546,5,10,7.4,4.0
511,202206020302,5,4,9,58,0,0,0,1,0,0,0,0,3,3,6,38,0,0,0,1,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.3,3.5,0.4166666666666667,0.0,0.0,10.0,12.0,35.4,1.2,0.6666666666666666,0.0,0.0,5.0,5.0,37.2,1.0,0.26666666666666666,-2.0,9.0,-300.0,0.08181818181818182,0.17272727272727273,8,16,113.2,9.0
512,202206020302,0,0,0,3,3,4,8,64,0,0,0,0,0,0,0,3,1,1,2,23,0,0,0,0,0,0,0,2,0,1,2,12,0,0,0,0,0.0,0.0,5.0,5.0,41.0,0.8,0.08333333333333333,0.0,0.0,12.0,8.0,38.7,1.8,0.25,0.0,0.0,14.0,14.0,39.9,2.4,0.3125,4.5,16.0,0.0,0.03424657534246575,0.1095890410958904,7,14,73.0,8.0
513,202206020302,10,14,13,91,5,11,7,90,0,0,0,0,5,5,3,24,5,7,3,63,0,0,0,0,0,0,0,9,1,3,0,26,0,0,0,0,0.0,0.0,20.0,3.0,37.7,1.7,0.16666666666666666,0.0,0.0,100.0,6.0,35.8,0.4,0.8,0.0,0.0,80.0,12.0,36.0,1.2,0.375,4.5,-2.0,280.0,0.1411042944785276,0.3803680981595092,8,15,8.9,6.0
514,202206020302,0,1,0,5,10,13,7,138,0,0,0,1,0,1,0,1,6,8,3,77,0,0,0,0,0,0,0,0,4,5,3,33,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.125,0.0,0.0,8.0,10.0,38.8,1.5,0.7333333333333333,0.0,0.0,12.0,8.0,37.7,1.2,0.5333333333333333,3.5,3.0,-200.0,0.10526315789473684,0.21052631578947367,5,9,58.0,7.0
515,202206020302,2,0,1,1,13,12,16,163,1,0,1,0,0,0,1,0,4,4,4,89,0,0,1,0,0,0,0,0,0,0,1,31,0,0,0,0,0.0,0.0,5.0,9.0,39.8,2.3,0.6666666666666666,0.0,0.0,13.0,13.0,39.6,3.0,0.375,0.0,0.0,14.0,10.0,38.8,2.4,0.625,0.5,-8.0,0.0,0.05185185185185185,0.2,4,8,325.0,14.0
516,202206020302,4,1,4,36,1,1,1,9,0,0,0,0,1,0,1,9,1,0,1,4,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,70.0,8.0,41.5,2.2,0.5555555555555556,0.0,0.0,160.0,12.0,38.9,3.2,0.5625,0.0,0.0,160.0,12.0,38.3,2.0,0.9375,2.0,10.0,-200.0,0.0,0.07692307692307693,6,11,374.8,15.0
517,202206020302,2,1,1,5,2,3,1,47,0,0,0,1,2,0,0,2,0,1,0,17,0,0,0,0,2,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,160.0,14.0,39.4,3.9,0.5625,0.0,0.0,110.0,12.0,38.6,3.3,0.75,-2.0,-2.0,0.0,0.0873015873015873,0.20634920634920634,2,4,193.7,11.0
518,202206020302,5,3,2,24,1,2,4,29,0,0,0,0,4,3,2,20,0,0,4,20,0,0,0,0,3,2,2,16,0,0,1,5,0,0,0,0,0.0,0.0,100.0,9.0,41.0,1.8,0.6666666666666666,0.0,0.0,100.0,13.0,39.2,3.8,0.75,0.0,0.0,120.0,15.0,37.9,3.4,0.25,3.0,-12.0,-200.0,,,3,5,153.8,10.0
