,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
544,202006020103,1.0,5.0,4.0,26.0,3.0,7.0,7.0,56.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0,14.0,0.0,0.0,7.0,9.0,1,1,7.0
545,202006020103,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,110.0,10.0,0.0,0.0,110.0,13.0,5,6,11.0
546,202006020103,1.0,1.0,2.0,28.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,19.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,120.0,150.0,0.0,0.0,130.0,110.0,4,4,13.0
547,202006020103,1.0,0.0,1.0,25.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,10.0,0.0,0.0,7.0,6.0,7,10,8.0
548,202006020103,1.0,2.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,120.0,13.0,0.0,0.0,150.0,13.0,6,8,12.0
549,202006020104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,0.0,0.0,30.0,4.0,0.0,0.0,30.0,3.0,8,15,1.0
550,202006020104,0.0,0.0,0.0,0.0,0.0,3.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,1.0,,,,,3,5,5.0
551,202006020104,5.0,5.0,3.0,58.0,5.0,3.0,1.0,45.0,1.0,0.0,0.0,7.0,4.0,2.0,3.0,35.0,2.0,3.0,1.0,26.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,11.0,7.0,0.0,0.0,8.0,12.0,4,7,7.0
552,202006020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,12.0,13.0,0.0,0.0,12.0,4.0,7,12,12.0
553,202006020104,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,60.0,0.0,0.0,160.0,120.0,0.0,0.0,140.0,140.0,4,6,4.0
554,202006020104,6.0,7.0,3.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,0.0,8.0,3.0,0.0,0.0,14.0,16.0,8,14,3.0
555,202006020104,2.0,1.0,1.0,21.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,9.0,1,1,10.0
556,202006020104,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,6.0,5,9,2.0
557,202006020104,1.0,5.0,4.0,26.0,2.0,4.0,5.0,75.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,11.0,2.0,4.0,4.0,38.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,120.0,7.0,0.0,0.0,120.0,,5,8,14.0
558,202006020104,6.0,1.0,5.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,,0.0,0.0,7.0,11.0,2,2,11.0
559,202006020104,7.0,8.0,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,15.0,0.0,0.0,8.0,1.0,2,3,9.0
560,202006020104,1.0,1.0,0.0,4.0,4.0,2.0,1.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,16.0,0.0,0.0,4.0,1.0,6,10,8.0
561,202006020104,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,12.0,0.0,0.0,14.0,13.0,6,11,6.0
562,202006020104,1.0,2.0,0.0,29.0,0.0,2.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,12.0,15.0,0.0,0.0,7.0,1.0,7,13,13.0
563,202006020104,3.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,11.0,1.0,3,4,15.0
564,202006020107,1.0,2.0,3.0,21.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,9.0,14.0,4,7,8.0
565,202006020107,15.0,9.0,7.0,55.0,2.0,2.0,2.0,15.0,0.0,0.0,1.0,2.0,7.0,5.0,5.0,27.0,2.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,12.0,8,16,2.0
566,202006020107,4.0,6.0,5.0,31.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,20.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,12.0,10.0,0.0,0.0,14.0,14.0,2,4,7.0
567,202006020107,1.0,0.0,1.0,25.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,11.0,8.0,0.0,0.0,10.0,7.0,8,15,1.0
568,202006020107,3.0,3.0,1.0,34.0,9.0,11.0,5.0,72.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,27.0,7.0,7.0,3.0,30.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,10.0,1,1,3.0
569,202006020107,1.0,2.0,1.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,5.0,9.0,0.0,0.0,13.0,2.0,1,2,11.0
570,202006020107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,14.0,10.0,0.0,0.0,9.0,7.0,5,9,4.0
571,202006020107,1.0,2.0,1.0,25.0,6.0,4.0,4.0,66.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,16.0,3.0,2.0,2.0,36.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,,0.0,0.0,6.0,4.0,0.0,0.0,8.0,13.0,4,8,13.0
572,202006020107,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,0.0,0.0,10.0,14.0,0.0,0.0,16.0,14.0,3,6,6.0
573,202006020107,1.0,0.0,0.0,12.0,7.0,5.0,7.0,95.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,7.0,3,5,12.0
574,202006020107,1.0,0.0,1.0,25.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,,,0.0,0.0,110.0,7.0,7,13,5.0
575,202006020107,2.0,1.0,0.0,25.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,40.0,0.0,0.0,150.0,150.0,0.0,0.0,140.0,150.0,6,12,14.0
576,202006020107,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,10.0,7,14,10.0
577,202006020107,1.0,2.0,1.0,25.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,14.0,14.0,0.0,0.0,18.0,16.0,6,11,16.0
578,202006020107,2.0,4.0,3.0,23.0,4.0,2.0,1.0,54.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,150.0,16.0,0.0,0.0,140.0,16.0,2,3,15.0
579,202006020107,1.0,2.0,2.0,25.0,4.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,12.0,0.0,0.0,150.0,11.0,5,10,9.0
580,202006020201,1.0,1.0,0.0,5.0,5.0,5.0,3.0,54.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,2.0,2.0,30.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,14.0,13.0,0.0,0.0,1.0,1.0,1,1,1.0
581,202006020201,5.0,5.0,3.0,58.0,6.0,4.0,4.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,35.0,3.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,18.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,16.0,0.0,0.0,3.0,8.0,3,3,3.0
582,202006020201,1.0,1.0,2.0,28.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,7.0,15.0,5,6,2.0
583,202006020201,2.0,4.0,0.0,26.0,5.0,3.0,2.0,57.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,20.0,3.0,2.0,2.0,36.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,15.0,0.0,0.0,7.0,5.0,7,10,6.0
584,202006020201,2.0,4.0,3.0,23.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,13.0,8,12,7.0
585,202006020201,1.0,0.0,1.0,25.0,6.0,4.0,4.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,2.0,2.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,5.0,9.0,2,2,12.0
586,202006020201,0.0,0.0,2.0,29.0,3.0,7.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,90.0,90.0,0.0,0.0,80.0,100.0,5,5,5.0
587,202006020201,6.0,1.0,5.0,25.0,3.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,17.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,8.0,8,11,4.0
588,202006020201,2.0,1.0,1.0,21.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,11.0,9.0,0.0,0.0,14.0,9.0,6,8,11.0
589,202006020201,1.0,0.0,0.0,12.0,4.0,8.0,2.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,11.0,7,9,8.0
590,202006020201,4.0,6.0,5.0,31.0,3.0,7.0,7.0,56.0,0.0,1.0,2.0,2.0,2.0,5.0,4.0,20.0,2.0,5.0,5.0,18.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,10.0,1.0,5.0,3.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,90.0,9.0,0.0,0.0,170.0,8.0,6,7,10.0
591,202006020201,7.0,8.0,3.0,58.0,7.0,9.0,8.0,115.0,0.0,0.0,1.0,7.0,4.0,6.0,3.0,35.0,2.0,4.0,4.0,69.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,14.0,1.0,2.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,9.0,4,4,9.0
592,202006020203,1.0,0.0,2.0,12.0,7.0,5.0,7.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,1.0,1.0,3.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,,0.0,0.0,10.0,10.0,0.0,0.0,8.0,6.0,2,2,1.0
593,202006020203,1.0,1.0,1.0,13.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,7.0,7,13,3.0
594,202006020203,1.0,1.0,0.0,4.0,3.0,2.0,3.0,39.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,5.0,4.0,4,6,5.0
595,202006020203,3.0,3.0,1.0,34.0,7.0,9.0,8.0,115.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,27.0,2.0,4.0,4.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,10.0,0.0,0.0,50.0,8.0,0.0,0.0,50.0,10.0,8,14,12.0
596,202006020203,1.0,1.0,2.0,35.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,5.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,6,11,11.0
597,202006020203,7.0,8.0,3.0,58.0,7.0,9.0,8.0,115.0,0.0,0.0,1.0,7.0,4.0,6.0,3.0,35.0,2.0,4.0,4.0,69.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,14.0,1.0,2.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,100.0,7.0,0.0,0.0,90.0,14.0,7,12,2.0
598,202006020203,0.0,0.0,0.0,17.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0,9.0,6.0,4,7,6.0
599,202006020203,2.0,2.0,3.0,40.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,33.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,9.0,8,15,9.0
600,202006020203,2.0,1.0,1.0,21.0,2.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,9.0,8.0,0.0,0.0,12.0,13.0,6,10,8.0
601,202006020203,1.0,0.0,2.0,12.0,7.0,9.0,8.0,115.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,2.0,4.0,4.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,11.0,0.0,0.0,110.0,7.0,0.0,0.0,80.0,7.0,5,8,7.0
602,202006020203,0.0,4.0,5.0,36.0,2.0,3.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,12.0,10.0,3,5,4.0
603,202006020203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,11.0,1,1,10.0
604,202006020203,1.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,150.0,12.0,0.0,0.0,140.0,13.0,3,4,14.0
605,202006020203,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,130.0,14.0,0.0,0.0,120.0,13.0,2,3,13.0
606,202006020203,0.0,0.0,0.0,3.0,9.0,11.0,5.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,180.0,18.0,0.0,0.0,150.0,15.0,5,9,15.0
607,202006020208,0.0,1.0,2.0,20.0,0.0,3.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,150.0,8.0,0.0,0.0,140.0,11.0,6,12,1.0
608,202006020208,2.0,2.0,3.0,40.0,0.0,4.0,1.0,23.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,33.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,110.0,13.0,0.0,0.0,80.0,4.0,5,10,11.0
609,202006020208,6.0,3.0,2.0,27.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,5.0,3.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,5,9,7.0
