,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
81,202006020212,0,2,1,33,0,0,0,4,0,0,0,2,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,-200.0,0.0,0.2608695652173913,7,10,48.1,11.0,1009,1300,298,0.0,0.0,160.0,15.0,34.5,1.2,0.5,0.0,0.0,180.0,17.0,33.0,2.1,0.9444444444444444,1.5,0.0,57.0,-1463.0,13.0,11.0,475.0,0.36363636363636365,0.07692307692307693,0.0,-0.0625,,2.1799999999999997,0.0,5.1357,1.593500000000006,-0.25310000000000343,-0.653100000000002,-0.5433999999999983,0.2304193675335838,3.419590618772954
82,202006020212,6,9,9,58,0,0,0,1,0,0,0,1,3,4,3,16,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.3,0.4,1.0,0.0,0.0,6.0,14.0,35.5,1.6,0.8571428571428571,0.0,0.0,3.0,7.0,34.1,0.4,0.7222222222222222,-0.5,0.0,0.0,0.058823529411764705,0.23529411764705882,8,12,15.4,8.0,1393,205,1263,0.0,0.0,2.0,2.0,34.8,0.2,0.8571428571428571,0.0,0.0,7.0,2.0,33.9,0.1,0.625,-2.4,0.4,55.0,0.0,13.0,13.0,442.0,-0.07692307692307693,0.14285714285714285,0.0,-0.07142857142857142,-0.0625,0.15,0.0,-0.8531000000000049,0.346899999999998,-1.0531000000000006,-0.5654000000000039,-1.2531000000000034,0.12841210979518597,0.574108003776293
83,202006020212,0,0,0,8,2,4,5,69,0,0,0,2,0,0,0,1,0,1,2,17,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,37.2,1.9,0.2727272727272727,0.0,0.0,160.0,150.0,34.1,1.1,0.5882352941176471,50.0,,-300.0,0.09090909090909091,0.09090909090909091,4,4,21.5,9.0,1210,1405,193,0.0,0.0,140.0,90.0,34.2,0.7,1.0,0.0,0.0,110.0,120.0,37.5,2.3,0.6153846153846154,0.0,0.0,57.0,-1392.0,13.0,,,,0.0,0.11764705882352941,0.0,0.3076923076923077,-0.09999999999999928,0.0,,1.9366000000000057,-1.0064999999999955,-0.9530999999999992,1.1251000000000033,0.2578882072007958,1.6039014932345435
84,202006020212,4,4,2,29,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,16.0,16.0,34.3,1.7,0.875,0.0,0.0,11.0,13.0,34.9,1.3,0.42857142857142855,-3.0,22.0,-300.0,,,6,8,32.0,10.0,1172,980,1556,0.0,0.0,9.0,9.0,36.2,1.4,0.45454545454545453,0.0,0.0,10.0,10.0,35.0,0.5,0.6153846153846154,-2.2,0.0,54.0,-656.0,13.0,14.0,478.0,0.0,0.0,0.14285714285714285,0.2727272727272727,0.15384615384615385,-0.3400000000000013,0.0,,-0.8531000000000049,-0.20649999999999835,0.8346000000000018,-0.153100000000002,0.24025164530758356,0.6892024376045132
85,202006020212,0,1,2,14,0,1,1,4,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,200.0,0.12,0.4,8,13,4.6,2.0,1403,1511,939,0.0,0.0,12.0,17.0,35.9,1.6,0.11764705882352941,0.0,0.0,14.0,14.0,34.8,0.7,0.1875,0.6,0.0,55.0,-882.0,13.0,18.0,510.0,,0.0,0.0,0.0,0.0,-0.2699999999999996,0.0,-0.24340000000000117,1.093500000000006,3.0407999999999973,0.7468999999999966,-0.35310000000000485,0.18500250104240015,1.714176186977291
86,202006020212,0,1,0,3,9,6,7,48,0,1,0,0,0,1,0,2,0,1,2,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,8.0,34.3,0.6,0.1875,0.0,0.0,7.0,4.0,33.9,0.4,0.2,0.0,0.0,11.0,11.0,35.9,1.5,0.06666666666666667,1.5,-2.0,0.0,0.045454545454545456,0.22727272727272727,4,5,6.5,3.0,1034,1167,1263,0.0,0.0,6.0,7.0,34.5,0.6,0.1111111111111111,0.0,0.0,4.0,13.0,36.6,1.6,0.15384615384615385,1.3,0.0,55.0,-580.0,13.0,16.0,450.0,-0.0625,0.0,0.0,0.0,0.0,-0.520000000000001,0.0,-0.8531000000000049,-1.2531000000000034,0.5345999999999975,-0.653100000000002,0.5052000000000021,0.04937036905511715,1.030727898138011
87,202006020212,2,1,0,14,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.0,0.058823529411764705,6,9,49.8,12.0,1583,1131,118,0.0,0.0,13.0,11.0,35.0,2.0,0.6666666666666666,0.0,0.0,15.0,14.0,38.5,2.2,0.625,-0.8,0.2,55.0,-1007.0,13.0,16.0,488.0,-0.0625,,,,0.0,-0.5,0.0,1.4468999999999994,0.25659999999999883,-0.6433999999999997,1.2128000000000014,0.34620000000000317,0.21984843263788198,2.000599910026991
88,202006020311,8,9,6,64,0,1,2,0,0,0,1,0,0,1,1,15,0,1,2,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,40.0,8.0,,,,0.0,0.0,10.0,6.0,33.8,0.7,0.3125,0.0,0.0,20.0,1.0,34.3,0.0,0.5555555555555556,-3.5,,0.0,0.2,0.4,1,2,2.0,1.0,1716,1505,1167,0.0,0.0,30.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.23529411764705882,-1.8,0.6,56.0,-645.0,16.0,12.0,,,0.0625,-0.05555555555555555,0.0,0.0,-0.16000000000000156,0.0,,-1.3531000000000049,-1.7948000000000022,-0.153100000000002,-1.0531000000000006,0.1287174353171941,0.44158804331639295
89,202006020311,6,9,9,58,1,4,1,3,1,2,0,0,3,4,3,16,1,3,1,1,1,2,0,0,3,3,1,2,1,2,0,0,1,2,0,0,0.0,0.0,14.0,14.0,35.3,1.6,0.2222222222222222,0.0,0.0,3.0,2.0,34.4,0.2,0.125,0.0,0.0,1.0,2.0,34.6,0.1,0.0625,-6.0,-2.0,0.0,0.0,0.2,5,10,5.4,3.0,1393,568,1263,0.0,0.0,1.0,1.0,33.4,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,36.4,0.4,0.0625,-1.9,0.6,54.0,-22.0,16.0,18.0,532.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000000029,0.0,-0.7948000000000022,-0.7531000000000034,-0.5531000000000006,-1.7531000000000034,1.0345999999999975,0.05849844357959079,0.9967948635501688
90,202006020311,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,5.0,13.0,,,,0.0,0.0,1.0,8.0,33.3,0.6,0.3076923076923077,0.0,0.0,1.0,12.0,34.5,1.1,0.4444444444444444,-0.5,,0.0,0.4444444444444444,0.6666666666666666,1,1,2.5,2.0,707,193,260,0.0,0.0,2.0,3.0,34.4,0.7,0.5625,0.0,0.0,2.0,1.0,33.5,0.0,0.6875,-2.9,0.4,58.0,-281.0,16.0,14.0,,,0.07692307692307693,0.05555555555555555,-0.1875,-0.1875,-0.05000000000000071,0.0,,-1.9913000000000025,-1.5947999999999993,-0.7531000000000034,-1.653100000000002,0.14065029936545903,0.530919014539883
91,202006020311,1,0,0,8,2,4,2,36,0,0,0,0,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.1,0.0,0.0,100.0,9.0,35.0,0.9,0.125,0.0,0.0,90.0,17.0,38.1,1.6,0.1111111111111111,8.0,-3.0,-100.0,,,3,5,177.6,11.0,1110,1556,938,0.0,0.0,110.0,13.0,34.8,1.0,0.1875,0.0,0.0,110.0,4.0,34.5,0.7,0.375,1.0,0.2,56.0,-1597.0,16.0,10.0,495.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000009,0.0,1.765900000000002,-0.153100000000002,2.9935000000000045,-0.35310000000000485,-0.653100000000002,0.1022267511074049,1.9405153954555492
92,202006020311,0,0,1,3,1,2,1,17,0,0,1,3,0,0,1,3,0,0,1,6,0,0,1,3,0,0,1,3,0,0,1,5,0,0,1,3,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.0,0.09090909090909091,3,6,39.0,6.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0,56.0,-1213.0,16.0,9.0,488.0,0.5555555555555556,-0.0625,0.0,-0.0625,-0.16666666666666666,0.43000000000000044,0.0,,-0.7537999999999982,-1.6747000000000014,0.24689999999999657,0.19350000000000023,0.2337903145610023,1.4148763196831022
93,202006020311,4,4,2,29,4,3,0,35,2,2,0,5,2,0,1,10,2,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,34.7,0.9,0.375,0.0,0.0,9.0,4.0,34.5,0.4,0.125,0.0,0.0,6.0,5.0,34.7,0.5,0.125,-1.5,-2.0,200.0,0.05555555555555555,0.1111111111111111,6,11,43.6,8.0,1172,1366,1556,0.0,0.0,3.0,2.0,33.5,0.3,0.3888888888888889,0.0,0.0,12.0,13.0,37.3,1.8,0.25,0.8,0.2,54.0,-442.0,16.0,16.0,480.0,,0.0625,0.0,,0.1875,-0.4199999999999989,0.0,0.9128000000000043,-0.653100000000002,-0.45309999999999917,-1.2738000000000014,1.2051999999999978,0.1150013419138025,1.2611106216347545
94,202006020311,0,1,0,13,2,4,5,69,0,0,0,2,0,0,0,3,0,1,2,17,0,0,0,2,0,0,0,3,0,0,1,3,0,0,0,2,0.0,0.0,12.0,5.0,33.9,0.1,0.3125,0.0,0.0,5.0,8.0,34.1,1.4,0.7777777777777778,0.0,0.0,15.0,8.0,35.1,0.8,0.5,1.5,8.0,0.0,0.0,0.0,4,8,31.8,5.0,1170,1405,1404,0.0,0.0,4.0,13.0,35.1,0.8,0.4444444444444444,0.0,0.0,3.0,5.0,32.2,0.1,0.6111111111111112,0.5,0.0,54.0,-287.0,16.0,16.0,512.0,0.0,,0.0625,0.0,,0.23999999999999916,0.0,-1.2531000000000034,-0.6738,-0.05310000000000059,-0.26539999999999964,-1.3433999999999955,0.15715939066461818,1.0628264204469136
95,202006020311,1,1,1,2,2,3,1,8,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0,14.0,11.0,33.1,0.8,0.3333333333333333,0.0,0.0,7.0,13.0,35.0,0.7,0.1875,0.0,0.0,7.0,8.0,35.1,1.1,0.25,-1.5,6.0,200.0,0.0,0.2,7,14,40.2,7.0,1051,1592,578,0.0,0.0,3.0,3.0,34.7,0.1,0.09090909090909091,0.0,0.0,5.0,1.0,33.8,0.0,0.3333333333333333,-3.0,0.4,54.0,-141.0,16.0,18.0,502.0,,0.0625,0.0,0.0,,-0.10999999999999943,0.0,-0.4433999999999969,-0.36540000000000106,-0.05310000000000059,-0.45309999999999917,0.01279999999999859,0.09219731206828688,0.7709734106958559
96,202006020311,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.0,0.0,2,4,216.5,12.0,1335,361,516,0.0,0.0,14.0,13.0,34.6,0.9,0.7222222222222222,0.0,0.0,10.0,14.0,35.2,1.4,0.8,1.7,0.0,56.0,-106.0,16.0,16.0,472.0,-0.0625,0.05555555555555555,-0.0625,-0.05555555555555555,0.0,-0.4000000000000007,0.0,-1.5531000000000006,-2.294800000000002,-0.9530999999999992,-0.5531000000000006,0.04690000000000083,0.17160822450002033,0.5741080037762941
97,202006020311,3,6,6,46,2,2,0,10,0,1,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,4.0,10.0,35.1,1.3,0.375,0.0,0.0,3.0,2.0,33.5,0.4,0.3333333333333333,0.0,0.0,3.0,7.0,35.3,0.5,0.3333333333333333,-1.5,8.0,0.0,,,5,9,29.3,4.0,1167,199,460,0.0,0.0,1.0,1.0,34.8,0.0,0.125,0.0,0.0,1.0,2.0,33.6,0.2,0.9375,-1.7,0.6,54.0,0.0,16.0,16.0,490.0,0.0,-0.1111111111111111,0.05555555555555555,0.0,-0.0625,0.1700000000000003,0.0,-0.05310000000000059,-1.653100000000002,-0.0654000000000039,-0.35310000000000485,-1.5531000000000006,0.27271780286589287,0.7605261336732608
98,202006020311,2,1,0,14,11,5,11,106,1,0,0,1,2,1,0,4,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,34.6,0.6,0.4375,0.0,0.0,13.0,11.0,34.6,1.4,0.8125,0.0,0.0,10.0,10.0,36.2,1.2,0.8235294117647058,0.0,-4.0,0.0,0.1111111111111111,0.2222222222222222,7,13,244.7,13.0,1583,1263,118,0.0,0.0,5.0,10.0,35.1,0.8,0.2727272727272727,0.0,0.0,5.0,1.0,33.9,0.0,0.13333333333333333,-1.9,0.2,54.0,-36.0,16.0,16.0,422.0,0.0625,0.0,0.17647058823529413,0.0,0.0,0.09000000000000057,0.0,-0.7653999999999996,-0.5531000000000006,0.10520000000000351,-0.05310000000000059,-1.2531000000000034,0.2800884873781035,0.762627038597506
99,202006020311,0,2,5,40,2,0,0,4,0,0,0,1,0,0,3,18,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,1.6,0.0625,0.0,0.0,6.0,15.0,38.3,2.3,0.11764705882352941,0.0,0.0,2.0,1.0,34.7,0.0,0.0625,-5.5,-6.0,0.0,0.1,0.2,4,7,141.6,10.0,1611,702,1263,0.0,0.0,3.0,8.0,34.4,0.5,0.1875,0.0,0.0,1.0,7.0,35.8,0.8,0.15384615384615385,-1.7,0.2,54.0,0.0,16.0,16.0,466.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.41000000000000014,0.0,0.7468999999999966,2.205199999999998,-0.45309999999999917,-0.7531000000000034,0.4345999999999961,0.04953504822694705,1.3731715115017484
100,202006020311,0,0,1,8,1,2,1,17,0,0,0,2,0,0,1,7,0,0,1,6,0,0,0,2,0,0,0,3,0,0,1,5,0,0,0,2,0.0,0.0,15.0,12.0,35.1,1.2,0.25,0.0,0.0,14.0,16.0,36.1,2.0,0.125,0.0,0.0,14.0,15.0,36.4,1.5,0.1875,1.5,10.0,0.0,0.0,0.0,6,12,270.3,14.0,1287,1599,1235,0.0,0.0,11.0,16.0,35.9,1.3,0.11764705882352941,0.0,0.0,12.0,16.0,36.1,1.5,0.2222222222222222,0.8,0.0,54.0,-287.0,16.0,16.0,458.0,0.0,0.0625,0.0625,0.0,0.0,-0.17999999999999972,0.0,-0.05310000000000059,0.9468999999999994,1.2468999999999966,0.7468999999999966,0.7346000000000004,0.052250804059276186,0.43999999999999945
101,202006020311,3,0,1,22,1,3,0,15,0,0,0,2,0,0,0,6,0,1,0,6,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,18.0,17.0,34.7,2.4,0.3333333333333333,0.0,0.0,16.0,13.0,35.3,1.4,0.8125,0.0,0.0,11.0,11.0,36.6,2.4,0.16666666666666666,-3.0,4.0,200.0,0.0,0.05263157894736842,2,3,476.6,16.0,1712,1650,1292,0.0,0.0,16.0,16.0,42.1,6.4,0.0625,0.0,0.0,16.0,14.0,35.5,1.7,0.375,-0.3,0.0,56.0,-141.0,16.0,18.0,476.0,,0.0,-0.08333333333333333,0.1875,0.1875,-0.8399999999999999,0.0,1.1566000000000045,-0.0654000000000039,1.4468999999999994,7.025300000000001,0.346899999999998,0.2573232942774085,2.700814691903168
102,202006020311,0,0,1,8,11,5,11,106,0,0,0,2,0,0,1,7,1,0,0,10,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,8.0,12.0,37.0,1.2,0.75,0.0,0.0,16.0,16.0,36.5,3.4,0.875,0.0,0.0,15.0,15.0,35.4,2.5,0.9375,1.5,13.0,200.0,0.0,0.0,8,15,403.7,15.0,1287,1263,1235,0.0,0.0,15.0,13.0,35.2,1.6,0.5,0.0,0.0,15.0,12.0,37.6,1.6,0.6,-0.3,0.0,56.0,-899.0,16.0,12.0,475.0,0.0,0.125,0.0625,0.0625,0.2,0.009999999999999431,0.0,0.5589000000000013,1.134599999999999,0.24689999999999657,0.04690000000000083,-0.31109999999999616,0.1638596960817394,0.9199999999999999
103,202006020311,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.1,3.0,0.6666666666666666,0.0,0.0,12.0,11.0,35.4,2.1,0.2222222222222222,0.0,0.0,15.0,11.0,37.3,1.5,0.0625,1.5,5.0,-30.0,0.05555555555555555,0.2222222222222222,8,16,109.0,9.0,1051,1199,578,0.0,0.0,12.0,15.0,33.6,1.6,0.7222222222222222,0.0,0.0,7.0,6.0,32.4,0.5,0.3125,0.0,0.0,54.0,-298.0,16.0,9.0,473.0,-0.1111111111111111,,0.0625,,,1.7200000000000002,0.0,,0.6261999999999972,1.2051999999999978,0.05660000000000309,-1.1433999999999997,0.25615117787339164,2.731007140232336
104,202006020409,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.5,2.0,0.875,0.0,0.0,12.0,12.0,33.3,1.2,1.0,0.0,0.0,15.0,12.0,34.1,0.8,1.0,-1.5,-2.0,0.0,0.0,0.0,3,6,13.3,7.0,1716,1556,1167,0.0,0.0,16.0,12.0,33.7,0.7,0.8888888888888888,0.0,0.0,14.0,15.0,35.4,1.5,0.3125,0.0,0.0,53.0,-658.0,16.0,16.0,464.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.17999999999999972,0.0,-1.4110999999999976,-1.7747000000000028,-1.1633999999999958,-1.4530999999999992,0.24689999999999657,0.2569106584393748,1.1832159566199232
105,202006020409,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,40.8,3.0,0.6666666666666666,0.0,0.0,160.0,13.0,34.3,0.8,0.2777777777777778,0.0,0.0,150.0,8.0,35.0,0.5,0.5,-2.0,20.0,-100.0,0.0,0.05555555555555555,7,14,17.6,9.0,1183,1366,1558,0.0,0.0,160.0,17.0,34.9,1.7,0.7647058823529411,0.0,0.0,140.0,11.0,34.6,1.0,0.9333333333333333,0.2,0.0,53.0,-1596.0,16.0,12.0,478.0,0.0,0.0,0.05555555555555555,-0.11764705882352941,0.0,1.179999999999999,0.0,3.3658999999999963,-0.8064999999999998,-0.10649999999999693,-0.20649999999999835,-0.5064999999999955,0.2246999888963924,2.4522642598219293
106,202006020409,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.2,0.375,0.0,0.0,8.0,7.0,34.9,1.2,0.07692307692307693,0.0,0.0,4.0,15.0,35.3,0.9,0.1875,0.0,-8.0,0.0,0.06666666666666667,0.06666666666666667,6,11,8.9,3.0,1036,1366,1108,0.0,0.0,5.0,3.0,34.1,0.5,0.0625,0.0,0.0,10.0,9.0,34.7,0.4,0.26666666666666666,-1.6,0.2,54.0,-1014.0,16.0,16.0,472.0,0.125,0.0,0.1875,0.0,0.0,0.23999999999999916,0.0,0.13459999999999894,-0.25310000000000343,0.14689999999999515,-1.0531000000000006,-0.45309999999999917,0.11754365367553936,0.4898979485566345
107,202006020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.6,3.7,0.8888888888888888,0.0,0.0,18.0,17.0,36.6,2.0,0.1111111111111111,0.0,0.0,11.0,11.0,35.2,0.8,0.8125,1.0,-7.0,-100.0,0.4,0.4,4,8,3.1,1.0,1270,880,969,0.0,0.0,16.0,17.0,33.9,1.6,0.6111111111111112,0.0,0.0,5.0,5.0,34.0,0.4,0.5,-0.8,0.0,55.0,-1043.0,16.0,9.0,457.0,0.1111111111111111,0.0,-0.0625,,,1.5900000000000005,0.0,3.1659000000000006,1.3366000000000042,0.04690000000000083,0.35660000000000025,0.21280000000000143,0.27443825903960867,2.4719223288768606
108,202006020409,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.9,3.4,0.7272727272727273,0.0,0.0,11.0,10.0,34.7,0.7,0.9375,0.0,0.0,8.0,10.0,34.5,0.5,0.9375,-0.5,22.0,-200.0,0.0,0.0,8,15,46.5,12.0,1169,1405,460,0.0,0.0,12.0,5.0,34.7,0.4,0.5625,0.0,0.0,8.0,7.0,34.0,0.4,0.75,-1.3,0.0,52.0,-200.0,16.0,11.0,492.0,0.09090909090909091,0.0,0.0,0.0625,0.0625,1.1799999999999997,0.0,2.2357000000000014,-1.3947999999999965,-0.8654000000000011,-1.3947999999999965,-1.153100000000002,0.14181344689065373,2.1850400453996253
109,202006020409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,,,2,3,18.5,10.0,1310,1170,1618,0.0,0.0,7.0,5.0,34.2,1.2,0.5,0.0,0.0,3.0,3.0,34.0,0.4,0.25,-3.4,0.2,54.0,-406.0,16.0,15.0,476.0,0.13333333333333333,0.3125,0.0,,0.0,0.6899999999999992,0.0,-0.5177000000000049,0.14689999999999515,0.04690000000000083,-0.5737999999999985,-1.153100000000002,0.19632739096836296,1.0303397497912996
110,202006020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,35.4,1.4,0.375,0.0,0.0,16.0,4.0,35.1,0.2,0.6875,0.0,0.0,16.0,11.0,34.8,0.7,0.6111111111111112,-2.5,-4.0,0.0,0.4,0.7,6,12,9.0,4.0,1110,1389,938,0.0,0.0,4.0,1.0,34.9,0.0,0.1875,0.0,0.0,3.0,5.0,34.3,0.2,0.5625,-2.5,0.2,54.0,-314.0,16.0,16.0,430.0,0.0625,-0.125,0.0,0.0625,0.0,0.24000000000000057,0.0,0.24689999999999657,-0.05310000000000059,-0.5654000000000039,-0.25310000000000343,-0.8531000000000049,0.18084378703356657,0.36331804249169986
111,202006020409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.2,0.5,0.6875,0.0,0.0,50.0,3.0,34.4,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,33.7,0.2,0.4,-2.5,-6.0,-200.0,0.14285714285714285,0.35714285714285715,1,2,10.1,6.0,1655,1186,239,0.0,0.0,110.0,1.0,34.5,0.0,0.1875,0.0,0.0,80.0,10.0,34.8,0.8,0.125,0.2,0.6,56.0,22.0,16.0,16.0,484.0,0.0,-0.05555555555555555,0.06666666666666667,0.0,0.0,-0.129999999999999,0.0,-0.9064999999999941,-0.7531000000000034,-1.4530999999999992,-0.653100000000002,-0.35310000000000485,0.19680433034982855,0.3655133376499393
112,202006020409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.8,1.4,0.9333333333333333,0.0,0.0,160.0,8.0,34.1,0.5,0.5,0.0,0.0,150.0,12.0,34.4,1.0,0.6875,1.0,-2.0,0.0,0.11538461538461539,0.38461538461538464,2,4,16.2,8.0,1618,563,1263,0.0,0.0,170.0,18.0,33.8,1.3,0.9444444444444444,0.0,0.0,180.0,13.0,35.8,1.2,1.0,1.6,0.0,55.0,-370.0,16.0,15.0,470.0,-0.13333333333333333,-0.0625,0.0,0.0,-0.05555555555555555,0.43000000000000044,0.0,2.434599999999996,-1.0064999999999955,-0.7531000000000034,-1.3531000000000049,-0.5616000000000057,0.189971570322678,1.4783774890061057
