,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
374,202306010706,0,0,2,9,0,0,1,16,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.4,0.1,0.09090909090909091,0.0,0.0,12.0,13.0,42.0,4.1,0.5333333333333333,0.0,0.0,13.0,7.0,38.5,2.1,0.3125,2.5,5.0,880.0,0.022222222222222223,0.18222222222222223,6,11,157.8,15.0,1521,1186,1313,0.0,0.0,15.0,10.0,42.1,2.8,0.125,,,,,,,,1.8,0.25,56.0,-247.0,16.0,11.0,501.0,,0.0,0.0,0.0,,-1.060000000000001,0.0
375,202306010706,0,0,0,1,3,5,3,30,0,0,0,0,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,1.0,12.0,43.3,4.8,0.5,0.0,0.0,14.0,14.0,36.3,3.6,0.7333333333333333,0.0,0.0,13.0,12.0,42.2,3.2,0.13333333333333333,0.0,7.0,300.0,0.05426356589147287,0.11627906976744186,4,8,74.0,11.0,1608,1362,737,0.0,0.0,11.0,11.0,41.5,2.8,0.25,,,,,,,,-0.5,0.0,55.0,-550.0,16.0,12.0,503.0,0.5,0.26666666666666666,0.06666666666666667,0.0625,,-0.05000000000000142,0.0
376,202306010706,4,3,2,18,4,2,2,28,0,0,0,0,1,0,1,6,1,2,0,15,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,70.0,40.8,3.3,0.5,0.0,0.0,120.0,80.0,35.5,1.3,0.21428571428571427,0.0,0.0,80.0,60.0,38.6,1.0,0.26666666666666666,-5.0,7.0,300.0,0.02531645569620253,0.17721518987341772,8,16,22.2,8.0,1677,1306,1167,0.0,0.0,100.0,40.0,37.7,0.9,0.35294117647058826,0.0,0.0,110.0,130.0,36.2,1.2,0.75,8.0,0.0,54.0,-541.0,16.0,10.0,433.0,0.1,0.0,0.26666666666666666,-0.17647058823529413,0.1875,0.6999999999999986,0.0
377,202306010706,1,6,4,18,0,0,0,7,0,0,0,0,0,3,4,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.5,2.1,0.42857142857142855,0.0,0.0,16.0,14.0,37.7,3.8,1.0,0.0,0.0,11.0,11.0,44.0,7.9,0.9090909090909091,3.5,-2.0,200.0,0.05217391304347826,0.13043478260869565,1,1,182.4,16.0,1440,1438,1167,0.0,0.0,11.0,11.0,40.8,3.5,1.0,0.0,0.0,16.0,13.0,40.5,3.2,0.6875,1.5,0.0,56.0,-545.0,16.0,7.0,470.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.125,-0.10999999999999943,0.0
378,202306010706,0,0,0,3,4,5,1,46,0,0,0,0,0,0,0,2,1,1,1,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.7,0.7,0.4166666666666667,0.0,0.0,9.0,4.0,39.2,0.5,0.1875,0.0,0.0,10.0,3.0,37.5,0.2,0.6,-1.0,2.0,0.0,0.0779816513761468,0.20642201834862386,4,7,14.2,5.0,1726,1221,1145,0.0,0.0,11.0,6.0,38.9,1.8,0.46153846153846156,0.0,0.0,3.0,5.0,38.8,1.0,0.1,0.2,0.2,54.0,-610.0,16.0,12.0,480.0,0.16666666666666666,0.0,-0.13333333333333333,0.0,0.0,0.010000000000001563,0.0
379,202306010706,3,3,2,10,1,3,4,40,0,0,0,0,0,1,0,3,1,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.00909090909090909,0.15454545454545454,2,4,35.9,10.0,1657,1235,1317,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
380,202306010706,1,6,1,25,1,3,4,40,0,0,0,0,1,5,1,18,1,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,5.3,0.6875,0.0,0.0,4.0,16.0,60.8,24.6,0.375,,,,,,,,0.0,0.0,600.0,0.30344827586206896,0.5586206896551724,1,2,6.6,4.0,1463,1235,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,-70.0,16.0,16.0,468.0,0.125,0.625,,,,-19.4,0.0
381,202306010708,0,2,5,26,1,3,3,19,0,1,1,2,0,2,3,21,1,2,3,12,0,1,1,2,0,0,1,1,1,0,1,4,0,0,1,1,0.0,0.0,13.0,14.0,37.9,2.4,0.3125,0.0,0.0,12.0,14.0,36.4,1.4,0.125,0.0,0.0,6.0,13.0,39.0,2.1,0.1875,-0.5,0.0,400.0,0.14646464646464646,0.3686868686868687,8,12,3.7,2.0,1294,1014,471,0.0,0.0,8.0,5.0,37.5,0.2,0.3125,0.0,0.0,12.0,5.0,37.6,0.8,0.13333333333333333,-2.7,0.0,57.0,-637.0,13.0,16.0,482.0,0.0,-0.0625,0.0,0.0,0.0,-0.05000000000000071,0.0
382,202306010708,0,1,1,15,4,5,3,82,0,0,0,1,0,1,1,11,3,4,2,39,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,0.0,0.0,30.0,1.0,37.2,0.0,0.6,0.0,0.0,20.0,2.0,38.7,0.1,0.75,0.0,0.0,30.0,4.0,38.6,1.4,0.8125,1.5,0.0,0.0,0.05371900826446281,0.19834710743801653,1,1,3.5,1.0,1175,1482,882,0.0,0.0,10.0,2.0,38.3,0.4,0.6923076923076923,0.0,0.0,30.0,5.0,38.4,0.4,0.5625,0.8,0.6,58.0,-85.0,13.0,10.0,520.0,0.0,-0.16666666666666666,-0.125,-0.07692307692307693,0.0625,-0.19999999999999857,0.0
383,202306010708,4,5,1,35,1,1,0,7,0,0,0,0,3,4,1,33,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,37.1,2.9,0.6666666666666666,0.0,0.0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-800.0,0.06103286384976526,0.22065727699530516,5,6,9.0,6.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,57.0,-539.0,13.0,12.0,480.0,0.16666666666666666,-0.06666666666666667,-0.25,-0.06666666666666667,-0.16666666666666666,0.6300000000000004,0.0
384,202306010708,2,2,1,29,0,0,1,6,0,0,0,2,2,2,0,14,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,37.7,3.0,0.7272727272727273,0.0,0.0,10.0,4.0,37.9,0.8,0.8571428571428571,0.0,0.0,14.0,9.0,41.2,1.9,0.3333333333333333,2.0,-2.0,400.0,0.125,0.5,6,9,5.7,3.0,1601,1685,239,0.0,0.0,9.0,8.0,13.8,3.9,0.4,0.0,0.0,8.0,8.0,13.8,6.1,0.8333333333333334,1.0,0.0,57.0,-575.0,13.0,11.0,464.0,0.0,-0.2857142857142857,-0.06666666666666667,0.1,-0.08333333333333333,7.19,0.0
385,202306010708,2,3,1,17,1,3,2,16,0,0,0,0,1,2,0,10,1,3,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,35.2,1.2,0.7692307692307693,0.0,0.0,16.0,9.0,37.3,1.3,0.5,1.5,12.0,400.0,0.11913357400722022,0.4007220216606498,8,13,7.0,5.0,1489,1110,565,0.0,0.0,14.0,11.0,37.7,1.3,0.1875,0.0,0.0,12.0,13.0,39.9,3.3,0.5714285714285714,1.4,0.0,57.0,-616.0,13.0,11.0,502.0,0.09090909090909091,0.0,0.0,0.0,0.21428571428571427,0.35,0.0
386,202306010708,1,1,2,5,0,0,0,5,0,0,0,2,0,0,1,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,800.0,0.024691358024691357,0.09876543209876543,3,3,97.1,12.0,1064,1121,1556,0.0,0.0,13.0,13.0,40.3,3.1,0.0625,0.0,0.0,8.0,15.0,42.2,4.6,0.06666666666666667,1.3,0.0,57.0,-535.0,13.0,8.0,508.0,0.0,0.25,-0.3125,0.0,0.3333333333333333,0.20999999999999944,0.0
387,202306010708,0,2,0,26,7,3,3,98,0,1,0,5,0,2,0,18,4,3,2,58,0,1,0,5,0,2,0,3,1,1,1,10,0,1,0,2,0.0,0.0,7.0,10.0,13.5,6.8,0.9,0.0,0.0,8.0,10.0,13.1,2.1,0.21428571428571427,0.0,0.0,3.0,1.0,13.2,0.0,0.16666666666666666,-4.5,2.0,-1450.0,0.0546875,0.1171875,6,8,6.8,4.0,1506,1167,199,0.0,0.0,9.0,4.0,13.4,2.4,0.5833333333333334,0.0,0.0,11.0,11.0,35.5,2.4,0.6,-0.3999999999999998,0.2,56.0,-588.0,13.0,10.0,478.0,0.1,0.07142857142857142,-0.08333333333333333,-0.25,0.0,-4.430000000000001,0.0
388,202306010708,5,4,5,44,2,0,3,4,0,0,0,2,2,3,4,30,2,0,3,4,0,0,0,2,0,0,2,9,0,0,0,2,0,0,0,2,0.0,0.0,13.0,8.0,39.2,1.8,0.7692307692307693,0.0,0.0,12.0,10.0,41.0,3.2,1.0,0.0,0.0,14.0,14.0,40.4,2.2,1.0,3.0,2.0,0.0,0.058823529411764705,0.11764705882352941,4,4,197.5,13.0,1127,1,1328,0.0,0.0,8.0,6.0,38.7,1.2,0.9,0.0,0.0,10.0,8.0,37.3,1.7,0.75,-0.4,0.0,55.0,0.0,13.0,13.0,552.0,0.07692307692307693,0.0,-0.125,0.0,-0.0625,0.6100000000000009,0.0
389,202306010708,7,9,3,54,3,3,8,70,0,0,0,2,3,8,3,36,1,1,7,38,0,0,0,1,0,0,0,4,0,0,1,7,0,0,0,1,0.0,0.0,2.0,7.0,41.2,2.5,0.25,0.0,0.0,12.0,15.0,44.6,6.6,0.25,0.0,0.0,8.0,9.0,40.6,1.9,0.07692307692307693,1.0,5.0,300.0,0.05956112852664577,0.18495297805642633,2,2,39.1,8.0,1009,1405,298,0.0,0.0,11.0,16.0,42.3,4.4,0.25,0.0,0.0,11.0,4.0,39.3,1.7,0.14285714285714285,-0.5,0.0,58.0,-267.0,13.0,8.0,523.0,0.375,0.5625,0.0,-0.0625,0.07142857142857142,0.6100000000000015,0.0
390,202306010708,0,1,1,15,7,7,5,101,0,0,0,1,0,1,1,11,4,6,4,56,0,0,0,1,0,0,0,1,1,1,2,9,0,0,0,0,0.0,0.0,50.0,10.0,39.2,2.0,0.8333333333333334,0.0,0.0,100.0,9.0,41.3,2.7,0.9,0.0,0.0,150.0,15.0,40.1,2.7,0.9375,2.5,0.0,300.0,0.014184397163120567,0.05673758865248227,7,10,65.1,10.0,1175,1263,882,0.0,0.0,90.0,9.0,40.0,3.4,0.9,0.0,0.0,100.0,11.0,36.9,1.6,0.8125,0.2,0.0,56.0,-550.0,13.0,12.0,490.0,0.16666666666666666,0.0,0.0625,-0.1,0.0,0.5900000000000005,0.0
391,202306010708,3,6,3,53,1,6,8,69,0,0,0,1,1,4,1,20,1,5,3,38,0,0,0,1,0,1,0,5,0,1,1,5,0,0,0,1,0.0,0.0,11.0,11.0,40.2,2.3,0.46153846153846156,0.0,0.0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,0.0,0.0761904761904762,0.2253968253968254,5,7,92.6,11.0,1278,1428,625,0.0,0.0,10.0,10.0,37.2,1.7,0.7142857142857143,0.0,0.0,5.0,11.0,40.0,2.1,0.38461538461538464,-0.3,0.0,56.0,0.0,13.0,13.0,458.0,0.23076923076923078,0.0625,0.2,0.0,0.3076923076923077,0.31000000000000016,0.0
392,202306010708,2,3,1,21,4,4,5,63,1,0,0,0,2,1,0,12,3,3,3,39,1,0,0,0,1,0,0,2,1,1,1,8,1,0,0,0,0.0,0.0,6.0,7.0,40.3,2.5,0.42857142857142855,0.0,0.0,8.0,10.0,38.2,2.1,0.1,0.0,0.0,13.0,15.0,38.0,3.9,0.06666666666666667,4.0,11.0,100.0,0.04,0.14285714285714285,4,5,23.4,7.0,1467,1618,336,0.0,0.0,11.0,11.0,41.9,4.1,0.2727272727272727,0.0,0.0,12.0,15.0,41.0,3.8,0.4666666666666667,1.7,0.0,57.0,-343.0,13.0,7.0,515.0,0.14285714285714285,0.1,0.0,0.18181818181818182,0.2,-0.5100000000000001,0.0
393,202306010708,0,0,0,5,0,0,2,9,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,38.3,1.9,0.6923076923076923,0.0,0.0,140.0,13.0,40.2,2.2,0.6,3.0,3.0,400.0,0.021505376344086023,0.03225806451612903,7,11,41.4,9.0,1154,460,1561,0.0,0.0,,,,,,0.0,0.0,150.0,7.0,39.5,2.0,0.6875,-1.5,0.0,55.0,-456.0,13.0,9.0,473.0,,0.23076923076923078,0.13333333333333333,,-0.25,-0.6000000000000014,0.0
394,202306010709,4,1,2,21,0,1,1,8,0,0,0,0,4,1,1,13,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.9,0.1,0.75,0.0,0.0,1.0,1.0,38.1,0.0,0.4,0.0,0.0,1.0,3.0,38.3,0.1,0.2,0.5,22.0,200.0,0.14213197969543148,0.36548223350253806,4,8,1.6,1.0,1152,324,1428,0.0,0.0,1.0,1.0,38.6,0.0,0.1875,0.0,0.0,1.0,1.0,36.0,0.0,0.14285714285714285,-0.2,1.0,55.0,-529.0,16.0,12.0,458.0,-0.3333333333333333,-0.26666666666666666,-0.06666666666666667,0.0,0.0,0.5299999999999997,0.0
395,202306010709,1,6,1,25,1,2,0,5,0,1,0,0,1,5,1,18,1,2,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,3.0,37.5,0.2,0.5,0.0,0.0,2.0,2.0,38.4,0.0,0.13333333333333333,0.0,0.0,3.0,2.0,38.8,0.4,0.375,-0.5,10.0,0.0,0.11956521739130435,0.39855072463768115,4,7,8.1,3.0,1463,66,1167,0.0,0.0,3.0,3.0,36.8,0.9,0.4375,0.0,0.0,6.0,6.0,37.2,0.5,0.3125,0.7,0.8,56.0,-253.0,16.0,16.0,488.0,-0.375,-0.06666666666666667,-0.0625,0.0625,0.125,0.21999999999999958,0.0
396,202306010709,2,3,3,25,0,2,3,21,0,0,0,1,0,1,2,13,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,37.1,0.9,0.5555555555555556,0.0,0.0,16.0,7.0,36.5,1.6,0.75,0.0,0.0,12.0,9.0,36.0,0.7,0.9375,3.0,-5.0,400.0,0.0759493670886076,0.22468354430379747,2,3,41.0,8.0,1655,1313,239,0.0,0.0,10.0,7.0,36.5,1.0,0.4,0.0,0.0,14.0,6.0,36.3,0.5,0.7333333333333333,0.6,0.2,56.0,-589.0,16.0,9.0,481.0,-0.2222222222222222,0.0,-0.0625,0.0,-0.06666666666666667,0.16000000000000086,0.0
397,202306010709,1,0,2,27,4,9,10,82,0,0,0,2,1,0,1,18,2,7,8,50,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.5,0.8666666666666667,0.0,0.0,7.0,9.0,35.0,0.9,1.0,0.0,0.0,4.0,4.0,38.5,0.6,0.9375,0.0,-2.0,0.0,0.024390243902439025,0.0975609756097561,6,11,14.5,4.0,1586,1294,1167,0.0,0.0,5.0,7.0,38.0,1.2,0.625,0.0,0.0,6.0,4.0,37.5,1.0,0.75,-0.2,0.0,55.0,-49.0,16.0,15.0,476.0,-0.2,0.0,-0.3125,0.0,-0.1875,-0.3200000000000003,0.0
398,202306010709,3,6,3,53,7,4,5,75,1,0,0,4,1,4,1,20,3,2,3,37,0,0,0,1,0,1,0,1,0,1,0,5,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,37.4,0.0,0.7333333333333333,0.0,0.0,10.0,2.0,37.4,1.0,0.6666666666666666,0.5,2.0,0.0,0.05394190871369295,0.1991701244813278,7,13,4.3,2.0,1278,1558,625,0.0,0.0,30.0,2.0,36.0,0.4,0.9375,0.0,0.0,50.0,7.0,38.0,1.5,1.0,1.3000000000000003,0.8,55.0,42.0,16.0,12.0,466.0,-0.25,-0.13333333333333333,0.06666666666666667,0.0,-0.0625,-0.019999999999999574,0.0
399,202306010709,4,1,2,21,7,3,3,98,0,0,0,0,4,1,1,13,4,3,2,58,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,15.0,5.0,39.0,0.5,0.75,0.0,0.0,7.0,8.0,39.5,1.2,0.4,0.0,0.0,12.0,7.0,37.8,0.7,0.8125,1.0,2.0,0.0,0.02577319587628866,0.14948453608247422,3,5,79.0,12.0,1152,1167,1428,0.0,0.0,8.0,1.0,39.7,0.0,0.38461538461538464,0.0,0.0,11.0,8.0,37.5,1.3,0.46153846153846156,-0.1,0.2,56.0,-352.0,16.0,16.0,450.0,-0.0625,0.3,0.0,-0.15384615384615385,0.07692307692307693,0.2799999999999997,0.0
400,202306010709,1,8,5,58,1,0,2,8,0,0,0,0,1,7,4,46,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.02654867256637168,0.08849557522123894,1,2,104.5,13.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,56.0,-337.0,16.0,14.0,524.0,0.07142857142857142,-0.08333333333333333,0.0625,0.0,0.45454545454545453,-0.5700000000000003,0.0
401,202306010709,4,5,1,35,11,10,4,71,0,0,0,0,3,4,1,33,9,6,1,36,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,2.0,16.0,98.4,61.9,0.25,0.0,0.0,4.0,2.0,37.3,0.2,0.125,0.0,0.0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,-600.0,0.05405405405405406,0.1981981981981982,3,6,37.5,7.0,1503,1183,1263,0.0,0.0,8.0,2.0,37.5,0.4,0.23076923076923078,0.0,0.0,8.0,6.0,39.0,1.7,0.1875,-2.0,0.6,56.0,-352.0,16.0,16.0,480.0,0.75,-0.0625,0.0,-0.07692307692307693,0.0,11.860000000000001,0.0
402,202306010709,2,2,2,17,11,10,4,71,1,1,0,1,2,0,0,7,9,6,1,36,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,10.0,39.5,1.4,0.0625,0.0,0.0,20.0,1.0,37.9,0.0,0.07142857142857142,0.0,0.0,20.0,4.0,39.8,0.2,0.06666666666666667,-3.0,6.0,0.0,0.03546099290780142,0.1276595744680851,5,10,60.5,10.0,1645,1183,1366,0.0,0.0,10.0,2.0,38.1,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,40.4,0.0,0.08333333333333333,-1.7,0.6,55.0,48.0,16.0,16.0,462.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.2,0.0
403,202306010709,1,2,1,18,3,3,4,45,0,0,0,1,1,2,1,14,1,1,1,24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,39.7,1.2,0.25,0.0,0.0,30.0,1.0,38.0,0.0,0.2727272727272727,-9.0,8.0,-200.0,0.16216216216216217,0.35585585585585583,2,4,67.4,11.0,1098,1393,1294,0.0,0.0,50.0,4.0,37.6,0.3,0.375,0.0,0.0,70.0,14.0,37.0,2.1,0.75,1.5,0.25,56.0,-85.0,16.0,15.0,522.0,,-0.0625,-0.09090909090909091,0.125,0.0625,0.8500000000000008,0.0
404,202306010709,0,1,1,19,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.8,2.4,0.75,0.0,0.0,12.0,11.0,38.6,1.7,0.75,0.0,0.0,15.0,10.0,37.3,1.3,0.8125,1.0,31.0,400.0,0.04411764705882353,0.14705882352941177,7,14,492.4,16.0,1396,212,1556,0.0,0.0,16.0,11.0,39.5,1.6,0.8125,0.0,0.0,15.0,13.0,39.3,2.0,0.5,1.0,0.0,56.0,-267.0,16.0,8.0,507.0,0.25,0.0,0.0,0.0625,0.5,0.21000000000000013,0.0
405,202306010709,1,8,5,58,4,9,10,82,0,1,1,3,1,7,4,46,2,7,8,50,0,1,1,1,1,0,1,1,0,2,0,6,0,0,0,0,0.0,0.0,14.0,12.0,39.9,1.7,0.5,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,0.0,0.0,7.0,7.0,39.8,1.6,0.6153846153846154,-2.5,-4.0,0.0,0.059375,0.184375,5,9,198.1,14.0,1691,1294,1167,0.0,0.0,12.0,6.0,37.3,0.7,0.5333333333333333,0.0,0.0,11.0,4.0,35.8,0.3,0.25,-2.3,0.0,56.0,0.0,16.0,16.0,440.0,0.125,0.0,-0.23076923076923078,0.0,-0.08333333333333333,1.2100000000000009,0.0
406,202306010709,2,0,1,24,4,5,1,46,0,0,0,0,1,0,1,13,1,1,1,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.4,2.5,1.0,0.0,0.0,11.0,9.0,38.6,1.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.7,0.9333333333333333,-2.5,-10.0,0.0,0.13157894736842105,0.3609022556390977,6,12,314.2,15.0,1383,1221,246,0.0,0.0,7.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,9.0,5.0,37.8,0.6,0.5714285714285714,-1.6,0.0,56.0,0.0,16.0,16.0,498.0,0.0,-0.08333333333333333,-0.2,-0.07142857142857142,-0.14285714285714285,0.3000000000000007,0.0
407,202306010709,11,2,6,57,1,0,0,4,1,0,0,0,7,2,3,22,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.0,0.5,0.0,0.0,12.0,15.0,41.3,3.3,0.13333333333333333,0.0,0.0,7.0,14.0,40.3,2.9,0.3333333333333333,4.5,17.0,500.0,0.02127659574468085,0.031914893617021274,1,1,19.5,5.0,1520,880,695,0.0,0.0,5.0,14.0,41.5,2.8,0.125,0.0,0.0,1.0,12.0,40.0,1.8,0.13333333333333333,1.3,0.0,55.0,-532.0,16.0,12.0,505.0,0.25,0.6,0.26666666666666666,0.0,0.0,0.15999999999999942,0.0
408,202306010709,8,4,2,33,0,0,1,2,0,0,0,0,7,4,2,26,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,0.0,0.11764705882352941,0.47058823529411764,8,15,52.1,9.0,1167,695,460,0.0,0.0,2.0,3.0,33.7,0.3,0.7272727272727273,0.0,0.0,3.0,5.0,35.8,0.8,0.6,-1.6,0.2,56.0,-50.0,16.0,14.0,450.0,-0.14285714285714285,-0.1875,0.1111111111111111,0.0,0.0,0.43000000000000044,0.0
409,202306010709,1,1,3,37,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,0.0,0.3013698630136986,0.5547945205479452,8,16,31.4,6.0,1561,613,1263,0.0,0.0,6.0,10.0,36.2,0.8,0.1875,0.0,0.0,7.0,5.0,33.4,0.5,0.8,-0.5,0.0,56.0,-427.0,16.0,11.0,468.0,0.0,-0.0625,-0.058823529411764705,0.0625,-0.1,0.2500000000000007,0.0
410,202306010802,1,0,1,7,29,29,22,232,0,0,0,0,1,0,0,3,17,19,13,124,0,0,0,0,1,0,0,2,7,10,8,66,0,0,0,0,0.0,0.0,10.0,5.0,37.4,1.0,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.037037037037037035,7,12,3.4,1.0,1676,1183,1428,,,,,,,,,,,,,,,,0.0,54.0,189.0,15.0,14.0,518.0,0.0,,,,,,
411,202306010802,7,3,5,33,7,7,3,135,0,0,0,0,3,1,3,6,2,5,1,66,0,0,0,0,1,1,2,4,1,2,1,36,0,0,0,0,0.0,0.0,60.0,6.0,35.2,0.6,0.5,,,,,,,,,,,,,,,,,0.0,0.2953020134228188,0.5436241610738255,2,2,8.5,5.0,1629,1362,1428,,,,,,,,,,,,,,,,0.0,54.0,42.0,15.0,16.0,440.0,0.0625,,,,,,
412,202306010802,11,17,9,74,13,22,13,197,0,0,0,0,0,3,2,20,6,11,11,113,0,0,0,0,0,0,2,13,4,5,7,47,0,0,0,0,0.0,0.0,30.0,3.0,38.8,0.7,0.1875,0.0,0.0,40.0,12.0,41.5,2.1,0.2,0.0,0.0,30.0,4.0,40.7,1.3,0.18181818181818182,0.5,8.0,0.0,0.04391891891891892,0.17229729729729729,6,10,7.9,4.0,1020,1405,1576,0.0,0.0,50.0,2.0,40.5,0.2,0.13333333333333333,0.0,0.0,120.0,5.0,40.0,2.0,0.6,-0.6,0.4,54.0,14.0,15.0,16.0,484.0,-0.0625,0.2,0.2727272727272727,-0.06666666666666667,-0.26666666666666666,-0.14000000000000057,0.0
