,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202606020111,20,27,30,221,2,2,3,9,1,2,2,4,4,1,6,21,0,0,1,4,0,0,1,1,1,0,2,6,0,0,1,1,0,0,1,1,0.0,0.0,7.0,1.0,33.5,0.0,0.1875,0.0,0.0,7.0,5.0,34.0,0.3,0.13333333333333333,0.0,0.0,6.0,12.0,34.7,0.7,0.1111111111111111,5.5,10.0,0.0,0.05,0.15,2,4,37.5,10.0
64,202606020111,6,2,2,35,2,0,3,5,1,0,1,1,2,0,1,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,12.0,8.0,34.3,0.4,0.625,0.0,0.0,1.0,5.0,34.0,0.3,0.125,0.0,0.0,1.0,3.0,33.7,0.5,0.3125,-2.5,-6.0,0.0,0.14,0.41,6,11,50.2,12.0
65,202606020111,7,5,6,80,0,0,1,1,0,0,0,0,7,5,5,55,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,32.9,0.6,0.9444444444444444,0.0,0.0,70.0,9.0,35.1,1.0,0.05555555555555555,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,-5.5,0.0,0.0,0.0,0.3333333333333333,7,13,24.6,8.0
66,202606020111,17,12,14,207,13,17,11,150,0,0,0,2,3,0,1,21,8,6,5,60,0,0,0,2,1,0,1,3,2,0,1,19,0,0,0,0,0.0,0.0,18.0,18.0,33.4,0.8,0.6666666666666666,0.0,0.0,15.0,13.0,36.1,1.4,0.125,0.0,0.0,15.0,11.0,33.9,0.7,0.4444444444444444,-3.5,2.0,0.0,0.11764705882352941,0.23529411764705882,3,6,329.3,15.0
67,202606020111,5,4,5,36,13,17,11,150,0,1,0,2,1,3,4,19,8,6,5,60,0,1,0,2,1,0,0,1,2,0,1,19,0,0,0,1,0.0,0.0,16.0,1.0,33.5,0.0,0.05555555555555555,0.0,0.0,8.0,6.0,34.6,0.3,0.0625,0.0,0.0,6.0,13.0,34.6,1.0,0.0625,6.0,-2.0,0.0,,,4,8,86.2,13.0
68,202606020111,8,5,11,51,2,0,0,7,2,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,33.7,0.1,0.35714285714285715,0.0,0.0,40.0,14.0,35.6,1.9,0.2777777777777778,0.0,0.0,20.0,1.0,32.5,0.0,0.7777777777777778,-1.0,22.0,-400.0,0.2,0.45,1,1,3.9,2.0
69,202606020111,36,45,56,379,14,16,16,204,2,2,1,16,1,1,2,24,2,5,4,34,0,0,0,2,1,0,1,4,0,3,1,8,0,0,0,1,0.0,0.0,6.0,10.0,36.3,0.8,0.1875,0.0,0.0,10.0,6.0,36.7,1.4,0.75,0.0,0.0,10.0,1.0,36.6,0.0,0.25,-4.5,-4.0,-200.0,0.07476635514018691,0.27102803738317754,4,7,147.4,14.0
70,202606020111,17,17,14,136,1,2,1,14,1,0,0,0,3,4,3,23,1,1,0,4,1,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0.0,0.0,17.0,16.0,33.7,0.7,0.3888888888888889,0.0,0.0,18.0,14.0,34.4,1.4,0.7222222222222222,0.0,0.0,140.0,18.0,39.6,4.7,0.5,1.0,0.0,0.0,0.024390243902439025,0.13414634146341464,6,12,423.3,16.0
71,202606020111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.4,0.0,0.058823529411764705,0.0,0.0,70.0,4.0,34.5,0.4,0.0625,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,-2.0,0.0,0.075,0.25,5,9,14.6,6.0
72,202606020111,0,0,0,14,80,66,60,627,0,0,0,2,0,0,0,6,10,5,6,74,0,0,0,2,0,0,0,2,1,1,0,23,0,0,0,2,0.0,0.0,50.0,8.0,33.4,0.5,0.1875,0.0,0.0,20.0,1.0,31.3,0.0,0.6111111111111112,0.0,0.0,10.0,9.0,35.7,0.6,0.0625,0.5,16.0,0.0,0.1206896551724138,0.3448275862068966,5,10,29.5,9.0
73,202606020210,1,1,0,0,2,2,0,2,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,2.0,34.3,0.1,0.16666666666666666,0.0,0.0,10.0,1.0,33.6,0.0,0.125,0.0,0.0,10.0,4.0,34.6,0.5,0.06666666666666667,1.0,4.0,0.0,0.13861386138613863,0.40594059405940597,2,2,2.4,1.0
74,202606020210,20,27,30,221,8,11,12,105,1,1,4,18,4,1,6,21,2,0,2,11,1,0,2,6,1,0,1,6,1,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,34.5,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,33.7,0.3,0.1111111111111111,0.0,0.0,1.0,12.0,35.0,1.3,0.4375,5.5,2.0,0.0,0.11864406779661017,0.3389830508474576,8,15,7.3,3.0
75,202606020210,68,61,41,437,80,66,60,627,14,6,6,56,15,11,11,121,10,5,6,74,6,2,1,16,3,5,3,21,1,2,1,17,1,2,1,8,0.0,0.0,2.0,3.0,33.2,0.6,0.8333333333333334,0.0,0.0,80.0,6.0,33.5,0.9,0.8333333333333334,0.0,0.0,10.0,9.0,33.9,0.5,0.3125,3.0,0.0,0.0,0.2222222222222222,0.3333333333333333,5,9,16.0,7.0
76,202606020210,68,61,41,437,19,20,31,230,1,2,2,29,15,11,11,121,5,6,5,62,1,1,2,16,3,5,3,21,1,2,2,11,1,1,2,3,0.0,0.0,5.0,2.0,33.4,0.0,0.2,0.0,0.0,40.0,17.0,34.7,1.7,0.5,0.0,0.0,20.0,1.0,33.4,0.0,0.4,-0.5,4.0,0.0,0.16666666666666666,0.3333333333333333,5,8,16.8,8.0
77,202606020210,8,3,13,84,1,0,0,0,0,0,0,0,5,3,8,40,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,33.1,0.7,0.8125,0.0,0.0,80.0,3.0,33.3,0.0,0.375,0.0,0.0,40.0,1.0,32.8,0.0,0.45454545454545453,-5.0,2.0,0.0,0.25,0.3125,7,13,39.5,10.0
78,202606020210,1,0,3,42,19,20,31,230,0,0,0,4,0,0,1,7,5,6,5,62,0,0,0,1,0,0,0,2,1,2,2,11,0,0,0,1,0.0,0.0,5.0,4.0,34.0,0.4,0.3333333333333333,0.0,0.0,70.0,15.0,35.0,1.1,0.13333333333333333,0.0,0.0,100.0,6.0,34.1,0.5,0.625,1.0,-6.0,-200.0,0.04819277108433735,0.21686746987951808,1,1,10.1,5.0
79,202606020210,6,3,2,64,1,0,1,27,1,0,0,11,2,0,1,19,0,0,0,10,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,35.0,1.5,0.7142857142857143,0.0,0.0,13.0,10.0,34.1,0.7,1.0,0.0,0.0,13.0,9.0,34.2,0.6,0.8571428571428571,-2.5,-2.0,-800.0,0.015625,0.03125,3,5,252.4,15.0
80,202606020210,9,6,6,31,2,2,3,38,2,0,0,2,1,0,0,3,1,1,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,35.4,0.5,0.1,0.0,0.0,2.0,2.0,33.7,0.0,0.0625,0.0,0.0,10.0,1.0,33.5,0.0,0.07692307692307693,-2.5,2.0,0.0,0.07317073170731707,0.24390243902439024,6,10,8.7,4.0
81,202606020210,2,3,3,52,1,1,1,30,1,0,0,4,1,2,2,28,1,1,1,13,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.9,0.1,0.7857142857142857,0.0,0.0,7.0,1.0,33.9,0.0,0.3125,0.0,0.0,7.0,3.0,33.5,0.2,0.625,0.0,6.0,0.0,0.09836065573770492,0.29508196721311475,8,14,11.0,6.0
82,202606020210,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,10.0,34.2,0.8,0.5333333333333333,0.0,0.0,1.0,6.0,34.1,0.5,0.8571428571428571,0.0,0.0,1.0,12.0,33.7,0.8,0.5625,1.0,-4.0,0.0,0.1951219512195122,0.43902439024390244,7,12,5.7,2.0
83,202606020210,2,4,9,45,3,4,1,25,0,0,0,1,1,1,3,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.3,0.7,0.8333333333333334,0.0,0.0,9.0,11.0,33.7,1.0,0.8461538461538461,0.0,0.0,120.0,12.0,33.3,1.2,0.8888888888888888,0.0,6.0,-200.0,0.04878048780487805,0.14634146341463414,2,3,164.6,13.0
84,202606020210,15,17,16,95,3,5,2,29,0,2,1,1,4,2,2,24,1,2,2,8,0,2,1,1,0,2,0,2,0,2,0,0,0,2,0,0,0.0,0.0,9.0,12.0,35.0,0.9,0.2,0.0,0.0,7.0,2.0,34.9,0.0,0.07142857142857142,0.0,0.0,6.0,15.0,35.8,1.1,0.15625,1.5,-4.0,0.0,0.0,0.2,4,6,19.8,9.0
85,202606020210,1,0,1,2,3,4,2,33,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,15.0,39.4,2.2,0.25,0.0,0.0,15.0,12.0,34.5,0.5,0.375,0.0,0.0,110.0,10.0,34.5,0.7,0.125,-2.5,4.0,0.0,0.0,0.3333333333333333,3,4,74.1,11.0
86,202606020210,68,61,41,437,80,66,60,627,14,6,6,56,15,11,11,121,10,5,6,74,6,2,1,16,3,5,3,21,1,2,1,17,1,2,1,8,0.0,0.0,14.0,14.0,35.3,1.4,0.3333333333333333,0.0,0.0,10.0,12.0,35.6,1.2,0.35714285714285715,0.0,0.0,8.0,12.0,35.8,1.4,0.08333333333333333,-1.0,8.0,0.0,0.041666666666666664,0.22916666666666666,6,11,190.9,14.0
87,202606020210,5,4,5,36,23,12,16,197,0,0,3,3,1,3,4,19,2,1,5,24,0,0,3,2,0,0,2,4,0,0,3,3,0,0,2,0,0.0,0.0,12.0,15.0,36.1,1.7,0.06666666666666667,0.0,0.0,8.0,14.0,36.4,1.6,0.14285714285714285,0.0,0.0,5.0,16.0,37.7,2.4,0.03125,0.5,0.0,0.0,0.03125,0.0625,4,7,101.5,12.0
88,202606020412,14,11,12,94,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.1,0.1,0.3125,0.0,0.0,4.0,2.0,33.0,0.1,0.5555555555555556,0.0,0.0,40.0,6.0,34.5,0.4,0.17647058823529413,2.0,10.0,-200.0,0.21052631578947367,0.3684210526315789,8,16,7.1,4.0
89,202606020412,68,61,41,437,2,4,12,23,0,0,1,1,15,11,11,121,0,3,5,10,0,0,1,1,6,2,2,36,0,0,1,1,0,0,0,1,0.0,0.0,5.0,2.0,34.8,0.0,0.125,0.0,0.0,6.0,6.0,35.3,0.2,0.05555555555555555,0.0,0.0,6.0,12.0,38.9,1.7,0.26666666666666666,5.0,6.0,0.0,0.02564102564102564,0.07692307692307693,2,4,7.2,5.0
90,202606020412,9,6,6,31,25,31,29,300,0,0,0,0,1,0,0,3,1,4,2,33,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0.0,0.0,5.0,12.0,33.6,0.5,0.7142857142857143,0.0,0.0,80.0,7.0,33.4,0.6,0.9375,0.0,0.0,10.0,1.0,34.0,0.0,0.5,-5.5,-2.0,0.0,0.14705882352941177,0.4117647058823529,3,5,26.9,9.0
91,202606020412,24,27,19,169,14,16,16,204,1,1,0,3,3,5,0,35,2,5,4,34,1,1,0,3,0,2,0,12,0,1,0,2,0,1,0,2,0.0,0.0,7.0,4.0,34.8,0.1,0.1875,0.0,0.0,7.0,7.0,33.9,0.4,0.25,0.0,0.0,12.0,8.0,35.2,0.5,0.29411764705882354,2.0,-6.0,0.0,0.08421052631578947,0.24210526315789474,2,3,11.3,7.0
92,202606020412,36,45,56,379,80,66,60,627,6,7,7,68,1,1,2,24,10,5,6,74,0,0,0,4,0,0,0,8,3,0,1,3,0,0,0,1,0.0,0.0,12.0,12.0,34.7,0.7,0.8888888888888888,0.0,0.0,90.0,6.0,33.8,0.3,0.8461538461538461,0.0,0.0,120.0,11.0,34.1,0.8,0.7333333333333333,-0.5,16.0,0.0,,,6,12,98.3,13.0
93,202606020412,16,10,10,85,4,2,2,32,0,0,0,0,0,1,0,6,1,0,0,14,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,3.0,2.0,33.9,0.1,0.6923076923076923,0.0,0.0,6.0,2.0,33.5,0.1,0.5,0.0,0.0,40.0,10.0,35.4,1.1,0.2777777777777778,4.0,-14.0,0.0,0.125,0.125,3,6,4.1,1.0
94,202606020412,1,0,0,18,0,0,0,16,0,0,0,10,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0.0,0.0,7.0,3.0,33.7,0.4,1.0,0.0,0.0,8.0,7.0,34.2,0.9,0.75,0.0,0.0,11.0,4.0,33.0,0.2,0.6923076923076923,0.5,-8.0,0.0,0.0,0.058823529411764705,1,2,35.3,11.0
95,202606020412,2,3,3,52,0,4,3,22,0,2,1,5,1,2,2,28,0,2,0,11,0,2,0,4,1,2,1,8,0,2,0,4,0,2,0,3,0.0,0.0,5.0,7.0,34.7,0.3,0.5,0.0,0.0,10.0,3.0,33.5,0.1,0.3125,0.0,0.0,14.0,2.0,34.6,0.7,0.3125,-2.5,0.0,0.0,0.023809523809523808,0.21428571428571427,5,10,18.2,8.0
96,202606020412,42,27,30,267,19,20,31,230,1,2,2,13,5,6,2,21,5,6,5,62,1,2,0,2,1,3,0,4,0,2,1,15,0,1,0,2,0.0,0.0,10.0,12.0,33.9,1.4,0.7777777777777778,0.0,0.0,7.0,7.0,34.1,0.4,0.625,0.0,0.0,9.0,10.0,33.7,0.7,0.3333333333333333,-1.0,12.0,0.0,0.1650485436893204,0.3300970873786408,7,13,30.7,10.0
97,202606020412,1,1,1,31,1,1,5,32,0,0,0,3,0,0,0,4,1,0,2,17,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,14.0,11.0,33.5,0.6,0.8125,0.0,0.0,15.0,14.0,34.4,0.8,0.8666666666666667,0.0,0.0,150.0,14.0,33.9,1.0,0.625,1.5,10.0,0.0,0.036585365853658534,0.12195121951219512,1,1,104.0,14.0
98,202606020412,6,8,13,91,1,3,3,44,0,1,0,1,0,1,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.9,0.4,0.07142857142857142,0.0,0.0,7.0,4.0,34.1,0.3,0.07692307692307693,0.0,0.0,8.0,3.0,34.0,0.5,0.07692307692307693,-1.0,14.0,-400.0,,,4,8,8.9,6.0
99,202606020412,5,4,5,36,23,29,18,284,0,1,0,1,1,3,4,19,6,7,1,52,0,1,0,1,0,0,1,2,3,4,0,11,0,0,0,0,0.0,0.0,9.0,6.0,33.9,1.0,0.4444444444444444,0.0,0.0,15.0,4.0,34.0,0.3,0.5,0.0,0.0,11.0,11.0,33.9,0.5,0.6428571428571429,2.5,8.0,0.0,0.17647058823529413,0.35294117647058826,5,9,37.4,12.0
100,202606020412,43,48,43,426,0,1,2,4,0,1,1,4,3,2,2,22,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.8,0.3,0.1875,0.0,0.0,3.0,3.0,33.8,0.1,0.6875,0.0,0.0,3.0,4.0,33.3,0.2,0.4444444444444444,-0.5,16.0,-200.0,0.15384615384615385,0.38461538461538464,4,7,5.6,2.0
101,202606020412,8,3,13,84,1,1,0,4,0,0,0,0,5,3,8,40,1,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,34.4,0.6,0.8125,0.0,0.0,18.0,14.0,34.2,1.5,0.4444444444444444,0.0,0.0,150.0,15.0,34.8,1.5,1.0,0.5,-6.0,0.0,0.0,0.0,7,14,326.1,16.0
102,202606020412,7,8,7,97,11,16,20,207,1,1,1,13,0,1,3,30,1,1,2,43,0,0,1,12,0,0,0,13,0,0,0,17,0,0,0,11,0.0,0.0,15.0,12.0,33.4,0.6,0.8125,0.0,0.0,12.0,8.0,33.2,0.5,0.8461538461538461,0.0,0.0,160.0,11.0,34.7,0.8,0.6875,-0.5,-6.0,0.0,0.07272727272727272,0.2,6,11,221.6,15.0
103,202606020412,0,2,1,3,0,2,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,3.0,16.0,35.6,0.7,0.0625,0.0,0.0,6.0,6.0,37.8,0.6,0.125,0.0,0.0,4.0,9.0,35.3,0.6,0.21875,-3.5,0.0,0.0,0.07142857142857142,0.23809523809523808,8,15,6.7,3.0
104,202606020607,6,8,13,91,1,5,4,17,0,0,1,0,0,1,1,4,0,0,2,3,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,2.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,1.0,3.0,33.8,0.4,0.46153846153846156,0.0,0.0,5.0,6.0,34.9,0.5,1.0,2.5,2.0,0.0,0.19047619047619047,0.42857142857142855,3,4,4.1,2.0
105,202606020607,42,27,30,267,5,1,3,21,1,0,0,0,5,6,2,21,3,1,3,8,1,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0,0.0,0.0,2.0,1.0,35.2,0.0,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.1875,0.0,0.0,30.0,3.0,36.0,0.6,0.1,1.0,6.0,0.0,0.07142857142857142,0.19642857142857142,8,15,27.0,9.0
106,202606020607,1,3,1,29,23,12,16,197,0,0,0,0,0,1,0,5,2,1,5,24,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,2.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,1.0,3.0,35.2,0.5,0.16666666666666666,0.0,0.0,60.0,3.0,33.7,0.2,0.3076923076923077,1.0,4.0,0.0,0.08333333333333333,0.23958333333333334,4,7,2.3,1.0
107,202606020607,5,3,3,73,4,8,4,32,0,1,0,0,0,1,0,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.5,0.0,0.0,1.0,2.0,35.4,0.3,0.125,0.0,0.0,20.0,2.0,34.9,0.1,0.3888888888888889,0.5,2.0,0.0,0.07692307692307693,0.23076923076923078,2,2,18.8,7.0
108,202606020607,3,2,1,16,3,4,2,33,0,0,0,0,2,1,0,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,33.9,0.7,0.5333333333333333,0.0,0.0,10.0,6.0,35.5,1.0,0.2857142857142857,0.0,0.0,4.0,6.0,35.9,1.7,0.75,-1.5,2.0,-200.0,0.2,0.26666666666666666,1,1,5.0,3.0
109,202606020607,7,5,6,80,6,6,5,50,0,0,0,2,7,5,5,55,1,4,1,14,0,0,0,2,2,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.3,0.0,0.2777777777777778,0.0,0.0,1.0,2.0,34.2,0.2,0.3333333333333333,0.0,0.0,4.0,2.0,35.1,0.1,0.1111111111111111,0.5,6.0,0.0,0.0,0.0,8,14,16.4,6.0
110,202606020607,6,2,2,35,13,14,15,184,0,0,0,0,2,0,1,2,2,3,1,39,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,15.0,15.0,34.5,0.8,0.375,0.0,0.0,15.0,14.0,33.6,1.3,1.0,0.0,0.0,100.0,7.0,35.4,1.7,0.1,-4.0,8.0,-200.0,0.04054054054054054,0.22972972972972974,4,6,168.4,12.0
111,202606020607,0,0,0,2,0,4,3,22,0,0,0,1,0,0,0,2,0,2,0,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,7.0,9.0,33.4,0.7,0.9090909090909091,0.0,0.0,5.0,9.0,40.6,2.2,0.18181818181818182,0.0,0.0,8.0,6.0,34.2,0.6,0.3076923076923077,-1.5,0.0,0.0,0.015384615384615385,0.03076923076923077,5,8,22.3,8.0
112,202606020607,5,3,3,73,8,11,12,105,0,0,0,1,0,1,0,4,2,0,2,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.0625,0.0,0.0,20.0,6.0,34.9,0.5,0.2777777777777778,,,,,,,,5.0,14.0,0.0,0.25,0.4,2,3,11.7,4.0
113,202606020607,1,2,0,7,10,10,18,161,0,0,0,3,0,1,0,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,36.1,2.3,0.125,0.0,0.0,11.0,15.0,35.0,1.5,0.1875,0.0,0.0,160.0,1.0,34.2,0.0,0.17647058823529413,-7.5,-2.0,-400.0,0.03614457831325301,0.12048192771084337,6,10,78.7,10.0
114,202606020607,1,3,5,18,80,66,60,627,0,1,0,1,1,1,2,13,10,5,6,74,0,1,0,1,0,1,0,6,2,2,1,10,0,1,0,0,0.0,0.0,2.0,7.0,34.3,0.6,0.36363636363636365,0.0,0.0,4.0,2.0,34.1,0.4,0.15384615384615385,0.0,0.0,2.0,1.0,35.2,0.0,0.25,-3.0,0.0,0.0,0.14563106796116504,0.4174757281553398,6,11,15.4,5.0
115,202606020607,0,2,1,8,0,0,0,3,0,0,0,1,0,2,1,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.6,3.7,0.4375,0.0,0.0,8.0,6.0,39.8,1.7,0.45454545454545453,0.0,0.0,110.0,6.0,34.6,0.7,0.46153846153846156,-4.5,-4.0,0.0,0.037037037037037035,0.037037037037037035,5,9,307.0,14.0
116,202606020607,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.8,1.1,0.8,0.0,0.0,5.0,7.0,35.6,1.9,0.25,0.0,0.0,3.0,1.0,34.9,0.0,0.0625,-3.0,-8.0,0.0,0.0,0.0,7,13,91.9,11.0
117,202606020607,9,6,6,31,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,39.3,2.9,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.04081632653061224,0.22448979591836735,7,12,293.8,13.0
118,202606020607,0,0,1,5,2,0,3,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.0,2.6,1.0,,,,,,,,,,,,,,,,,0.0,,,3,5,395.5,15.0
119,202606030210,8,3,13,84,1,1,5,32,0,0,2,1,5,3,8,40,1,0,2,17,0,0,1,1,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,33.6,0.1,0.1,0.0,0.0,8.0,9.0,33.6,0.5,0.375,0.0,0.0,40.0,1.0,34.5,0.0,0.3125,-1.0,4.0,0.0,0.04,0.22,6,10,11.8,7.0
120,202606030210,7,5,6,80,80,66,60,627,2,1,0,4,7,5,5,55,10,5,6,74,2,1,0,4,1,0,0,8,1,2,1,17,0,0,0,0,0.0,0.0,3.0,1.0,33.0,0.0,0.625,0.0,0.0,3.0,4.0,32.7,0.1,0.8333333333333334,0.0,0.0,20.0,3.0,33.7,0.4,0.6875,1.0,2.0,0.0,0.03571428571428571,0.11904761904761904,4,6,4.8,2.0
121,202606030210,7,8,7,97,2,7,7,16,0,2,2,0,0,1,3,30,1,5,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,4.0,3.0,33.6,0.1,0.75,0.0,0.0,7.0,2.0,34.7,0.0,0.15625,0.0,0.0,120.0,3.0,34.4,0.2,0.3125,0.0,10.0,0.0,0.0,0.05660377358490566,8,15,4.7,1.0
122,202606030210,1,0,3,42,19,20,31,230,0,0,0,4,0,0,1,7,5,6,5,62,0,0,0,1,0,0,0,2,1,2,2,11,0,0,0,1,0.0,0.0,5.0,4.0,33.9,0.3,0.4,0.0,0.0,5.0,6.0,33.4,0.3,0.7333333333333333,0.0,0.0,5.0,4.0,34.0,0.4,0.3333333333333333,0.0,-2.0,0.0,0.11666666666666667,0.35,7,12,8.4,5.0
123,202606030210,36,45,56,379,0,0,0,4,0,0,0,2,1,1,2,24,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.7,0.3,0.4666666666666667,0.0,0.0,12.0,9.0,36.4,1.4,0.625,0.0,0.0,100.0,14.0,36.8,2.5,0.5,4.5,2.0,0.0,0.0,0.10526315789473684,3,4,39.4,12.0
124,202606030210,68,61,41,437,80,66,60,627,14,6,6,56,15,11,11,121,10,5,6,74,6,2,1,16,3,5,3,21,1,2,1,17,1,2,1,8,0.0,0.0,15.0,15.0,36.0,1.7,0.3333333333333333,0.0,0.0,11.0,12.0,34.6,1.3,0.3888888888888889,0.0,0.0,5.0,5.0,34.9,0.5,0.3,-5.0,2.0,0.0,0.025,0.1,6,11,82.6,14.0
125,202606030210,2,0,2,17,1,0,0,1,1,0,0,1,1,0,1,7,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,17.0,34.7,1.6,0.5,0.0,0.0,6.0,7.0,34.8,0.6,0.16666666666666666,0.0,0.0,13.0,3.0,33.6,0.0,0.125,-7.0,4.0,0.0,0.030303030303030304,0.06060606060606061,4,7,22.3,8.0
126,202606030210,8,3,13,84,3,3,2,21,0,0,0,0,5,3,8,40,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.6,1.3,0.07692307692307693,0.0,0.0,7.0,8.0,38.2,1.2,0.2727272727272727,0.0,0.0,70.0,12.0,36.7,1.9,0.3125,0.0,10.0,-400.0,0.03571428571428571,0.03571428571428571,5,8,26.2,9.0
127,202606030210,2,3,3,52,1,1,1,30,1,0,0,4,1,2,2,28,1,1,1,13,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,33.4,0.7,0.8666666666666667,0.0,0.0,2.0,3.0,33.9,0.1,0.7857142857142857,0.0,0.0,7.0,1.0,33.9,0.0,0.3125,-4.0,-6.0,0.0,0.0967741935483871,0.2903225806451613,2,3,6.4,4.0
