,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202406020311,0,0,0,2,8,5,22,74,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,33.5,0.9,0.9444444444444444,0.0,0.0,50.0,7.0,34.2,0.8,0.6470588235294118,0.0,0.0,70.0,8.0,33.3,0.6,0.5,1.5,4.0,0.0,0.08433734939759036,0.3373493975903614,2,3,38.9,11.0
64,202406020311,2,1,5,21,0,0,0,0,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.8,0.1,0.0625,0.0,0.0,110.0,6.0,33.8,0.6,0.16666666666666666,0.0,0.0,100.0,1.0,35.7,0.0,0.125,-0.5,-10.0,0.0,0.05434782608695652,0.25,2,4,20.2,9.0
65,202406020311,7,6,5,40,6,8,11,70,0,0,0,1,3,2,1,7,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,36.3,1.6,0.8888888888888888,0.0,0.0,130.0,14.0,35.8,1.7,0.1875,0.0,0.0,90.0,5.0,34.8,0.8,0.5,-5.5,8.0,-400.0,0.024691358024691357,0.12345679012345678,3,5,24.6,10.0
66,202406020311,3,4,6,33,2,4,3,24,0,0,0,1,1,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,33.6,0.2,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,30.0,5.0,34.8,0.4,0.2,0.5,-2.0,0.0,0.0,1.0,4,8,17.7,8.0
67,202406020311,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.0784313725490196,0.21568627450980393,6,12,375.5,16.0
68,202406020311,4,6,3,54,3,3,4,28,0,0,0,0,0,0,1,6,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0.0,0.0,90.0,9.0,34.5,0.3,0.5294117647058824,0.0,0.0,60.0,3.0,33.5,0.2,0.16666666666666666,0.0,0.0,110.0,11.0,36.8,1.1,0.16666666666666666,1.0,-4.0,-200.0,0.15384615384615385,0.23076923076923078,7,13,15.3,7.0
69,202406020311,2,1,4,18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,35.1,1.7,0.4444444444444444,0.0,0.0,30.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,30.0,1.0,35.5,0.0,0.3333333333333333,-7.5,4.0,0.0,0.12962962962962962,0.24074074074074073,7,14,40.3,14.0
70,202406020311,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.3,0.0,0.375,0.0,0.0,80.0,18.0,33.4,1.7,0.9444444444444444,0.0,0.0,10.0,5.0,35.8,0.3,0.3125,2.0,4.0,0.0,0.06862745098039216,0.23529411764705882,5,9,9.5,4.0
71,202406020311,10,13,4,54,8,5,22,74,2,0,1,7,2,3,0,11,2,0,2,6,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.1276595744680851,0.3191489361702128,4,7,39.0,12.0
72,202406020311,10,13,4,54,8,5,22,74,2,0,1,7,2,3,0,11,2,0,2,6,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,0.0,0.0,0.0,3,6,228.1,15.0
73,202406020311,0,1,1,15,0,1,2,10,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.05,0.175,8,16,39.8,13.0
74,202406020510,1,5,4,8,0,0,1,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,33.7,0.1,0.7142857142857143,0.0,0.0,130.0,5.0,33.4,0.2,1.0,0.0,0.0,130.0,12.0,36.0,1.2,1.0,5.0,6.0,0.0,0.05172413793103448,0.13793103448275862,7,14,7.6,4.0
75,202406020510,10,13,4,54,8,5,22,74,2,0,1,7,2,3,0,11,2,0,2,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.5,0.1,0.14285714285714285,0.0,0.0,10.0,1.0,34.3,0.0,0.125,0.0,0.0,30.0,12.0,35.5,1.0,0.3076923076923077,3.0,2.0,0.0,0.12727272727272726,0.23636363636363636,4,8,11.4,6.0
76,202406020510,2,0,1,5,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.4,0.3,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,34.0,0.0,0.0625,-2.0,-2.0,0.0,0.29545454545454547,0.5227272727272727,5,9,4.1,1.0
77,202406020510,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.3,0.1,1.0,0.0,0.0,40.0,5.0,35.4,0.4,0.9375,0.0,0.0,20.0,8.0,32.4,0.4,1.0,0.5,4.0,0.0,0.0449438202247191,0.24719101123595505,3,6,5.1,2.0
78,202406020510,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.0,0.4,0.6875,0.0,0.0,40.0,9.0,34.0,0.8,0.6666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.7142857142857143,-2.5,-2.0,0.0,0.0,0.022727272727272728,8,16,13.3,7.0
79,202406020510,7,6,5,40,1,1,1,1,1,1,1,1,3,2,1,7,0,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,110.0,3.0,34.5,0.1,0.14285714285714285,0.0,0.0,120.0,7.0,36.7,0.5,0.1875,0.0,0.0,90.0,13.0,35.2,0.9,0.3125,5.0,0.0,0.0,0.06451612903225806,0.25806451612903225,5,10,24.7,11.0
80,202406020510,0,1,0,0,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,33.9,0.2,0.6,0.0,0.0,40.0,2.0,33.6,0.0,0.4,0.0,0.0,70.0,7.0,34.8,0.4,0.75,0.5,8.0,0.0,0.1875,0.4375,7,13,8.2,5.0
81,202406020510,10,13,4,54,3,2,2,23,0,0,0,4,2,3,0,11,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.3,0.2,0.0,0.0,7.0,11.0,32.4,0.8,0.8823529411764706,0.0,0.0,1.0,4.0,35.8,0.5,0.2777777777777778,-1.5,18.0,0.0,0.08235294117647059,0.3411764705882353,6,12,7.1,3.0
82,202406020510,3,4,6,33,2,4,3,24,0,0,0,1,1,0,0,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.6,0.6,0.2777777777777778,0.0,0.0,110.0,14.0,35.3,1.0,0.1111111111111111,0.0,0.0,110.0,5.0,36.1,0.3,0.16666666666666666,-2.0,-12.0,0.0,0.08333333333333333,0.5,2,3,25.4,12.0
83,202406020510,10,7,3,54,2,4,3,24,0,0,0,1,1,0,0,3,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,2.0,34.2,0.0,0.06666666666666667,0.0,0.0,110.0,11.0,36.6,0.9,0.5625,0.0,0.0,120.0,12.0,34.0,0.8,0.6666666666666666,5.0,0.0,0.0,0.041666666666666664,0.2604166666666667,2,4,23.0,10.0
84,202406020510,1,1,2,7,8,5,22,74,0,0,1,0,0,1,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,38.3,2.2,0.6428571428571429,0.0,0.0,100.0,13.0,41.0,2.5,0.25,0.0,0.0,80.0,13.0,38.2,1.0,0.25,0.5,-2.0,-600.0,0.18181818181818182,0.18181818181818182,8,15,47.5,13.0
85,202406020510,7,6,5,40,1,1,1,1,1,1,1,1,3,2,1,7,0,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,70.0,16.0,40.5,4.0,0.25,0.0,0.0,50.0,12.0,35.1,1.2,0.3333333333333333,0.0,0.0,40.0,3.0,33.4,0.7,0.25,-6.5,2.0,0.0,0.08641975308641975,0.20987654320987653,4,7,82.3,14.0
86,202406020510,1,0,3,7,2,6,2,51,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,0.0,0.07692307692307693,0.19230769230769232,3,5,168.2,15.0
87,202406020510,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.2,0.0,0.1111111111111111,0.0,0.0,10.0,1.0,36.1,0.0,0.15384615384615385,0.0,0.0,30.0,2.0,34.1,0.3,0.125,0.5,2.0,0.0,0.0,0.0,6,11,22.3,9.0
88,202406020510,7,5,11,54,2,3,2,45,0,0,0,3,0,0,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,33.4,0.8,0.25,0.0,0.0,8.0,15.0,37.5,1.1,0.0625,0.0,0.0,4.0,11.0,34.7,0.5,0.13333333333333333,0.5,-4.0,200.0,0.046511627906976744,0.18604651162790697,1,1,20.1,8.0
89,202406020510,0,0,0,2,6,8,11,70,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.0,0.047619047619047616,1,2,251.8,16.0
90,202406020512,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.7142857142857143,0.0,0.0,10.0,2.0,35.8,0.4,0.25,0.0,0.0,10.0,2.0,34.9,0.1,0.6875,0.5,0.0,0.0,0.17721518987341772,0.43037974683544306,1,1,1.9,1.0
91,202406020512,1,2,0,7,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.6,0.2,0.14285714285714285,0.0,0.0,80.0,2.0,35.1,0.1,0.06666666666666667,0.0,0.0,150.0,7.0,33.9,0.6,0.2222222222222222,0.0,4.0,0.0,0.06779661016949153,0.15254237288135594,8,13,11.4,5.0
92,202406020512,0,0,0,13,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.2,0.4,0.7333333333333333,0.0,0.0,110.0,10.0,34.0,0.5,0.8125,0.0,0.0,140.0,17.0,34.9,1.8,0.7222222222222222,7.0,0.0,0.0,0.08333333333333333,0.3333333333333333,6,8,9.1,4.0
93,202406020512,7,6,5,40,0,0,0,0,0,0,0,0,3,2,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.5,0.5,0.4,0.0,0.0,70.0,7.0,34.0,0.4,0.125,0.0,0.0,40.0,14.0,35.9,1.0,0.11764705882352941,5.0,8.0,0.0,0.2,0.2,5,7,13.5,6.0
94,202406020512,7,6,5,40,6,8,11,70,0,0,0,1,3,2,1,7,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.1,0.3,0.8,0.0,0.0,90.0,8.0,33.8,0.4,0.5555555555555556,0.0,0.0,30.0,6.0,35.1,0.4,0.1875,2.0,4.0,0.0,0.09090909090909091,0.5454545454545454,3,3,6.5,2.0
95,202406020512,0,0,0,4,2,4,3,24,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,35.5,1.3,0.3,0.0,0.0,60.0,11.0,37.1,1.0,0.125,0.0,0.0,80.0,3.0,32.8,0.7,0.7777777777777778,-2.5,8.0,0.0,0.06557377049180328,0.26229508196721313,6,9,26.6,8.0
96,202406020512,13,10,9,75,2,3,2,11,0,0,0,1,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-400.0,0.3023255813953488,0.5348837209302325,2,2,6.8,3.0
97,202406020512,0,2,0,13,2,4,2,3,0,1,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.7,0.0,0.1875,0.0,0.0,30.0,2.0,36.3,0.3,0.3125,0.0,0.0,10.0,11.0,34.6,0.8,0.8125,5.0,-2.0,0.0,0.0,0.023255813953488372,4,4,13.5,7.0
98,202406020512,0,0,0,18,3,3,4,28,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,34.3,0.8,0.8666666666666667,0.0,0.0,140.0,10.0,34.2,0.6,0.75,0.0,0.0,160.0,5.0,34.4,0.5,0.5625,-1.0,-2.0,0.0,0.07692307692307693,0.21153846153846154,7,10,137.7,12.0
99,202406020512,0,2,0,13,0,2,0,4,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.042105263157894736,0.2631578947368421,5,6,37.8,9.0
100,202406020512,0,0,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,38.3,1.3,0.1875,0.0,0.0,60.0,1.0,37.9,0.0,0.0625,0.0,0.0,40.0,1.0,37.0,0.0,0.06666666666666667,-5.0,-2.0,0.0,0.0,0.2,4,5,49.7,10.0
101,202406020512,7,6,5,40,6,8,11,70,0,0,0,1,3,2,1,7,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,0.0,0.0,0.04878048780487805,8,12,194.8,13.0
102,202406020512,7,5,11,54,2,1,1,16,0,0,0,1,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,33.8,0.5,0.9375,0.0,0.0,160.0,17.0,35.9,1.9,0.3333333333333333,0.0,0.0,100.0,9.0,36.3,0.9,0.18181818181818182,0.0,4.0,0.0,0.06796116504854369,0.23300970873786409,7,11,110.3,11.0
103,202406020607,1,1,0,21,2,0,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.1,0.07692307692307693,0.0,0.0,20.0,2.0,34.5,0.2,0.2727272727272727,0.0,0.0,10.0,1.0,35.9,0.0,0.0625,-0.5,-8.0,0.0,0.041237113402061855,0.25773195876288657,2,2,1.8,1.0
104,202406020607,0,1,1,9,2,0,1,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.0625,0.0,0.0,50.0,2.0,34.6,0.0,0.16666666666666666,0.0,0.0,50.0,7.0,40.3,2.1,0.07142857142857142,3.0,-4.0,0.0,0.08536585365853659,0.2073170731707317,3,3,10.6,5.0
105,202406020607,1,2,0,7,9,3,6,56,0,0,0,0,0,2,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,38.5,2.6,0.2857142857142857,0.0,0.0,2.0,8.0,38.3,1.1,0.5,0.0,0.0,3.0,8.0,35.9,0.9,0.6666666666666666,-2.0,6.0,-100.0,0.045454545454545456,0.18181818181818182,1,1,16.4,6.0
106,202406020607,1,0,3,7,3,2,2,23,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,34.0,1.2,0.46153846153846156,0.0,0.0,80.0,7.0,33.9,1.3,0.875,0.0,0.0,120.0,6.0,34.6,0.8,0.5,-0.5,2.0,-200.0,0.1111111111111111,0.1111111111111111,4,4,42.1,8.0
107,202406020607,3,3,2,17,4,3,2,34,0,0,0,0,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,34.5,0.8,0.6923076923076923,0.0,0.0,20.0,1.0,33.9,0.0,0.6,,,,,,,,-8.0,6.0,0.0,0.06666666666666667,0.16666666666666666,6,6,7.9,3.0
108,202406020607,3,1,3,24,2,2,1,14,0,0,0,0,2,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,70.0,9.0,33.8,1.5,0.8461538461538461,0.0,0.0,50.0,5.0,33.9,0.5,0.8461538461538461,0.0,0.0,40.0,6.0,34.2,0.6,0.6363636363636364,-1.5,8.0,-200.0,0.06349206349206349,0.25396825396825395,7,8,8.7,4.0
109,202406020607,0,2,0,13,0,0,0,6,0,0,0,1,0,1,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.9,0.5,0.23076923076923078,0.0,0.0,80.0,9.0,37.2,0.9,0.26666666666666666,0.0,0.0,50.0,5.0,36.0,0.7,0.3,-0.5,0.0,0.0,,,5,5,17.9,7.0
110,202406020607,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.0625,0.0,0.0,10.0,2.0,34.4,0.2,0.4666666666666667,,,,,,,,1.0,2.0,0.0,0.043478260869565216,0.13043478260869565,7,9,4.7,2.0
111,202406020607,0,1,2,19,0,0,1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.0,0.625,0.0,0.0,11.0,6.0,37.2,1.8,0.6,0.0,0.0,11.0,9.0,35.6,1.9,0.9090909090909091,-3.0,0.0,-200.0,0.0,0.047619047619047616,6,7,365.3,11.0
112,202406020607,1,0,1,2,1,1,2,29,0,0,1,0,0,0,1,0,1,0,2,11,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,70.0,10.0,34.9,0.9,0.38461538461538464,0.0,0.0,20.0,1.0,35.1,0.0,0.1875,0.0,0.0,10.0,3.0,36.6,0.5,0.1,-3.5,2.0,0.0,0.0673076923076923,0.23076923076923078,8,11,67.9,10.0
113,202406020607,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,40.0,2.0,36.5,0.1,0.0625,0.0,0.0,40.0,4.0,34.0,0.8,0.2222222222222222,1.5,-4.0,0.0,0.125,0.3125,8,10,59.2,9.0
114,202406030105,2,1,4,46,9,11,8,104,0,0,0,0,1,1,3,18,6,2,4,45,0,0,0,0,1,0,0,3,1,1,0,4,0,0,0,0,0.0,0.0,30.0,3.0,33.4,0.0,0.3,0.0,0.0,10.0,1.0,33.6,0.0,0.5,0.0,0.0,30.0,3.0,33.1,0.5,0.46153846153846156,0.0,0.0,-200.0,0.08139534883720931,0.3372093023255814,1,1,1.5,1.0
115,202406030105,9,4,3,33,8,6,8,141,0,0,0,0,0,0,0,1,3,2,3,33,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.9,0.8333333333333334,0.0,0.0,80.0,4.0,34.6,0.6,0.6,0.0,0.0,20.0,1.0,35.6,0.0,0.4666666666666667,-1.5,-6.0,-400.0,0.0,0.25,2,2,9.0,3.0
116,202406030105,0,1,2,34,21,24,32,285,0,0,0,0,0,0,1,19,5,2,2,37,0,0,0,0,0,0,0,9,1,0,1,4,0,0,0,0,0.0,0.0,3.0,12.0,38.5,2.6,0.2857142857142857,0.0,0.0,2.0,8.0,38.3,1.1,0.5,0.0,0.0,3.0,8.0,35.9,0.9,0.6666666666666666,-2.0,6.0,-100.0,0.044444444444444446,0.2,4,4,32.1,8.0
117,202406030105,5,5,3,46,4,8,5,85,1,1,0,0,3,3,1,18,1,1,0,8,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.4,0.18181818181818182,0.0,0.0,20.0,1.0,34.8,0.0,0.0625,0.0,0.0,50.0,2.0,34.6,0.0,0.16666666666666666,0.0,6.0,0.0,0.08433734939759036,0.21686746987951808,6,6,4.8,2.0
118,202406030105,0,1,1,5,1,0,3,19,0,0,0,1,0,0,0,3,1,0,2,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,80.0,2.0,35.6,0.2,0.07692307692307693,0.0,0.0,80.0,10.0,35.8,1.4,0.1,0.0,0.0,40.0,7.0,35.0,0.6,0.23076923076923078,2.5,0.0,0.0,0.0,0.022222222222222223,5,5,13.3,4.0
119,202406030105,1,2,1,11,0,1,2,6,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.5,0.4444444444444444,0.0,0.0,110.0,9.0,33.6,1.0,0.8333333333333334,0.0,0.0,20.0,1.0,35.7,0.0,0.2727272727272727,-1.0,-4.0,-200.0,0.18518518518518517,0.43209876543209874,8,10,15.8,6.0
120,202406030105,31,38,43,293,11,9,13,154,3,2,4,15,1,1,1,10,1,3,0,37,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,6.0,33.6,1.1,0.6923076923076923,0.0,0.0,30.0,2.0,34.6,0.8,0.25,0.0,0.0,20.0,6.0,37.0,0.9,0.6666666666666666,0.0,8.0,-200.0,0.024390243902439025,0.12195121951219512,3,3,14.7,5.0
121,202406030105,5,5,3,63,1,2,2,15,0,0,0,0,0,1,1,18,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.1,1.1,0.4166666666666667,0.0,0.0,11.0,15.0,35.0,1.5,0.9375,0.0,0.0,7.0,16.0,37.5,2.7,0.5625,6.0,-5.0,0.0,,,8,9,309.6,10.0
122,202406030105,1,2,1,11,1,0,0,13,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,35.1,0.2,0.09090909090909091,,,,,,,,1.0,4.0,0.0,0.1,0.1,7,7,27.1,7.0
123,202406030105,1,1,0,21,1,2,2,27,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,16.0,40.1,2.6,0.0625,0.0,0.0,10.0,1.0,37.4,0.0,0.0625,0.0,0.0,40.0,2.0,39.0,0.4,0.125,-7.0,-6.0,0.0,0.08333333333333333,0.16666666666666666,7,8,64.6,9.0
124,202406030212,22,27,33,237,1,4,1,11,0,0,1,0,7,9,10,73,0,0,1,3,0,0,1,0,0,0,3,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.4,0.4,0.4,0.0,0.0,20.0,9.0,36.3,1.2,0.16666666666666666,0.0,0.0,40.0,4.0,35.2,0.2,0.3888888888888889,0.5,-4.0,0.0,0.07692307692307693,0.46153846153846156,3,3,3.7,2.0
125,202406030212,35,24,25,223,10,10,12,129,2,0,1,14,2,1,2,16,1,3,2,26,0,0,0,2,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,40.0,13.0,36.0,1.5,0.13333333333333333,0.0,0.0,1.0,10.0,35.3,0.8,0.2857142857142857,0.0,0.0,2.0,2.0,33.9,0.1,0.125,-5.5,-8.0,0.0,0.125,0.25,7,10,37.5,10.0
126,202406030212,0,0,1,6,3,3,0,33,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,80.0,2.0,33.6,0.0,0.6,0.0,0.0,20.0,4.0,35.8,0.1,0.2857142857142857,0.0,0.0,40.0,8.0,36.6,0.8,0.5454545454545454,3.0,-6.0,0.0,0.0,0.0,8,12,27.4,7.0
