,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
169,202206020205,9,5,8,44,7,13,8,149,0,0,0,0,4,2,3,9,1,4,1,34,0,0,0,0,2,2,1,6,0,3,0,17,0,0,0,0,0.0,0.0,7.0,2.0,39.1,1.0,0.2,0.0,0.0,6.0,11.0,40.8,3.9,0.42857142857142855,0.0,0.0,2.0,1.0,36.9,0.0,0.09090909090909091,-0.5,8.0,200.0,0.16,0.38666666666666666,1,2,3.6,1.0,1657,1405,1317
170,202206020205,20,12,13,103,1,1,1,11,0,0,0,0,5,5,3,32,0,0,0,3,0,0,0,0,5,1,0,15,0,0,0,2,0,0,0,0,0.0,0.0,50.0,9.0,35.7,0.8,0.6875,0.0,0.0,60.0,2.0,35.3,0.1,0.75,0.0,0.0,40.0,4.0,35.2,0.8,0.625,-2.5,8.0,400.0,0.09876543209876543,0.25925925925925924,8,16,9.2,5.0,1098,1438,1294
171,202206020205,2,0,1,23,20,14,18,230,0,0,0,0,1,0,1,8,2,2,4,39,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,600.0,0.05952380952380952,0.14285714285714285,4,7,6.8,4.0,1672,1263,1167
172,202206020205,0,0,2,8,1,2,3,16,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.9,0.75,0.0,0.0,1.0,4.0,13.3,1.9,0.2857142857142857,0.0,0.0,2.0,3.0,13.1,0.3,0.7857142857142857,-1.0,-4.0,-850.0,0.1,0.1,1,1,11.7,6.0,1704,1506,1712
173,202206020205,6,3,8,78,1,2,3,16,0,0,0,0,1,0,1,5,0,1,1,4,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0.0,0.0,8.0,4.0,39.5,2.0,0.5,0.0,0.0,12.0,9.0,34.7,1.2,0.4444444444444444,0.0,0.0,6.0,5.0,36.7,0.5,0.13333333333333333,0.5,10.0,600.0,0.0,0.058823529411764705,2,4,15.7,7.0,1036,1506,1108
174,202206020205,16,15,17,156,17,18,22,191,2,0,4,15,5,4,4,50,6,8,7,50,0,0,1,5,0,3,2,21,1,2,3,23,0,0,1,4,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,38.1,1.4,0.375,0.0,0.0,70.0,12.0,37.6,2.3,0.07692307692307693,3.0,,600.0,0.1111111111111111,0.2222222222222222,7,14,242.0,16.0,1127,1167,1328
175,202206020205,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,42.7,3.2,0.5714285714285714,0.0,0.0,100.0,8.0,37.5,1.2,0.2222222222222222,0.0,0.0,30.0,7.0,39.9,2.0,0.25,0.0,-1.0,600.0,0.04285714285714286,0.17142857142857143,5,10,58.2,10.0,1270,1611,969
176,202206020205,2,0,4,33,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,17.0,9.0,37.8,1.9,0.3888888888888889,0.0,0.0,16.0,8.0,34.5,1.2,0.9375,,,,,,,,-1.0,2.0,0.0,0.0,0.0,4,8,289.4,17.0,1655,1520,239
177,202206020205,21,24,34,172,7,6,9,101,2,2,1,13,6,4,12,55,2,0,4,19,0,0,1,4,2,1,4,20,1,0,1,7,0,0,0,1,0.0,0.0,10.0,10.0,37.1,1.7,0.5,0.0,0.0,2.0,10.0,37.0,2.0,0.8888888888888888,0.0,0.0,7.0,6.0,33.8,0.5,0.875,-2.0,-6.0,-200.0,0.15151515151515152,0.36363636363636365,2,3,3.7,2.0,1691,1345,1167
178,202206020205,10,9,22,188,0,3,1,47,0,0,0,0,4,2,8,56,0,0,0,8,0,0,0,0,2,1,3,20,0,0,0,4,0,0,0,0,0.0,0.0,5.0,7.0,42.9,3.3,0.9166666666666666,0.0,0.0,6.0,8.0,39.6,1.6,0.1875,0.0,0.0,9.0,6.0,37.3,1.2,0.3125,-0.5,1.0,0.0,0.05660377358490566,0.24528301886792453,6,11,59.7,11.0,1506,1036,199
179,202206020205,0,0,0,0,20,19,14,149,0,0,0,0,0,0,0,0,5,6,4,30,0,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,0.0,0.0,11.0,9.0,38.9,1.9,0.9230769230769231,0.0,0.0,14.0,13.0,40.1,2.8,0.7142857142857143,0.0,0.0,12.0,14.0,39.3,3.1,0.8125,2.5,6.0,200.0,0.06172839506172839,0.2839506172839506,8,17,50.6,9.0,1586,1428,1167
180,202206020205,3,2,3,34,1,0,0,5,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.7,2.8,0.3888888888888889,0.0,0.0,12.0,14.0,41.0,5.5,0.7142857142857143,0.0,0.0,15.0,11.0,37.1,2.0,0.8125,-1.0,4.0,0.0,0.10714285714285714,0.32142857142857145,6,12,231.0,15.0,1455,54,1428
181,202206020205,5,12,8,116,0,0,0,6,0,0,0,1,0,4,2,56,0,0,0,3,0,0,0,1,0,3,1,31,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,37.8,3.2,0.7777777777777778,0.0,0.0,11.0,13.0,36.4,2.4,0.3333333333333333,0.0,0.0,12.0,8.0,37.4,2.0,0.9444444444444444,-3.0,0.0,0.0,0.0196078431372549,0.11764705882352941,3,6,115.7,12.0,1222,227,1328
182,202206020205,1,1,1,11,4,5,4,26,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,40.8,3.5,0.7857142857142857,0.0,0.0,120.0,10.0,35.5,1.8,0.5,-1.0,-15.0,500.0,0.02,0.1,3,5,28.3,8.0,1289,1079,1428
183,202206020205,2,2,1,18,6,5,7,66,1,0,0,2,0,0,0,5,2,0,1,12,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,60.0,12.0,41.8,7.8,1.0,0.0,0.0,100.0,11.0,39.4,1.9,0.7142857142857143,0.0,0.0,100.0,3.0,38.7,0.9,0.7142857142857143,-4.5,20.0,600.0,0.06451612903225806,0.16129032258064516,7,13,291.9,18.0,1601,1362,239
184,202206020205,1,1,1,11,6,8,14,110,0,0,0,0,0,1,0,0,0,0,3,30,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0.0,0.0,11.0,13.0,45.5,8.1,0.9230769230769231,0.0,0.0,18.0,18.0,36.3,2.5,0.3888888888888889,0.0,0.0,14.0,17.0,39.6,3.5,0.2777777777777778,2.0,-8.0,400.0,0.0,0.05555555555555555,8,18,199.5,14.0,1289,1558,1428
185,202206020205,1,1,1,11,8,3,11,45,0,0,0,0,0,1,0,0,4,0,2,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,40.5,3.0,0.35714285714285715,0.0,0.0,150.0,9.0,39.6,2.7,0.5333333333333333,-4.0,,500.0,0.0,0.3333333333333333,7,15,199.0,13.0,1289,1542,1428
186,202206020411,60,51,36,281,2,0,0,5,1,0,0,0,16,16,12,61,0,0,0,0,0,0,0,0,3,1,4,18,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.5,1.1,0.23529411764705882,0.0,0.0,4.0,11.0,36.7,1.9,0.11764705882352941,0.0,0.0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,-200.0,0.10666666666666667,0.29333333333333333,8,10,6.7,3.0,1428,705,1263
187,202206020411,25,27,21,224,1,0,0,6,0,0,0,0,10,8,7,52,0,0,0,1,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,32.7,0.0,0.9285714285714286,0.0,0.0,20.0,1.0,32.5,0.0,0.9333333333333333,0.0,,-500.0,0.15,0.4,6,7,2.2,1.0,1503,962,1263
188,202206020411,25,27,21,224,1,0,0,3,1,0,0,1,10,8,7,52,1,0,0,1,1,0,0,1,2,0,1,9,0,0,0,1,0,0,0,1,0.0,0.0,100.0,5.0,36.5,0.5,0.13333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,35.2,0.0,0.38461538461538464,-2.0,4.0,0.0,0.1232876712328767,0.273972602739726,6,6,25.5,9.0,1503,1570,1263
189,202206020411,2,8,2,32,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.0,0.0,10.0,7.0,34.2,0.6,0.8333333333333334,0.0,0.0,4.0,4.0,35.0,0.2,0.7272727272727273,-6.0,-8.0,-400.0,0.13333333333333333,0.4666666666666667,1,1,8.6,4.0,1677,1026,1167
190,202206020411,2,8,2,32,7,2,3,44,0,0,0,0,0,0,1,3,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.3,1.6,0.625,0.0,0.0,9.0,8.0,34.1,0.5,0.6111111111111112,0.0,0.0,1.0,7.0,33.7,0.5,0.7272727272727273,-3.5,0.0,400.0,0.08333333333333333,0.4722222222222222,7,9,5.1,2.0,1677,1503,1167
191,202206020411,10,9,22,188,7,6,9,101,0,0,0,4,4,2,8,56,2,0,4,19,0,0,0,3,0,1,2,8,1,0,1,2,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.2857142857142857,0.0,0.0,30.0,6.0,38.0,1.4,0.3333333333333333,0.0,0.0,10.0,1.0,35.1,0.0,0.1111111111111111,0.0,18.0,0.0,0.08,0.2,3,3,30.5,10.0,1506,1345,199
192,202206020411,10,9,22,188,9,4,6,59,1,0,0,3,4,2,8,56,4,0,2,18,1,0,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,34.5,1.6,0.8461538461538461,0.0,0.0,6.0,8.0,35.3,1.2,0.9333333333333333,0.0,0.0,8.0,5.0,33.9,0.3,0.9333333333333333,-3.0,-2.0,0.0,0.14925373134328357,0.3582089552238806,8,11,13.1,6.0,1506,1306,199
193,202206020411,3,2,3,34,5,6,3,78,0,0,0,1,1,1,1,10,0,0,1,17,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,50.0,9.0,34.5,1.3,0.9090909090909091,0.0,0.0,120.0,7.0,35.1,0.5,0.9333333333333333,0.0,0.0,40.0,1.0,33.5,0.0,0.8666666666666667,-4.0,0.0,200.0,0.10526315789473684,0.3157894736842105,4,4,67.3,11.0,1455,1366,1428
194,202206020411,11,11,8,77,17,18,22,191,0,1,0,6,1,1,0,26,6,8,7,50,0,0,0,2,1,0,0,8,0,1,1,12,0,0,0,2,0.0,0.0,80.0,3.0,36.1,0.2,0.09090909090909091,0.0,0.0,30.0,3.0,34.6,0.3,0.25,0.0,0.0,50.0,2.0,34.8,0.1,0.16666666666666666,-0.5,-4.0,0.0,0.15789473684210525,0.39473684210526316,2,2,22.5,8.0,1152,1167,1428
195,202206020411,25,27,21,224,10,8,7,110,1,0,1,8,10,8,7,52,3,2,3,18,0,0,0,2,2,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,20.0,1.0,35.0,0.0,0.7272727272727273,0.0,0.0,90.0,6.0,35.6,0.5,0.6,0.0,0.0,20.0,1.0,35.1,0.0,0.5833333333333334,0.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,5,5,10.6,5.0,1503,1559,1263
196,202206020411,9,5,8,44,8,3,11,45,1,0,1,0,4,2,3,9,4,0,2,7,1,0,1,0,1,0,2,2,1,0,1,1,1,0,1,0,0.0,0.0,80.0,3.0,36.0,0.4,0.4666666666666667,0.0,0.0,40.0,1.0,35.1,0.0,0.7,0.0,0.0,40.0,1.0,33.6,0.0,0.36363636363636365,-1.0,14.0,0.0,0.03571428571428571,0.10714285714285714,7,8,19.2,7.0,1657,1542,1317
197,202206020507,21,24,34,172,20,19,14,149,3,2,5,18,6,4,12,55,5,6,4,30,1,1,2,3,2,1,2,9,1,0,1,4,0,0,1,0,0.0,0.0,6.0,3.0,33.7,0.2,1.0,0.0,0.0,5.0,1.0,34.3,0.0,0.9230769230769231,0.0,0.0,2.0,1.0,35.4,0.0,0.6666666666666666,-1.0,4.0,-400.0,0.14285714285714285,0.42857142857142855,1,1,9.5,5.0,1691,1428,1167
198,202206020507,4,5,9,97,1,1,3,28,0,0,1,2,1,1,3,30,0,0,1,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,80.0,8.0,35.8,0.4,0.6666666666666666,0.0,0.0,40.0,4.0,34.3,0.5,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.6666666666666666,-3.5,2.0,0.0,0.1388888888888889,0.16666666666666666,7,10,8.1,4.0,1561,334,1263
199,202206020507,60,51,36,281,1,0,1,5,1,0,1,4,16,16,12,61,0,0,1,1,0,0,1,1,1,2,2,6,0,0,0,1,0,0,0,1,0.0,0.0,4.0,5.0,37.2,1.3,0.5,0.0,0.0,5.0,14.0,43.3,3.9,0.3333333333333333,0.0,0.0,3.0,10.0,40.1,1.6,0.5625,2.5,-12.0,400.0,0.14705882352941177,0.35294117647058826,8,12,7.4,3.0,1428,696,1263
200,202206020507,60,51,36,281,0,0,1,16,0,0,1,8,16,16,12,61,0,0,1,5,0,0,1,2,1,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.3,0.0,0.0,20.0,3.0,34.7,0.3,0.5454545454545454,,,,,,,,2.0,2.0,-200.0,0.15584415584415584,0.38961038961038963,8,13,2.2,1.0,1428,428,1263
201,202206020507,10,9,22,188,20,19,14,149,1,0,4,23,4,2,8,56,5,6,4,30,0,0,2,8,0,0,0,11,1,0,1,4,0,0,0,3,0.0,0.0,80.0,4.0,33.7,0.6,1.0,0.0,0.0,70.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,40.0,11.0,35.4,0.7,0.4375,3.5,8.0,-400.0,0.06097560975609756,0.2804878048780488,2,2,16.1,7.0,1506,1428,199
202,202206020507,1,2,1,1,3,3,2,21,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.5,0.0,0.4666666666666667,0.0,0.0,20.0,13.0,38.1,4.6,0.8461538461538461,,,,,,,,12.0,-12.0,200.0,0.019230769230769232,0.17307692307692307,4,5,14.1,6.0,1432,939,1428
203,202206020507,13,10,15,108,7,13,8,149,0,1,0,3,5,4,5,23,1,4,1,34,0,1,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,50.0,5.0,34.9,0.9,0.3,0.0,0.0,30.0,1.0,34.5,0.0,0.42857142857142855,,,,,,,,-4.0,-4.0,-400.0,0.058823529411764705,0.1411764705882353,7,11,16.5,8.0,1167,1405,460
204,202206020507,5,12,5,104,9,4,6,59,0,0,0,3,1,4,2,32,4,0,2,18,0,0,0,2,0,0,1,8,1,0,0,5,0,0,0,0,0.0,0.0,130.0,8.0,36.0,0.8,0.4375,0.0,0.0,50.0,1.0,36.6,0.0,0.3888888888888889,0.0,0.0,90.0,5.0,37.1,1.7,0.21428571428571427,-1.5,4.0,0.0,0.10344827586206896,0.3103448275862069,4,4,6.6,2.0,1090,1306,1169
205,202206020507,10,8,9,64,4,3,3,56,0,0,0,1,3,4,3,20,0,1,2,8,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.75,0.0,0.0,11.0,10.0,40.5,2.4,1.0,0.0,0.0,15.0,10.0,37.3,1.7,0.8125,0.0,5.0,500.0,0.07936507936507936,0.19047619047619047,6,8,55.8,12.0,1463,1393,1167
206,202206020507,16,15,17,156,3,0,0,4,0,0,0,1,5,4,4,50,1,0,0,2,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,38.3,1.2,0.875,0.0,0.0,140.0,12.0,35.9,1.3,0.9375,0.0,0.0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,-100.0,0.034482758620689655,0.10344827586206896,3,3,49.2,10.0,1127,880,1328
207,202206020507,1,0,0,1,2,0,0,4,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.13333333333333333,0.0,0.0,80.0,2.0,34.8,0.1,0.2,0.0,0.0,150.0,15.0,34.6,2.4,0.9375,7.0,4.0,0.0,0.0821917808219178,0.4657534246575342,5,7,27.9,9.0,1670,707,882
208,202206020507,10,8,9,64,0,0,2,1,0,0,0,0,3,4,3,20,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,42.5,3.6,0.15384615384615385,0.0,0.0,1.0,8.0,40.2,1.4,0.15384615384615385,0.0,0.0,5.0,3.0,38.6,0.0,0.0625,-4.5,2.0,200.0,0.11842105263157894,0.3026315789473684,6,9,50.3,11.0,1463,910,1167
209,202206020507,16,15,17,156,0,0,0,1,0,0,0,0,5,4,4,50,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.4,1.6,1.0,0.0,0.0,150.0,15.0,38.1,2.2,0.5,0.0,0.0,140.0,15.0,38.7,2.5,0.5625,4.5,42.0,400.0,0.045454545454545456,0.09090909090909091,5,6,95.2,13.0,1127,905,1328
210,202206020605,4,5,9,97,10,8,7,110,0,0,1,1,1,1,3,30,3,2,3,18,0,0,1,0,1,0,2,7,1,1,1,5,0,0,0,0,0.0,0.0,50.0,4.0,35.2,1.7,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.1016949152542373,0.3050847457627119,2,3,10.2,6.0,1561,1559,1263
211,202206020605,0,2,3,23,13,23,15,131,0,0,1,0,0,0,2,5,6,5,1,50,0,0,0,0,0,0,2,4,1,3,1,19,0,0,0,0,0.0,0.0,110.0,3.0,34.6,0.2,0.4375,0.0,0.0,130.0,5.0,36.3,0.5,0.3125,0.0,0.0,90.0,11.0,34.7,1.6,0.9285714285714286,4.0,2.0,200.0,0.0196078431372549,0.09803921568627451,7,13,5.3,3.0,1343,1294,1428
212,202206020605,0,0,2,8,17,18,22,191,0,0,1,1,0,0,1,1,6,8,7,50,0,0,1,0,0,0,0,1,1,2,3,23,0,0,0,0,0.0,0.0,60.0,5.0,35.6,0.9,0.25,0.0,0.0,40.0,3.0,35.0,0.0,0.125,,,,,,,,-2.0,-6.0,200.0,0.05555555555555555,0.24074074074074073,1,2,10.2,5.0,1704,1167,1712
213,202206020605,10,8,9,64,20,19,14,149,0,0,0,2,3,4,3,20,5,6,4,30,0,0,0,1,1,0,2,10,3,2,0,13,0,0,0,1,0.0,0.0,30.0,2.0,34.9,0.7,0.1875,0.0,0.0,10.0,3.0,36.1,0.3,0.2727272727272727,0.0,0.0,60.0,5.0,35.6,0.9,0.4444444444444444,1.5,-2.0,200.0,0.08108108108108109,0.4594594594594595,3,5,2.2,1.0,1463,1428,1167
214,202206020605,20,12,13,103,1,1,1,11,0,0,0,0,5,5,3,32,0,0,0,3,0,0,0,0,5,1,0,15,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.5,0.5555555555555556,0.0,0.0,50.0,9.0,35.7,0.8,0.6875,0.0,0.0,60.0,2.0,35.3,0.1,0.75,-0.5,-14.0,0.0,0.11688311688311688,0.2987012987012987,8,15,7.5,4.0,1098,1438,1294
215,202206020605,7,10,11,79,3,5,5,44,0,0,0,2,3,1,1,24,0,2,2,19,0,0,0,1,0,1,0,14,0,2,1,12,0,0,0,1,0.0,0.0,3.0,1.0,40.6,0.0,0.3076923076923077,0.0,0.0,10.0,11.0,40.9,2.4,0.8571428571428571,0.0,0.0,12.0,5.0,36.0,0.6,0.3888888888888889,2.0,4.0,500.0,0.08163265306122448,0.16326530612244897,1,1,118.9,10.0,1489,1328,565
216,202206020605,10,9,22,188,17,18,22,191,1,2,3,15,4,2,8,56,6,8,7,50,1,1,2,7,2,1,3,20,1,2,3,23,0,1,1,3,0.0,0.0,13.0,16.0,38.6,2.3,0.2777777777777778,0.0,0.0,4.0,14.0,40.9,3.3,0.125,0.0,0.0,9.0,5.0,37.0,0.3,0.0625,-5.5,10.0,0.0,0.08,0.24,4,8,263.5,12.0,1506,1167,199
217,202206020605,0,0,0,8,7,4,11,71,0,0,0,1,0,0,0,4,2,2,3,22,0,0,0,0,0,0,0,1,2,2,1,6,0,0,0,0,0.0,0.0,130.0,6.0,38.2,1.5,0.16666666666666666,0.0,0.0,60.0,9.0,46.1,7.6,0.6666666666666666,0.0,0.0,90.0,13.0,37.5,1.3,0.1875,3.5,-6.0,0.0,0.13513513513513514,0.1891891891891892,8,16,73.2,8.0,1094,1618,334
218,202206020605,13,10,15,108,1,3,1,11,0,1,0,1,5,4,5,23,0,1,0,2,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.6,1.0,0.25,,,,,,,,,,,,,,,,,400.0,0.15384615384615385,0.38461538461538464,7,14,4.7,2.0,1167,695,460
219,202206020605,15,10,15,118,1,3,3,54,0,0,1,5,4,3,0,27,0,1,1,10,0,0,0,0,1,1,0,13,0,1,0,3,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.1,0.9,0.0,0.0,5.0,14.0,38.3,2.0,0.16666666666666666,0.0,0.0,4.0,3.0,37.1,0.5,0.1875,-3.5,24.0,700.0,0.05813953488372093,0.13953488372093023,5,10,100.3,9.0,1317,1014,1186
220,202206020605,0,1,1,11,9,4,6,59,0,1,1,2,0,0,1,2,4,0,2,18,0,0,1,1,0,0,1,2,3,0,2,7,0,0,1,1,0.0,0.0,100.0,6.0,34.7,1.2,0.625,0.0,0.0,30.0,12.0,40.2,2.3,0.5,0.0,0.0,110.0,4.0,35.7,0.7,0.8666666666666667,-1.0,2.0,200.0,0.0,0.05263157894736842,6,12,39.6,7.0,1243,1306,1428
221,202206020605,21,24,34,172,20,14,18,230,0,1,1,15,6,4,12,55,2,2,4,39,0,0,0,2,2,1,4,20,0,0,0,8,0,0,0,1,0.0,0.0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,-200.0,0.018867924528301886,0.16981132075471697,5,9,474.6,16.0,1691,1263,1167
222,202206020605,0,0,2,8,4,3,3,56,0,0,0,1,0,0,1,1,0,1,2,8,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0.0,0.0,5.0,6.0,41.8,2.4,0.5714285714285714,0.0,0.0,8.0,11.0,37.3,2.1,0.625,0.0,0.0,14.0,13.0,38.1,2.8,0.17647058823529413,3.5,9.0,600.0,0.0,0.07407407407407407,2,4,373.3,14.0,1704,1393,1712
223,202206020605,2,4,1,27,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,40.1,2.1,0.13333333333333333,0.0,0.0,90.0,15.0,42.3,4.4,0.1875,0.0,0.0,130.0,14.0,38.3,3.4,0.5294117647058824,-0.5,17.0,800.0,0.0,0.0,3,6,269.0,13.0,1148,1009,1393
224,202206020605,0,0,0,4,13,23,15,131,0,0,0,0,0,0,0,1,6,5,1,50,0,0,0,0,0,0,0,1,1,3,1,19,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.9,0.45454545454545453,0.0,0.0,16.0,16.0,38.2,4.6,0.5625,0.0,0.0,18.0,18.0,38.4,4.0,0.5,4.5,-1.0,800.0,0.0,0.058823529411764705,8,17,554.2,17.0,1397,1294,1428
225,202206020605,1,1,0,8,3,5,5,44,0,0,0,1,0,0,0,1,0,2,2,19,0,0,0,0,0,0,0,1,0,2,1,12,0,0,0,0,0.0,0.0,9.0,9.0,41.2,3.0,0.8181818181818182,0.0,0.0,15.0,16.0,38.6,4.3,0.7647058823529411,0.0,0.0,11.0,16.0,44.5,5.8,0.5625,3.5,-7.0,600.0,0.043478260869565216,0.08695652173913043,6,11,417.6,15.0,1467,1328,336
226,202206020605,13,10,15,108,20,19,14,149,2,3,0,10,5,4,5,23,5,6,4,30,1,2,0,0,3,0,2,5,3,2,0,13,1,0,0,0,0.0,0.0,12.0,11.0,41.2,3.4,0.3333333333333333,0.0,0.0,11.0,10.0,39.0,3.0,0.8,0.0,0.0,8.0,12.0,38.9,2.3,0.4,0.5,8.0,200.0,0.0,0.0,4,7,237.8,11.0,1167,1428,460
227,202206020705,1,0,0,7,1,1,1,19,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,36.7,0.0,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.1518987341772152,0.379746835443038,4,8,4.1,3.0,1657,1167,1317
228,202206020705,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.5,2.1,1.0,0.0,0.0,60.0,4.0,36.7,1.0,0.5,0.0,0.0,60.0,4.0,36.1,0.8,0.2727272727272727,-1.5,4.0,0.0,0.01818181818181818,0.16363636363636364,3,5,121.0,11.0,1204,1328,1221
229,202206020705,8,3,3,26,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.9,0.8,0.3125,0.0,0.0,30.0,2.0,34.1,0.0,0.3125,0.0,0.0,20.0,2.0,34.2,0.3,0.6,-0.5,-2.0,200.0,0.18181818181818182,0.45454545454545453,8,17,3.7,2.0,1428,168,1263
230,202206020705,0,1,0,5,1,1,4,15,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,37.0,1.5,0.5384615384615384,0.0,0.0,8.0,10.0,38.5,1.6,0.21428571428571427,0.0,0.0,7.0,14.0,39.0,3.1,0.6875,1.0,10.0,200.0,0.1111111111111111,0.2222222222222222,7,13,10.2,4.0,1463,1294,1167
