,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202506010507,9,7,3,57,1,2,0,8,0,0,0,0,1,2,0,6,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.6,1.8,0.4375,0.0,0.0,100.0,9.0,37.9,1.7,0.8461538461538461,0.0,0.0,100.0,11.0,36.8,2.5,0.4,1.0,-2.0,-200.0,0.0,0.6666666666666666,4,4,91.1,10.0,1248,1051,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,30.0,11.0,16.0,474.0
42,202506010507,5,3,2,52,0,0,0,2,0,0,0,0,2,0,1,15,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,35.2,2.5,1.0,0.0,0.0,120.0,13.0,38.4,3.0,0.625,0.0,0.0,150.0,13.0,38.5,3.0,0.4375,1.0,0.0,0.0,0.0,0.016666666666666666,8,10,115.9,11.0,1601,1687,239,0.0,0.0,20.0,1.0,38.2,0.0,0.13333333333333333,0.0,0.0,20.0,3.0,35.9,0.4,0.375,-2.8,0.4,54.0,0.0,11.0,11.0,436.0
43,202506010611,2,3,3,21,0,0,0,3,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.4,0.2,0.375,0.0,0.0,10.0,1.0,33.9,0.0,0.375,0.0,0.0,60.0,2.0,34.8,0.0,0.3125,-1.0,6.0,0.0,0.0,0.0,7,13,41.2,11.0,1540,1086,1036,0.0,0.0,20.0,10.0,37.7,0.9,0.125,0.0,0.0,70.0,3.0,34.1,0.1,0.13333333333333333,0.7,0.6,53.0,160.0,16.0,16.0,482.0
44,202506010611,42,44,41,401,6,2,4,17,1,0,1,0,3,1,2,21,3,0,1,6,1,0,0,0,0,1,0,8,1,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,34.9,0.5,0.4117647058823529,0.0,0.0,70.0,11.0,33.0,0.6,1.0,0.0,0.0,80.0,10.0,35.9,1.1,0.3888888888888889,-0.5,4.0,-200.0,0.0,0.5,3,6,3.4,1.0,1503,239,1263,0.0,0.0,30.0,3.0,34.1,0.2,0.4375,0.0,0.0,40.0,9.0,34.1,0.9,0.5,-1.2,0.2,54.0,84.0,16.0,17.0,496.0
45,202506010611,15,7,6,85,1,2,0,8,1,0,0,3,1,2,1,6,1,0,0,4,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,5.0,32.7,0.5,0.9375,0.0,0.0,120.0,17.0,33.0,1.1,1.0,0.0,0.0,100.0,7.0,33.4,0.2,1.0,1.0,2.0,0.0,0.022222222222222223,0.17777777777777778,3,5,12.9,6.0,1154,1051,1561,0.0,0.0,50.0,1.0,34.1,0.0,0.875,0.0,0.0,80.0,4.0,34.0,0.3,0.9333333333333333,-1.8,0.2,53.0,48.0,16.0,16.0,464.0
46,202506010611,24,24,22,250,1,2,1,20,1,1,1,1,1,2,2,16,1,2,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,13.0,33.3,1.2,0.17647058823529413,0.0,0.0,10.0,3.0,34.9,0.2,0.0625,0.0,0.0,30.0,2.0,34.2,0.0,0.0625,-5.5,6.0,200.0,0.06315789473684211,0.28421052631578947,2,4,5.4,3.0,1127,1522,1328,0.0,0.0,10.0,2.0,33.7,0.1,0.36363636363636365,0.0,0.0,10.0,2.0,33.7,0.0,0.0625,-2.3,0.8,57.0,83.0,16.0,17.0,498.0
47,202506010611,36,23,26,198,5,5,4,100,1,1,1,6,3,4,1,13,3,2,1,28,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,90.0,11.0,34.0,0.7,0.5,0.0,0.0,40.0,4.0,33.8,0.3,0.6875,0.0,0.0,20.0,1.0,33.6,0.0,0.375,-5.0,-6.0,0.0,0.17708333333333334,0.4479166666666667,2,3,13.5,7.0,1657,1036,1317,0.0,0.0,30.0,2.0,34.6,0.3,0.1875,0.0,0.0,20.0,4.0,33.7,0.1,0.75,-1.6,0.4,55.0,105.0,16.0,18.0,486.0
48,202506010611,15,7,6,85,2,0,1,16,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,33.6,0.8,0.8888888888888888,0.0,0.0,50.0,5.0,33.2,0.2,0.6111111111111112,0.0,0.0,40.0,10.0,34.4,0.5,0.75,-1.5,12.0,0.0,0.15384615384615385,0.32967032967032966,5,9,12.0,5.0,1154,613,1561,0.0,0.0,40.0,1.0,32.9,0.0,0.3076923076923077,0.0,0.0,50.0,10.0,35.6,0.5,0.06666666666666667,-1.0,0.2,57.5,105.0,16.0,18.0,534.0
49,202506010611,2,3,7,83,16,11,25,180,0,0,1,6,0,1,3,17,2,1,5,23,0,0,1,5,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,80.0,4.0,33.2,0.4,0.5625,0.0,0.0,70.0,7.0,32.6,0.7,0.35294117647058826,0.0,0.0,20.0,1.0,33.6,0.0,0.11764705882352941,-1.5,-4.0,0.0,0.06593406593406594,0.25274725274725274,5,10,10.7,4.0,1507,1618,593,0.0,0.0,60.0,4.0,32.0,0.3,0.8235294117647058,0.0,0.0,60.0,12.0,34.9,0.8,0.1875,1.3,0.2,55.0,48.0,16.0,16.0,514.0
50,202506010611,8,11,10,125,1,1,0,9,0,0,0,1,3,6,3,54,1,1,0,7,0,0,0,1,1,1,0,8,0,0,0,2,0,0,0,1,0.0,0.0,150.0,10.0,31.9,0.8,0.7647058823529411,0.0,0.0,130.0,11.0,33.7,0.9,0.1875,0.0,0.0,170.0,17.0,35.7,1.9,0.2222222222222222,3.5,18.0,200.0,0.05357142857142857,0.17857142857142858,1,1,211.7,16.0,1172,852,1556,0.0,0.0,90.0,16.0,35.2,0.8,0.25,0.0,0.0,80.0,8.0,35.8,0.6,0.0625,0.1,0.0,53.0,83.0,16.0,17.0,454.0
51,202506010611,9,5,5,74,16,8,12,130,1,1,0,2,1,1,1,12,2,1,4,14,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,12.0,33.7,1.2,0.75,0.0,0.0,100.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,30.0,2.0,35.2,0.1,0.07692307692307693,-5.0,-2.0,0.0,0.07228915662650602,0.2289156626506024,4,8,45.7,12.0,1467,1503,336,0.0,0.0,10.0,8.0,34.3,0.5,0.7,0.0,0.0,160.0,15.0,35.7,1.6,0.1111111111111111,-0.3,0.2,54.0,48.0,16.0,16.0,502.0
52,202506010611,34,42,50,340,68,54,48,485,6,6,7,59,1,1,2,16,8,2,2,51,0,0,0,3,1,0,1,2,1,0,0,17,0,0,0,1,0.0,0.0,130.0,10.0,35.8,0.6,0.25,0.0,0.0,50.0,11.0,34.6,0.7,0.6,0.0,0.0,10.0,9.0,35.0,0.9,0.375,-0.5,16.0,0.0,0.10526315789473684,0.24561403508771928,1,2,123.1,14.0,1691,1428,1167,0.0,0.0,60.0,11.0,36.2,0.8,0.5625,0.0,0.0,70.0,2.0,35.3,0.0,0.8125,-1.6,0.2,53.0,76.0,16.0,16.0,456.0
53,202506010611,4,0,4,38,46,40,47,440,1,0,1,8,2,0,1,10,2,3,8,39,1,0,1,3,0,0,1,3,1,0,2,6,0,0,1,3,0.0,0.0,120.0,6.0,32.4,0.7,0.4117647058823529,0.0,0.0,120.0,13.0,37.6,1.8,0.5714285714285714,0.0,0.0,,,,,,7.0,-2.0,200.0,0.0,0.01639344262295082,6,11,131.4,15.0,1733,1167,1428,0.0,0.0,140.0,8.0,32.7,0.4,0.8333333333333334,0.0,0.0,100.0,13.0,34.5,1.0,0.5625,1.6,0.0,54.0,83.0,16.0,17.0,496.0
54,202506010611,57,56,36,374,3,3,2,18,0,2,0,0,12,10,10,107,2,1,1,3,0,1,0,0,2,3,2,31,0,1,0,0,0,1,0,0,0.0,0.0,50.0,2.0,33.2,0.1,0.375,0.0,0.0,40.0,10.0,34.4,0.5,0.16666666666666666,0.0,0.0,20.0,6.0,35.3,0.5,0.3888888888888889,2.0,-14.0,0.0,0.011904761904761904,0.09523809523809523,7,14,4.0,2.0,1716,1127,1167,0.0,0.0,60.0,3.0,33.8,0.2,0.16666666666666666,0.0,0.0,20.0,1.0,35.1,0.0,0.18181818181818182,-0.9,0.6,55.0,48.0,16.0,16.0,436.0
55,202506010611,57,56,36,374,14,14,20,175,1,2,2,24,12,10,10,107,4,4,4,40,1,1,2,13,2,3,2,31,0,0,0,5,0,0,0,5,0.0,0.0,100.0,13.0,33.9,1.0,1.0,0.0,0.0,70.0,9.0,34.1,0.9,0.1875,0.0,0.0,100.0,10.0,33.3,0.5,0.6111111111111112,-1.5,10.0,0.0,0.08955223880597014,0.3582089552238806,8,16,32.5,10.0,1716,1393,1167,0.0,0.0,40.0,2.0,33.8,0.1,0.75,0.0,0.0,60.0,7.0,34.6,0.5,0.625,-1.9,0.2,55.5,0.0,16.0,16.0,462.0
56,202506010611,1,0,0,11,2,2,2,12,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,8.0,33.2,0.7,0.75,0.0,0.0,80.0,9.0,33.6,0.5,0.6111111111111112,0.0,0.0,70.0,4.0,33.9,0.2,0.8125,-2.0,-2.0,0.0,0.0,0.0,8,15,15.2,8.0,1381,1728,548,0.0,0.0,10.0,1.0,34.0,0.0,0.8666666666666667,0.0,0.0,10.0,1.0,35.0,0.0,0.6923076923076923,-2.2,0.4,56.0,48.0,16.0,16.0,518.0
57,202506010611,20,19,14,117,2,0,0,28,2,0,0,2,3,4,0,27,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,11.0,34.1,1.1,0.375,0.0,0.0,50.0,14.0,39.3,2.8,0.5714285714285714,0.0,0.0,50.0,11.0,34.1,1.0,0.3125,0.0,4.0,0.0,0.08333333333333333,0.25,4,7,31.6,9.0,1289,1417,1428,0.0,0.0,90.0,17.0,38.5,3.2,0.11764705882352941,0.0,0.0,80.0,2.0,35.2,0.1,0.125,-1.5,0.2,57.5,48.0,16.0,16.0,490.0
58,202506010611,6,3,2,30,1,2,0,8,0,0,0,0,2,0,1,5,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,34.1,0.9,0.6666666666666666,0.0,0.0,80.0,12.0,36.8,1.9,0.16666666666666666,0.0,0.0,60.0,7.0,35.7,0.5,0.11764705882352941,-4.5,4.0,0.0,0.018867924528301886,0.07547169811320754,6,12,96.0,13.0,1434,1051,969,0.0,0.0,30.0,1.0,36.5,0.0,0.1,0.0,0.0,10.0,1.0,35.6,0.0,0.08333333333333333,-4.1,0.4,56.0,105.0,16.0,18.0,488.0
59,202506020111,5,4,2,38,46,40,47,440,1,0,0,2,1,0,0,4,2,3,8,39,1,0,0,1,1,0,0,1,1,0,2,6,1,0,0,1,0.0,0.0,20.0,4.0,33.9,0.1,0.3125,0.0,0.0,40.0,2.0,33.9,0.1,0.16666666666666666,0.0,0.0,30.0,8.0,34.8,1.0,0.16666666666666666,2.0,0.0,0.0,0.2,0.4,6,11,2.7,1.0,1183,1167,1558,0.0,0.0,10.0,5.0,34.9,0.2,0.17647058823529413,0.0,0.0,30.0,1.0,34.5,0.0,0.1875,-0.3,0.4,56.0,153.0,15.0,16.0,498.0
60,202506020111,8,11,10,125,68,54,48,485,1,0,0,0,3,6,3,54,8,2,2,51,1,0,0,0,1,1,0,8,1,0,0,17,1,0,0,0,0.0,0.0,30.0,14.0,36.3,1.7,0.1875,0.0,0.0,10.0,1.0,33.5,0.0,0.0625,0.0,0.0,10.0,4.0,34.8,0.3,0.9375,-5.0,2.0,0.0,0.25,0.25,7,12,8.0,3.0,1172,1428,1556,0.0,0.0,30.0,3.0,33.6,0.1,0.5,0.0,0.0,40.0,17.0,37.2,1.8,0.1111111111111111,0.7999999999999998,0.4,57.0,27.0,15.0,16.0,480.0
61,202506020111,18,23,28,205,2,2,2,9,1,2,1,4,3,1,5,20,0,0,0,4,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,140.0,14.0,35.3,0.8,0.125,0.0,0.0,20.0,2.0,33.1,0.1,0.2777777777777778,0.0,0.0,50.0,2.0,34.8,0.2,0.1875,-6.0,6.0,0.0,0.17525773195876287,0.44329896907216493,2,2,9.9,6.0,1317,1238,1186,0.0,0.0,70.0,8.0,35.3,0.3,0.058823529411764705,0.0,0.0,100.0,1.0,34.4,0.0,0.1111111111111111,-2.0,0.6,57.0,153.0,15.0,16.0,510.0
62,202506020111,7,2,0,43,2,0,0,3,2,0,0,2,2,1,0,6,2,0,0,2,2,0,0,2,2,1,0,4,2,0,0,2,2,0,0,2,0.0,0.0,50.0,4.0,33.3,0.5,0.3333333333333333,0.0,0.0,100.0,3.0,33.6,0.4,0.5555555555555556,0.0,0.0,120.0,16.0,34.8,1.4,0.5,6.0,-10.0,0.0,0.2619047619047619,0.5,7,13,9.6,5.0,1383,223,246,0.0,0.0,70.0,8.0,35.9,0.6,0.3888888888888889,0.0,0.0,20.0,1.0,33.3,0.0,0.5,-0.1,0.4,57.0,0.0,15.0,15.0,518.0
63,202506020111,6,4,5,56,2,1,2,11,1,0,1,2,6,4,4,41,1,0,1,1,1,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,0.0,0.0,30.0,3.0,33.6,0.3,0.125,0.0,0.0,30.0,2.0,35.3,0.1,0.25,0.0,0.0,70.0,1.0,33.2,0.0,0.3,-1.0,-2.0,0.0,0.03125,0.15625,6,10,8.0,4.0,1534,1029,1235,0.0,0.0,40.0,4.0,34.2,0.5,0.5,0.0,0.0,50.0,5.0,33.6,0.8,0.5384615384615384,0.6,0.6,57.0,90.0,15.0,16.0,498.0
64,202506020111,2,3,6,18,68,54,48,485,0,0,0,1,1,0,1,7,8,2,2,51,0,0,0,1,0,0,0,2,1,0,0,17,0,0,0,1,0.0,0.0,120.0,15.0,33.8,0.7,0.7222222222222222,0.0,0.0,170.0,5.0,34.9,0.4,0.6111111111111112,0.0,0.0,90.0,14.0,32.8,1.2,0.9375,-0.5,-2.0,0.0,0.011764705882352941,0.09411764705882353,3,4,133.8,14.0,314,1428,324,0.0,0.0,110.0,6.0,33.0,0.3,0.6875,0.0,0.0,110.0,6.0,34.2,0.6,0.625,-1.7,0.0,57.0,195.0,15.0,18.0,472.0
65,202506020111,57,56,36,374,68,54,48,485,12,4,6,42,12,10,10,107,8,2,2,51,5,1,1,11,2,3,2,31,1,0,0,17,0,0,0,7,0.0,0.0,50.0,3.0,34.1,0.2,0.4444444444444444,0.0,0.0,30.0,9.0,32.6,0.7,1.0,0.0,0.0,100.0,11.0,33.2,0.9,1.0,4.0,-2.0,-400.0,0.08823529411764706,0.35294117647058826,1,1,12.3,8.0,1716,1428,1167,0.0,0.0,20.0,2.0,32.2,0.0,1.0,0.0,0.0,80.0,15.0,37.2,2.8,1.0,1.7,0.4,57.0,98.0,15.0,18.0,514.0
66,202506020111,0,0,1,2,1,2,2,18,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.4,0.5,0.6875,0.0,0.0,20.0,1.0,34.4,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,35.2,0.0,0.25,-3.0,-2.0,0.0,0.07142857142857142,0.16666666666666666,3,5,45.3,10.0,1006,666,605,0.0,0.0,30.0,4.0,33.2,0.3,0.6,0.0,0.0,30.0,3.0,32.5,0.1,0.23529411764705882,-0.7000000000000001,0.6,55.0,27.0,15.0,16.0,490.0
67,202506020111,0,0,0,0,6,5,6,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,33.2,0.6,1.0,0.0,0.0,60.0,2.0,33.1,0.1,1.0,0.0,0.0,70.0,12.0,33.5,0.7,0.8571428571428571,2.0,8.0,-400.0,0.0,0.0,5,8,11.2,7.0,281,460,666,0.0,0.0,60.0,1.0,34.2,0.0,1.0,0.0,0.0,10.0,2.0,33.6,0.2,0.3333333333333333,-1.3,0.6,57.0,20.0,15.0,16.0,456.0
68,202506020111,28,20,41,326,5,5,4,100,2,0,0,2,3,0,0,14,3,2,1,28,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.5625,0.0,0.0,10.0,1.0,33.9,0.0,0.4,0.0,0.0,10.0,4.0,34.1,0.1,0.35294117647058826,1.5,-4.0,0.0,0.15217391304347827,0.32608695652173914,2,3,5.9,2.0,1506,1036,199,0.0,0.0,20.0,1.0,32.7,0.0,0.4666666666666667,0.0,0.0,30.0,2.0,34.6,0.2,0.14285714285714285,0.2,0.8,57.0,54.0,15.0,16.0,468.0
69,202506020111,1,2,3,48,8,8,8,169,0,0,1,9,0,1,2,26,3,3,3,39,0,0,1,8,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,140.0,15.0,34.6,0.8,0.5333333333333333,0.0,0.0,80.0,4.0,31.7,0.5,0.6470588235294118,0.0,0.0,10.0,1.0,32.2,0.0,0.35294117647058826,-7.0,4.0,0.0,0.0,0.03278688524590164,8,14,379.5,15.0,1426,1482,306,0.0,0.0,150.0,7.0,33.0,0.3,0.5555555555555556,0.0,0.0,120.0,13.0,34.2,1.7,0.6923076923076923,-0.1,0.2,57.0,13.0,15.0,15.0,474.0
70,202506020111,1,0,0,11,2,2,2,12,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,14.0,35.0,1.4,0.375,0.0,0.0,20.0,8.0,33.2,0.7,0.75,0.0,0.0,80.0,9.0,33.6,0.5,0.6111111111111112,-2.5,0.0,0.0,0.0,0.0,8,15,132.6,13.0,1381,1728,548,0.0,0.0,70.0,4.0,33.9,0.2,0.8125,0.0,0.0,10.0,1.0,34.0,0.0,0.8666666666666667,-3.0,0.2,57.0,42.0,15.0,16.0,518.0
71,202506020111,1,2,0,19,1,1,1,13,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,130.0,12.0,36.5,1.6,0.1875,0.0,0.0,60.0,15.0,35.5,0.8,0.05555555555555555,0.0,0.0,30.0,13.0,36.3,1.2,0.16666666666666666,0.5,0.0,-400.0,0.08108108108108109,0.24324324324324326,4,6,60.5,11.0,1706,1337,1428,0.0,0.0,80.0,9.0,34.4,0.9,0.0625,0.0,0.0,20.0,1.0,34.1,0.0,0.0625,-2.8,0.2,57.0,55.0,15.0,16.0,490.0
72,202506020111,11,11,12,67,4,1,3,25,1,0,0,1,3,0,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,33.9,0.5,0.875,0.0,0.0,90.0,17.0,35.2,1.8,0.5,0.0,0.0,110.0,4.0,33.8,0.4,0.4444444444444444,-1.0,-2.0,0.0,0.0625,0.28125,5,9,90.4,12.0,1064,322,1556,0.0,0.0,80.0,9.0,34.0,0.5,0.3333333333333333,0.0,0.0,110.0,10.0,34.4,0.7,0.4375,0.0,0.0,57.0,27.0,15.0,16.0,502.0
73,202506020111,2,3,1,17,3,5,4,51,0,0,0,7,0,1,0,12,0,0,0,15,0,0,0,7,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,140.0,12.0,35.1,1.2,0.1111111111111111,0.0,0.0,130.0,16.0,33.6,1.1,0.8333333333333334,0.0,0.0,80.0,3.0,33.5,0.1,0.1111111111111111,-4.5,16.0,0.0,0.0,0.0,4,7,34.9,9.0,1698,1028,1366,0.0,0.0,120.0,18.0,37.3,2.0,0.16666666666666666,0.0,0.0,150.0,18.0,36.1,2.7,0.3333333333333333,1.4,0.2,55.0,97.0,15.0,18.0,510.0
74,202506020210,2,0,0,4,9,9,3,52,2,0,0,0,2,0,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.125,0.0,0.0,40.0,4.0,32.2,0.1,0.3888888888888889,0.0,0.0,20.0,1.0,34.6,0.0,0.125,0.0,10.0,0.0,0.15053763440860216,0.3225806451612903,1,1,2.9,2.0,32,324,664,0.0,0.0,40.0,6.0,37.7,1.1,0.13333333333333333,0.0,0.0,90.0,13.0,36.4,1.4,0.14285714285714285,2.6,0.4,56.0,71.0,16.0,16.0,484.0
75,202506020210,57,56,36,374,68,54,48,485,12,4,6,42,12,10,10,107,8,2,2,51,5,1,1,11,2,4,3,15,1,1,1,9,1,1,1,4,0.0,0.0,80.0,4.0,34.4,0.2,0.4375,0.0,0.0,100.0,7.0,35.7,0.5,0.25,0.0,0.0,60.0,9.0,33.8,0.6,0.6428571428571429,2.5,-12.0,0.0,0.10344827586206896,0.2413793103448276,7,14,21.4,6.0,1716,1428,1167,0.0,0.0,50.0,7.0,34.9,0.5,0.5333333333333333,0.0,0.0,60.0,2.0,35.9,0.2,0.5,-0.4,0.2,56.0,55.0,16.0,16.0,430.0
76,202506020210,6,3,2,30,2,1,2,11,0,0,0,0,2,0,1,5,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.0625,0.0,0.0,10.0,2.0,33.9,0.1,0.4444444444444444,0.0,0.0,20.0,1.0,35.4,0.0,0.0625,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,3,6,2.6,1.0,1434,1029,969,0.0,0.0,30.0,9.0,36.0,0.8,0.07142857142857142,0.0,0.0,30.0,4.0,35.4,0.2,0.14285714285714285,1.3,0.6,56.0,56.0,16.0,16.0,490.0
77,202506020210,2,3,3,21,68,54,48,485,0,0,0,0,0,2,2,11,8,2,2,51,0,0,0,0,0,0,1,1,1,1,1,9,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.4,0.16666666666666666,0.0,0.0,40.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,30.0,3.0,34.4,0.8,0.25,-1.0,4.0,0.0,0.0,0.5,3,5,7.3,3.0,1540,1428,1036,0.0,0.0,70.0,7.0,34.5,0.3,0.17647058823529413,0.0,0.0,70.0,3.0,34.2,0.4,0.125,0.2,0.6,58.0,15.0,16.0,18.0,474.0
78,202506020210,0,0,2,6,8,3,2,46,0,0,1,3,0,0,1,2,0,0,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,35.8,1.0,0.2777777777777778,0.0,0.0,120.0,6.0,34.4,0.4,0.5,0.0,0.0,80.0,10.0,35.1,0.9,0.625,-1.5,-6.0,0.0,0.02197802197802198,0.18681318681318682,1,2,43.8,9.0,1451,1110,1482,0.0,0.0,40.0,5.0,34.0,0.2,0.375,0.0,0.0,40.0,1.0,34.2,0.0,0.38461538461538464,-2.5,0.2,58.0,15.0,16.0,18.0,494.0
79,202506020210,34,42,50,340,14,14,20,175,0,1,5,16,1,1,2,16,4,4,4,40,0,1,1,3,0,1,0,2,1,2,2,3,0,1,0,1,0.0,0.0,90.0,11.0,34.4,0.7,0.625,0.0,0.0,100.0,16.0,33.9,1.4,0.875,0.0,0.0,50.0,6.0,33.8,0.2,0.5,-2.5,-2.0,0.0,0.061855670103092786,0.27835051546391754,4,8,54.7,10.0,1691,1393,1167,0.0,0.0,50.0,5.0,34.3,0.2,0.6875,0.0,0.0,120.0,3.0,35.2,0.3,0.13333333333333333,-2.7,0.2,56.0,55.0,16.0,16.0,490.0
80,202506020210,6,7,7,47,2,1,1,23,0,0,0,2,1,2,4,12,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.7777777777777778,0.0,0.0,120.0,10.0,34.8,0.9,1.0,0.0,0.0,60.0,17.0,34.3,2.8,0.8823529411764706,4.5,4.0,0.0,0.23076923076923078,0.38461538461538464,2,3,120.3,13.0,1432,1665,1428,0.0,0.0,20.0,15.0,33.8,0.6,0.8125,0.0,0.0,20.0,4.0,34.5,0.2,0.75,-0.3,0.0,58.0,29.0,16.0,18.0,480.0
81,202506020210,2,2,3,16,13,14,8,130,0,0,0,1,0,1,0,3,8,4,4,54,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,60.0,8.0,34.7,0.6,0.75,0.0,0.0,20.0,3.0,35.6,0.4,0.6470588235294118,0.0,0.0,50.0,3.0,33.8,0.6,0.23529411764705882,-2.5,0.0,0.0,0.07142857142857142,0.2261904761904762,8,15,71.6,12.0,1600,1235,680,0.0,0.0,30.0,1.0,34.9,0.0,0.75,0.0,0.0,160.0,2.0,34.2,0.1,0.6875,-1.4,0.8,56.0,106.0,16.0,16.0,508.0
82,202506020210,0,0,1,19,14,14,20,175,0,0,0,0,0,0,1,15,4,4,4,40,0,0,0,0,0,0,0,3,1,2,2,3,0,0,0,0,0.0,0.0,170.0,8.0,34.4,0.7,0.8888888888888888,0.0,0.0,100.0,9.0,35.0,1.6,0.8,0.0,0.0,170.0,12.0,35.9,1.0,0.8235294117647058,2.0,-10.0,0.0,0.08,0.24,2,4,207.8,15.0,1287,1393,1235,0.0,0.0,120.0,14.0,32.3,1.0,0.9411764705882353,0.0,0.0,110.0,12.0,33.7,0.9,0.3888888888888889,1.3,0.0,58.0,15.0,16.0,18.0,492.0
83,202506020210,0,0,3,32,14,14,20,175,0,0,0,3,0,0,1,3,4,4,4,40,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0.0,0.0,50.0,3.0,34.2,0.3,0.2727272727272727,0.0,0.0,40.0,1.0,33.8,0.0,0.3888888888888889,0.0,0.0,40.0,9.0,38.5,1.3,0.125,3.0,22.0,-200.0,0.05,0.25,5,10,7.3,4.0,1704,1393,1712,0.0,0.0,10.0,1.0,36.5,0.0,0.0625,0.0,0.0,40.0,3.0,35.7,0.8,0.375,0.0,0.8,58.0,28.0,16.0,11.0,488.0
