,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202606030609,34,29,28,265,65,39,40,462,9,3,5,24,1,2,2,2,4,3,1,16,1,0,0,0,1,0,0,0,3,2,0,9,1,0,0,0,0.0,0.0,3.0,4.0,39.0,1.1,0.6363636363636364,0,0,9.0,4.0,39.9,0.5,0.125,0,0,8.0,5.0,37.6,0.6,0.14285714285714285,0.5,0.0,0.0,0.08,0.16,1,1,7.1,4.0
67,202606030609,20,12,25,190,1,2,1,14,1,1,0,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.1,3.1,0.9333333333333333,0,0,14.0,15.0,39.4,2.3,0.875,0,0,12.0,16.0,38.8,3.3,1.0,1.0,-12.0,600.0,0.2857142857142857,0.2857142857142857,5,6,165.3,12.0
68,202606030708,0,0,0,8,6,3,3,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.1,0.125,0,0,12.0,13.0,38.5,1.7,0.4666666666666667,0,0,2.0,4.0,38.5,1.1,0.3125,1.0,0.0,0.0,0.16,0.44,2,3,3.6,2.0
69,202606030708,20,14,14,143,8,9,5,135,0,0,0,2,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,1.0,2.0,39.4,1.0,0.5625,0,0,3.0,3.0,37.9,0.4,0.6666666666666666,0,0,1.0,2.0,38.5,0.3,0.4444444444444444,0.0,-2.0,0.0,0.1111111111111111,0.3333333333333333,8,16,2.5,1.0
70,202606030708,17,6,15,151,0,0,0,2,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.4,1.7,0.4375,0,0,2.0,7.0,39.4,1.0,0.625,0,0,10.0,2.0,38.0,0.1,0.8,-0.5,6.0,0.0,0.0,0.15384615384615385,6,12,8.2,3.0
71,202606030708,1,2,3,69,16,15,11,227,0,0,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,39.2,0.9,0.4375,0,0,90.0,7.0,34.9,1.0,0.6,0,0,120.0,8.0,35.3,0.8,0.2777777777777778,1.0,0.0,0.0,0.08333333333333333,0.125,3,5,46.6,11.0
72,202606030708,8,5,7,68,32,21,35,339,2,1,2,14,0,1,0,2,0,1,1,11,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,0.0,5.0,4.0,38.7,0.8,0.8125,0,0,11.0,5.0,36.7,0.4,0.9375,0,0,15.0,5.0,38.1,1.2,0.875,0.5,-14.0,0.0,0.0,0.25,6,11,10.1,4.0
73,202606030708,4,4,5,47,17,15,13,231,0,0,1,3,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,39.7,1.4,0.6875,0,0,9.0,4.0,41.4,1.3,0.5384615384615384,0,0,12.0,9.0,38.6,1.3,0.8125,0.5,-2.0,0.0,0.0,0.0,2,4,61.0,13.0
74,202606030708,2,1,1,29,9,9,9,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,40.1,2.5,0.6153846153846154,0,0,40.0,3.0,38.2,0.9,0.7857142857142857,0,0,20.0,4.0,40.8,0.5,0.21428571428571427,-3.0,10.0,700.0,0.07692307692307693,0.15384615384615385,4,7,34.6,10.0
75,202606030708,3,5,5,43,43,48,49,457,0,0,1,2,0,0,0,1,4,1,2,12,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0.0,0.0,6.0,8.0,40.3,2.2,0.6875,0,0,15.0,3.0,38.9,0.3,0.4375,0,0,16.0,7.0,39.0,1.6,0.875,-0.5,-4.0,0.0,0.0,0.19047619047619047,8,15,17.3,6.0
76,202606030708,4,4,5,47,13,10,14,108,1,2,2,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.0,3.0,0.125,0,0,8.0,5.0,40.0,0.8,0.0625,0,0,6.0,4.0,40.9,1.8,0.125,-2.5,0.0,0.0,0.21428571428571427,0.35714285714285715,3,6,22.1,7.0
77,202606030708,28,25,26,211,4,5,1,18,0,0,1,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,40.5,3.1,0.9375,0,0,4.0,3.0,40.4,0.6,1.0,0,0,9.0,4.0,40.0,1.4,0.8571428571428571,-3.0,-4.0,0.0,0.038461538461538464,0.19230769230769232,7,14,14.1,5.0
78,202606030708,3,3,1,37,32,28,25,368,0,0,0,3,0,0,0,3,2,1,1,14,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,,,14.0,,,,,0,0,8.0,11.0,40.8,2.0,0.0625,0,0,80.0,10.0,38.1,1.4,0.125,-1.0,-6.0,0.0,0.0,0.058823529411764705,4,8,85.0,15.0
79,202606030708,2,3,3,52,43,48,49,457,0,0,0,3,0,0,0,0,4,1,2,12,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.8181818181818182,0,0,7.0,6.0,39.0,1.6,1.0,0,0,6.0,10.0,38.6,1.9,1.0,1.5,-4.0,600.0,0.07142857142857142,0.2857142857142857,1,1,32.2,9.0
80,202606030708,1,0,0,11,5,2,7,53,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,41.0,3.5,1.0,0,0,,,,,,0,0,10.0,1.0,38.5,0.0,0.9230769230769231,-14.0,0.0,600.0,0.041666666666666664,0.125,5,10,26.1,8.0
81,202606030708,4,8,5,110,17,15,13,231,0,0,0,11,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,14.0,14.0,41.8,5.4,1.0,0,0,9.0,12.0,14.5,9.4,0.9230769230769231,0,0,6.0,10.0,39.4,1.6,0.5714285714285714,-2.0,0.0,0.0,0.0,0.0,7,13,82.3,14.0
82,202606030708,4,3,6,57,18,29,25,264,0,0,1,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,12.0,15.0,43.1,5.4,0.6875,0,0,12.0,14.0,14.9,16.8,0.9285714285714286,0,0,80.0,15.0,36.5,1.5,0.2777777777777778,0.0,-4.0,0.0,0.07692307692307693,0.15384615384615385,5,9,50.6,12.0
83,202606030708,21,17,13,147,0,0,0,2,0,0,0,2,3,3,2,20,0,0,0,1,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,44.0,5.8,0.3125,0,0,9.0,16.0,40.9,3.9,0.1875,0,0,80.0,2.0,36.7,0.1,0.3,-7.0,-12.0,0.0,0.0,0.25,1,2,86.1,16.0
