,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
81,202306010412,5,7,10,95,7,4,2,30,0,0,0,1,1,0,1,8,2,2,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.0,0.125,2,4,25.6,9.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0,57.0,-517.0,17.0,17.0,462.0,0.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.9100000000000001,0.0,-0.5747,-1.1747000000000014,3.0700000000000003,6.3553,-1.816600000000001,0.3702324603170114,3.870090438219757,-1.0,1.0,0.0,0.08108108108108109,0.2702702702702703,1.0,0.0,0.03696581196581197,0.05481727574750833
82,202306010412,40,33,22,252,6,6,5,84,0,2,0,14,7,3,2,37,1,2,3,16,0,0,0,2,2,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,12.0,16.0,34.7,3.2,1.0,0.0,0.0,13.0,14.0,34.6,2.0,0.9375,0.0,0.0,4.0,9.0,36.0,1.9,0.4444444444444444,-3.5,6.0,400.0,0.2692307692307692,0.5512820512820513,6,11,2.4,1.0,1716,1393,1167,0.0,0.0,14.0,12.0,38.5,2.3,0.6,0.0,0.0,6.0,8.0,36.8,2.2,1.0,-1.8,0.0,55.0,-600.0,17.0,17.0,436.0,-0.058823529411764705,0.0,0.1111111111111111,0.06666666666666667,0.0,-0.8099999999999987,0.0,-0.5633999999999943,-0.5531000000000006,0.5407999999999973,0.42739999999999867,1.0625999999999962,0.2303305461588349,1.4469277798148727,-1.0,0.0,,0.12195121951219512,0.36585365853658536,0.0,,0.03234723284126334,0.12057205720572053
83,202306010412,5,4,3,50,18,24,22,180,0,1,0,4,1,1,1,16,8,6,6,59,0,1,0,3,0,0,0,1,2,0,1,9,0,0,0,1,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,0.0,0.0,4,8,17.6,6.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,52.0,-139.0,17.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0,-0.4468000000000032,-2.516600000000004,-1.8299999999999983,-2.1447000000000003,-0.8299999999999983,0.1403209192859749,0.7222188034107115,-4.0,1.0,1.0,0.09302325581395349,0.27906976744186046,1.0,1.0,-0.11354838709677419,-0.017197042751526864
84,202306010412,10,25,15,180,3,5,1,19,0,3,1,5,2,8,2,85,0,0,0,2,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.9,0.5,0.4375,0.0,0.0,20.0,2.0,35.3,0.0,0.5,0.0,0.0,20.0,8.0,33.2,0.8,0.8181818181818182,1.5,-4.0,400.0,0.02631578947368421,0.15789473684210525,4,7,6.5,3.0,1222,1360,1328,0.0,0.0,30.0,2.0,33.5,0.1,0.4375,0.0,0.0,10.0,3.0,34.4,0.6,0.9090909090909091,-0.4,0.6,55.0,16.0,17.0,16.0,452.0,0.0625,-0.1875,0.0,0.0,0.0,0.2799999999999997,0.0,-0.1747000000000014,-0.15920000000000556,-2.2592,-2.4166000000000025,-4.270600000000002,0.2019212983907385,0.8014985963805532,1.0,2.0,1.0,0.05405405405405406,0.24324324324324326,1.0,1.0,0.030315117670522557,0.17857142857142855
85,202306010412,18,16,16,119,1,2,4,19,0,0,0,0,5,6,5,40,0,0,0,1,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,1200.0,0.12380952380952381,0.4666666666666667,1,2,29.9,10.0,1463,1160,1167,0.0,0.0,9.0,8.0,34.8,1.2,0.8888888888888888,0.0,0.0,13.0,11.0,37.7,1.7,0.3125,0.8,0.0,57.0,-545.0,17.0,8.0,510.0,0.125,0.0,-0.09090909090909091,-0.2222222222222222,-0.0625,0.019999999999999574,0.0,,1.3087000000000018,1.683399999999999,-0.46340000000000003,2.593500000000006,0.2459347051475257,1.0457533169921114,4.0,1.0,0.0,0.1,0.3333333333333333,1.0,0.0,0.05108078734452359,0.1307692307692308
86,202306010412,71,62,43,354,1,0,0,2,0,0,0,1,19,21,14,76,0,0,0,0,0,0,0,0,2,2,4,10,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,600.0,0.07692307692307693,0.07692307692307693,8,15,94.8,12.0,1428,152,1263,0.0,0.0,7.0,11.0,39.6,1.7,0.7857142857142857,0.0,0.0,12.0,12.0,34.8,1.2,0.7647058823529411,2.1,0.2,56.0,-553.0,17.0,9.0,440.0,-0.1111111111111111,-0.1111111111111111,0.5,0.14285714285714285,0.0,0.5800000000000004,0.0,0.8357000000000028,-1.3926000000000016,0.9342000000000041,-0.025900000000000034,-1.1166000000000054,0.16767710713742373,1.616168308066955,0.0,2.0,0.0,0.16666666666666666,0.3888888888888889,1.0,0.0,-0.03647798742138364,
87,202306010412,3,3,3,35,6,6,5,84,0,0,0,0,2,1,2,13,1,2,3,16,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,2.0,11.0,40.6,3.4,0.2727272727272727,0.0,0.0,17.0,17.0,37.1,2.6,0.4117647058823529,0.0,0.0,13.0,12.0,35.5,1.1,0.5,0.5,12.0,1000.0,0.0,0.044444444444444446,5,9,95.0,13.0,1672,1393,1167,0.0,0.0,12.0,16.0,36.9,1.7,0.05555555555555555,0.0,0.0,14.0,12.0,37.9,1.9,0.3125,0.1,0.0,55.0,-539.0,17.0,11.0,478.0,0.0,0.23529411764705882,0.0,0.0,0.4375,0.5600000000000008,0.0,4.702300000000001,1.7346000000000004,0.346899999999998,1.7935000000000016,0.5546999999999969,0.15006147999020022,1.6876018487783193,1.0,1.0,0.0,0.18181818181818182,0.36363636363636365,0.0,,-0.06168831168831171,0.12057205720572053
88,202306010412,10,25,15,180,1,0,1,8,0,0,0,2,2,8,2,85,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-880.0,0.0,0.2,1,1,202.3,16.0,1222,599,1328,0.0,0.0,9.0,6.0,13.7,2.3,0.5833333333333334,0.0,0.0,16.0,14.0,34.8,1.6,0.8823529411764706,1.5,0.2,58.0,-243.0,17.0,12.0,470.0,0.16666666666666666,0.0,-0.45454545454545453,-0.08333333333333333,0.058823529411764705,-4.209999999999999,0.0,,,,,-1.1166000000000054,0.16956793952370855,8.494327518997604,-2.0,1.0,0.0,0.07692307692307693,0.23076923076923078,1.0,0.0,0.030315117670522557,0.0
89,202306010412,8,7,9,99,3,2,3,39,0,0,0,3,1,0,2,13,0,0,0,10,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,0.0,0.047619047619047616,0.19047619047619047,8,16,137.1,14.0,1431,1445,1428,0.0,0.0,6.0,2.0,36.1,0.2,0.375,0.0,0.0,4.0,7.0,38.0,1.9,0.75,-2.2,0.2,56.0,0.0,17.0,17.0,462.0,0.11764705882352941,-0.3333333333333333,0.15384615384615385,0.0,0.0,-0.35999999999999943,0.0,0.2834000000000003,0.1833999999999989,-0.7591999999999999,0.1833999999999989,1.8342000000000027,0.2025787447440406,1.0495713410721532,0.0,4.0,0.25,0.5,1.0,3.0,0.3333333333333333,-0.06608969315499608,0.011605415860735019
90,202306010412,9,13,7,133,6,6,5,41,0,0,0,2,4,4,2,37,2,1,2,8,0,0,0,0,0,0,1,10,1,0,1,0,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.9,1.0,0.0,0.0,16.0,12.0,34.7,0.9,1.0,0.0,0.0,13.0,5.0,35.3,0.4,0.9285714285714286,-5.5,-10.0,0.0,0.03571428571428571,0.03571428571428571,3,6,168.9,15.0,1090,1032,1169,0.0,0.0,8.0,13.0,37.0,2.1,0.9333333333333333,0.0,0.0,10.0,12.0,36.3,0.9,0.4375,-0.7,0.0,54.0,0.0,17.0,17.0,428.0,-0.058823529411764705,0.0,0.0,0.0,0.25,-0.4299999999999997,0.0,-0.6166000000000054,-0.5633999999999943,-0.4374000000000038,0.8342000000000027,0.38339999999999463,0.21344132577007027,0.8207313811473271,0.0,3.0,0.0,0.0,0.09523809523809523,2.0,0.0,0.07553310886644218,-0.1567398119122257
91,202306010412,2,2,4,38,8,6,8,118,0,0,0,1,0,0,0,12,2,0,2,23,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0.0,0.0,10.0,7.0,40.8,1.0,0.6,0.0,0.0,170.0,17.0,37.3,3.2,0.6470588235294118,0.0,0.0,130.0,11.0,41.1,2.4,0.625,2.0,3.0,600.0,0.0,0.05555555555555555,5,10,439.9,17.0,1507,1482,593,0.0,0.0,140.0,8.0,42.0,1.6,0.25,0.0,0.0,100.0,9.0,36.6,1.6,0.25,-0.5,0.0,58.0,-248.0,17.0,10.0,483.0,-0.2,0.23529411764705882,-0.3125,-0.0625,0.0,0.3699999999999989,0.0,2.5204999999999984,1.3833999999999946,1.4741,2.3740999999999985,0.6833999999999989,0.18383552902011027,2.178623418583395,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.026086956521739146,-0.05297619047619047
92,202306010506,2,0,0,14,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.1,0.2,0.1875,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.07142857142857142,5,10,7.6,6.0,1537,1450,488,,,,,,,,,,,,,,,,0.0,52.0,21.0,17.0,16.0,464.0,0.0,,,,,,,-0.23169999999999646,,,,,,,0.0,0.0,,0.0,0.11363636363636363,0.0,,,
93,202306010506,21,23,29,198,1,2,2,3,0,0,0,1,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,36.4,0.3,0.25,0.0,0.0,40.0,5.0,34.8,0.4,0.25,,,,,,,,1.0,6.0,200.0,0.1553398058252427,0.3786407766990291,6,11,6.4,4.0,1393,1505,1263,,,,,,,,,,,,,,,1.0,0.0,56.0,17.0,17.0,16.0,522.0,0.0625,0.0,,,,1.6000000000000014,0.0,0.9407999999999959,-0.8499000000000052,,,,0.0,0.8000000000000007,1.0,0.0,,0.09090909090909091,0.2727272727272727,0.0,,0.05161496059405035,
94,202306010506,0,1,0,7,2,3,4,34,0,1,0,2,0,1,0,2,0,2,1,15,0,1,0,2,0,1,0,2,0,2,1,12,0,1,0,2,0.0,0.0,60.0,2.0,37.0,0.4,0.05555555555555555,0.0,0.0,60.0,5.0,35.9,0.7,0.4666666666666667,0.0,0.0,30.0,3.0,34.7,0.4,0.6666666666666666,0.5,8.0,0.0,0.06493506493506493,0.16883116883116883,4,7,3.8,1.0,1220,1506,1317,0.0,0.0,30.0,6.0,35.3,0.8,0.7142857142857143,0.0,0.0,60.0,2.0,35.5,0.3,0.5,0.1,0.6,56.0,20.0,17.0,18.0,466.0,0.0,-0.13333333333333333,-0.2222222222222222,0.21428571428571427,0.0,0.36000000000000015,0.0,1.0833999999999975,-0.016600000000003945,-1.2165999999999997,-0.6166000000000054,-1.1831999999999994,0.2325781971463703,0.7652450587883591,1.0,5.0,0.6,0.0,0.07692307692307693,4.0,0.5,,-0.03283173734610123
95,202306010506,1,0,1,14,37,28,24,241,0,0,0,0,0,0,0,2,12,11,10,51,0,0,0,0,0,0,0,1,5,6,1,19,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.03409090909090909,0.1590909090909091,7,14,7.3,5.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6,54.0,-483.0,17.0,14.0,444.0,-0.2857142857142857,-0.3,-0.07692307692307693,0.1,-0.1,0.3499999999999993,0.0,-0.7259000000000029,-0.5259,-2.3230999999999966,-1.2177999999999969,-2.4251000000000005,0.21041083785277673,0.6216108107168015,-2.0,0.0,,0.13157894736842105,0.34210526315789475,0.0,,0.30357142857142855,-0.004991087344028533
96,202306010506,2,0,0,14,8,8,10,105,0,0,0,1,2,0,0,3,2,0,3,22,0,0,0,1,1,0,0,1,0,0,0,13,0,0,0,1,0.0,0.0,5.0,12.0,13.9,5.2,0.8571428571428571,0.0,0.0,3.0,3.0,13.4,1.2,0.18181818181818182,0.0,0.0,9.0,7.0,13.3,2.2,0.5,-2.5,4.0,-880.0,0.05555555555555555,0.24074074074074073,8,17,37.5,10.0,1537,1362,488,0.0,0.0,15.0,4.0,34.9,0.4,0.16666666666666666,0.0,0.0,9.0,11.0,40.6,3.4,0.26666666666666666,-0.1,0.2,56.0,-330.0,17.0,14.0,498.0,0.07142857142857142,0.18181818181818182,0.21428571428571427,0.0,0.3333333333333333,-7.49,0.0,,,,-0.5592000000000041,2.9405,0.2602504945174047,12.001566564411497,-2.0,0.0,,0.10638297872340426,0.425531914893617,0.0,,,-0.010973282442748089
97,202306010506,5,6,10,118,0,1,0,5,0,0,0,1,2,2,3,37,0,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.3,0.7,0.23529411764705882,0.0,0.0,3.0,4.0,36.2,1.1,0.25,,,,,,,,-2.0,-12.0,0.0,0.2,0.6,2,3,5.5,2.0,1561,419,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,0.0,17.0,17.0,506.0,0.0,0.0625,,,,1.0999999999999943,0.0,1.3833999999999946,1.1253000000000029,,,,0.00735294117647059,0.5499999999999972,0.0,1.0,0.0,0.12244897959183673,0.42857142857142855,1.0,0.0,0.048920863309352525,
98,202306010506,2,1,2,9,0,0,0,2,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,700.0,0.07547169811320754,0.24528301886792453,3,6,91.6,13.0,1248,1090,1428,0.0,0.0,9.0,13.0,38.8,2.5,0.875,0.0,0.0,14.0,6.0,36.0,1.0,0.23529411764705882,-0.5,0.0,56.0,-421.0,17.0,11.0,423.0,0.45454545454545453,0.0,-0.15384615384615385,-0.25,0.11764705882352941,1.2099999999999995,0.0,6.471899999999998,0.13419999999999987,-0.4166000000000025,2.8833999999999946,0.08339999999999748,0.28402078404726927,2.8937173324289978,2.0,4.0,0.0,0.045454545454545456,0.18181818181818182,3.0,0.0,,
99,202306010506,0,4,7,34,6,9,5,107,0,1,0,2,0,2,3,10,0,1,1,21,0,1,0,0,0,2,3,5,0,1,0,9,0,1,0,0,0.0,0.0,50.0,6.0,36.2,0.5,0.25,0.0,0.0,50.0,2.0,36.3,0.6,0.125,0.0,0.0,40.0,5.0,35.2,0.8,0.2,-0.5,-2.0,200.0,0.0,0.09375,8,15,12.1,7.0,1399,1366,1428,0.0,0.0,100.0,4.0,35.7,1.1,0.6153846153846154,0.0,0.0,100.0,6.0,35.5,1.2,0.2857142857142857,0.2,0.2,54.0,27.0,17.0,16.0,444.0,-0.125,-0.0625,0.1,0.0,0.07142857142857142,0.2,0.0,-0.13169999999999504,0.38339999999999463,-0.7165999999999997,0.24080000000000013,0.4253,0.16892737181890852,0.41665333311999214,0.0,2.0,0.5,0.0,0.07142857142857142,2.0,0.5,-0.033918128654970764,0.03400904674149774
100,202306010506,18,16,16,119,37,28,24,241,0,0,1,7,5,6,5,40,12,11,10,51,0,0,0,2,1,0,2,16,5,6,1,19,0,0,0,2,0.0,0.0,15.0,11.0,35.9,1.4,0.875,0.0,0.0,15.0,13.0,34.6,1.8,0.8888888888888888,0.0,0.0,15.0,15.0,41.8,7.2,1.0,2.0,-4.0,0.0,0.0,0.0,7,13,49.6,11.0,1463,1428,1167,0.0,0.0,11.0,7.0,36.2,1.5,0.9230769230769231,0.0,0.0,11.0,9.0,36.5,1.2,0.8235294117647058,-1.0,0.0,56.0,-168.0,17.0,16.0,418.0,-0.0625,0.0,0.0,-0.23076923076923078,0.0,-0.2800000000000004,0.0,-0.2657999999999987,-0.6633999999999958,4.9497,0.7408000000000001,0.5833999999999975,0.05849225947019464,2.485960578931209,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.05108078734452359,-0.004991087344028533
101,202306010506,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,9.0,,,,0.5,0.0,0.0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-1250.0,,,4,8,121.8,14.0,1694,1639,1328,0.0,0.0,4.0,2.0,13.6,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.5,1.1,0.4444444444444444,-1.4,0.75,53.0,-630.0,17.0,12.0,454.0,0.0,0.14285714285714285,-0.08333333333333333,0.0,0.0,-0.1200000000000001,0.0,,,,,,0.13859606319328938,0.15811388300841897,-7.0,0.0,,0.047619047619047616,0.09523809523809523,0.0,,,
102,202306010506,0,0,2,9,37,28,24,241,0,0,1,1,0,0,1,3,12,11,10,51,0,0,1,0,0,0,0,1,5,6,1,19,0,0,0,0,0.0,0.0,1.0,4.0,39.6,0.6,0.5,0.0,0.0,9.0,11.0,36.6,2.3,0.25,0.0,0.0,8.0,11.0,37.6,1.3,0.35294117647058826,3.5,16.0,500.0,0.0963855421686747,0.3132530120481928,1,1,31.2,8.0,1246,1428,533,0.0,0.0,6.0,13.0,41.6,5.4,0.3125,,,,,,,,2.7,0.0,54.0,-559.0,17.0,12.0,458.0,-0.16666666666666666,0.16666666666666666,0.17647058823529413,0.0,,-0.7,0.0,,1.1407999999999987,1.683399999999999,3.3205000000000027,,0.09199903944652382,1.920286436967152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.004991087344028533
103,202306010506,0,1,1,22,1,0,2,10,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,37.5,0.7,0.125,0.0,0.0,100.0,10.0,39.9,1.8,0.07692307692307693,0.0,0.0,70.0,1.0,36.6,0.0,0.125,-1.5,2.0,600.0,0.023809523809523808,0.047619047619047616,5,9,71.0,12.0,1707,1199,1482,0.0,0.0,20.0,5.0,39.5,2.5,0.26666666666666666,0.0,0.0,40.0,5.0,41.5,1.6,0.13333333333333333,-0.3,0.2,55.0,-287.0,17.0,16.0,554.0,0.0,0.0,0.0,0.13333333333333333,0.0,-0.7600000000000001,0.0,-0.7794999999999987,1.8273999999999972,-0.6550999999999974,-0.12590000000000146,2.687199999999997,0.063831993074852,1.7504285189632847,-1.0,0.0,,0.09523809523809523,0.23809523809523808,0.0,,-0.08333333333333333,
104,202306010506,3,0,1,9,2,0,1,11,1,0,1,0,1,0,1,4,0,0,1,5,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,130.0,6.0,35.2,0.7,0.17647058823529413,,,,,,,,,,,,,,,,,400.0,0.0,0.0,1,2,37.0,9.0,1676,1691,1428,,,,,,,,,,,,,,,,0.0,54.0,91.0,17.0,17.0,406.0,0.11764705882352941,,,,,,,0.12530000000000285,,,,,,,0.0,0.0,,0.15789473684210525,0.3684210526315789,0.0,,-0.1826923076923077,
105,202306010506,2,0,0,14,4,6,6,34,0,0,0,1,2,0,0,3,0,2,0,6,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,1.0,38.4,0.0,0.7272727272727273,0.0,0.0,13.0,14.0,40.1,3.4,0.4375,0.0,0.0,12.0,10.0,35.7,1.4,0.5625,4.5,15.0,300.0,0.06666666666666667,0.13333333333333333,2,4,310.5,17.0,1537,1079,488,0.0,0.0,10.0,9.0,35.2,1.8,1.0,0.0,0.0,17.0,14.0,39.3,2.5,0.058823529411764705,2.1,0.2,54.0,-548.0,17.0,11.0,427.0,-0.45454545454545453,-0.125,0.0,0.0,0.058823529411764705,0.31000000000000016,0.0,-0.8094000000000037,2.1833000000000027,0.3346000000000018,0.09350000000000591,3.3833999999999946,0.3123241448062893,1.9520245900090485,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.07
106,202306010506,2,2,4,38,10,16,9,193,0,0,0,1,0,0,0,12,1,5,1,47,0,0,0,0,0,0,0,8,0,4,0,21,0,0,0,0,0.0,0.0,6.0,8.0,41.6,2.6,0.2,0.0,0.0,9.0,15.0,41.8,4.4,0.375,0.0,0.0,13.0,16.0,37.9,3.2,0.4444444444444444,4.0,-8.0,600.0,0.0891089108910891,0.22772277227722773,3,5,6.4,3.0,1507,1405,593,0.0,0.0,3.0,15.0,38.7,2.5,0.35294117647058826,0.0,0.0,7.0,5.0,35.7,0.4,0.5625,-0.6,0.0,56.0,-552.0,17.0,10.0,452.0,0.3,0.0,-0.1111111111111111,0.29411764705882354,0.0625,1.489999999999999,0.0,3.3205000000000027,3.727399999999996,2.4531999999999954,2.7834000000000003,-0.0373999999999981,0.11863651633558991,2.3104977818643313,0.0,1.0,0.0,0.029411764705882353,0.11764705882352941,1.0,0.0,0.026086956521739146,-0.061201079622132254
107,202306010506,0,1,2,21,7,3,3,48,0,0,0,0,0,0,0,5,1,1,0,13,0,0,0,0,0,0,0,4,1,0,0,7,0,0,0,0,0.0,0.0,6.0,5.0,40.4,1.8,0.3333333333333333,0.0,0.0,11.0,9.0,36.3,1.2,0.3333333333333333,0.0,0.0,16.0,6.0,35.1,1.3,0.4444444444444444,0.5,15.0,500.0,,,6,12,278.9,16.0,1059,1599,1482,0.0,0.0,16.0,16.0,39.7,3.3,0.35294117647058826,0.0,0.0,14.0,16.0,38.8,3.0,0.3888888888888889,2.9,0.0,55.0,-548.0,17.0,9.0,465.0,0.2222222222222222,0.0,0.05555555555555555,0.058823529411764705,0.0,-0.020000000000000285,0.0,,1.1935000000000002,-0.16339999999999577,3.7834000000000003,2.8833999999999946,0.042135324081793976,2.028398382961296,-1.0,2.0,0.0,0.044444444444444446,0.17777777777777778,2.0,0.0,0.09722222222222221,-0.0702576112412178
108,202306010506,2,3,3,35,37,28,24,241,0,0,0,3,1,2,3,14,12,11,10,51,0,0,0,2,1,2,2,8,5,6,1,19,0,0,0,1,0.0,0.0,6.0,8.0,40.2,1.6,0.5833333333333334,0.0,0.0,15.0,17.0,39.6,5.8,1.0,0.0,0.0,10.0,15.0,37.1,1.9,0.9375,3.5,11.0,200.0,0.0,0.043478260869565216,8,16,155.5,15.0,1186,1428,792,,,,,,,,,,,,,,,3.5,0.0,54.0,-489.0,17.0,12.0,485.0,-0.16666666666666666,0.0,-0.1875,,,1.5500000000000007,0.0,1.1613000000000042,3.683399999999999,1.3626000000000005,,,0.1834700668558737,1.3424687043734849,-1.0,1.0,0.0,0.03333333333333333,0.2,1.0,0.0,-0.18604651162790697,-0.004991087344028533
109,202306010611,4,3,3,29,2,0,0,6,0,0,0,0,0,1,0,18,1,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.15384615384615385,0.38461538461538464,4,4,2.7,2.0,1154,572,1561,,,,,,,,,,,,,,,,1.0,56.0,63.0,9.0,9.0,460.0,0.0,,,,,,,-2.1592000000000056,,,,,,,1.0,0.0,,0.12,0.42,0.0,,0.11858974358974361,
110,202306010611,7,4,3,24,37,28,24,241,0,0,0,1,0,0,0,4,12,11,10,51,0,0,0,0,0,0,0,0,1,2,4,6,0,0,0,0,0.0,0.0,4.0,8.0,13.3,1.8,0.75,0.0,0.0,7.0,6.0,13.1,1.2,0.5,0.0,0.0,2.0,1.0,13.7,0.0,0.5,-3.5,-6.0,-1330.0,0.014925373134328358,0.11940298507462686,3,3,118.0,9.0,1064,1428,1556,0.0,0.0,2.0,4.0,13.4,1.5,0.25,0.0,0.0,4.0,4.0,13.6,1.9,0.8,-1.0,0.2,56.0,-608.0,9.0,12.0,446.0,-0.08333333333333333,0.0,-0.1,0.08333333333333333,-0.2,-0.08999999999999986,0.0,,,,,,0.1984943324127921,0.213541565040626,-4.0,0.0,,0.0,0.0,0.0,,-0.3017543859649123,-0.004991087344028533
