,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202206050212,60,51,36,281,1,3,1,16,0,0,1,4,4,4,5,36,1,1,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,0.0,0.08333333333333333,0.25,8,10
69,202206050212,15,10,15,118,13,23,15,131,0,0,2,1,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,,,,1.0,0,0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,1100.0,0.14285714285714285,0.42857142857142855,3,3
70,202206050212,6,4,8,87,9,4,6,59,0,0,0,0,0,1,0,7,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,10.0,5.0,36.5,1.1,0.7857142857142857,0,0,30.0,2.0,35.7,0.4,0.5,0.0,0.0,50.0,2.0,35.3,0.1,0.6363636363636364,-1.5,-2.0,-100.0,0.0,0.0,8,9
71,202206050212,1,0,1,25,7,13,8,149,0,0,0,5,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3.0,1.0,13.6,0.0,0.07692307692307693,0,0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-380.0,0.09090909090909091,0.18181818181818182,7,8
72,202206050212,11,11,8,77,0,0,0,5,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,100.0,0.15789473684210525,0.42105263157894735,6,6
73,202206050212,5,12,5,104,9,4,6,59,0,0,0,3,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,0.0,0.0,0.125,4,4
74,202206050612,3,4,7,28,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,35.8,0.0,0.4375,0,0,30.0,1.0,34.9,0.0,0.4166666666666667,0.0,0.0,20.0,3.0,35.6,0.3,0.18181818181818182,0.5,0.0,500.0,0.07142857142857142,0.42857142857142855,3,3
75,202206050612,0,0,1,17,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,36.0,0.3,0.4166666666666667,0,0,90.0,13.0,37.4,1.7,0.5714285714285714,0.0,0.0,60.0,7.0,35.9,0.9,0.6,1.0,0.0,300.0,0.0625,0.125,2,2
76,202206050612,2,7,4,35,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,500.0,0.09090909090909091,0.2727272727272727,5,6
77,202206050612,4,4,1,26,2,4,1,33,1,0,0,1,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,300.0,0.07692307692307693,0.23076923076923078,1,1
78,202206050612,1,7,3,36,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,36.4,0.1,0.375,0,0,70.0,1.0,36.3,0.0,1.0,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,1.0,-4.0,-100.0,0.0,0.25,6,7
79,202206050612,5,2,0,11,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,15.0,39.9,5.1,0.6875,0,0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,400.0,0.0,0.0,7,9
80,202206050612,10,5,8,57,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-100.0,0.0,1.0,7,10
81,202206050612,4,4,6,47,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0,0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-100.0,0.0,0.0,8,12
82,202206050612,5,2,0,11,2,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.8,1.1,0.5833333333333334,0,0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,1100.0,0.15,0.4,5,5
83,202206050612,4,4,6,47,1,3,1,23,0,0,0,1,1,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.4,1.5,0.8823529411764706,0,0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,500.0,0.07142857142857142,0.35714285714285715,8,11
84,202206050612,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1100.0,0.0,0.0,6,8
85,202206050612,0,0,0,6,2,4,1,33,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-100.0,0.0,0.0,4,4
86,202206050711,0,1,2,32,20,14,18,230,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40.0,1.0,33.6,0.0,0.45454545454545453,0,0,30.0,2.0,35.1,0.6,0.6666666666666666,0.0,0.0,40.0,1.0,34.4,0.0,0.5,0.0,-2.0,100.0,0.38461538461538464,0.7692307692307693,7,13
87,202206050711,20,12,13,103,6,5,7,66,0,1,1,7,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.0,4.0,34.9,0.3,0.4166666666666667,0,0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,500.0,0.13333333333333333,0.4666666666666667,6,11
88,202206050711,9,5,8,44,5,7,8,102,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,33.7,0.4,0.7692307692307693,0,0,110.0,12.0,34.7,1.1,0.8235294117647058,0.0,0.0,20.0,8.0,36.4,0.5,0.42857142857142855,1.0,-2.0,500.0,0.06666666666666667,0.3333333333333333,7,14
89,202206050711,21,24,34,172,8,3,11,45,3,0,1,1,3,0,2,19,1,1,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,60.0,8.0,40.4,3.4,0.6666666666666666,0,0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,800.0,0.08,0.16,1,1
90,202206050711,4,6,8,76,7,0,3,38,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,37.4,1.8,0.9285714285714286,0,0,70.0,3.0,37.7,0.3,0.09090909090909091,0.0,0.0,110.0,15.0,35.2,1.7,0.8888888888888888,2.5,-8.0,-500.0,0.07142857142857142,0.21428571428571427,8,15
91,202206050711,1,0,0,21,0,2,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,300.0,0.11764705882352941,0.23529411764705882,6,12
92,202206050711,60,51,36,281,3,4,3,16,1,1,0,3,4,4,5,36,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-500.0,,,1,2
93,202206050711,0,0,0,21,13,23,15,131,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0,0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,100.0,0.058823529411764705,0.17647058823529413,5,10
94,202206050711,10,8,9,64,3,3,2,21,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,14.0,40.2,3.7,0.16666666666666666,0,0,10.0,1.0,37.9,0.0,0.6428571428571429,0.0,0.0,10.0,1.0,35.8,0.0,0.9,-6.5,4.0,-500.0,0.125,0.375,2,4
95,202206050711,8,5,9,90,1,1,2,9,0,1,0,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,750.0,0.0,0.0,4,7
96,202206050711,20,12,13,103,17,18,22,191,1,1,1,12,3,0,0,1,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,100.0,0.0,0.1,5,9
97,202206050711,13,10,15,108,20,14,18,230,3,1,4,23,0,0,0,9,0,0,0,21,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,3,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0,0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,100.0,0.0,0.29411764705882354,3,5
98,202206050711,25,27,21,224,7,8,10,32,1,0,1,4,2,1,1,19,1,1,0,5,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,700.0,0.125,0.375,3,6
99,202206050711,10,9,22,188,20,14,18,230,2,2,4,38,0,0,2,14,0,0,0,21,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,1,0,0,11.0,11.0,35.9,1.3,1.0,0,0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,500.0,0.0,0.1,2,3
100,202206050711,60,51,36,281,0,0,0,1,0,0,0,0,4,4,5,36,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.1,2.2,0.3333333333333333,0,0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,1100.0,0.0,0.1111111111111111,4,8
101,202206050711,20,12,13,103,7,2,3,44,2,0,0,3,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,11.0,35.3,0.8,0.5625,0,0,15.0,15.0,35.3,1.9,0.875,0.0,0.0,13.0,10.0,39.0,2.8,0.3076923076923077,-0.5,-4.0,500.0,0.0,0.0,8,16
102,202206050809,3,2,3,34,5,6,3,78,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,33.3,1.0,1.0,0,0,30.0,8.0,34.8,0.9,1.0,0.0,0.0,20.0,4.0,35.0,0.4,0.6428571428571429,-3.0,-2.0,500.0,0.25,0.625,6,12
103,202206050809,25,27,21,224,0,2,0,1,0,0,0,1,2,1,1,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,0.0,0.0,0.09090909090909091,5,9
104,202206050809,25,27,21,224,17,18,22,191,0,1,0,6,2,1,1,19,2,1,1,8,0,0,0,0,1,0,1,9,1,1,0,2,0,0,0,0,0,0,60.0,7.0,34.1,0.7,0.6363636363636364,0,0,60.0,7.0,34.4,0.4,0.7,0.0,0.0,50.0,4.0,33.6,1.0,0.6666666666666666,-1.5,10.0,700.0,0.0,0.0,7,14
105,202206050809,60,51,36,281,1,3,0,4,0,2,0,1,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.0,0.5,0.3,0,0,30.0,3.0,36.0,0.3,0.4166666666666667,0.0,0.0,20.0,2.0,34.4,0.0,0.25,-0.5,2.0,100.0,0.0,0.0,1,1
106,202206050809,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.6,0.0,0.4,0,0,60.0,4.0,37.2,0.4,0.1875,0.0,0.0,50.0,11.0,36.5,1.1,0.6666666666666666,5.0,4.0,-100.0,0.1111111111111111,0.2222222222222222,3,6
107,202206050809,10,8,9,64,7,3,7,39,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.7,0.0,0.5,0,0,50.0,3.0,34.1,0.2,0.6428571428571429,0.0,0.0,30.0,5.0,34.9,1.2,0.875,2.0,-2.0,500.0,0.14285714285714285,0.38095238095238093,4,7
108,202206050809,60,51,36,281,0,0,0,0,0,0,0,0,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.9,0.1,0.36363636363636365,0,0,10.0,1.0,34.1,0.0,0.5,0.0,0.0,30.0,3.0,34.2,0.3,0.35714285714285715,0.5,4.0,100.0,0.5,0.5,2,3
109,202206050809,5,12,8,116,0,0,0,5,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,90.0,4.0,34.5,0.2,1.0,0,0,110.0,5.0,36.6,0.4,0.8333333333333334,0.0,0.0,90.0,7.0,35.0,1.1,0.8,1.5,-6.0,100.0,0.0,0.1,7,13
110,202206050809,60,51,36,281,1,3,1,16,0,0,1,4,4,4,5,36,1,1,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,0.0,0.06666666666666667,0.2,8,16
111,202206050809,60,51,36,281,0,1,1,1,0,0,1,0,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,7.0,1.0,34.5,0.0,0.36363636363636365,0,0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,100.0,0.42857142857142855,0.7857142857142857,8,15
112,202206050809,60,51,36,281,0,0,0,2,0,0,0,1,4,4,5,36,0,0,0,1,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,60.0,4.0,33.7,0.2,0.21428571428571427,0,0,50.0,5.0,34.4,0.3,0.16666666666666666,0.0,0.0,30.0,4.0,34.8,0.4,0.5,0.0,12.0,500.0,0.0,0.375,1,2
113,202206050809,1,5,2,57,7,13,8,149,0,1,0,9,0,1,0,8,0,0,1,11,0,0,0,3,0,0,0,4,0,0,1,4,0,0,0,3,0,0,9.0,6.0,33.5,0.6,0.6666666666666666,0,0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,700.0,0.0,0.375,6,11
114,202206050809,1,3,0,13,1,6,3,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.0,37.8,1.4,0.6666666666666666,0,0,110.0,11.0,35.3,1.2,1.0,0.0,0.0,80.0,3.0,36.7,0.2,0.9,-2.0,6.0,-100.0,0.0,0.0,2,4
115,202206050809,4,4,3,36,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,-100.0,,,3,5
116,202206050809,25,27,21,224,1,0,0,3,1,0,0,0,2,1,1,19,1,0,0,0,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,90.0,11.0,36.2,1.8,0.45454545454545453,0,0,90.0,11.0,33.9,0.5,0.5384615384615384,0.0,0.0,30.0,12.0,35.8,1.0,0.46153846153846156,0.5,-4.0,100.0,0.05555555555555555,0.16666666666666666,5,10
117,202206050809,6,4,8,87,0,0,0,16,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,800.0,0.0,0.09090909090909091,4,8
118,202206050811,1,0,0,9,7,3,7,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1.0,33.5,0.0,0.16666666666666666,0,0,1.0,1.0,34.2,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.9411764705882353,0.0,4.0,100.0,0.4,0.7333333333333333,5,9
119,202206050811,15,10,15,118,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,36.3,0.0,0.6666666666666666,0,0,40.0,3.0,34.3,0.7,0.8823529411764706,0.0,0.0,10.0,1.0,34.8,0.0,0.875,-0.5,0.0,-500.0,0.2,0.2,2,3
120,202206050811,9,5,8,44,20,19,14,149,1,3,0,6,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.0,4.0,,,,0,0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,100.0,0.0,0.5,3,5
121,202206050811,20,12,13,103,17,18,22,191,1,1,1,12,3,0,0,1,2,1,1,8,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,9.0,3.0,34.8,0.2,0.7692307692307693,0,0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,500.0,0.0,0.2,1,2
122,202206050811,20,12,13,103,7,2,3,44,2,0,0,3,3,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2.0,,,,0.15384615384615385,0,0,5.0,5.0,36.3,0.8,0.3125,0.0,0.0,1.0,6.0,36.2,0.9,0.5294117647058824,1.0,-8.0,300.0,0.11764705882352941,0.35294117647058826,4,7
123,202206050811,5,12,8,116,1,1,1,8,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.6,0.8,0.38461538461538464,0,0,12.0,10.0,36.5,1.1,0.21428571428571427,0.0,0.0,12.0,13.0,39.2,3.8,0.5333333333333333,2.0,0.0,500.0,0.0,0.5,4,8
124,202206050811,60,51,36,281,0,2,0,1,0,1,0,0,4,4,5,36,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.5,0.1,0.4444444444444444,0,0,50.0,1.0,34.4,0.0,0.23529411764705882,0.0,0.0,100.0,9.0,35.4,1.3,0.3333333333333333,3.0,0.0,-500.0,0.0,0.0,5,10
125,202206050811,11,11,8,77,7,3,7,39,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0,0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,0.0,0.4,0.4,8,16
126,202206050811,10,8,9,64,2,0,0,4,2,0,0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,6.0,3.0,36.2,0.3,0.0625,0,0,4.0,5.0,35.0,1.3,0.1111111111111111,0.0,0.0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,0.0,0.3333333333333333,0.6666666666666666,7,13
127,202206050811,5,12,5,104,12,15,10,134,0,0,0,1,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0,0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,100.0,0.0,0.3333333333333333,3,6
128,202206050811,13,10,15,108,7,13,8,149,0,1,0,3,0,0,0,9,0,0,1,11,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,90.0,17.0,35.9,2.0,0.2777777777777778,0,0,10.0,2.0,33.8,0.4,0.35714285714285715,0.0,0.0,20.0,1.0,34.4,0.0,0.2222222222222222,-8.0,-14.0,100.0,0.0,0.6666666666666666,7,14
129,202206050811,60,51,36,281,2,0,0,4,1,0,0,0,4,4,5,36,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,80.0,13.0,33.4,0.9,0.8,0,0,70.0,6.0,34.5,0.5,0.4,0.0,0.0,80.0,11.0,36.9,1.8,0.7058823529411765,-1.0,2.0,500.0,0.0,0.0,6,12
130,202206050811,7,10,11,79,20,19,14,149,1,0,0,8,0,0,2,5,2,0,0,9,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0,0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.0625,0.375,6,11
131,202206050811,20,12,13,103,20,19,14,149,3,3,1,6,3,0,0,1,2,0,0,9,2,0,0,1,1,0,0,1,0,0,0,6,0,0,0,1,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0,0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,500.0,0.14285714285714285,0.2857142857142857,2,4
132,202206050811,11,11,8,77,13,23,15,131,0,0,0,4,0,1,1,1,0,2,0,5,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,9.0,15.0,37.4,2.6,1.0,0,0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,0.0,0.0,0.0,1,1
133,202206050811,7,10,11,79,12,15,10,134,0,0,2,1,0,0,2,5,2,0,3,4,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8.0,9.0,,,,0,0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-500.0,0.125,0.5,8,15
