,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202206030812,4,6,8,76,7,0,3,38,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.8,0.3,0.7272727272727273,0,0,20.0,6.0,35.5,0.5,0.6,0.0,0.0,150.0,12.0,35.4,1.6,0.6666666666666666,4.5,2.0,500.0,0.0,0.0,7,10,4.2,2.0,1611,1589,1263,0.0,0.0,40.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,60.0,7.0,36.5,0.6,0.5,0.3,0.4,55.0,85.0,13.0,11.0,498.0,0.09090909090909091,-0.1,0.1111111111111111,0.0,-0.08333333333333333,-0.3400000000000006,0.0
38,202206030812,60,51,36,281,3,4,3,16,1,1,0,3,4,4,5,36,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-500.0,0.07692307692307693,0.38461538461538464,4,5,15.8,7.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,56.0,-263.0,13.0,16.0,468.0,-0.125,0.1875,0.14285714285714285,0.09090909090909091,0.2,0.08000000000000114,0.0
39,202206030812,60,51,36,281,0,0,0,2,0,0,0,1,4,4,5,36,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1.0,7.0,42.4,1.8,0.2222222222222222,0,0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,1100.0,0.25,0.25,6,9,8.1,4.0,1428,738,1263,0.0,0.0,8.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,5.0,8.0,34.5,1.2,0.47058823529411764,-0.2,0.0,56.0,-916.0,13.0,9.0,476.0,0.2222222222222222,0.21428571428571427,0.07142857142857142,-0.23076923076923078,-0.058823529411764705,1.65,0.0
40,202206030812,5,12,8,116,0,0,0,5,0,0,0,2,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-710.0,0.1111111111111111,0.2222222222222222,3,3,52.7,11.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,55.0,-888.0,13.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0
41,202206030812,8,5,9,90,8,3,11,45,1,0,1,0,1,0,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0.0,0.0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,-100.0,0.08695652173913043,0.17391304347826086,2,2,37.5,10.0,1304,1542,1503,0.0,0.0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,55.0,-581.0,13.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0
42,202206030812,0,0,0,7,6,8,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.4,1.3,0.9090909090909091,0,0,130.0,12.0,35.7,2.2,0.9230769230769231,0.0,0.0,160.0,13.0,39.0,2.4,0.875,4.0,8.0,1100.0,0.0,0.0,5,6,290.6,13.0,1321,1558,1263,0.0,0.0,130.0,11.0,39.7,2.9,0.7857142857142857,0.0,0.0,140.0,12.0,38.0,1.4,1.0,1.3,0.0,53.0,-818.0,13.0,11.0,474.0,-0.2727272727272727,0.07692307692307693,-0.125,0.07142857142857142,-0.0625,-0.3200000000000003,0.0
43,202206030812,1,0,1,23,0,3,1,47,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,39.2,2.2,0.0625,0,0,140.0,13.0,40.2,3.4,0.5,0.0,0.0,150.0,13.0,36.3,2.3,0.25,-1.0,-2.0,300.0,0.0,0.3333333333333333,7,11,155.5,12.0,1440,1036,1167,0.0,0.0,70.0,6.0,36.6,1.4,0.1111111111111111,0.0,0.0,60.0,8.0,37.7,0.9,0.2,-2.1,0.0,53.0,42.0,13.0,16.0,482.0,0.0625,0.2857142857142857,-0.125,0.0,0.0,0.6600000000000001,0.0
44,202206040307,5,12,8,116,1,2,3,16,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.0,0.4,0.5,0,0,20.0,5.0,34.0,0.2,0.875,0.0,0.0,110.0,10.0,33.9,1.0,1.0,3.5,2.0,300.0,0.0,0.0,8,8,2.3,1.0,1222,1506,1328,0.0,0.0,50.0,4.0,35.7,0.3,1.0,0.0,0.0,60.0,1.0,34.7,0.0,0.7647058823529411,-0.5,0.4,52.0,14.0,8.0,12.0,440.0,0.08333333333333333,-0.25,-0.13333333333333333,0.0,-0.35294117647058826,-0.11000000000000085,0.0
45,202206040307,8,5,9,90,0,0,1,10,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,36.8,0.7,0.13333333333333333,0,0,40.0,2.0,34.8,0.2,0.15384615384615385,0.0,0.0,50.0,5.0,38.7,0.6,0.15384615384615385,0.0,8.0,-100.0,0.08333333333333333,0.3333333333333333,5,5,3.2,2.0,1304,391,1503,0.0,0.0,30.0,2.0,38.2,0.2,0.5555555555555556,0.0,0.0,30.0,6.0,38.6,1.1,0.8,0.2,0.4,57.0,13.0,8.0,15.0,492.0,0.06666666666666667,0.15384615384615385,0.15384615384615385,-0.1111111111111111,-0.06666666666666667,-0.7000000000000014,0.0
46,202206040307,60,51,36,281,0,0,0,1,0,0,0,1,4,4,5,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-100.0,0.14285714285714285,0.2857142857142857,7,7,7.5,4.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,52.0,-497.0,8.0,14.0,434.0,0.6428571428571429,0.08333333333333333,-0.21428571428571427,0.0,0.1875,1.1299999999999983,0.0
47,202206040307,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,-100.0,0.1,0.2,2,2,17.1,5.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,55.0,-526.0,8.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0
48,202206040307,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,20.0,6.0,38.2,1.7,0.18181818181818182,0,0,40.0,3.0,36.7,0.9,0.3,0.0,0.0,30.0,5.0,34.1,0.4,0.2,-0.5,-8.0,-100.0,0.09090909090909091,0.2727272727272727,3,3,3.5,3.0,1222,1713,1328,0.0,0.0,10.0,1.0,36.8,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,36.1,0.7,0.125,-1.0,0.6,54.0,35.0,8.0,11.0,460.0,0.0,-0.1,0.0,-0.23076923076923078,0.0,0.41000000000000086,0.0
49,202206040307,8,5,9,90,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,37.1,1.9,0.25,0,0,180.0,7.0,36.9,0.9,0.6111111111111112,0.0,0.0,130.0,14.0,36.2,1.5,0.7777777777777778,1.5,2.0,300.0,0.0,0.0,6,6,131.4,7.0,1304,961,1503,0.0,0.0,130.0,13.0,35.2,2.4,0.9375,,,,,,,,1.3,0.0,54.0,14.0,8.0,12.0,466.0,0.3333333333333333,-0.2222222222222222,0.0,0.0,,0.6399999999999991,0.0
50,202206040307,60,51,36,281,12,15,10,134,0,0,0,6,4,4,5,36,2,0,3,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,13.0,35.2,0.8,0.75,0,0,15.0,14.0,36.2,1.7,0.875,0.0,0.0,12.0,12.0,34.0,0.5,0.7857142857142857,-0.5,6.0,700.0,0.2,0.6,1,1,45.7,6.0,1428,1183,1263,0.0,0.0,12.0,6.0,35.4,0.6,0.6153846153846154,0.0,0.0,16.0,16.0,39.0,3.3,1.0,-0.2,0.0,53.0,-400.0,8.0,16.0,430.0,-0.0625,-0.125,0.07142857142857142,-0.07692307692307693,-0.0625,-0.679999999999999,0.0
51,202206040307,21,24,34,172,0,0,1,0,0,0,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.9,1.9,0.7272727272727273,0,0,15.0,15.0,38.5,3.5,0.625,0.0,0.0,15.0,11.0,36.0,1.3,0.0625,2.5,8.0,1100.0,0.0,0.42857142857142855,4,4,135.9,8.0,1691,1705,1167,0.0,0.0,8.0,8.0,36.2,1.6,0.125,0.0,0.0,15.0,10.0,38.5,2.5,1.0,0.1,0.0,57.0,-275.0,8.0,11.0,518.0,0.09090909090909091,0.3125,0.0,0.0,-0.2,0.30999999999999944,0.0
52,202206040610,4,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,400.0,0.1111111111111111,0.3888888888888889,5,5,28.3,10.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-239.0,12.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0
53,202206040610,2,1,3,11,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.1,0.0,0.3333333333333333,0,0,50.0,5.0,33.6,0.2,1.0,0.0,0.0,70.0,5.0,34.7,0.6,1.0,2.0,-2.0,200.0,0.13333333333333333,0.3333333333333333,7,10,3.9,2.0,1506,1428,199,0.0,0.0,80.0,4.0,33.7,0.6,1.0,0.0,0.0,70.0,1.0,34.5,0.0,0.6666666666666666,-0.1,0.4,54.0,154.0,12.0,9.0,470.0,0.2222222222222222,-0.25,0.0,0.0,-0.08333333333333333,-0.08999999999999986,0.0
54,202206040610,8,3,3,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.4,0.0,0.25,0,0,30.0,6.0,35.6,0.9,0.6363636363636364,0.0,0.0,40.0,3.0,34.8,0.8,0.7142857142857143,0.5,-18.0,500.0,0.0,0.0,5,6,5.7,3.0,1428,286,1263,0.0,0.0,10.0,2.0,34.8,0.3,0.42857142857142855,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-0.6,0.8,57.0,167.0,12.0,12.0,500.0,-0.16666666666666666,-0.09090909090909091,0.0,0.0,0.05555555555555555,7.105427357601002e-16,0.0
55,202206040610,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,100.0,0.09090909090909091,0.09090909090909091,7,9,2.6,1.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,57.0,-624.0,12.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0
56,202206040610,1,3,2,13,1,1,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,0.0,0.3125,1,1,21.2,9.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,55.0,-694.0,12.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0
57,202206040610,2,1,3,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,33.2,1.7,1.0,0,0,40.0,9.0,34.0,0.5,0.8,0.0,0.0,40.0,1.0,34.2,0.0,0.5555555555555556,-5.5,4.0,900.0,0.0,0.14285714285714285,4,4,64.5,11.0,1506,1032,199,0.0,0.0,50.0,13.0,37.9,2.6,0.3076923076923077,0.0,0.0,80.0,12.0,35.6,0.8,0.5555555555555556,0.4,0.2,57.0,56.0,12.0,18.0,468.0,0.0,0.1,0.0,0.0,0.0,-0.8699999999999996,0.0
58,202206040610,2,1,3,11,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-350.0,0.06666666666666667,0.2,2,2,84.0,12.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0,57.0,-393.0,12.0,14.0,492.0,0.0,-0.07142857142857142,-0.3,-0.09090909090909091,0.0,-5.4399999999999995,0.0
59,202206040610,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1300.0,0.0,0.25,8,11,17.9,7.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,57.0,-757.0,12.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0
60,202206040610,0,0,0,10,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.4,1.0,0.8,0,0,70.0,3.0,34.9,0.3,0.7777777777777778,0.0,0.0,50.0,10.0,40.6,2.8,0.08333333333333333,1.0,-2.0,100.0,0.0,0.25,6,8,20.8,8.0,1306,1405,1445,0.0,0.0,50.0,2.0,35.5,0.2,0.125,0.0,0.0,80.0,9.0,35.0,1.2,0.7,0.1,0.4,57.0,97.0,12.0,10.0,472.0,-0.5,-0.4444444444444444,0.0,0.0,0.2,0.019999999999999574,0.0
61,202206040610,1,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.6,1.5,0.625,0,0,10.0,7.0,35.9,0.6,0.2727272727272727,0.0,0.0,20.0,2.0,35.8,0.1,0.2222222222222222,-2.0,4.0,300.0,0.0,0.0,6,7,12.2,4.0,1677,1328,1167,0.0,0.0,10.0,3.0,38.3,0.3,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.9285714285714286,-1.4,0.6,57.0,111.0,12.0,8.0,454.0,-0.125,0.0,0.0,0.08333333333333333,-0.21428571428571427,-0.060000000000000143,0.0
62,202206040610,1,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.6,1.6,0.25,0,0,90.0,2.0,34.8,0.1,0.1,0.0,0.0,50.0,10.0,40.6,3.0,0.16666666666666666,2.5,0.0,-100.0,0.16666666666666666,0.5,8,12,13.5,5.0,1009,178,298,0.0,0.0,40.0,3.0,34.8,0.3,0.375,0.0,0.0,120.0,13.0,36.1,1.2,0.3125,1.7,0.4,55.0,69.0,12.0,8.0,478.0,0.0,0.0,0.5,-0.125,0.1875,0.1,0.0
63,202206040610,4,2,1,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,36.2,0.1,0.7333333333333333,0,0,90.0,5.0,36.1,0.7,0.23076923076923078,0.0,0.0,100.0,6.0,35.7,0.4,0.5,1.5,2.0,500.0,0.08333333333333333,0.16666666666666666,3,3,13.8,6.0,1503,260,1263,0.0,0.0,70.0,11.0,36.2,2.0,0.4166666666666667,0.0,0.0,130.0,6.0,36.2,0.5,0.35714285714285715,1.2,0.2,57.0,20.0,12.0,15.0,502.0,-0.13333333333333333,0.07692307692307693,0.25,0.16666666666666666,-0.07142857142857142,-0.010000000000000142,0.0
64,202206050212,3,2,3,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.0625,0.1875,2,2,9.4,5.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,57.0,-680.0,10.0,11.0,450.0,0.36363636363636365,-0.07142857142857142,0.0,0.3,0.21428571428571427,0.8199999999999996,0.0
65,202206050212,8,5,9,90,0,0,1,10,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.7,0.0,0.25,0,0,20.0,2.0,34.6,0.1,0.25,0.0,0.0,30.0,5.0,36.8,0.7,0.13333333333333333,2.0,8.0,-100.0,0.07692307692307693,0.38461538461538464,5,5,2.7,1.0,1304,391,1503,0.0,0.0,40.0,2.0,34.8,0.2,0.15384615384615385,0.0,0.0,50.0,5.0,38.7,0.6,0.15384615384615385,0.8,0.6,57.0,29.0,10.0,16.0,494.0,-0.125,0.0,0.06666666666666667,0.15384615384615385,0.15384615384615385,-0.4199999999999996,0.0
66,202206050212,25,27,21,224,1,0,1,8,0,0,1,2,2,1,1,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.1,1.9,0.18181818181818182,0,0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,0.0,,,1,1,14.5,6.0,1503,635,1263,0.0,0.0,7.0,9.0,38.9,1.9,0.16666666666666666,0.0,0.0,3.0,1.0,35.3,0.0,0.2,-0.8,0.4,55.0,-90.0,10.0,11.0,508.0,0.2727272727272727,0.0,0.0,0.0,0.0,-0.06999999999999887,0.0
67,202206050212,21,24,34,172,20,19,14,149,3,2,5,18,3,0,2,19,2,0,0,9,0,0,0,3,2,0,2,4,1,0,0,2,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,,,7,7,3.0,2.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,55.0,-623.0,10.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0
68,202206050212,60,51,36,281,1,3,1,16,0,0,1,4,4,4,5,36,1,1,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,0.0,0.08333333333333333,0.25,8,10,20.9,8.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,55.0,-21.0,10.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0
69,202206050212,15,10,15,118,13,23,15,131,0,0,2,1,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,,,,1.0,0,0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,1100.0,0.14285714285714285,0.42857142857142855,3,3,15.2,7.0,1317,1294,1186,0.0,0.0,5.0,9.0,34.0,0.6,0.5454545454545454,0.0,0.0,7.0,10.0,38.5,1.4,0.8125,-0.4,0.0,56.0,-384.0,10.0,11.0,491.0,0.0,-0.16666666666666666,0.0,0.0,0.0625,-0.6399999999999999,0.0
70,202206050212,6,4,8,87,9,4,6,59,0,0,0,0,0,1,0,7,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,10.0,5.0,36.5,1.1,0.7857142857142857,0,0,30.0,2.0,35.7,0.4,0.5,0.0,0.0,50.0,2.0,35.3,0.1,0.6363636363636364,-1.5,-2.0,-100.0,0.0,0.0,8,9,8.2,4.0,1431,1306,1428,0.0,0.0,30.0,9.0,34.5,0.8,0.9090909090909091,0.0,0.0,50.0,1.0,34.9,0.0,0.2727272727272727,-0.1,0.6,57.0,99.0,10.0,14.0,462.0,-0.21428571428571427,-0.2,-0.09090909090909091,-0.09090909090909091,-0.18181818181818182,0.44000000000000056,0.0
71,202206050212,1,0,1,25,7,13,8,149,0,0,0,5,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3.0,1.0,13.6,0.0,0.07692307692307693,0,0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-380.0,0.09090909090909091,0.18181818181818182,7,8,162.6,9.0,1713,1405,215,0.0,0.0,14.0,14.0,38.9,3.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.9,1.1,0.3,2.2,0.2,57.0,-288.0,10.0,13.0,476.0,0.07692307692307693,0.08333333333333333,-0.1111111111111111,0.21428571428571427,-0.1,-7.01,0.0
72,202206050212,11,11,8,77,0,0,0,5,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,100.0,0.15789473684210525,0.42105263157894735,6,6,7.1,3.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-713.0,10.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0
73,202206050212,5,12,5,104,9,4,6,59,0,0,0,3,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,0.0,0.0,0.125,4,4,281.7,10.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,0.0,10.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0
74,202206050612,3,4,7,28,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,35.8,0.0,0.4375,0,0,30.0,1.0,34.9,0.0,0.4166666666666667,0.0,0.0,20.0,3.0,35.6,0.3,0.18181818181818182,0.5,0.0,500.0,0.07142857142857142,0.42857142857142855,3,3,3.6,1.0,1098,1438,1294,0.0,0.0,20.0,8.0,36.0,0.7,0.875,0.0,0.0,70.0,4.0,34.9,0.7,0.7222222222222222,1.1,0.6,55.0,29.0,12.0,16.0,426.0,0.0,0.16666666666666666,0.0,-0.0625,0.0,0.06999999999999958,0.0
