,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202506020106,0,0,0,0,2,4,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,62.8,10.0,988,286,412,,,,,,,,,,,,,,,,,50.0,,16.0,,
44,202506020106,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,34.8,0.9,1.0,0.0,0.0,30.0,10.0,38.8,2.2,0.4666666666666667,0.0,0.0,10.0,7.0,38.1,1.2,0.42857142857142855,-1.5,-2.0,400.0,0.0,0.21212121212121213,2,3,145.1,12.0,1689,1122,1294,,,,,,,,,,,,,,,-1.5,0.0,55.0,77.0,16.0,18.0,440.0
45,202506020106,42,30,34,304,2,0,2,29,0,0,0,0,8,7,8,66,0,0,0,5,0,0,0,0,3,3,1,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24193548387096775,0.5483870967741935,6,12,10.8,4.0,1098,1551,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,
46,202506020106,3,4,7,50,0,3,2,31,0,0,0,0,1,1,0,8,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,140.0,11.0,35.6,1.6,0.1875,0.0,0.0,120.0,11.0,35.5,1.5,0.5555555555555556,0.0,0.0,100.0,7.0,39.8,1.6,0.25,-2.0,26.0,0.0,0.09090909090909091,0.18181818181818182,7,13,317.2,14.0,1687,1561,1345,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,472.0
47,202506020106,42,30,34,304,16,8,12,130,3,0,0,13,8,7,8,66,3,1,3,16,2,0,0,3,3,3,1,22,0,0,3,8,0,0,0,0,0.0,0.0,70.0,18.0,38.7,3.4,1.0,0.0,0.0,90.0,7.0,33.9,1.3,0.9333333333333333,,,,,,,,-11.0,8.0,-200.0,0.075,0.2625,4,8,143.7,11.0,1098,1503,1294,,,,,,,,,,,,,,,-11.0,0.0,57.0,76.0,16.0,18.0,512.0
48,202506020106,2,5,2,55,5,4,4,41,0,0,0,2,0,2,0,3,0,1,1,5,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,35.8,2.0,1.0,0.0,0.0,130.0,10.0,33.3,0.9,0.8125,,,,,,,,-1.0,2.0,200.0,0.0,0.0,5,10,168.4,13.0,1148,1736,1393,,,,,,,,,,,,,,,-1.0,0.0,54.0,77.0,16.0,13.0,452.0
49,202506020106,57,56,36,374,2,3,2,34,0,0,0,2,11,15,9,47,0,1,0,2,0,0,0,0,2,3,1,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.5,0.2,0.125,0.0,0.0,10.0,2.0,34.5,0.5,0.1,,,,,,,,-2.0,2.0,200.0,0.20192307692307693,0.3557692307692308,3,6,3.9,2.0,1716,749,1167,,,,,,,,,,,,,,,-2.0,0.5,57.0,20.0,16.0,16.0,468.0
50,202506020106,0,0,0,1,24,29,27,252,0,0,0,0,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,3,11,0,0,0,0,0.0,0.0,120.0,13.0,40.6,2.7,0.25,,,,,,,,,,,,,,,,,200.0,0.05128205128205128,0.15384615384615385,4,7,364.5,15.0,1617,1294,1212,,,,,,,,,,,,,,,,0.0,57.0,133.0,16.0,16.0,524.0
51,202506020106,0,0,3,32,19,27,17,255,0,0,0,3,0,0,0,6,6,0,5,43,0,0,0,1,0,0,0,3,2,0,1,12,0,0,0,1,0.0,0.0,160.0,16.0,36.0,3.1,0.875,0.0,0.0,60.0,5.0,36.7,1.8,1.0,0.0,0.0,60.0,6.0,36.5,1.9,0.2222222222222222,-5.0,18.0,0.0,0.0,0.07692307692307693,7,14,382.9,16.0,1704,1183,1712,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,16.0,16.0,438.0
52,202506020107,33,32,25,218,24,29,27,252,2,2,1,7,9,8,5,44,4,4,7,40,0,0,0,0,0,3,2,9,0,1,1,8,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.2,0.3523809523809524,8,8,2.3,1.0,1152,1294,1428,,,,,,,,,,,,,,,,1.0,55.0,223.0,9.0,13.0,416.0
53,202506020107,1,1,0,10,13,14,16,183,0,0,0,0,0,0,0,3,4,1,3,26,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0.0,0.0,90.0,1.0,35.8,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.1111111111111111,4,4,17.1,6.0,1261,1345,387,,,,,,,,,,,,,,,,1.0,54.0,49.0,9.0,18.0,420.0
54,202506020107,2,2,0,9,6,5,6,37,2,0,0,0,1,1,0,2,2,1,2,7,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.4375,0.0,0.0,70.0,5.0,35.1,0.8,0.05555555555555555,,,,,,,,4.0,8.0,0.0,0.15463917525773196,0.5051546391752577,6,6,2.4,2.0,1545,460,1428,,,,,,,,,,,,,,,4.0,0.5,55.0,77.0,9.0,16.0,480.0
55,202506020107,9,7,3,57,1,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.2,2.5,0.25,0.0,0.0,60.0,3.0,34.9,0.4,0.14285714285714285,0.0,0.0,20.0,1.0,33.9,0.0,0.08333333333333333,-6.0,2.0,200.0,0.0,0.0,2,2,6.3,3.0,1248,718,1428,0.0,0.0,20.0,9.0,39.6,2.2,0.42857142857142855,0.0,0.0,20.0,3.0,35.8,1.3,0.42857142857142855,-1.4000000000000001,0.6,52.0,48.0,9.0,16.0,466.0
56,202506020107,9,5,5,74,3,1,0,24,0,0,0,1,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.6,1.1,0.6875,0.0,0.0,10.0,1.0,39.8,0.0,0.125,0.0,0.0,30.0,3.0,39.6,0.9,0.125,-3.0,0.0,400.0,0.037037037037037035,0.19753086419753085,7,7,55.6,7.0,1467,1520,336,0.0,0.0,40.0,3.0,40.5,0.3,0.375,0.0,0.0,30.0,4.0,38.4,0.5,0.6875,-0.8,0.6,55.0,21.0,9.0,16.0,498.0
57,202506020107,1,1,1,21,11,7,15,76,1,0,0,0,0,0,0,5,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,34.5,0.9,0.875,0.0,0.0,80.0,1.0,35.2,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,34.7,1.1,0.3,-2.0,-2.0,200.0,0.09375,0.1875,1,1,14.6,5.0,1220,1170,1317,0.0,0.0,110.0,5.0,36.2,0.5,0.6875,0.0,0.0,110.0,12.0,36.2,1.8,0.8571428571428571,1.4,0.4,55.0,42.0,9.0,16.0,422.0
58,202506020107,0,1,1,6,12,10,13,176,0,0,0,0,0,0,0,0,0,1,5,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.0625,0.0,0.0,30.0,2.0,37.5,0.7,0.375,,,,,,,,1.0,0.0,0.0,0.04285714285714286,0.22857142857142856,8,9,9.9,4.0,1652,1556,314,,,,,,,,,,,,,,,1.0,1.0,55.0,76.0,9.0,16.0,470.0
59,202506020107,4,6,4,19,2,0,1,11,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,42.1,5.7,0.16666666666666666,0.0,0.0,100.0,1.0,36.7,0.0,0.0625,0.0,0.0,90.0,10.0,42.8,4.0,0.3076923076923077,-1.0,-4.0,-200.0,,,5,5,74.0,8.0,1195,488,1428,0.0,0.0,40.0,5.0,38.5,2.4,0.375,0.0,0.0,50.0,9.0,37.9,1.4,0.4,-0.2,0.2,52.0,54.0,9.0,12.0,430.0
60,202506020107,2,2,3,16,6,5,5,36,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.0,3.8,1.0,0.0,0.0,130.0,13.0,38.3,2.9,0.9333333333333333,0.0,0.0,150.0,17.0,36.6,2.4,1.0,4.0,0.0,0.0,,,3,3,152.1,9.0,1600,1313,680,0.0,0.0,150.0,16.0,39.3,3.9,1.0,0.0,0.0,120.0,16.0,39.5,7.9,1.0,1.7,0.0,51.0,0.0,9.0,9.0,390.0
61,202506020209,0,3,4,40,4,4,1,25,0,0,0,0,0,0,1,7,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.1,0.23076923076923078,0.0,0.0,100.0,6.0,33.6,0.3,0.25,0.0,0.0,80.0,9.0,34.3,0.5,0.16666666666666666,3.0,8.0,200.0,0.05,0.15,7,9,41.2,7.0,1343,199,1428,0.0,0.0,50.0,6.0,34.5,0.6,0.5,0.0,0.0,20.0,7.0,34.1,1.2,0.875,0.8,0.2,58.0,14.0,11.0,13.0,498.0
62,202506020209,5,0,2,43,1,0,1,5,1,0,1,4,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,100.0,7.0,36.1,0.5,0.21428571428571427,0.0,0.0,70.0,4.0,33.3,0.6,0.3333333333333333,0.0,0.0,110.0,11.0,35.6,2.0,0.23076923076923078,2.0,2.0,0.0,0.0,0.15,8,10,163.9,10.0,1537,1450,488,0.0,0.0,60.0,1.0,35.3,0.0,0.1875,0.0,0.0,50.0,2.0,35.9,0.2,0.5,-1.3,0.4,56.0,154.0,11.0,14.0,470.0
63,202506020209,76,67,58,427,11,11,11,158,0,0,3,5,12,12,14,75,1,0,4,30,0,0,2,3,1,2,6,20,0,0,3,6,0,0,2,2,0.0,0.0,50.0,5.0,34.3,0.4,0.6,0.0,0.0,70.0,3.0,34.1,0.1,0.1875,0.0,0.0,70.0,2.0,34.8,0.1,0.1111111111111111,-1.5,10.0,200.0,0.03614457831325301,0.20481927710843373,3,3,21.6,5.0,1428,1366,1263,0.0,0.0,90.0,3.0,33.9,0.2,0.2,0.0,0.0,50.0,,,,0.35714285714285715,-0.7,0.75,58.0,36.0,11.0,10.0,464.0
64,202506020209,18,40,23,339,3,1,0,10,1,1,0,1,4,9,7,70,3,1,0,2,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,0.0,0.0,40.0,2.0,34.4,0.2,0.3125,0.0,0.0,10.0,2.0,35.9,0.4,0.25,0.5,2.0,0.0,0.20754716981132076,0.3584905660377358,7,8,7.3,4.0,1222,454,1328,0.0,0.0,20.0,7.0,33.9,0.7,1.0,0.0,0.0,140.0,8.0,34.9,1.6,0.7857142857142857,1.9,0.6,58.0,64.0,11.0,16.0,492.0
65,202506020209,4,4,7,46,6,8,8,51,0,0,0,0,0,0,1,9,1,0,2,12,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0.0,0.0,10.0,2.0,33.3,0.0,0.6153846153846154,0.0,0.0,10.0,7.0,33.9,0.5,0.38461538461538464,0.0,0.0,30.0,1.0,33.2,0.0,0.9,-0.5,8.0,200.0,0.23809523809523808,0.5396825396825397,1,1,1.8,1.0,1693,1079,1167,0.0,0.0,50.0,1.0,34.6,0.0,0.5625,,,,,,,,-0.9,0.75,58.0,14.0,11.0,13.0,470.0
66,202506020209,18,40,23,339,19,27,17,255,1,1,0,9,4,9,7,70,6,0,5,43,1,0,0,1,0,2,2,1,0,0,2,1,0,0,0,0,0.0,0.0,50.0,6.0,35.0,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,0.0,0.0,30.0,2.0,36.5,0.1,0.1875,-2.0,8.0,0.0,0.08771929824561403,0.2631578947368421,4,4,4.1,2.0,1222,1183,1328,0.0,0.0,30.0,2.0,35.3,0.1,0.17647058823529413,0.0,0.0,20.0,5.0,35.0,0.5,0.36363636363636365,-0.1,0.6,56.0,21.0,11.0,11.0,502.0
67,202506020209,14,14,14,157,19,27,17,255,0,0,0,7,4,3,3,35,6,0,5,43,0,0,0,4,1,0,1,6,0,0,2,1,0,0,0,1,0.0,0.0,80.0,7.0,34.6,0.1,0.5454545454545454,0.0,0.0,80.0,11.0,34.8,1.1,1.0,0.0,0.0,40.0,5.0,34.7,0.4,0.6875,-1.0,2.0,0.0,0.0,0.3333333333333333,5,5,50.7,8.0,1736,1183,1482,0.0,0.0,20.0,1.0,34.3,0.0,0.2222222222222222,0.0,0.0,40.0,4.0,33.7,0.6,0.6666666666666666,-1.6,0.2,56.0,21.0,11.0,11.0,462.0
68,202506020209,3,8,9,123,5,1,1,23,0,0,0,0,1,1,3,24,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.9,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,36.3,0.0,0.25,0.0,0.0,80.0,2.0,34.8,0.1,0.5625,-2.0,2.0,-200.0,0.08080808080808081,0.23232323232323232,8,11,51.8,9.0,1399,1210,1428,0.0,0.0,60.0,4.0,34.5,0.6,0.625,0.0,0.0,70.0,4.0,36.0,0.7,0.18181818181818182,-0.1,0.4,56.0,15.0,11.0,15.0,388.0
69,202506020209,11,11,12,67,16,11,25,180,0,0,1,3,1,2,3,7,2,1,6,18,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,34.9,0.4,0.9333333333333333,0.0,0.0,70.0,12.0,35.6,2.2,0.42857142857142855,0.0,0.0,140.0,8.0,34.6,0.8,0.6470588235294118,1.5,6.0,-200.0,0.14285714285714285,0.2857142857142857,6,7,5.6,3.0,1064,1618,1556,0.0,0.0,40.0,3.0,33.9,0.7,0.4,0.0,0.0,40.0,1.0,36.9,0.0,0.8181818181818182,-1.7,0.4,58.0,55.0,11.0,15.0,476.0
70,202506020209,20,19,14,117,4,6,4,27,0,2,0,0,0,1,2,14,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.8,0.3,0.75,0.0,0.0,50.0,6.0,34.7,0.5,1.0,0.0,0.0,80.0,6.0,33.7,0.4,0.8461538461538461,1.5,-2.0,0.0,0.08163265306122448,0.3673469387755102,2,2,33.4,6.0,1289,1412,1428,0.0,0.0,90.0,12.0,34.1,0.8,0.6875,0.0,0.0,120.0,7.0,33.4,0.8,0.6111111111111112,1.4,0.2,58.0,20.0,11.0,8.0,462.0
71,202506020209,0,3,4,40,24,29,27,252,0,1,1,3,0,0,1,7,4,4,7,40,0,0,1,1,0,0,0,0,1,2,0,9,0,0,0,0,0.0,0.0,120.0,10.0,35.8,1.5,0.7333333333333333,0.0,0.0,150.0,13.0,37.1,1.5,1.0,0.0,0.0,110.0,8.0,36.7,1.1,0.9230769230769231,-1.0,-16.0,400.0,0.04225352112676056,0.22535211267605634,6,6,254.7,11.0,1343,1294,1428,0.0,0.0,80.0,8.0,38.6,2.2,0.3,0.0,0.0,50.0,10.0,37.7,1.1,0.6428571428571429,-0.5,0.0,58.0,14.0,11.0,15.0,466.0
72,202506020211,33,32,25,218,3,0,0,0,3,0,0,0,9,8,5,44,1,0,0,0,1,0,0,0,2,1,0,11,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.21428571428571427,0.0,0.0,30.0,9.0,34.0,1.0,0.23529411764705882,0.0,0.0,10.0,1.0,33.3,0.0,0.3,0.0,14.0,0.0,0.234375,0.53125,1,1,3.1,2.0,1152,932,1428,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.3,0.0,0.15384615384615385,-0.8,0.8,58.0,147.0,16.0,14.0,502.0
73,202506020211,9,11,16,157,46,40,47,440,1,1,2,19,3,1,2,24,5,5,2,73,1,0,0,2,1,0,0,2,1,0,0,16,1,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.1875,0.0,0.0,120.0,9.0,37.2,2.2,0.3333333333333333,0.0,0.0,30.0,3.0,35.0,0.7,0.07142857142857142,1.0,0.0,0.0,0.08,0.36,2,4,6.9,3.0,1561,1167,1263,0.0,0.0,170.0,8.0,34.7,0.9,0.058823529411764705,0.0,0.0,110.0,7.0,33.9,0.7,0.9411764705882353,1.1,0.4,57.0,77.0,16.0,16.0,488.0
74,202506020211,34,42,50,340,16,11,25,180,1,1,0,6,7,11,11,62,2,1,6,18,0,0,0,1,1,2,0,11,1,0,2,2,0,0,0,0,0.0,0.0,40.0,1.0,33.6,0.0,0.5882352941176471,0.0,0.0,10.0,2.0,33.3,0.1,0.4117647058823529,0.0,0.0,20.0,3.0,33.1,0.1,0.5555555555555556,1.0,2.0,200.0,0.0,0.2857142857142857,4,8,2.8,1.0,1691,1618,1167,0.0,0.0,10.0,1.0,34.6,0.0,0.47058823529411764,0.0,0.0,30.0,2.0,33.6,0.0,0.5625,0.1,1.0,59.0,105.0,16.0,17.0,514.0
75,202506020211,57,56,36,374,6,8,7,60,3,4,2,19,11,15,9,47,0,1,2,5,0,0,0,0,1,2,3,6,0,0,1,1,0,0,0,0,0.0,0.0,130.0,7.0,33.5,0.6,1.0,0.0,0.0,100.0,15.0,33.1,1.0,0.9411764705882353,0.0,0.0,140.0,2.0,32.4,0.2,0.9375,-2.5,-2.0,200.0,0.03260869565217391,0.22826086956521738,3,5,113.7,14.0,1716,1032,1167,0.0,0.0,160.0,12.0,32.9,0.9,1.0,0.0,0.0,110.0,15.0,34.4,1.2,0.9444444444444444,1.3,0.2,57.0,105.0,16.0,17.0,484.0
76,202506020211,2,3,3,21,1,1,1,7,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.4,1.0,0.4444444444444444,0.0,0.0,80.0,8.0,33.4,0.6,0.8235294117647058,0.0,0.0,30.0,1.0,33.6,0.0,0.6,-3.0,12.0,-200.0,0.14285714285714285,0.14285714285714285,8,16,48.2,9.0,1540,1050,1036,0.0,0.0,30.0,4.0,34.2,0.3,0.375,0.0,0.0,60.0,12.0,34.4,1.4,0.75,0.6,0.2,57.0,85.0,16.0,18.0,500.0
77,202506020211,57,56,36,374,7,4,3,61,0,0,0,1,11,15,9,47,3,0,1,8,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,0.0,0.0,160.0,3.0,35.1,0.2,0.0625,0.0,0.0,150.0,10.0,35.5,1.3,0.5,0.0,0.0,150.0,15.0,36.7,2.5,0.2222222222222222,6.0,-8.0,200.0,0.06,0.16,4,7,76.0,13.0,1716,1599,1167,0.0,0.0,10.0,13.0,36.8,2.1,0.23076923076923078,0.0,0.0,70.0,2.0,33.9,0.1,0.1875,0.1,0.4,57.0,21.0,16.0,16.0,480.0
78,202506020211,28,20,41,326,30,20,29,303,4,2,5,45,7,3,7,58,8,3,2,44,3,0,1,13,0,0,0,12,1,1,0,4,0,0,0,4,0.0,0.0,10.0,4.0,34.1,0.4,0.375,0.0,0.0,40.0,2.0,35.3,0.6,0.4375,0.0,0.0,50.0,6.0,34.1,0.6,0.5555555555555556,1.0,4.0,-200.0,0.11627906976744186,0.32558139534883723,6,11,66.3,11.0,1506,1263,199,0.0,0.0,40.0,1.0,34.0,0.0,0.6875,0.0,0.0,40.0,3.0,33.7,0.1,0.4,-0.3,0.6,57.0,140.0,16.0,16.0,480.0
79,202506020211,42,44,41,401,2,2,1,6,2,2,1,4,9,8,4,63,1,1,0,1,1,1,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,0.0,0.0,80.0,3.0,35.7,0.3,0.16666666666666666,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,-3.0,0.0,-400.0,0.05660377358490566,0.09433962264150944,2,3,13.5,6.0,1503,1570,1263,0.0,0.0,40.0,9.0,37.2,1.0,0.2,0.0,0.0,50.0,2.0,35.1,0.0,0.3125,-0.4,0.6,57.0,35.0,16.0,18.0,498.0
80,202506020211,36,23,26,198,13,14,16,183,0,0,3,9,5,5,2,31,4,1,3,26,0,0,0,0,0,1,0,3,2,0,1,6,0,0,0,0,0.0,0.0,100.0,5.0,34.4,0.3,0.1875,0.0,0.0,90.0,14.0,34.8,1.4,0.7647058823529411,0.0,0.0,120.0,5.0,33.4,0.3,0.3333333333333333,0.0,2.0,200.0,0.18181818181818182,0.2727272727272727,5,9,9.0,4.0,1657,1345,1317,0.0,0.0,80.0,8.0,33.4,0.5,0.5,0.0,0.0,70.0,1.0,37.2,0.0,0.1875,-1.4,0.2,58.0,21.0,16.0,16.0,486.0
81,202506020211,1,1,1,43,9,14,18,181,1,1,0,3,0,1,0,6,2,3,5,23,0,1,0,1,0,1,0,1,0,2,0,4,0,1,0,1,0.0,0.0,170.0,11.0,36.0,1.1,0.7777777777777778,0.0,0.0,130.0,13.0,35.4,1.0,0.5,0.0,0.0,140.0,13.0,33.8,1.2,0.6428571428571429,1.0,-8.0,-400.0,0.06382978723404255,0.2978723404255319,3,6,192.1,15.0,1440,1558,1167,0.0,0.0,130.0,11.0,33.1,0.6,0.7857142857142857,0.0,0.0,110.0,13.0,37.8,3.8,0.15384615384615385,0.2,0.0,57.0,35.0,16.0,18.0,538.0
82,202506020211,76,67,58,427,46,40,47,440,8,5,5,19,12,12,14,75,5,5,2,73,1,1,0,6,2,2,3,22,1,0,0,16,0,0,0,1,0.0,0.0,20.0,4.0,34.1,0.6,0.4444444444444444,0.0,0.0,20.0,1.0,33.5,0.0,0.5384615384615384,0.0,0.0,20.0,1.0,34.8,0.0,0.7272727272727273,-1.5,2.0,0.0,0.125,0.25,8,15,30.4,8.0,1428,1167,1263,0.0,0.0,40.0,2.0,34.5,0.1,0.75,0.0,0.0,40.0,2.0,33.6,0.0,0.5714285714285714,-0.3,0.8,57.0,266.0,16.0,18.0,472.0
83,202506020211,36,23,26,198,68,54,48,485,9,10,5,43,5,5,2,31,13,12,7,84,2,4,0,6,0,1,0,3,0,2,1,10,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,0.0,0.0,120.0,11.0,34.2,0.9,0.8235294117647058,0.0,0.0,110.0,6.0,33.9,0.5,0.23529411764705882,2.5,2.0,-200.0,0.5,0.75,5,10,11.5,5.0,1657,1428,1317,0.0,0.0,50.0,1.0,36.4,0.0,0.5,0.0,0.0,40.0,5.0,34.6,0.6,0.3888888888888889,-0.2,0.4,57.0,56.0,16.0,18.0,452.0
84,202506020211,23,17,24,180,13,21,15,241,1,2,2,13,3,6,6,28,1,3,3,39,1,1,1,4,1,2,1,12,0,0,0,4,0,0,0,1,0.0,0.0,70.0,13.0,35.4,1.1,0.125,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,33.7,0.0,0.6153846153846154,-11.0,-8.0,0.0,0.5,0.75,6,12,29.6,7.0,1167,1405,460,0.0,0.0,10.0,5.0,36.2,0.3,0.4,0.0,0.0,20.0,2.0,37.3,0.0,0.3333333333333333,-3.0,0.5,57.0,0.0,16.0,16.0,466.0
85,202506020211,42,44,41,401,1,2,1,4,1,1,1,3,9,8,4,63,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.0,1.3,0.8181818181818182,0.0,0.0,90.0,12.0,37.5,1.8,0.21428571428571427,0.0,0.0,130.0,13.0,33.7,0.8,0.5625,3.0,-4.0,-200.0,0.08620689655172414,0.25862068965517243,7,13,378.5,16.0,1503,497,1263,0.0,0.0,20.0,7.0,34.0,0.5,0.6666666666666666,0.0,0.0,20.0,8.0,34.8,0.5,0.3333333333333333,-0.3,0.0,57.0,21.0,16.0,11.0,506.0
86,202506020211,2,4,1,22,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,30.0,5.0,35.0,0.6,0.8,0.0,0.0,50.0,5.0,33.7,0.5,0.875,2.0,-4.0,-200.0,0.03076923076923077,0.1076923076923077,1,2,66.4,12.0,1170,1509,1404,0.0,0.0,20.0,1.0,34.2,0.0,0.8125,0.0,0.0,50.0,1.0,34.5,0.0,0.8571428571428571,-0.4,0.6,57.0,203.0,16.0,12.0,466.0
87,202506020211,33,32,25,218,2,0,0,3,2,0,0,0,9,8,5,44,0,0,0,1,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.0,0.4,0.5,0.0,0.0,70.0,16.0,34.4,1.1,0.5294117647058824,0.0,0.0,70.0,14.0,33.9,1.3,0.5,4.0,4.0,-200.0,0.205607476635514,0.35514018691588783,7,14,49.0,10.0,1152,1601,1428,0.0,0.0,60.0,13.0,34.1,1.0,0.4444444444444444,0.0,0.0,20.0,1.0,34.0,0.0,0.125,-1.3,0.2,57.0,56.0,16.0,18.0,492.0
88,202506020311,6,3,2,30,68,54,48,485,1,1,0,5,0,0,0,2,13,12,7,84,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.25,0.0,0.0,10.0,2.0,34.8,0.0,0.1111111111111111,0.5,8.0,-200.0,0.0784313725490196,0.37254901960784315,7,11,5.8,3.0,1434,1428,969,0.0,0.0,10.0,2.0,34.6,0.2,0.8181818181818182,0.0,0.0,10.0,1.0,35.7,0.0,0.8235294117647058,0.1,1.0,54.0,133.0,14.0,10.0,514.0
89,202506020311,34,42,50,340,8,7,14,126,3,2,3,17,7,11,11,62,1,2,4,17,0,1,1,1,1,2,0,11,0,1,1,2,0,1,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.6153846153846154,0.0,0.0,140.0,10.0,34.9,0.9,0.5333333333333333,0.0,0.0,40.0,6.0,33.6,0.5,0.6153846153846154,2.5,10.0,-400.0,0.2037037037037037,0.35185185185185186,5,7,13.6,8.0,1691,1328,1167,0.0,0.0,130.0,10.0,35.2,1.0,0.9444444444444444,0.0,0.0,80.0,2.0,35.6,0.1,0.5833333333333334,0.2,0.4,54.0,56.0,14.0,13.0,478.0
