,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202606020311,9,7,11,72,2,2,0,13,0,0,0,0,2,0,2,14,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,36.0,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.1,0.05555555555555555,0.0,0.0,10.0,11.0,34.1,0.5,0.125,-0.5,0.0,-400.0,0.08333333333333333,0.3333333333333333,7,13,5.5,4.0,1098,324,1294
61,202606020311,8,8,4,40,1,1,1,6,0,0,0,0,2,3,0,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.0,0.0,0.125,0.0,0.0,60.0,1.0,33.1,0.0,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.25,0.0,4.0,-200.0,0.07446808510638298,0.26595744680851063,7,14,4.8,2.0,1463,1210,1167
62,202606020311,8,7,6,71,1,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,15.0,17.0,37.6,3.8,0.9444444444444444,0.0,0.0,30.0,10.0,35.9,1.2,0.5714285714285714,4.5,0.0,-200.0,0.06818181818181818,0.18181818181818182,8,16,17.0,7.0,1152,106,1428
63,202606020311,9,7,11,72,1,3,0,9,0,0,0,2,2,0,2,14,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,35.4,1.0,0.5625,0.0,0.0,30.0,15.0,37.7,1.9,0.4375,0.0,0.0,30.0,8.0,34.2,0.3,0.47058823529411764,-1.0,0.0,-400.0,0.23529411764705882,0.5735294117647058,5,9,23.4,9.0,1098,1691,1294
64,202606020311,8,8,4,40,11,10,23,118,0,0,0,1,2,3,0,12,2,3,3,25,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.4,0.1875,0.0,0.0,11.0,11.0,35.7,1.0,0.16666666666666666,0.0,0.0,70.0,1.0,34.0,0.0,0.07692307692307693,-6.5,-2.0,-400.0,0.06666666666666667,0.23333333333333334,8,15,61.4,13.0,1463,1428,1167
65,202606020311,11,19,4,75,4,4,4,32,0,0,0,0,2,1,0,10,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,35.6,0.6,0.625,0.0,0.0,5.0,1.0,34.1,0.0,0.26666666666666666,0.0,0.0,5.0,5.0,33.7,0.4,0.4117647058823529,-2.0,-4.0,0.0,0.09876543209876543,0.2962962962962963,6,12,25.2,10.0,1716,1556,1167
66,202606020311,8,7,9,49,0,1,0,1,0,1,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,33.4,0.0,0.8888888888888888,0.0,0.0,3.0,11.0,34.3,0.5,0.625,0.0,0.0,12.0,11.0,35.1,1.1,0.8125,4.5,-4.0,-200.0,0.07692307692307693,0.34615384615384615,3,5,13.0,5.0,1393,911,1263
67,202606020311,1,2,2,12,2,3,2,42,0,0,0,0,1,1,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,34.2,0.5,0.5555555555555556,0.0,0.0,15.0,16.0,34.6,1.2,0.625,0.0,0.0,140.0,14.0,33.2,1.6,1.0,1.0,2.0,-200.0,0.024691358024691357,0.24691358024691357,3,6,218.9,16.0,1676,1306,1428
68,202606020311,8,6,11,83,0,0,0,1,0,0,0,0,1,2,3,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.2,0.8,0.25,0.0,0.0,6.0,5.0,34.1,0.2,0.3888888888888889,0.0,0.0,3.0,1.0,32.9,0.0,0.8181818181818182,-5.5,2.0,0.0,0.0,0.18604651162790697,4,7,17.2,8.0,1503,880,1263
69,202606020311,8,7,6,71,1,3,0,9,0,0,0,0,1,2,0,8,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,34.1,0.0,0.35714285714285715,0.0,0.0,60.0,2.0,33.0,0.1,0.25,0.0,0.0,10.0,1.0,35.9,0.0,0.1875,-0.5,10.0,-200.0,0.19491525423728814,0.3559322033898305,5,10,4.2,1.0,1152,1691,1428
70,202606020311,0,2,1,10,2,3,2,51,0,0,0,2,0,0,0,3,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,11.0,10.0,34.6,0.5,0.2222222222222222,0.0,0.0,14.0,5.0,34.3,0.4,0.3125,0.0,0.0,150.0,11.0,33.5,0.9,0.6875,0.5,-8.0,-200.0,0.0,0.16,6,11,136.2,15.0,1583,1405,118
71,202606020311,3,8,6,49,1,1,0,2,0,0,0,0,0,2,0,10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,35.6,1.7,1.0,0.0,0.0,10.0,9.0,34.1,0.4,0.5555555555555556,0.0,0.0,6.0,9.0,34.3,0.8,0.5,-3.0,-4.0,0.0,0.1,0.3,1,1,36.7,12.0,1127,1571,1328
72,202606020311,4,2,1,37,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.8,1.8,0.5,0.0,0.0,5.0,15.0,35.2,1.6,0.5555555555555556,0.0,0.0,20.0,1.0,34.2,0.0,0.2222222222222222,-7.5,-10.0,0.0,0.0,0.25,4,8,77.9,14.0,1304,1208,1503
73,202606020405,43,40,33,283,0,0,0,0,0,0,0,0,13,9,6,51,0,0,0,0,0,0,0,0,4,2,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,5,9,19.9,8.0,1152,683,1428
74,202606020405,0,0,0,10,7,13,8,121,0,0,0,0,0,0,0,2,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,8.0,11.0,41.9,3.4,0.5833333333333334,0.0,0.0,7.0,5.0,39.9,2.8,0.46153846153846156,,,,,,,,-6.0,-8.0,0.0,0.0,0.1111111111111111,2,3,137.0,12.0,1456,1014,1428
75,202606020405,24,27,19,169,0,0,1,2,0,0,1,1,0,1,4,22,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.2,0.7,0.125,,,,,,,,,,,,,,,,,200.0,0.19327731092436976,0.35294117647058826,1,2,11.8,4.0,1289,1333,1428
76,202606020405,22,14,13,119,3,1,2,20,0,0,1,4,3,1,5,17,3,0,2,7,0,0,1,2,0,0,2,7,0,0,1,4,0,0,1,2,0.0,0.0,4.0,14.0,36.0,2.0,0.75,0.0,0.0,4.0,3.0,34.5,0.0,0.375,0.0,0.0,2.0,4.0,36.2,0.4,0.25,-5.0,-2.0,0.0,0.06741573033707865,0.1797752808988764,6,11,15.8,6.0,1154,891,1561
77,202606020405,11,5,6,97,80,66,60,627,2,0,1,14,1,0,1,8,14,15,9,100,0,0,0,0,1,0,0,3,4,2,4,25,0,0,0,0,0.0,0.0,6.0,3.0,33.8,0.4,0.5625,0.0,0.0,7.0,16.0,42.8,7.0,0.875,0.0,0.0,2.0,8.0,38.5,2.1,0.4375,2.5,6.0,0.0,0.4,0.4,7,13,4.0,2.0,1467,1428,336
78,202606020405,0,0,0,2,14,16,16,204,0,0,0,0,0,0,0,1,4,2,3,30,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,13.0,6.0,35.7,1.6,0.8125,,,,,,,,,,,,,,,,,0.0,0.07368421052631578,0.2631578947368421,5,10,239.7,13.0,1052,1345,1031
79,202606020405,43,40,33,283,14,13,11,131,0,0,1,2,13,9,6,51,0,0,0,20,0,0,0,1,4,2,1,9,0,0,0,9,0,0,0,0,0.0,0.0,5.0,7.0,40.1,1.8,0.375,0.0,0.0,3.0,4.0,40.8,2.2,0.2,,,,,,,,-3.0,-4.0,0.0,0.0,0.18181818181818182,7,14,43.7,10.0,1152,1506,1428
80,202606020405,24,27,19,169,25,31,29,300,0,0,0,5,0,1,4,22,5,4,7,47,0,0,0,3,0,1,0,7,1,0,3,13,0,0,0,1,0.0,0.0,6.0,3.0,34.3,0.2,0.1875,0.0,0.0,7.0,11.0,36.5,1.9,0.2777777777777778,0.0,0.0,30.0,6.0,34.7,0.8,0.6428571428571429,1.5,10.0,0.0,0.028985507246376812,0.18840579710144928,4,7,9.8,3.0,1289,1294,1428
81,202606020405,1,1,0,8,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.5,0.5,0.0625,,,,,,,,,,,,,,,,,200.0,0.2318840579710145,0.5652173913043478,2,4,2.0,1.0,1211,559,1428
82,202606020405,68,61,41,437,23,12,16,197,4,2,1,18,11,16,9,58,4,2,3,26,0,1,0,4,2,3,1,8,0,1,3,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.3333333333333333,8,15,14.7,5.0,1716,1503,1167
83,202606020405,0,0,0,6,4,8,4,32,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,6.0,12.0,35.9,1.2,0.5625,,,,,,,,,,,,,,,,,200.0,0.16822429906542055,0.5046728971962616,1,1,33.1,9.0,1547,1412,679
84,202606020405,15,17,16,95,0,0,0,6,0,0,0,0,1,3,3,11,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,34.4,0.8,0.25,0.0,0.0,10.0,10.0,37.5,1.7,0.6875,,,,,,,,6.0,8.0,0.0,0.078125,0.21875,8,16,16.0,7.0,1064,1278,1556
85,202606020405,8,8,10,66,13,7,17,92,0,1,0,0,0,1,1,6,1,0,2,9,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.7,2.8,0.8125,0.0,0.0,6.0,4.0,34.5,0.5,0.1111111111111111,,,,,,,,-6.0,2.0,0.0,0.0392156862745098,0.17647058823529413,6,12,107.6,11.0,1432,1170,1428
86,202606020405,1,0,0,23,8,6,5,115,0,0,0,3,0,0,0,1,1,0,0,15,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,16.0,15.0,36.1,2.2,0.5625,0.0,0.0,80.0,11.0,44.0,7.0,0.2727272727272727,0.0,0.0,160.0,9.0,35.5,1.1,0.29411764705882354,-3.0,2.0,0.0,0.0,0.09090909090909091,4,8,487.5,16.0,1381,1036,548
87,202606020405,0,0,0,2,10,11,11,192,0,0,0,2,0,0,0,0,0,1,1,41,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0.0,0.0,14.0,16.0,38.8,3.4,1.0,0.0,0.0,120.0,11.0,35.9,2.4,0.8333333333333334,0.0,0.0,130.0,16.0,35.6,2.5,0.9375,0.0,-6.0,600.0,0.03333333333333333,0.06666666666666667,3,6,487.1,15.0,1024,1482,314
88,202606020405,36,45,56,379,1,2,2,34,0,0,0,1,7,12,12,65,0,1,1,4,0,0,0,0,3,2,6,18,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,37.3,5.4,1.0,,,,,,,,,,,,,,,,,0.0,0.06,0.16,3,5,345.3,14.0,1691,1221,1167
89,202606020611,43,40,33,283,8,10,8,70,1,1,0,1,13,9,6,51,2,0,1,10,0,0,0,0,4,2,1,14,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,33.8,0.0,0.1875,0.0,0.0,1.0,2.0,33.5,0.0,0.5384615384615384,0.0,0.0,20.0,2.0,34.0,0.4,1.0,0.5,6.0,0.0,0.07291666666666667,0.2604166666666667,8,15,19.4,8.0,1152,1691,1428
90,202606020611,17,17,14,136,19,16,31,223,1,2,1,4,0,3,3,12,2,1,7,24,0,0,0,0,0,1,0,1,1,0,3,4,0,0,0,0,0.0,0.0,9.0,3.0,34.9,0.2,0.3125,0.0,0.0,10.0,2.0,35.2,0.1,0.45454545454545453,0.0,0.0,40.0,7.0,34.3,0.8,0.625,2.0,-8.0,-200.0,0.07142857142857142,0.32142857142857145,1,2,4.9,2.0,1677,1618,1167
91,202606020611,68,61,41,437,80,66,60,627,14,6,6,56,11,16,9,58,14,15,9,100,2,1,2,8,1,2,3,10,1,2,1,13,0,1,1,1,0.0,0.0,4.0,2.0,35.1,0.2,0.5384615384615384,0.0,0.0,3.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,30.0,8.0,39.5,3.3,0.8125,3.0,6.0,-200.0,0.11764705882352941,0.17647058823529413,7,14,17.0,7.0,1716,1428,1167
92,202606020611,16,10,10,85,1,0,1,17,0,0,1,1,5,2,1,15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.3,0.1,0.5625,0.0,0.0,2.0,1.0,35.4,0.0,0.23076923076923078,0.0,0.0,2.0,4.0,34.6,0.6,0.6666666666666666,1.0,-2.0,200.0,0.0,0.2222222222222222,8,16,15.0,6.0,1676,1317,1428
93,202606020611,9,6,6,31,16,12,11,143,2,0,0,0,1,0,0,7,6,2,3,22,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0.0,0.0,6.0,6.0,34.0,0.9,0.6666666666666666,0.0,0.0,4.0,1.0,34.5,0.0,0.6363636363636364,0.0,0.0,20.0,6.0,33.2,1.3,0.7,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,5,10,11.2,4.0,1195,1306,1428
94,202606020611,1,2,1,3,12,17,21,197,0,1,0,0,0,2,0,0,1,2,3,29,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,3.0,1.0,33.4,0.0,0.16666666666666666,0.0,0.0,10.0,5.0,33.5,0.5,0.16666666666666666,0.0,0.0,20.0,1.0,33.4,0.0,0.1,0.0,2.0,0.0,0.0,0.17777777777777778,2,4,14.2,5.0,1595,1362,207
95,202606020611,17,17,14,136,80,66,60,627,1,2,4,13,0,3,3,12,14,15,9,100,0,0,2,5,0,1,0,1,1,2,1,13,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.5,0.0,0.0,20.0,1.0,35.2,0.0,0.42857142857142855,,,,,,,,0.0,8.0,200.0,0.22857142857142856,0.5571428571428572,6,12,2.0,1.0,1677,1428,1167
96,202606020611,17,17,14,136,0,0,0,12,0,0,0,1,0,3,3,12,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.2,0.3,0.75,0.0,0.0,9.0,8.0,34.9,1.3,0.5,0.0,0.0,50.0,5.0,35.1,0.6,0.14285714285714285,1.0,8.0,0.0,0.06666666666666667,0.17777777777777778,4,8,85.3,13.0,1677,796,1167
97,202606020611,1,2,0,7,1,1,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.5,0.6,0.3125,0.0,0.0,2.0,1.0,34.3,0.0,0.1875,0.0,0.0,40.0,2.0,34.0,0.0,0.4,-3.5,-6.0,0.0,0.02857142857142857,0.18571428571428572,7,13,7.9,3.0,1582,795,239
98,202606020611,1,1,1,14,10,10,18,161,0,0,0,0,0,0,0,1,1,3,4,20,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0.0,0.0,8.0,7.0,35.3,1.0,0.2222222222222222,0.0,0.0,5.0,7.0,36.1,1.7,0.25,0.0,0.0,70.0,2.0,34.0,0.3,0.375,-2.5,10.0,0.0,0.038461538461538464,0.17307692307692307,3,6,55.6,10.0,1652,1328,314
99,202606020611,17,17,14,136,13,7,17,92,0,0,0,0,0,3,3,12,1,0,2,9,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,34.8,0.8,0.8125,0.0,0.0,3.0,8.0,35.4,1.5,0.3333333333333333,0.0,0.0,13.0,1.0,34.5,0.0,0.1111111111111111,-5.0,-4.0,0.0,0.16666666666666666,0.5,2,3,71.0,11.0,1677,1170,1167
100,202606020611,1,1,0,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.3,0.6,0.06666666666666667,0.0,0.0,11.0,12.0,36.1,1.1,0.125,0.0,0.0,100.0,2.0,36.1,0.0,0.08333333333333333,-4.0,2.0,-200.0,0.07692307692307693,0.2153846153846154,4,7,73.5,12.0,1211,429,1428
101,202606020611,1,1,4,50,55,49,52,530,0,0,0,0,0,0,0,7,6,8,2,81,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0.0,0.0,5.0,1.0,35.6,0.0,0.05555555555555555,0.0,0.0,10.0,9.0,36.5,0.9,0.6111111111111112,0.0,0.0,6.0,7.0,34.9,0.6,0.47058823529411764,3.0,-2.0,-200.0,,,5,9,385.8,15.0,1243,1167,1428
102,202606020611,1,1,0,8,6,5,6,63,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,4.0,33.9,0.4,0.08333333333333333,0.0,0.0,3.0,1.0,33.7,0.0,0.1,,,,,,,,-3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,6,11,24.4,9.0,1211,1736,1428
103,202606020611,1,1,1,14,10,11,11,192,0,0,0,0,0,0,0,1,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,35.9,2.4,1.0,,,,,,,,,,,,,,,,,0.0,,,1,1,426.0,16.0,1652,1482,314
104,202606020611,11,5,6,97,80,66,60,627,2,0,1,14,1,0,1,8,14,15,9,100,0,0,0,0,0,0,0,2,1,2,1,13,0,0,0,0,0.0,0.0,11.0,6.0,34.1,0.5,0.08333333333333333,0.0,0.0,13.0,15.0,36.7,2.0,0.125,0.0,0.0,7.0,1.0,35.4,0.0,0.06666666666666667,-2.5,6.0,0.0,0.024390243902439025,0.24390243902439024,3,5,312.1,14.0,1467,1428,336
105,202606020709,6,8,13,91,80,66,60,627,0,1,2,13,2,2,7,22,14,15,9,100,0,1,1,7,1,0,2,4,3,2,1,22,0,0,0,2,0.0,0.0,5.0,1.0,34.5,0.0,0.06666666666666667,0.0,0.0,1.0,1.0,35.8,0.0,0.375,0.0,0.0,3.0,4.0,34.1,0.6,0.2777777777777778,1.5,-2.0,0.0,0.0,0.0,2,4,8.6,5.0,1564,1428,334
106,202606020709,43,40,33,283,5,1,1,36,0,0,0,0,13,9,6,51,0,0,0,3,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.2,0.0,0.4375,0.0,0.0,2.0,5.0,33.9,0.6,0.4444444444444444,0.0,0.0,1.0,5.0,35.9,0.3,0.15625,2.0,0.0,0.0,0.024096385542168676,0.24096385542168675,3,5,7.2,4.0,1152,1210,1428
107,202606020709,49,34,46,368,10,10,18,161,0,1,4,9,9,9,8,74,1,3,4,20,0,1,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.2,0.8888888888888888,0.0,0.0,2.0,2.0,33.5,0.3,0.3076923076923077,0.0,0.0,10.0,3.0,32.7,0.4,0.46153846153846156,0.0,8.0,200.0,0.22535211267605634,0.5492957746478874,7,13,2.9,1.0,1098,1328,1294
108,202606020709,7,5,9,107,13,11,14,195,0,0,0,3,0,1,3,17,0,1,5,27,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0.0,0.0,5.0,7.0,33.7,0.5,0.7777777777777778,0.0,0.0,5.0,13.0,35.1,0.7,0.75,0.0,0.0,50.0,3.0,33.3,0.2,0.8181818181818182,-2.0,4.0,0.0,0.058823529411764705,0.1568627450980392,4,8,41.2,9.0,1674,1556,1428
109,202606020709,30,23,42,366,55,49,52,530,5,5,8,49,7,3,7,65,6,8,2,81,0,1,0,10,1,0,0,8,0,0,0,10,0,0,0,1,0.0,0.0,1.0,3.0,33.3,0.3,0.8888888888888888,0.0,0.0,3.0,6.0,34.6,0.8,0.6666666666666666,0.0,0.0,3.0,2.0,33.7,0.1,0.625,-0.5,4.0,0.0,0.19166666666666668,0.35833333333333334,3,6,3.2,2.0,1506,1167,199
110,202606020709,14,11,12,94,10,11,11,192,2,3,1,3,0,0,2,18,0,1,1,41,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,7.0,6.0,34.1,0.7,0.7777777777777778,0.0,0.0,90.0,9.0,33.1,1.0,0.6363636363636364,0.0,0.0,80.0,7.0,36.0,0.8,0.375,0.5,-6.0,-200.0,0.05555555555555555,0.09259259259259259,8,16,44.6,10.0,1693,1482,1167
111,202606020709,17,17,14,136,0,3,2,20,0,1,2,2,0,3,3,12,0,2,0,4,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,35.2,1.0,0.125,0.0,0.0,70.0,6.0,36.5,0.9,0.0625,0.0,0.0,90.0,3.0,35.4,0.3,0.07692307692307693,-1.0,4.0,-200.0,0.08247422680412371,0.26804123711340205,1,2,17.0,6.0,1677,1613,1167
112,202606020709,26,31,40,293,2,0,2,6,0,0,0,1,1,6,2,46,0,0,0,0,0,0,0,0,1,3,1,12,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.8,0.7,0.9375,0.0,0.0,7.0,1.0,34.9,0.0,0.40625,0.0,0.0,110.0,6.0,36.3,0.5,0.7333333333333333,-4.0,-4.0,0.0,0.0,0.0,6,11,217.7,13.0,1393,447,1263
113,202606020709,6,8,13,91,3,0,1,14,2,0,0,0,2,2,7,22,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.9,0.1,0.15384615384615385,0.0,0.0,4.0,8.0,34.1,0.8,0.15384615384615385,0.0,0.0,80.0,4.0,33.9,0.4,0.375,1.0,8.0,0.0,0.13043478260869565,0.30434782608695654,5,10,6.3,3.0,1564,484,334
114,202606020709,4,10,9,171,5,1,1,36,0,0,0,1,1,3,3,38,0,0,0,3,0,0,0,1,1,0,2,5,0,0,0,1,0,0,0,1,0.0,0.0,13.0,5.0,36.1,0.5,0.8666666666666667,0.0,0.0,8.0,7.0,36.6,1.0,0.18181818181818182,0.0,0.0,10.0,6.0,33.5,0.6,0.9,0.5,-10.0,-200.0,0.01694915254237288,0.05084745762711865,2,3,87.6,11.0,1399,1210,1428
115,202606020709,16,10,10,85,1,0,0,1,1,0,0,1,5,2,1,15,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,37.0,1.5,0.2727272727272727,0.0,0.0,8.0,2.0,34.9,0.0,0.125,0.0,0.0,80.0,5.0,34.0,1.0,0.7777777777777778,-2.5,4.0,-200.0,0.0,0.0,1,1,40.8,8.0,1676,292,1428
116,202606020709,7,5,9,107,0,0,0,4,0,0,0,1,0,1,3,17,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,34.7,0.3,0.6923076923076923,0.0,0.0,80.0,8.0,37.4,0.6,0.14285714285714285,0.0,0.0,30.0,1.0,35.5,0.0,0.23076923076923078,-3.5,12.0,0.0,0.06451612903225806,0.22580645161290322,7,14,30.8,7.0,1674,35,1428
117,202606020709,2,3,3,24,14,22,15,262,0,0,1,1,0,0,0,3,1,4,3,42,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0.0,0.0,9.0,10.0,34.4,1.3,0.4166666666666667,0.0,0.0,9.0,7.0,35.3,1.5,0.3333333333333333,0.0,0.0,11.0,12.0,39.9,2.4,0.23076923076923078,1.0,4.0,0.0,0.034482758620689655,0.06896551724137931,4,7,365.3,15.0,1600,1405,680
118,202606020709,3,3,1,19,1,0,1,17,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,35.4,1.0,0.5625,0.0,0.0,13.0,9.0,33.9,0.9,0.8461538461538461,0.0,0.0,100.0,12.0,33.8,1.0,0.6923076923076923,3.0,-8.0,0.0,0.06493506493506493,0.18181818181818182,6,12,268.7,14.0,1632,1317,1167
119,202606020709,17,17,14,136,80,66,60,627,1,2,4,13,0,3,3,12,14,15,9,100,0,0,2,5,0,0,1,2,3,2,1,22,0,0,1,2,0.0,0.0,10.0,5.0,33.5,0.5,0.5833333333333334,0.0,0.0,16.0,10.0,35.2,1.4,0.9375,0.0,0.0,13.0,15.0,36.5,1.7,0.6875,5.0,0.0,0.0,0.0,0.15789473684210525,8,15,143.8,12.0,1677,1428,1167
120,202606020709,7,5,9,107,13,17,11,150,1,0,1,8,0,1,3,17,0,1,2,19,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0.0,0.0,90.0,10.0,37.3,1.9,0.3,0.0,0.0,70.0,6.0,35.8,1.4,0.2222222222222222,0.0,0.0,80.0,9.0,35.4,1.4,0.1111111111111111,-0.5,-2.0,200.0,,,5,9,,,1674,1235,1428
121,202606020711,49,34,46,368,80,66,60,627,8,6,7,43,9,9,8,74,14,15,9,100,2,3,1,4,0,1,2,12,1,2,1,13,0,0,0,1,0.0,0.0,5.0,6.0,33.6,0.3,0.3333333333333333,0.0,0.0,1.0,3.0,36.3,0.2,0.1111111111111111,0.0,0.0,40.0,4.0,33.5,0.5,0.7142857142857143,-1.0,-4.0,200.0,0.016666666666666666,0.05,5,10,12.8,6.0,1098,1428,1294
122,202606020711,42,27,30,267,19,20,31,230,1,2,2,13,5,5,2,40,3,2,6,22,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.9,0.3,0.125,0.0,0.0,3.0,1.0,35.0,0.0,0.06666666666666667,0.0,0.0,3.0,2.0,34.0,0.0,0.07692307692307693,-0.5,-6.0,200.0,0.03773584905660377,0.16981132075471697,6,11,55.4,9.0,1657,1393,1317
123,202606020711,22,14,13,119,13,7,17,92,1,1,0,1,3,1,5,17,1,0,2,9,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.75,,,,,,,,,,,,,,,,,-200.0,0.2222222222222222,0.5555555555555556,4,8,2.7,1.0,1154,1170,1561
