,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
414,202506010910,4,9,8,112,53,33,34,398,1,2,2,10,2,5,4,58,16,15,11,156,0,0,1,2,0,0,2,2,1,0,1,5,0,0,1,2,0.0,0.0,80.0,4.0,36.1,0.3,0.125,0.0,0.0,80.0,7.0,36.9,0.8,0.5,0.0,0.0,60.0,5.0,37.0,0.7,0.5625,0.5,10.0,0.0,0.07643312101910828,0.18471337579617833,7,12
415,202506010910,4,2,4,41,10,9,12,98,1,1,2,1,2,1,1,8,8,8,5,50,1,1,1,1,0,1,0,0,0,1,0,7,0,1,0,0,0.0,0.0,70.0,2.0,35.8,0.1,0.625,0.0,0.0,70.0,6.0,36.2,1.1,0.8571428571428571,0.0,0.0,70.0,9.0,36.1,1.2,0.875,3.5,0.0,0.0,0.13076923076923078,0.34615384615384615,2,2
416,202506010910,4,9,8,112,6,3,5,65,1,1,0,1,2,5,4,58,4,3,5,38,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.1,0.9,0.625,0.0,0.0,130.0,5.0,35.1,0.5,0.9333333333333333,0.0,0.0,120.0,8.0,35.1,0.7,0.6875,2.5,-2.0,0.0,0.03819444444444445,0.18055555555555555,4,6
417,202506010910,19,26,18,158,7,10,12,135,0,2,0,7,15,19,11,109,1,3,3,55,0,2,0,6,0,2,1,10,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,38.6,1.2,0.13333333333333333,0.0,0.0,150.0,7.0,36.1,1.6,0.6875,0.0,0.0,80.0,10.0,36.5,0.9,0.5,1.0,-6.0,-200.0,0.18518518518518517,0.25925925925925924,4,7
418,202506010910,5,4,5,65,2,0,0,15,0,0,0,1,2,1,2,34,1,0,0,11,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,140.0,15.0,40.1,2.9,0.25,0.0,0.0,100.0,4.0,36.9,0.7,0.125,0.0,0.0,80.0,16.0,37.0,2.5,0.9375,0.5,-4.0,0.0,0.03503184713375796,0.18471337579617833,3,4
419,202506010910,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,37.0,0.8,0.5833333333333334,0.0,0.0,140.0,13.0,36.3,2.2,0.7142857142857143,0.0,0.0,80.0,1.0,37.2,0.0,0.7333333333333333,-2.5,-2.0,-200.0,0.030303030303030304,0.15151515151515152,8,14
420,202506010910,11,11,7,77,0,2,0,24,0,1,0,4,6,7,2,63,0,1,0,10,0,1,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,150.0,4.0,38.4,1.3,0.25,0.0,0.0,140.0,16.0,38.0,2.9,0.9375,0.0,0.0,130.0,12.0,37.4,1.8,0.375,4.0,12.0,0.0,0.125,0.3375,3,5
421,202506010910,19,26,18,158,7,18,8,86,1,1,3,3,15,19,11,109,6,16,3,59,1,1,1,3,0,2,1,10,0,1,0,4,0,1,0,3,0.0,0.0,80.0,13.0,36.4,1.8,0.8125,0.0,0.0,160.0,3.0,35.0,0.2,0.8125,0.0,0.0,150.0,14.0,37.7,2.5,0.6875,0.5,-6.0,0.0,0.07664233576642336,0.20072992700729927,8,15
422,202506010910,6,3,8,64,27,24,20,311,3,0,2,10,2,2,3,36,8,6,6,121,1,0,2,4,0,0,0,1,0,0,0,12,0,0,0,1,0.0,0.0,110.0,9.0,37.8,0.6,0.3333333333333333,0.0,0.0,60.0,5.0,38.4,1.4,0.375,0.0,0.0,50.0,1.0,37.7,0.0,0.1875,-4.0,4.0,0.0,0.0979381443298969,0.34536082474226804,5,8
423,202506010910,68,37,45,331,21,30,38,419,4,0,5,15,50,17,26,207,14,9,19,173,4,0,2,9,3,1,2,24,0,0,1,14,0,0,0,1,0.0,0.0,30.0,1.0,36.4,0.0,0.1875,0.0,0.0,30.0,3.0,36.3,0.2,0.5,0.0,0.0,20.0,10.0,37.8,1.5,0.625,4.5,4.0,0.0,0.15079365079365079,0.3611111111111111,2,3
424,202506010910,5,3,2,36,21,30,38,419,0,0,0,0,5,3,2,22,14,9,19,173,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0.0,0.0,110.0,8.0,37.1,0.8,0.625,0.0,0.0,120.0,7.0,37.5,0.7,0.5625,0.0,0.0,80.0,7.0,36.8,0.9,0.375,-0.5,10.0,0.0,0.0392156862745098,0.1437908496732026,6,10
425,202506010910,35,20,16,229,20,25,17,277,2,3,0,9,22,16,12,147,13,15,7,133,2,3,0,5,3,0,1,23,1,0,0,9,0,0,0,1,0.0,0.0,130.0,12.0,38.1,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,39.3,2.7,0.625,0.0,0.0,90.0,9.0,36.9,1.6,0.4375,-1.5,-2.0,0.0,,,7,13
426,202506010910,8,9,6,57,2,5,1,7,1,2,1,0,4,4,3,22,2,5,1,5,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,60.0,3.0,36.9,0.6,0.375,0.0,0.0,30.0,10.0,33.6,0.4,0.8125,0.0,0.0,10.0,1.0,34.1,0.0,0.4666666666666667,-1.0,18.0,0.0,0.1,0.288,6,11
427,202506010910,1,4,0,24,16,10,8,182,0,0,0,1,1,4,0,20,3,5,3,83,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,12.0,35.9,1.2,0.07692307692307693,0.0,0.0,30.0,16.0,37.2,1.5,0.0625,0.0,0.0,10.0,3.0,33.7,0.1,0.1,-4.5,-4.0,0.0,0.16376306620209058,0.36585365853658536,5,9
428,202506010910,16,12,10,100,4,5,4,48,0,0,0,1,9,3,5,52,1,1,1,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.2,1.3,0.125,0.0,0.0,90.0,15.0,33.4,1.1,0.29411764705882354,0.0,0.0,20.0,1.0,35.5,0.0,0.09090909090909091,-2.0,8.0,50.0,0.07407407407407407,0.17901234567901234,1,1
429,202506020102,11,16,16,140,3,2,3,45,0,0,0,1,1,5,4,48,2,2,2,17,0,0,0,0,0,0,1,15,2,0,1,8,0,0,0,0,0.0,0.0,70.0,6.0,40.2,1.5,0.125,0.0,0.0,110.0,8.0,39.4,1.3,0.0625,0.0,0.0,140.0,5.0,39.3,1.1,0.0625,-0.5,10.0,-600.0,0.03056768558951965,0.1091703056768559,5,9
430,202506020102,0,0,0,4,2,4,1,40,0,0,0,0,0,0,0,3,2,1,1,21,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,30.0,2.0,38.4,0.3,0.0625,0.0,0.0,50.0,3.0,38.7,0.4,0.125,0.0,0.0,80.0,9.0,39.0,3.4,0.06666666666666667,3.5,-4.0,0.0,0.05714285714285714,0.2,8,15
431,202506020102,8,9,6,57,2,1,3,32,0,0,0,3,4,4,3,22,0,1,0,13,0,0,0,1,1,1,1,10,0,1,0,7,0,0,0,0,0.0,0.0,20.0,2.0,37.4,0.6,0.1875,0.0,0.0,60.0,5.0,37.8,0.5,0.6875,0.0,0.0,60.0,5.0,39.0,2.4,0.6875,1.5,4.0,-200.0,0.15234375,0.359375,6,12
432,202506020102,1,2,1,30,25,14,15,208,0,0,0,3,1,1,1,16,15,4,8,95,0,0,0,2,0,1,0,9,8,2,1,40,0,0,0,2,0.0,0.0,60.0,7.0,38.9,0.8,0.125,0.0,0.0,60.0,5.0,38.8,0.8,0.125,0.0,0.0,120.0,16.0,42.1,5.6,0.1875,4.5,2.0,0.0,,,1,2
433,202506020102,8,9,6,57,1,4,1,29,0,0,0,2,4,4,3,22,1,3,1,23,0,0,0,1,1,1,1,10,0,2,1,18,0,0,0,0,0.0,0.0,40.0,4.0,36.9,0.4,0.6875,0.0,0.0,50.0,3.0,35.1,0.2,0.8,0.0,0.0,30.0,5.0,34.6,0.6,0.125,0.5,10.0,0.0,0.3181818181818182,0.5,4,8
434,202506020102,8,3,5,107,6,10,9,114,0,0,0,1,6,2,2,52,0,2,2,45,0,0,0,0,2,1,1,20,0,1,1,26,0,0,0,0,0.0,0.0,100.0,12.0,43.1,4.5,0.3125,0.0,0.0,60.0,7.0,36.7,2.2,0.6666666666666666,,,,,,,,-5.0,2.0,-600.0,0.0,0.07142857142857142,4,7
435,202506020102,0,1,0,7,1,4,7,42,0,0,0,0,0,1,0,7,0,3,2,19,0,0,0,0,0,0,0,5,0,0,2,4,0,0,0,0,0.0,0.0,110.0,10.0,38.5,1.1,0.4375,0.0,0.0,60.0,5.0,36.8,1.6,0.625,0.0,0.0,110.0,11.0,39.1,2.9,0.7333333333333333,0.5,-2.0,0.0,0.05747126436781609,0.18007662835249041,7,13
436,202506020102,0,0,0,3,1,0,1,14,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,38.4,1.3,0.625,,,,,,,,,,,,,,,,,0.0,0.06422018348623854,0.1559633027522936,3,6
437,202506020102,0,0,0,14,5,8,7,127,0,0,0,0,0,0,0,4,4,4,1,70,0,0,0,0,0,0,0,3,4,2,1,38,0,0,0,0,0.0,0.0,120.0,9.0,35.0,1.1,0.625,0.0,0.0,130.0,11.0,36.8,1.3,0.13333333333333333,0.0,0.0,120.0,10.0,34.3,2.2,0.75,0.5,0.0,-400.0,0.03162055335968379,0.14624505928853754,2,4
438,202506020102,4,5,1,47,31,45,28,346,0,0,0,3,2,0,1,24,12,19,14,175,0,0,0,2,0,0,1,13,4,6,6,61,0,0,0,2,0.0,0.0,160.0,13.0,39.6,2.1,0.375,0.0,0.0,150.0,14.0,38.9,3.4,0.8666666666666667,0.0,0.0,110.0,11.0,41.1,8.6,0.2727272727272727,-1.0,4.0,0.0,0.0,0.0,5,10
439,202506020102,4,11,5,105,42,41,43,383,0,0,0,3,2,8,0,55,17,15,19,163,0,0,0,1,1,5,0,23,7,6,9,66,0,0,0,0,0.0,0.0,130.0,11.0,39.3,2.6,0.6875,0.0,0.0,150.0,8.0,38.4,1.9,0.875,0.0,0.0,140.0,14.0,37.5,3.1,1.0,1.5,-6.0,0.0,0.030612244897959183,0.1326530612244898,6,11
440,202506020102,0,1,0,7,0,0,2,35,0,0,0,0,0,1,0,7,0,0,1,19,0,0,0,0,0,0,0,5,0,0,1,12,0,0,0,0,0.0,0.0,90.0,10.0,39.0,1.6,0.6875,,,,,,,,,,,,,,,,,0.0,0.0992063492063492,0.2857142857142857,8,16
441,202506020102,8,3,5,107,0,0,1,6,0,0,0,0,6,2,2,52,0,0,1,3,0,0,0,0,2,1,1,20,0,0,1,0,0,0,0,0,0.0,0.0,50.0,15.0,37.2,2.0,0.0625,,,,,,,,,,,,,,,,,-400.0,0.07317073170731707,0.17682926829268292,2,3
442,202506020102,0,0,0,5,27,24,20,311,0,0,0,0,0,0,0,2,8,6,6,121,0,0,0,0,0,0,0,2,2,0,2,60,0,0,0,0,0.0,0.0,20.0,9.0,39.0,2.4,0.5625,,,,,,,,,,,,,,,,,0.0,,,3,5
443,202506020102,0,1,0,6,7,10,12,135,0,0,0,0,0,1,0,6,1,3,3,55,0,0,0,0,0,0,0,6,0,2,2,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06296296296296296,0.22592592592592592,7,14
444,202506020102,0,0,0,5,8,4,3,93,0,0,0,0,0,0,0,2,2,1,1,38,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.19122257053291536,1,1
445,202506020108,2,7,7,58,0,0,0,3,0,0,0,3,2,7,7,42,0,0,0,3,0,0,0,3,1,1,2,12,0,0,0,3,0,0,0,3,0.0,0.0,130.0,5.0,35.7,0.7,0.9375,0.0,0.0,110.0,11.0,37.4,1.3,0.9285714285714286,0.0,0.0,50.0,12.0,35.4,2.0,0.8125,3.5,-4.0,0.0,0.043478260869565216,0.18840579710144928,3,6
446,202506020108,12,15,17,149,0,0,2,17,0,0,0,1,6,6,8,83,0,0,0,7,0,0,0,0,2,2,1,14,0,0,0,2,0,0,0,0,0.0,0.0,90.0,15.0,37.6,2.7,0.875,0.0,0.0,100.0,8.0,36.0,0.5,0.875,0.0,0.0,70.0,5.0,37.0,0.6,0.125,-5.0,-12.0,50.0,0.09523809523809523,0.19047619047619047,4,8
447,202506020108,17,18,16,163,3,2,3,45,0,0,1,2,3,6,3,50,2,2,2,17,0,0,1,2,1,0,1,20,0,1,1,6,0,0,1,2,0.0,0.0,110.0,12.0,36.2,0.6,0.8125,0.0,0.0,60.0,7.0,36.9,1.0,0.5,0.0,0.0,130.0,3.0,36.4,0.4,0.875,-4.5,-6.0,0.0,0.03076923076923077,0.1282051282051282,3,5
448,202506020108,26,20,17,150,20,15,10,223,1,0,0,1,9,8,8,66,11,8,1,106,0,0,0,0,2,3,1,24,1,0,0,14,0,0,0,0,0.0,0.0,80.0,6.0,38.2,1.9,0.23076923076923078,0.0,0.0,160.0,15.0,39.8,3.5,0.125,0.0,0.0,110.0,15.0,40.7,3.9,0.1875,4.5,-4.0,-200.0,0.0736196319018405,0.17791411042944785,2,3
449,202506020108,0,1,0,15,28,18,32,308,0,1,0,1,0,0,0,9,14,8,14,164,0,0,0,0,0,0,0,0,4,0,1,36,0,0,0,0,0.0,0.0,130.0,,,,0.4375,0.0,0.0,60.0,15.0,43.0,5.4,0.0625,0.0,0.0,50.0,15.0,45.8,5.8,0.06666666666666667,0.0,2.0,-200.0,0.057692307692307696,0.18076923076923077,5,10
450,202506020108,9,6,12,132,15,19,9,174,0,0,0,0,3,3,3,55,13,12,5,116,0,0,0,0,2,0,1,9,2,3,3,30,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,37.1,0.2,0.13333333333333333,0.0,0.0,70.0,3.0,37.2,0.6,0.26666666666666666,0.5,2.0,0.0,0.15354330708661418,0.36220472440944884,5,9
451,202506020108,3,3,4,48,5,7,11,92,0,0,1,0,3,3,3,25,1,2,5,39,0,0,1,0,1,0,0,8,0,0,2,12,0,0,0,0,0.0,0.0,140.0,13.0,37.3,1.7,0.7333333333333333,0.0,0.0,90.0,14.0,37.3,1.1,0.4375,0.0,0.0,20.0,9.0,37.4,1.8,0.9333333333333333,-2.0,-8.0,0.0,0.030303030303030304,0.10101010101010101,1,2
452,202506020108,0,0,0,0,15,19,25,244,0,0,0,0,0,0,0,0,8,4,6,116,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0.0,0.0,120.0,13.0,43.5,4.6,0.46153846153846156,0.0,0.0,100.0,13.0,39.3,2.7,0.8125,0.0,0.0,50.0,12.0,38.0,2.7,0.9333333333333333,-0.5,16.0,-500.0,0.041666666666666664,0.1111111111111111,7,14
453,202506020108,4,8,14,76,16,10,8,182,0,0,0,4,3,4,12,61,3,5,3,83,0,0,0,4,0,2,8,24,2,0,0,24,0,0,0,2,0.0,0.0,80.0,4.0,36.8,0.3,0.3125,0.0,0.0,70.0,4.0,35.8,0.7,0.5,0.0,0.0,110.0,14.0,36.2,1.6,0.75,5.0,2.0,0.0,0.07581227436823104,0.19855595667870035,2,4
454,202506020108,35,20,16,229,0,2,1,13,0,0,0,0,22,16,12,147,0,2,1,9,0,0,0,0,7,2,2,40,0,0,0,0,0,0,0,0,0.0,0.0,160.0,18.0,38.6,3.2,0.05555555555555555,0.0,0.0,140.0,8.0,34.4,0.5,0.8125,0.0,0.0,80.0,14.0,38.9,2.9,0.5714285714285714,-2.0,0.0,-200.0,0.08227848101265822,0.189873417721519,1,1
455,202506020108,9,8,5,72,5,4,3,54,0,1,0,3,8,6,4,39,2,2,2,31,0,1,0,2,2,3,2,16,0,2,0,9,0,1,0,2,0.0,0.0,80.0,10.0,37.6,1.4,0.25,0.0,0.0,30.0,4.0,37.6,0.6,0.3,0.0,0.0,40.0,4.0,37.6,0.4,0.1875,-3.0,12.0,50.0,0.12927756653992395,0.34600760456273766,4,7
456,202506020108,8,3,5,107,0,2,0,24,0,0,0,1,6,2,2,52,0,1,0,10,0,0,0,1,0,1,0,15,0,1,0,1,0,0,0,1,0.0,0.0,30.0,8.0,38.7,1.3,0.25,0.0,0.0,150.0,18.0,37.9,7.7,1.0,,,,,,,,10.0,20.0,0.0,0.099601593625498,0.2868525896414343,8,15
457,202506020108,5,3,2,36,53,33,34,398,0,0,0,1,5,3,2,22,16,15,11,156,0,0,0,0,1,0,1,6,5,2,2,43,0,0,0,0,0.0,0.0,90.0,10.0,40.6,4.8,0.7142857142857143,0.0,0.0,100.0,18.0,35.9,2.0,0.2222222222222222,0.0,0.0,60.0,9.0,36.6,1.9,0.875,-0.5,8.0,-500.0,0.0603448275862069,0.1853448275862069,7,13
458,202506020108,0,1,0,3,4,4,5,39,0,1,0,2,0,1,0,3,3,3,2,12,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,70.0,14.0,37.8,2.0,0.9375,0.0,0.0,120.0,11.0,37.9,2.2,0.5,0.0,0.0,50.0,15.0,38.7,1.8,0.375,0.5,12.0,0.0,0.041379310344827586,0.18620689655172415,6,12
459,202506020108,16,12,10,100,0,0,2,35,0,0,0,0,9,3,5,52,0,0,1,19,0,0,0,0,3,3,1,15,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,40.1,3.4,0.75,0.0,0.0,150.0,4.0,37.2,0.2,0.7333333333333333,0.0,0.0,110.0,9.0,37.0,1.1,0.26666666666666666,-3.0,8.0,0.0,,,6,11
460,202506020108,2,1,1,17,6,6,6,65,0,0,0,1,1,1,1,11,0,2,2,18,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,60.0,16.0,41.5,3.9,0.25,0.0,0.0,30.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,100.0,4.0,38.1,1.3,0.25,-6.0,36.0,0.0,0.03470031545741325,0.1892744479495268,8,16
461,202506020110,14,12,9,87,1,3,1,2,1,3,1,0,8,6,9,58,1,3,1,1,1,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.25,0.0,0.0,10.0,3.0,37.6,0.3,0.5625,0.0,0.0,10.0,2.0,36.8,0.2,0.5,0.5,0.0,0.0,0.06086956521739131,0.19130434782608696,5,9
462,202506020110,3,1,2,14,3,2,3,17,1,1,0,1,1,1,2,8,2,1,2,11,1,1,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0.0,0.0,10.0,5.0,38.6,1.2,0.125,0.0,0.0,10.0,14.0,35.8,1.1,0.7333333333333333,0.0,0.0,20.0,2.0,36.6,0.5,0.1875,-1.5,10.0,0.0,0.3333333333333333,0.47619047619047616,8,16
463,202506020110,4,10,3,79,28,18,32,308,0,0,0,4,2,5,0,48,14,8,14,164,0,0,0,2,0,0,0,3,0,0,1,11,0,0,0,0,0.0,0.0,60.0,1.0,36.4,0.0,0.8125,0.0,0.0,90.0,7.0,36.6,1.0,0.75,0.0,0.0,110.0,10.0,36.3,1.3,0.8125,4.5,2.0,0.0,0.03459119496855346,0.18867924528301888,5,10
464,202506020110,12,15,8,114,1,7,3,19,1,3,0,1,11,13,6,78,1,3,0,5,1,3,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.21428571428571427,0.0,0.0,40.0,5.0,37.1,0.6,0.25,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,10.0,0.0,0.048458149779735685,0.1762114537444934,3,5
465,202506020110,17,11,23,172,1,0,0,3,1,0,0,3,3,2,7,39,1,0,0,3,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,50.0,6.0,35.1,0.3,0.8125,0.0,0.0,50.0,5.0,35.6,0.6,1.0,0.0,0.0,100.0,1.0,36.0,0.0,0.8125,-2.5,-4.0,0.0,0.0,0.07216494845360824,4,7
466,202506020110,1,0,0,1,3,5,0,12,1,0,0,1,1,0,0,1,2,2,0,6,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0.0,0.0,10.0,12.0,39.2,1.7,0.125,0.0,0.0,10.0,1.0,36.7,0.0,0.0625,0.0,0.0,10.0,1.0,35.5,0.0,0.1,-5.5,8.0,0.0,0.06319702602230483,0.22676579925650558,7,13
467,202506020110,2,0,0,3,6,10,9,114,0,0,0,0,2,0,0,1,0,2,2,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,10.0,37.6,1.9,0.35714285714285715,0.0,0.0,100.0,14.0,37.7,2.2,0.25,0.0,0.0,90.0,13.0,37.6,2.2,0.3125,1.5,0.0,-200.0,0.03070175438596491,0.10964912280701754,3,6
468,202506020110,4,9,8,112,6,3,5,65,1,1,0,1,2,5,4,58,4,3,5,38,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.0,0.3,0.8,0.0,0.0,100.0,3.0,37.1,0.9,0.625,0.0,0.0,130.0,5.0,35.1,0.5,0.9333333333333333,1.0,-2.0,0.0,0.041237113402061855,0.18556701030927836,1,2
469,202506020110,68,37,45,331,17,24,24,230,1,3,1,12,50,17,26,207,4,7,11,95,1,2,0,4,3,1,2,24,0,0,0,5,0,0,0,3,0.0,0.0,120.0,9.0,37.0,1.1,0.6875,0.0,0.0,70.0,12.0,34.7,0.8,0.9375,0.0,0.0,80.0,13.0,35.5,1.0,0.8,2.0,-6.0,0.0,0.03870967741935484,0.14838709677419354,6,11
470,202506020110,7,9,9,112,53,33,34,398,1,0,1,1,2,5,3,49,16,15,11,156,0,0,1,1,0,0,0,3,1,0,1,5,0,0,0,0,0.0,0.0,30.0,13.0,39.6,2.2,0.0625,0.0,0.0,60.0,13.0,39.5,2.3,0.125,0.0,0.0,50.0,7.0,35.3,1.0,0.7272727272727273,-3.0,2.0,0.0,0.060085836909871244,0.18454935622317598,2,4
471,202506020110,20,17,40,243,31,28,24,348,5,2,1,15,17,12,30,185,8,12,8,126,4,2,0,10,1,1,1,15,1,0,1,5,1,0,0,1,0.0,0.0,40.0,1.0,36.5,0.0,0.0625,0.0,0.0,90.0,6.0,37.0,0.9,0.25,0.0,0.0,70.0,6.0,37.9,0.8,0.125,2.5,-6.0,0.0,0.0,0.1,1,1
472,202506020110,13,12,10,127,5,3,5,41,2,0,0,1,3,3,5,37,2,3,5,34,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0.0,0.0,130.0,10.0,37.8,1.7,0.625,0.0,0.0,80.0,5.0,35.5,1.4,0.875,0.0,0.0,50.0,1.0,35.7,0.0,0.7142857142857143,-4.5,-2.0,0.0,0.0625,0.125,4,8
473,202506020110,68,37,45,331,3,2,3,17,0,0,1,1,50,17,26,207,2,1,2,11,0,0,1,0,3,1,2,24,0,1,1,0,0,0,1,0,0.0,0.0,10.0,10.0,37.2,0.9,0.15384615384615385,0.0,0.0,40.0,2.0,36.1,0.0,0.0625,0.0,0.0,40.0,13.0,38.0,2.1,0.125,1.5,0.0,0.0,0.2631578947368421,0.48120300751879697,8,15
474,202506020110,1,0,2,28,3,2,0,11,0,0,0,0,1,0,2,24,3,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,140.0,14.0,38.8,2.3,0.25,0.0,0.0,60.0,5.0,36.0,0.3,0.25,0.0,0.0,80.0,2.0,36.6,0.9,0.3125,-6.0,-8.0,0.0,0.0,0.0,2,3
475,202506020110,11,10,9,100,1,1,3,18,0,0,1,2,5,7,5,68,1,1,3,13,0,0,1,2,0,0,1,7,0,0,0,3,0,0,0,2,0.0,0.0,140.0,2.0,37.5,0.7,0.5,0.0,0.0,90.0,12.0,36.9,1.3,0.6875,0.0,0.0,60.0,16.0,38.8,3.2,0.375,7.0,8.0,0.0,0.15294117647058825,0.3607843137254902,7,14
476,202506020110,2,2,5,36,17,24,24,230,0,1,1,2,1,1,2,13,4,7,11,95,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,140.0,1.0,37.4,0.0,0.25,0.0,0.0,110.0,13.0,37.6,2.1,0.625,0.0,0.0,100.0,14.0,38.4,1.9,0.4666666666666667,6.5,-6.0,0.0,0.031746031746031744,0.14682539682539683,6,12
477,202506020201,4,4,6,34,5,6,5,34,0,0,0,2,2,2,3,20,4,4,2,19,0,0,0,2,1,0,1,12,2,2,1,8,0,0,0,1,0.0,0.0,50.0,4.0,38.0,0.8,0.3125,0.0,0.0,50.0,5.0,37.5,0.2,0.625,0.0,0.0,90.0,7.0,38.7,1.0,0.5,1.5,2.0,-100.0,0.16666666666666666,0.23333333333333334,8,15
478,202506020201,7,8,6,50,31,28,24,348,0,0,1,3,7,7,6,41,8,12,8,126,0,0,1,3,0,3,3,9,2,3,5,58,0,0,1,0,0.0,0.0,20.0,3.0,38.1,0.2,0.25,0.0,0.0,20.0,2.0,37.7,0.3,0.4375,0.0,0.0,50.0,3.0,38.6,0.6,0.375,0.0,2.0,-200.0,0.0625,0.22426470588235295,7,14
479,202506020201,8,9,6,57,6,3,2,30,0,0,0,1,4,4,3,22,2,1,1,13,0,0,0,0,1,1,1,10,0,0,0,4,0,0,0,0,0.0,0.0,90.0,8.0,40.0,1.6,0.25,0.0,0.0,110.0,9.0,35.5,1.3,0.3333333333333333,,,,,,,,1.0,0.0,-600.0,0.041379310344827586,0.1103448275862069,8,16
480,202506020201,14,12,9,87,0,0,0,5,0,0,0,0,8,6,9,58,0,0,0,1,0,0,0,0,3,2,3,31,0,0,0,0,0,0,0,0,0.0,0.0,180.0,14.0,37.7,3.1,0.8333333333333334,,,,,,,,,,,,,,,,,-800.0,0.09178743961352658,0.22705314009661837,5,10
481,202506020201,26,20,17,150,15,18,15,226,0,2,1,11,9,8,8,66,9,7,9,123,0,1,1,10,6,0,2,17,4,5,6,66,0,0,0,5,0.0,0.0,50.0,12.0,39.4,2.3,0.25,0.0,0.0,90.0,9.0,35.8,1.6,0.1875,,,,,,,,-3.0,10.0,0.0,0.0410958904109589,0.18493150684931506,3,6
482,202506020201,1,2,0,6,1,0,0,3,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,60.0,5.0,39.5,2.4,0.0625,0.0,0.0,40.0,8.0,38.9,1.1,0.5,0.0,0.0,80.0,13.0,36.6,1.4,0.3333333333333333,4.0,-2.0,-200.0,0.13157894736842105,0.34962406015037595,4,7
483,202506020201,0,2,3,8,20,25,17,277,0,1,0,0,0,2,2,7,13,15,7,133,0,1,0,0,0,2,2,4,5,9,4,60,0,1,0,0,0.0,0.0,80.0,6.0,38.5,0.4,0.25,0.0,0.0,150.0,8.0,38.0,1.8,0.3125,0.0,0.0,90.0,9.0,39.1,3.5,0.3125,1.5,-4.0,0.0,0.1517509727626459,0.36186770428015563,1,2
