,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
27,202606020409,0,0,1,8,10,10,18,161,0,0,1,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.4,2.6,0.625,0,0,16.0,14.0,37.3,1.9,0.0625,0,0,17.0,15.0,34.9,0.8,0.5,0.0,2.0,0.0,,,5,9,380.4,16.0,1204,1328,1221,0,0,9.0,8.0,34.3,0.5,0.2222222222222222,0.0,0.0,14.0,13.0,36.5,1.9,0.4,-1.0,0.0,58.0,0.0,16.0,16.0,478.0,0.375,0.0625,0.05555555555555555,0.1111111111111111,0.26666666666666666,0.4799999999999997,0.0,1.5981999999999985,1.3833999999999946,-1.016600000000004,-1.6166000000000054,0.46999999999999886,0.19944676569370337,1.26237870704476,0.0,1.0,0.0,,,1.0,0.0,0.1388888888888889,0.050724637681159424
28,202606020409,22,14,13,119,23,29,18,284,0,0,0,3,1,1,0,5,3,1,5,12,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0.0,0.0,6.0,5.0,35.5,0.9,0.4375,0,0,7.0,1.0,34.8,0.0,0.25,0,0,5.0,1.0,33.8,0.0,0.6428571428571429,-2.0,2.0,500.0,0.0,0.375,7,13,64.8,10.0,1154,1183,1561,0,0,20.0,4.0,34.0,0.5,0.25,0.0,0.0,60.0,3.0,34.4,0.8,0.375,-0.1,0.6,55.0,22.0,16.0,16.0,496.0,0.0,0.125,-0.14285714285714285,0.125,0.0,0.3,0.0,-0.4166000000000025,-0.6592000000000056,-2.1166000000000054,-2.6831999999999994,-1.516600000000004,0.14533564249554148,0.6066300355241244,0.0,0.0,,,,0.0,,-0.005952380952380987,-0.002469135802469158
29,202606020507,34,37,40,267,1,2,1,10,1,2,1,8,2,4,1,12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.3,0,0,2.0,3.0,34.6,0.1,0.7142857142857143,0,0,6.0,2.0,35.0,0.4,0.6363636363636364,0.5,-4.0,0.0,0.08571428571428572,0.4857142857142857,1,1,4.0,2.0,1463,247,1167,0,0,8.0,9.0,33.7,0.8,1.0,0.0,0.0,20.0,9.0,38.0,2.3,0.2727272727272727,2.2,0.6,57.0,0.0,10.0,10.0,482.0,-0.1,-0.21428571428571427,0.0,0.0,0.2727272727272727,-0.5500000000000007,0.0,-1.001800000000003,-3.359099999999998,-1.9412999999999982,-2.2165999999999997,2.553199999999997,0.2721458242144744,1.4593149077563754,0.0,1.0,1.0,,,1.0,1.0,0.03920371275036638,
30,202606020507,22,14,13,119,6,6,7,38,2,1,0,2,1,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.0,0.7777777777777778,0,0,10.0,9.0,35.4,1.2,0.35714285714285715,0,0,10.0,3.0,35.6,0.3,0.875,0.5,26.0,300.0,0.3333333333333333,0.7619047619047619,7,7,1.7,1.0,1154,197,1561,0,0,10.0,1.0,35.2,0.0,0.3333333333333333,,,,,,,,-0.9,0.75,55.0,77.0,10.0,18.0,496.0,-0.16666666666666666,-0.07142857142857142,-0.375,-0.1111111111111111,,-0.08000000000000114,0.0,-1.0300000000000011,-1.9453000000000031,-1.083199999999998,-0.7165999999999997,,0.243164354495946,0.22360679774997896,1.0,0.0,,0.0,0.0,0.0,,-0.005952380952380987,0.26340326340326337
31,202606020507,21,43,26,418,0,0,0,4,0,0,0,4,2,1,1,33,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.0,0.3,0.6428571428571429,0,0,13.0,8.0,37.3,1.6,0.9333333333333333,0,0,50.0,8.0,38.2,1.7,0.8461538461538461,1.0,-8.0,100.0,0.0,0.06666666666666667,2,2,37.9,6.0,1222,1295,1328,0,0,60.0,6.0,37.9,0.7,0.875,0.0,0.0,20.0,6.0,37.2,0.9,0.6,-0.2,0.0,58.0,27.0,10.0,14.0,450.0,0.07142857142857142,0.0,0.0,-0.0625,-0.1,-0.7000000000000007,0.0,-1.4468000000000032,-0.7726000000000042,-1.017799999999994,-1.7891000000000048,-1.2767999999999944,0.132754807982688,1.506519166821319,0.0,0.0,,,,0.0,,0.05026123301985369,
32,202606020507,43,40,33,283,4,6,5,34,0,1,0,2,3,5,1,16,0,1,1,0,0,1,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0.0,0.0,7.0,5.0,34.2,0.3,0.7857142857142857,0,0,30.0,4.0,34.1,0.8,0.8333333333333334,0,0,40.0,2.0,35.7,0.1,0.8125,-1.5,14.0,100.0,0.0,0.2222222222222222,8,9,7.8,4.0,1152,1127,1428,0,0,60.0,7.0,34.2,0.5,0.5625,0.0,0.0,60.0,6.0,35.0,1.2,0.8888888888888888,0.5,0.2,58.0,27.0,10.0,14.0,448.0,-0.21428571428571427,-0.16666666666666666,-0.3125,-0.0625,-0.3333333333333333,-0.16999999999999957,0.0,-1.2468000000000004,-1.816600000000001,-0.10179999999999723,-1.2468000000000004,-1.0300000000000011,0.11228370770227133,0.621610810716802,0.0,1.0,1.0,,,1.0,1.0,-0.023994161116686452,0.06887755102040816
33,202606020507,5,3,3,73,55,49,52,530,1,0,0,1,1,0,0,0,5,4,3,23,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0.0,0.0,2.0,6.0,36.8,1.5,1.0,0,0,1.0,3.0,35.3,0.2,0.375,0,0,30.0,1.0,35.3,0.0,0.42857142857142855,-2.5,4.0,-100.0,0.2,0.3,4,4,5.6,3.0,1075,1167,1328,0,0,30.0,4.0,39.0,0.5,0.8461538461538461,0.0,0.0,40.0,3.0,37.8,0.5,0.21428571428571427,-0.5000000000000001,0.6,57.0,41.0,10.0,11.0,454.0,-0.7272727272727273,-0.34375,-0.35714285714285715,-0.6923076923076923,-0.14285714285714285,-0.5700000000000003,0.0,-0.1413000000000011,-1.641300000000001,-0.5018000000000029,2.0587000000000018,0.8586999999999989,0.29855698921998125,1.4374978260853135,0.0,1.0,1.0,,,1.0,1.0,0.06904761904761905,0.018005413789957125
34,202606020507,14,11,12,94,10,10,18,161,0,1,0,5,1,2,1,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,35.7,0.3,0.8888888888888888,0,0,10.0,1.0,36.5,0.0,0.2222222222222222,0,0,30.0,2.0,36.1,0.0,0.25,-1.5,2.0,300.0,0.0,0.0,6,6,16.4,5.0,1693,1328,1167,0,0,60.0,8.0,34.3,0.5,0.5384615384615384,0.0,0.0,70.0,4.0,35.0,1.3,0.5555555555555556,0.5,0.4,55.0,77.0,10.0,18.0,410.0,-0.3888888888888889,0.0,0.0625,0.0,0.05555555555555555,0.3600000000000009,0.0,-0.3299999999999983,0.46999999999999886,0.1833999999999989,-2.0855999999999995,-0.4468000000000032,0.2429230642929183,0.7858753081755413,1.0,0.0,,0.0,0.3333333333333333,0.0,,-0.044347509996365,0.050724637681159424
35,202606020507,21,43,26,418,0,1,1,16,0,0,1,11,2,1,1,33,0,0,0,3,0,0,0,3,1,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,37.5,1.8,0.5625,0,0,11.0,9.0,35.2,0.8,0.875,0,0,12.0,10.0,34.6,0.5,0.46875,-0.5,2.0,-100.0,0.16129032258064516,0.1935483870967742,5,5,124.3,10.0,1222,1692,1328,0,0,120.0,6.0,34.9,0.3,0.9333333333333333,0.0,0.0,130.0,5.0,34.5,0.6,0.8125,-1.5,0.0,58.0,14.0,10.0,16.0,440.0,-0.0625,-0.125,0.03125,-0.06666666666666667,-0.375,0.6300000000000004,0.0,-0.4590999999999994,-1.7412999999999954,-1.316600000000001,-1.1300000000000026,-1.5300000000000011,0.18192451120664796,1.1074294559925701,0.0,0.0,,,,0.0,,0.05026123301985369,0.07500000000000001
36,202606020507,43,40,33,283,5,0,0,1,4,0,0,0,3,5,1,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.2,3.5,0.9375,0,0,13.0,12.0,33.9,0.9,0.7692307692307693,0,0,130.0,15.0,35.1,1.1,0.875,0.5,-2.0,100.0,0.0,0.0,3,3,112.3,9.0,1152,932,1428,0,0,70.0,10.0,35.6,1.9,1.0,0.0,0.0,50.0,14.0,35.3,1.3,0.8888888888888888,-0.2,0.0,58.0,119.0,10.0,16.0,528.0,0.0625,0.0,-0.0625,0.0,-0.05555555555555555,1.010000000000001,0.0,1.0748999999999995,-1.5468000000000046,-0.9299999999999997,-0.4299999999999997,-0.730000000000004,0.07626618858747121,2.556090765211597,0.0,0.0,,,,0.0,,-0.023994161116686452,
37,202606020507,2,4,0,31,6,6,7,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,9.0,36.8,2.0,0.3,0,0,15.0,15.0,42.1,2.9,0.1875,0,0,80.0,11.0,40.1,1.8,0.1875,1.0,0.0,0.0,0.0,0.07692307692307693,7,8,40.4,7.0,1706,197,1428,0,0,70.0,5.0,37.1,0.9,0.16666666666666666,0.0,0.0,80.0,7.0,34.0,0.8,0.3,-1.4,0.0,58.0,0.0,10.0,10.0,542.0,0.6,0.125,0.0,0.08333333333333333,0.2,1.0599999999999994,0.0,0.9981999999999971,2.410899999999998,0.47409999999999997,0.15870000000000317,-1.4468000000000032,0.05900800322366826,2.8095551249263653,0.0,1.0,0.0,,,1.0,0.0,0.12355212355212353,0.26340326340326337
38,202606020507,8,3,13,84,6,5,5,62,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.8,0.7,0.2857142857142857,0,0,80.0,8.0,13.7,2.6,0.6153846153846154,0,0,60.0,6.0,13.7,0.9,0.375,-1.5,16.0,-100.0,0.0,0.0,8,10,105.3,8.0,1629,334,1428,0,0,20.0,4.0,13.0,0.7,0.5,0.0,0.0,90.0,11.0,13.6,4.9,0.7857142857142857,0.0,0.0,58.0,27.0,10.0,14.0,524.0,0.14285714285714285,0.15384615384615385,0.5,-0.16666666666666666,-0.21428571428571427,4.51,0.0,-2.1591000000000022,,,,,0.1764797188703668,8.923810845149061,0.0,0.0,,,,0.0,,0.04813929668828951,0.09457755359394707
39,202606030111,14,11,12,94,10,11,11,192,2,3,1,3,1,2,1,4,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.6,0.0,0.3125,0,0,1.0,2.0,34.2,0.2,0.23529411764705882,0,0,4.0,13.0,36.7,1.5,0.6111111111111112,6.0,10.0,0.0,0.2222222222222222,0.3333333333333333,8,15,7.0,4.0,1693,1482,1167,0,0,10.0,1.0,34.1,0.0,0.1111111111111111,0.0,0.0,10.0,5.0,35.0,0.3,0.6363636363636364,0.7,0.6,56.0,20.0,15.0,16.0,480.0,0.0,-0.058823529411764705,-0.4444444444444444,0.0,-0.09090909090909091,0.13000000000000042,0.0,-0.20179999999999865,-1.8299999999999983,-2.1195999999999984,-1.7017999999999986,-0.4592000000000027,0.20829008419254966,0.9620810776644557,-1.0,2.0,1.0,1.0,1.0,2.0,1.0,-0.044347509996365,-0.022961436561672058
40,202606030111,6,2,2,35,4,0,1,32,2,0,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.6428571428571429,0,0,2.0,1.0,34.1,0.0,0.09090909090909091,0,0,10.0,1.0,33.6,0.0,0.375,0.0,0.0,0.0,0.15625,0.1875,1,1,4.0,2.0,1035,1417,1393,0,0,10.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.1,0.2,0.4375,0.2,1.0,56.0,91.0,15.0,14.0,508.0,-0.5,0.0,-0.1875,0.08333333333333333,0.0,-0.28999999999999987,0.0,-1.6017999999999972,-1.7017999999999986,-3.083199999999998,-1.4831999999999965,-1.2316999999999965,0.19723639239909577,0.6151422599691883,0.0,2.0,1.0,0.6666666666666666,1.0,2.0,1.0,,0.055335968379446626
41,202606030111,30,23,42,366,55,49,52,530,5,5,8,49,1,0,3,30,5,4,3,23,1,0,1,4,0,0,0,4,0,0,0,7,0,0,0,2,0.0,0.0,3.0,3.0,35.5,0.2,0.6666666666666666,0,0,5.0,12.0,34.6,0.4,0.3333333333333333,0,0,90.0,15.0,37.8,2.7,0.5294117647058824,6.0,4.0,0.0,0.3181818181818182,0.7727272727272727,8,14,6.2,3.0,1506,1167,199,0,0,70.0,7.0,35.2,0.5,0.8,0.0,0.0,20.0,10.0,33.3,0.5,0.6428571428571429,0.9,0.2,57.0,0.0,15.0,15.0,506.0,-0.26666666666666666,0.0,0.058823529411764705,-0.26666666666666666,0.0,0.38000000000000045,0.0,-0.30180000000000007,-1.2017999999999986,1.381999999999998,-0.6017999999999972,-2.1592000000000056,0.15634652955139186,1.4688771221582828,0.0,3.0,0.3333333333333333,1.0,1.0,3.0,0.3333333333333333,0.0841146061508806,0.018005413789957125
42,202606030111,36,45,56,379,80,66,60,627,6,7,7,68,3,2,4,29,3,3,2,34,0,2,0,6,0,0,0,5,1,0,1,12,0,0,0,3,0.0,0.0,14.0,3.0,36.6,0.4,0.125,0,0,150.0,8.0,35.1,1.1,0.7222222222222222,0,0,90.0,7.0,34.6,0.7,0.5833333333333334,2.0,12.0,300.0,0.1,0.1,3,4,41.4,10.0,1691,1428,1167,0,0,160.0,8.0,36.8,0.8,0.2777777777777778,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,1.2,0.2,57.0,62.0,15.0,16.0,476.0,0.0,-0.1111111111111111,0.0,0.1111111111111111,0.0,-0.18999999999999986,0.0,0.5700000000000003,-1.2316999999999965,-1.8179999999999978,0.769999999999996,0.7834000000000003,0.24695678634325408,0.9221713506718797,0.0,0.0,,,,0.0,,-0.009194509194509204,0.021345321345321355
43,202606030111,3,3,7,24,2,7,7,46,0,0,2,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,2.0,8.0,33.4,0.8,1.0,0,0,20.0,1.0,33.9,0.0,0.625,0,0,10.0,3.0,33.5,0.2,0.7777777777777778,-2.5,2.0,100.0,0.0,0.0,6,10,12.4,5.0,314,565,324,0,0,10.0,2.0,34.5,0.1,0.8571428571428571,0.0,0.0,10.0,3.0,34.1,0.4,0.7692307692307693,-0.9,0.8,57.0,69.0,15.0,13.0,524.0,0.0,0.0,0.0,-0.35714285714285715,-0.23076923076923078,-0.2000000000000007,0.0,-2.0468000000000046,-1.5468000000000046,-2.530000000000001,-0.9468000000000032,-1.9299999999999997,0.1226058057126768,0.4019950248448361,1.0,0.0,,0.0,0.0,0.0,,-0.28,0.06444906444906445
44,202606030111,36,45,56,379,26,26,38,346,4,10,10,36,3,2,4,29,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,4.0,33.7,0.4,0.7692307692307693,0,0,12.0,14.0,32.7,1.4,0.9444444444444444,0,0,9.0,3.0,34.3,0.4,0.9375,-0.5,6.0,100.0,0.0,0.1,5,9,41.8,11.0,1691,1013,1167,0,0,90.0,5.0,35.0,0.8,1.0,0.0,0.0,50.0,4.0,34.3,0.2,1.0,-0.9,0.2,57.0,69.0,15.0,13.0,438.0,-0.07692307692307693,-0.05555555555555555,-0.0625,-0.058823529411764705,-0.13333333333333333,-0.3499999999999986,0.0,-1.7468000000000004,-3.2165999999999997,-1.6166000000000054,-1.3316999999999979,-1.6166000000000054,0.08474828766648011,0.7694153624668522,2.0,0.0,,0.0,0.0,0.0,,-0.009194509194509204,0.0823947836395969
45,202606030111,1,9,5,50,1,5,1,4,1,5,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,12.0,2.0,35.5,0.1,0.125,0,0,16.0,9.0,35.6,1.6,0.35294117647058826,0,0,14.0,12.0,33.3,0.6,0.14285714285714285,5.0,0.0,0.0,0.12,0.36,4,7,2.8,1.0,1049,828,1428,0,0,50.0,8.0,35.2,0.8,0.45454545454545453,0.0,0.0,60.0,10.0,36.1,1.1,0.75,1.5,0.2,57.0,90.0,15.0,16.0,522.0,0.0,-0.17647058823529413,0.07142857142857142,-0.2727272727272727,0.0625,-0.08000000000000043,0.0,-0.30180000000000007,0.15319999999999823,-2.6166000000000054,-0.8299999999999983,-0.5831999999999979,0.22949345480782768,0.9645724441430011,-1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,-0.13986013986013987,
46,202606030111,43,48,43,426,3,4,5,26,1,1,2,9,4,4,6,48,0,0,0,4,0,0,0,4,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.5,1.0,0.9333333333333333,0,0,8.0,13.0,35.3,1.4,0.4375,0,0,4.0,7.0,33.8,0.4,0.6428571428571429,-0.5,2.0,0.0,0.21052631578947367,0.21052631578947367,7,12,27.8,8.0,1503,248,1263,0,0,140.0,5.0,35.8,0.7,0.7058823529411765,0.0,0.0,50.0,2.0,36.5,0.0,0.5333333333333333,-2.0,0.2,57.0,0.0,15.0,15.0,494.0,-0.7333333333333333,0.375,0.0,-0.11764705882352941,-0.06666666666666667,-0.05,0.0,0.6981999999999999,-0.730000000000004,-1.8700000000000045,-0.6180000000000021,-0.06110000000000326,0.16865189445199827,0.9987992791347028,0.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.04600550964187328,0.11079545454545453
47,202606030111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,38.4,3.0,0.3125,0,0,20.0,3.0,34.4,0.5,0.29411764705882354,0,0,10.0,1.0,36.1,0.0,0.46153846153846156,-6.5,-2.0,300.0,,,2,2,79.4,14.0,502,344,779,0,0,60.0,3.0,34.3,0.4,0.5,0.0,0.0,20.0,1.0,35.1,0.0,0.4,-2.5999999999999996,0.8,55.0,433.0,15.0,16.0,534.0,0.125,0.0,0.0,0.125,0.0,0.6699999999999996,0.0,2.3699999999999974,-1.6300000000000026,0.07000000000000028,-1.6166000000000054,-2.344699999999996,0.0805623959784551,1.5134067529914093,0.0,0.0,,,,0.0,,,
48,202606030111,24,27,19,169,8,6,5,115,2,1,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.5,1.6,0.13333333333333333,0,0,3.0,1.0,34.6,0.0,0.058823529411764705,0,0,40.0,12.0,34.4,1.1,0.1111111111111111,1.0,-6.0,0.0,0.11538461538461539,0.23076923076923078,3,5,14.1,6.0,1289,1036,1428,0,0,10.0,2.0,34.4,0.1,0.2857142857142857,0.0,0.0,30.0,2.0,36.1,0.0,0.125,-1.5,0.6,57.0,0.0,15.0,15.0,502.0,-0.06666666666666667,0.0,0.0,-0.07142857142857142,0.0,0.3,0.0,1.6982,-1.4299999999999997,-1.516600000000004,-1.516600000000004,0.1833999999999989,0.07600945213264834,1.2280065146407007,0.0,1.0,0.0,,,1.0,0.0,-0.01907750547917908,-0.024230769230769222
49,202606030111,43,40,33,283,0,4,1,14,0,0,0,3,3,5,1,16,0,2,0,2,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.1,0.5,0.25,0,0,9.0,3.0,34.4,0.3,0.23076923076923078,0,0,1.0,6.0,35.3,0.7,0.3125,0.0,0.0,300.0,0.0,0.21052631578947367,4,6,46.6,12.0,1152,187,1428,0,0,70.0,11.0,36.1,1.9,0.09090909090909091,0.0,0.0,80.0,6.0,36.8,0.7,0.25,0.8,0.2,57.0,41.0,15.0,12.0,494.0,0.08333333333333333,0.0,-0.125,0.18181818181818182,0.125,-0.7099999999999994,0.0,-1.9299999999999997,-1.0468000000000046,-0.6166000000000054,0.07000000000000028,0.1167999999999978,0.07335265176764769,1.0131140113531143,0.0,0.0,,0.0,0.0,0.0,,-0.023994161116686452,
50,202606030111,34,37,40,267,0,0,0,3,0,0,0,1,2,4,1,12,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.9,2.2,0.3333333333333333,0,0,11.0,3.0,34.9,0.5,0.4,0,0,2.0,3.0,34.6,1.0,0.3333333333333333,-4.5,8.0,0.0,0.0,0.5,7,13,66.8,13.0,1463,259,1167,0,0,9.0,4.0,34.2,0.1,0.21428571428571427,0.0,0.0,10.0,10.0,35.1,0.8,0.5,-0.3,0.4,57.0,0.0,15.0,15.0,458.0,0.06666666666666667,0.0,0.0,-0.14285714285714285,0.0625,0.629999999999999,0.0,2.0981999999999985,-1.9920000000000044,-1.9613999999999976,-1.4699999999999989,-0.8166000000000011,0.09357597226336478,1.3154466921924268,0.0,1.0,0.0,,,1.0,0.0,0.03920371275036638,
51,202606030111,23,17,24,187,1,4,2,31,1,0,0,5,1,2,0,27,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,2.3,0.9333333333333333,0,0,15.0,14.0,35.5,1.5,0.3125,0,0,12.0,8.0,35.5,1.1,0.5625,-2.5,-4.0,0.0,0.0,0.0,5,8,352.9,15.0,1167,1574,460,0,0,150.0,13.0,36.5,0.7,0.9333333333333333,0.0,0.0,140.0,7.0,33.4,0.7,0.8571428571428571,-1.3,0.0,57.0,0.0,15.0,15.0,484.0,-0.06666666666666667,0.375,0.0,0.0,0.0,0.5799999999999997,0.0,0.9981999999999971,-0.5300000000000011,-1.3502999999999972,-0.06110000000000326,-2.059200000000004,0.24523156486913195,1.1909659944767523,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.054171180931744334,-0.030434782608695643
52,202606030111,17,12,14,207,0,3,1,18,0,2,0,4,2,2,2,11,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,16.0,36.8,1.3,0.0625,0,0,9.0,1.0,34.6,0.0,0.05555555555555555,0,0,90.0,1.0,36.4,0.0,0.08333333333333333,-7.5,0.0,0.0,0.0,0.0,6,11,24.5,7.0,1304,391,1503,0,0,40.0,4.0,36.1,0.5,0.1,0.0,0.0,50.0,1.0,35.9,0.0,0.08333333333333333,-2.7,0.6,58.0,90.0,15.0,16.0,500.0,0.1875,0.0,0.0,0.1,0.08333333333333333,0.029999999999999714,0.0,0.9981999999999971,-1.2017999999999986,-1.5591000000000008,-1.859099999999998,0.4531999999999954,0.015995755609875522,0.7445804187594502,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.01984408221119774,
53,202606030111,22,14,13,119,2,0,1,4,2,0,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,40.0,4.6,0.06666666666666667,0,0,9.0,16.0,35.1,1.7,0.5555555555555556,0,0,3.0,6.0,34.3,0.5,0.25,-4.5,-2.0,0.0,0.0,0.16666666666666666,2,3,38.9,9.0,1154,88,1561,0,0,50.0,9.0,35.1,1.0,0.9285714285714286,0.0,0.0,80.0,9.0,34.0,0.4,0.6470588235294118,-1.9,0.0,55.0,0.0,15.0,15.0,462.0,0.9333333333333333,0.2777777777777778,-0.0625,0.0,0.058823529411764705,1.2,0.0,4.1982,-0.8166000000000011,-1.6166000000000054,-0.3592000000000013,-1.0747,0.30269459579240215,2.1936271333114026,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.005952380952380987,
54,202606030409,5,1,2,45,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.0,0.2,0.125,0,0,4.0,3.0,36.2,0.3,0.14285714285714285,0,0,10.0,1.0,34.3,0.0,0.42857142857142855,-0.5,0.0,300.0,0.11538461538461539,0.19230769230769232,1,1,2.1,1.0,1317,1172,1186,0,0,20.0,2.0,35.4,0.6,0.375,0.0,0.0,40.0,2.0,35.0,0.0,0.4166666666666667,-0.1,1.0,58.0,77.0,8.0,16.0,480.0,0.0,0.07142857142857142,-0.14285714285714285,0.125,0.08333333333333333,-0.11999999999999958,0.0,-2.030000000000001,0.3982000000000028,-2.641300000000001,-0.046800000000004616,-0.9166000000000025,0.13494981010422183,0.7858753081755413,1.0,1.0,1.0,0.5,1.0,0.0,,-0.02905701754385967,
55,202606030409,2,0,2,14,12,3,7,59,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,37.0,0.3,1.0,0,0,8.0,5.0,34.6,1.3,0.9,0,0,4.0,9.0,34.1,1.1,1.0,3.5,-4.0,0.0,0.15151515151515152,0.21212121212121213,8,8,12.1,6.0,1693,1013,1167,0,0,6.0,3.0,34.2,0.3,0.8181818181818182,0.0,0.0,10.0,11.0,34.3,1.4,0.5384615384615384,1.6,0.4,58.0,0.0,8.0,8.0,470.0,-0.625,-0.3,-0.2222222222222222,-0.09090909090909091,0.0,0.5800000000000004,0.0,0.43889999999999674,-1.316600000000001,-1.3592000000000013,-1.7165999999999997,-0.7747000000000028,0.1706222628348764,1.0928860873851398,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.044347509996365,0.0823947836395969
