,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
160,202006020106,1,0,3,16,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,40.0,3.6,1.0,0.0,0.0,110.0,15.0,35.4,3.2,0.875,0.0,0.0,110.0,10.0,37.0,2.9,0.7272727272727273,-0.5,10.0,700.0,0.0,0.0,5,5,141.8,11.0,1655,1029,239,,,,,,,,,,,,,,,-0.5,0.0,51.0,-218.0,11.0,11.0,422.0
161,202006020106,9,6,5,64,5,4,4,51,1,0,0,2,2,2,2,25,1,0,2,16,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,60.0,70.0,41.5,1.5,0.7,0.0,0.0,120.0,150.0,40.5,7.6,0.8,0.0,0.0,100.0,130.0,42.0,4.5,0.7142857142857143,30.0,-2.0,600.0,0.07692307692307693,0.07692307692307693,6,6,10.6,4.0,1127,1183,1328,0.0,0.0,40.0,150.0,41.1,3.7,0.6875,0.0,0.0,40.0,110.0,39.2,3.1,0.18181818181818182,8.0,0.0,56.0,-422.0,11.0,10.0,454.0
162,202006020205,1,0,0,14,1,0,5,29,0,0,0,1,0,0,0,3,1,0,2,9,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,9.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,13.0,14.0,35.4,1.3,0.8125,13.0,4.0,-890.0,0.2,0.36,1,1,3.8,2.0,1383,1618,246,0.0,0.0,6.0,,,,0.18181818181818182,0.0,0.0,3.0,10.0,37.1,0.8,0.1875,4.5,0.3333333333333333,56.0,-1161.0,16.0,13.0,500.0
163,202006020205,8,9,6,64,4,10,6,38,0,0,0,0,4,0,1,9,2,2,1,13,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,9.0,12.0,41.3,3.8,0.8333333333333334,0.0,0.0,9.0,15.0,45.4,11.4,1.0,0.0,0.0,5.0,8.0,38.4,1.5,0.5,-2.0,1.0,500.0,0.15151515151515152,0.30303030303030304,2,4,99.8,12.0,1716,1294,1167,0.0,0.0,1.0,,,,0.07142857142857142,0.0,0.0,3.0,3.0,34.7,0.5,0.1875,-3.4,0.25,56.0,-1597.0,16.0,12.0,501.0
164,202006020205,10,12,11,99,0,0,0,2,0,0,0,1,3,3,4,26,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,0.9,0.8333333333333334,0.0,0.0,11.0,17.0,38.1,2.6,0.16666666666666666,0.0,0.0,4.0,15.0,38.8,3.1,0.3125,5.0,0.0,1000.0,0.0,0.125,1,2,20.9,6.0,1503,874,1263,0.0,0.0,6.0,3.0,36.0,0.9,0.1875,0.0,0.0,15.0,3.0,34.5,0.3,0.3125,-1.8,0.4,56.0,-611.0,16.0,12.0,448.0
165,202006020205,1,1,5,35,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,40.2,1.9,1.0,0.0,0.0,8.0,14.0,36.5,2.1,0.1111111111111111,0.0,0.0,6.0,7.0,37.3,1.2,0.2777777777777778,-0.5,-26.0,600.0,0.11764705882352941,0.4117647058823529,7,14,24.3,7.0,1036,1614,1108,0.0,0.0,7.0,4.0,35.6,1.0,0.625,0.0,0.0,6.0,5.0,35.1,1.3,0.2857142857142857,-1.6,0.0,54.0,-1062.0,16.0,8.0,442.0
166,202006020205,29,22,16,116,0,0,0,1,0,0,0,0,9,7,4,28,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.7,0.2222222222222222,0.0,0.0,5.0,5.0,36.8,0.7,0.1111111111111111,0.0,0.0,2.0,7.0,38.2,1.3,0.35714285714285715,1.5,4.0,400.0,0.2,0.2,6,12,5.0,3.0,1428,167,1263,0.0,0.0,4.0,2.0,34.7,0.1,0.15384615384615385,0.0,0.0,5.0,4.0,33.7,0.5,0.125,-0.3,0.2,54.0,-189.0,16.0,18.0,462.0
167,202006020205,1,1,0,9,4,10,6,38,0,1,0,1,0,1,0,1,2,2,1,13,0,1,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,400.0,0.10526315789473684,0.2631578947368421,2,3,14.6,5.0,1729,1294,1428,0.0,0.0,10.0,9.0,38.0,0.9,0.26666666666666666,0.0,0.0,12.0,8.0,37.9,0.6,0.1875,0.4,0.0,56.0,-1316.0,16.0,16.0,466.0
168,202006020205,3,5,6,38,0,3,1,11,0,0,0,1,2,0,1,11,0,0,1,5,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,140.0,14.0,43.3,3.8,0.7857142857142857,0.0,0.0,30.0,5.0,34.4,0.8,0.6666666666666666,0.0,0.0,70.0,3.0,36.1,0.5,0.3888888888888889,-5.5,22.0,400.0,0.125,0.375,4,7,30.6,8.0,1489,1376,565,0.0,0.0,60.0,13.0,37.5,2.6,0.9375,0.0,0.0,40.0,5.0,35.5,0.5,0.3125,-1.0,0.2,56.0,-1163.0,16.0,14.0,446.0
169,202006020205,10,12,11,99,0,0,1,8,0,0,0,2,3,3,4,26,0,0,1,3,0,0,0,1,2,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,6.0,3.0,38.7,1.2,0.7272727272727273,0.0,0.0,13.0,15.0,41.4,3.3,0.625,0.0,0.0,10.0,6.0,38.8,1.9,0.9333333333333333,1.5,10.0,600.0,0.09090909090909091,0.21212121212121213,3,6,32.0,9.0,1503,428,1263,0.0,0.0,9.0,4.0,40.6,1.1,0.8,0.0,0.0,9.0,5.0,38.2,1.3,1.0,-0.7,0.2,56.0,-609.0,16.0,11.0,472.0
170,202006020205,5,3,14,92,9,6,7,48,0,0,1,2,1,0,5,30,4,3,1,12,0,0,1,1,1,0,2,12,0,1,1,3,0,0,1,1,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-500.0,0.09090909090909091,0.2727272727272727,7,13,2.4,1.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,54.0,-1183.0,16.0,18.0,438.0
171,202006020205,4,2,0,13,0,1,2,20,0,0,0,0,3,0,0,5,0,0,0,9,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.9,1.3,0.4444444444444444,0.0,0.0,9.0,3.0,34.9,0.5,0.2,0.0,0.0,10.0,6.0,35.6,0.8,0.5714285714285714,0.5,23.0,600.0,0.0,0.21052631578947367,6,11,162.3,13.0,1098,1104,1294,0.0,0.0,9.0,13.0,39.7,2.4,0.75,0.0,0.0,13.0,10.0,36.3,1.5,0.5,2.0,0.2,56.0,-400.0,16.0,9.0,463.0
172,202006020205,9,6,5,64,1,0,0,8,0,0,0,2,2,2,2,25,0,0,0,3,0,0,0,1,0,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,43.4,3.3,0.6666666666666666,0.0,0.0,16.0,14.0,38.8,2.9,0.8125,0.0,0.0,15.0,11.0,36.0,1.5,0.75,-0.5,18.0,600.0,0.05555555555555555,0.1111111111111111,5,9,189.3,15.0,1127,118,1328,0.0,0.0,8.0,7.0,36.0,3.0,0.4166666666666667,0.0,0.0,6.0,6.0,34.3,0.7,0.6666666666666666,-1.9,0.0,54.0,-331.0,16.0,12.0,446.0
173,202006020205,1,0,0,16,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,43.1,1.9,0.5,0.0,0.0,100.0,13.0,44.0,4.9,0.4666666666666667,0.0,0.0,70.0,7.0,37.2,1.2,0.3125,1.0,-16.0,600.0,0.0,0.13636363636363635,5,10,171.8,14.0,1728,1029,1169,0.0,0.0,110.0,6.0,35.0,1.0,0.75,0.0,0.0,100.0,6.0,37.0,1.8,0.5625,-0.5,0.0,54.0,-730.0,16.0,12.0,442.0
174,202006020205,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,6.0,7.0,36.4,1.4,0.5833333333333334,0.0,0.0,11.0,10.0,38.1,1.0,0.125,3.0,-2.0,400.0,0.0,0.25,3,5,10.7,4.0,769,324,568,0.0,0.0,5.0,15.0,40.8,3.1,0.4375,0.0,0.0,2.0,3.0,38.0,0.3,0.21428571428571427,0.5999999999999999,0.2,54.0,-839.0,16.0,12.0,490.0
175,202006020205,4,2,0,13,1,0,5,29,1,0,0,1,3,0,0,5,1,0,2,9,1,0,0,1,3,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,10.0,50.0,40.4,0.8,0.6428571428571429,0.0,0.0,100.0,80.0,35.1,1.2,0.5,0.0,0.0,70.0,70.0,36.6,1.1,0.7857142857142857,10.0,6.0,400.0,0.4,0.6,8,15,38.5,10.0,1098,1618,1294,0.0,0.0,40.0,60.0,35.3,0.9,0.3333333333333333,0.0,0.0,30.0,60.0,33.7,0.4,0.8181818181818182,0.0,0.0,54.0,-809.0,16.0,14.0,492.0
176,202006020205,1,1,3,19,5,3,1,43,0,0,0,1,0,1,0,11,1,1,1,7,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,-200.0,0.07142857142857142,0.07142857142857142,8,16,95.6,11.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,54.0,-1266.0,16.0,13.0,466.0
177,202006020205,3,5,6,38,1,1,1,13,0,0,0,0,2,0,1,11,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,70.0,80.0,39.5,4.5,0.875,0.0,0.0,110.0,80.0,40.4,2.3,0.42857142857142855,0.0,0.0,160.0,160.0,36.1,1.8,0.9375,40.0,-1.0,600.0,0.0,0.0,4,8,414.6,16.0,1489,1503,565,0.0,0.0,150.0,90.0,34.9,1.4,0.8125,,,,,,,,11.0,0.0,56.0,-1269.0,16.0,8.0,421.0
178,202006020411,3,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.9,0.0,0.0,6.0,2.0,34.3,0.1,0.7777777777777778,0.0,0.0,5.0,7.0,36.9,0.4,0.2,5.0,16.0,0.0,0.0,0.3333333333333333,1,1,2.8,2.0,1428,607,1263,0.0,0.0,2.0,11.0,38.3,1.6,0.9411764705882353,0.0,0.0,5.0,3.0,35.2,0.6,0.7777777777777778,0.7,0.5,56.0,-1056.0,11.0,10.0,512.0
179,202006020411,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,33.5,1.2,0.8,0.0,0.0,17.0,17.0,34.3,1.0,0.5,0.0,0.0,10.0,9.0,36.3,1.3,0.5714285714285714,0.0,2.0,400.0,0.5,0.6428571428571429,7,8,2.5,1.0,1503,632,1263,0.0,0.0,10.0,9.0,38.4,1.1,0.6,0.0,0.0,9.0,11.0,38.3,1.5,0.42857142857142855,-0.4,0.0,56.0,-1357.0,11.0,10.0,504.0
180,202006020411,0,0,0,7,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,,,,-9.0,12.0,300.0,,,8,10,3.9,3.0,1127,1294,1328,0.0,0.0,30.0,2.0,34.4,0.3,0.2777777777777778,0.0,0.0,10.0,1.0,33.9,0.0,0.2,-3.4,0.75,56.0,-1246.0,11.0,14.0,528.0
181,202006020411,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,36.9,1.4,0.42857142857142855,0.0,0.0,14.0,5.0,35.4,0.7,0.6666666666666666,0.0,0.0,4.0,9.0,35.5,1.0,0.6666666666666666,0.5,2.0,-1000.0,0.06666666666666667,0.06666666666666667,5,5,14.2,4.0,1222,1167,1328,0.0,0.0,17.0,7.0,34.1,0.9,0.7777777777777778,0.0,0.0,12.0,9.0,35.7,1.4,0.9444444444444444,0.4,0.0,56.0,-303.0,11.0,14.0,438.0
182,202006020411,0,1,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,41.7,4.7,0.125,0.0,0.0,10.0,15.0,36.3,1.6,0.375,0.0,0.0,8.0,15.0,39.1,2.2,0.75,-0.5,-4.0,200.0,0.08333333333333333,0.25,4,4,26.6,6.0,1098,1013,1294,0.0,0.0,11.0,8.0,34.4,0.3,0.7333333333333333,0.0,0.0,6.0,10.0,35.1,1.3,0.38461538461538464,-1.9,0.0,56.0,-1133.0,11.0,16.0,482.0
183,202006020411,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,36.9,0.0,0.625,0.0,0.0,90.0,5.0,36.6,1.2,0.16666666666666666,0.0,0.0,70.0,8.0,35.5,1.6,0.3076923076923077,3.5,6.0,0.0,0.08823529411764706,0.20588235294117646,7,9,125.3,10.0,1167,1503,460,,,,,,,,,,,,,,,3.5,0.3333333333333333,56.0,50.0,11.0,16.0,466.0
184,202006020411,0,0,2,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.7,2.0,0.3333333333333333,0.0,0.0,60.0,1.0,35.8,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,35.8,0.4,0.26666666666666666,-4.0,-6.0,0.0,0.14285714285714285,0.14285714285714285,2,2,168.9,11.0,1736,1559,1482,,,,,,,,,,,,,,,-4.0,0.6666666666666666,56.0,22.0,11.0,12.0,444.0
185,202006020411,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,0.0,0.0,30.0,2.0,34.5,0.4,0.16666666666666666,0.0,0.0,60.0,7.0,33.9,1.4,0.6875,0.5,-8.0,200.0,0.05263157894736842,0.10526315789473684,6,6,29.5,7.0,1317,1599,1186,0.0,0.0,10.0,1.0,35.7,0.0,0.3,0.0,0.0,30.0,2.0,33.9,0.4,0.18181818181818182,-0.9,0.6,56.0,35.0,11.0,13.0,478.0
186,202006020411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.7,2.2,0.05555555555555555,0.0,0.0,20.0,10.0,,,,0.0,0.0,70.0,2.0,36.8,0.1,0.06666666666666667,-5.0,,-400.0,0.0,0.0,3,3,16.3,5.0,1716,1654,1167,0.0,0.0,20.0,2.0,37.7,0.0,0.0625,0.0,0.0,60.0,8.0,37.4,1.1,0.058823529411764705,-1.6,0.4,56.0,-1358.0,11.0,18.0,480.0
187,202006020411,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.0,0.0,0.7857142857142857,0.0,0.0,40.0,4.0,35.2,0.5,0.6153846153846154,0.0,0.0,30.0,5.0,35.1,0.5,0.6363636363636364,2.0,4.0,0.0,0.16666666666666666,0.25,6,7,34.0,8.0,1098,1599,1294,0.0,0.0,30.0,5.0,35.5,0.5,0.4444444444444444,0.0,0.0,10.0,2.0,35.1,0.3,0.5,0.29999999999999993,0.4,56.0,92.0,11.0,14.0,454.0
188,202006020411,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.0,0.0,0.1875,0.0,0.0,30.0,3.0,37.2,0.5,0.18181818181818182,0.0,0.0,10.0,5.0,36.6,0.5,0.16666666666666666,2.0,6.0,400.0,0.12,0.28,8,11,107.9,9.0,1736,1332,1482,0.0,0.0,20.0,2.0,34.1,0.2,0.36363636363636365,0.0,0.0,50.0,2.0,34.7,0.1,0.4444444444444444,0.1,0.8,56.0,15.0,11.0,16.0,436.0
189,202006020509,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,13.7,10.0,1.0,0.0,0.0,9.0,13.0,39.8,5.3,1.0,0.0,0.0,6.0,16.0,45.5,6.8,0.3125,2.0,0.0,-850.0,0.0,1.0,8,9,5.4,4.0,1393,1445,1263,0.0,0.0,5.0,10.0,38.4,1.6,0.2727272727272727,0.0,0.0,10.0,11.0,38.6,3.6,0.5,-0.5,0.0,56.0,-519.0,10.0,13.0,514.0
190,202006020509,0,1,0,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.0,2.4,1.0,0.0,0.0,8.0,9.0,37.0,2.2,0.4444444444444444,0.0,0.0,9.0,13.0,34.2,1.6,1.0,3.0,10.0,300.0,0.0625,0.0625,8,10,4.3,2.0,1098,1306,1294,0.0,0.0,10.0,15.0,37.0,2.3,0.5,0.0,0.0,4.0,12.0,36.9,2.1,0.7857142857142857,1.6,0.0,56.0,-635.0,10.0,7.0,494.0
191,202006020509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,0.0,0.0,2,2,48.0,7.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,56.0,-1463.0,10.0,9.0,470.0
192,202006020509,3,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.2,2.6,0.6363636363636364,0.0,0.0,6.0,15.0,43.6,6.0,0.2,0.0,0.0,9.0,4.0,38.3,0.3,0.07692307692307693,-3.0,0.0,200.0,0.4666666666666667,0.6666666666666666,5,5,2.3,1.0,1428,166,1263,0.0,0.0,14.0,7.0,39.3,2.1,0.5,0.0,0.0,11.0,12.0,36.1,1.9,0.21428571428571427,-0.4,0.0,56.0,-742.0,10.0,11.0,464.0
193,202006020509,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.8,0.0,0.7333333333333333,0.0,0.0,7.0,6.0,34.5,1.0,0.7333333333333333,0.0,0.0,5.0,2.0,35.2,0.0,0.7857142857142857,0.5,8.0,200.0,0.15384615384615385,0.23076923076923078,7,8,14.8,6.0,1691,1263,1167,0.0,0.0,6.0,7.0,38.3,1.3,0.14285714285714285,0.0,0.0,7.0,6.0,35.4,0.5,0.6,1.1,0.4,54.0,-1031.0,10.0,15.0,490.0
194,202006020509,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.0,0.13043478260869565,1,1,5.4,3.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,56.0,-1653.0,10.0,9.0,459.0
195,202006020509,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.6,0.875,0.0,0.0,12.0,12.0,35.4,2.3,0.9230769230769231,0.0,0.0,14.0,10.0,34.8,1.5,0.6875,1.0,5.0,500.0,0.0,0.0,3,3,74.8,8.0,1605,1428,1,0.0,0.0,9.0,12.0,36.6,2.2,0.5,0.0,0.0,9.0,7.0,34.3,1.0,0.75,-0.2,0.0,54.0,-1490.0,10.0,8.0,441.0
196,202006020509,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.0,0.4,0.6666666666666666,0.0,0.0,15.0,9.0,38.3,1.0,0.1875,0.0,0.0,14.0,11.0,40.5,1.5,0.4666666666666667,4.0,11.0,0.0,0.08823529411764706,0.2647058823529412,7,7,87.5,10.0,1403,1263,939,0.0,0.0,13.0,8.0,37.6,0.8,0.6875,0.0,0.0,7.0,9.0,40.0,2.6,0.3333333333333333,1.1,0.2,54.0,-1062.0,10.0,6.0,479.0
197,202006020509,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,200.0,0.23076923076923078,0.38461538461538464,4,4,9.4,5.0,1167,1503,460,0.0,0.0,1.0,6.0,13.1,1.0,0.6153846153846154,0.0,0.0,4.0,1.0,13.1,0.0,0.5714285714285714,-0.3,0.4,56.0,-1675.0,10.0,7.0,495.0
198,202006020509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.6666666666666666,0.0,0.0,8.0,13.0,39.0,2.2,0.23076923076923078,0.0,0.0,13.0,7.0,38.4,1.2,0.125,3.0,-15.0,500.0,0.0,0.0,6,6,83.4,9.0,1729,1592,1428,0.0,0.0,14.0,11.0,39.6,2.2,0.25,0.0,0.0,11.0,11.0,43.1,5.3,0.2727272727272727,1.8,0.2,56.0,-1595.0,10.0,12.0,443.0
199,202006020605,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,5,8,68.2,9.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,54.0,-1308.0,15.0,8.0,486.0
200,202006020605,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,0.0,0.10526315789473684,0.3684210526315789,4,6,3.1,2.0,1691,1328,1167,0.0,0.0,5.0,7.0,36.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,35.2,0.4,0.23076923076923078,-1.7,0.0,54.0,-1071.0,15.0,14.0,470.0
201,202006020605,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.2,1.5,0.5833333333333334,0.0,0.0,12.0,11.0,36.3,1.8,0.8125,0.0,0.0,3.0,13.0,38.5,1.5,0.4375,4.5,-19.0,600.0,0.08108108108108109,0.21621621621621623,5,9,2.6,1.0,1098,79,1294,0.0,0.0,1.0,12.0,41.7,3.6,0.4444444444444444,0.0,0.0,1.0,3.0,36.7,0.2,0.4666666666666667,-0.1,0.2,56.0,-952.0,15.0,12.0,469.0
202,202006020605,1,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,41.8,4.7,0.4666666666666667,0.0,0.0,2.0,1.0,33.9,0.0,0.375,0.0,0.0,3.0,4.0,36.9,0.3,0.2,-5.0,2.0,200.0,0.25,0.75,8,14,6.4,3.0,1503,197,1263,,,,,,,,,,,,,,,-5.0,0.3333333333333333,56.0,-296.0,15.0,15.0,480.0
203,202006020605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,45.8,6.1,0.1,0.0,0.0,14.0,14.0,36.7,1.9,0.2222222222222222,0.0,0.0,7.0,7.0,36.6,1.5,0.08333333333333333,-1.5,18.0,500.0,0.0,0.0,3,5,228.7,13.0,1186,1563,792,0.0,0.0,13.0,14.0,37.4,1.6,0.125,0.0,0.0,13.0,5.0,37.0,0.3,0.06666666666666667,-1.0,0.0,53.0,-1583.0,15.0,10.0,448.0
