,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
632,202506020206,0,2,1,5,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.6,0.0,0.25,0.0,0.0,30.0,2.0,39.7,0.1,0.25,0.0,0.0,100.0,2.0,38.8,0.0,0.5333333333333333,0.5,2.0,0.0,0.04896907216494845,0.19072164948453607,1,2
633,202506020206,15,18,10,214,8,4,3,93,1,0,0,5,11,13,6,154,6,3,2,48,1,0,0,2,4,7,3,50,1,0,0,9,0,0,0,0,0.0,0.0,70.0,1.0,38.8,0.0,0.125,0.0,0.0,60.0,8.0,35.5,1.5,0.7,,,,,,,,7.0,-10.0,0.0,0.17183098591549295,0.37183098591549296,5,9
634,202506020206,7,9,9,112,0,0,0,0,0,0,0,0,3,4,5,58,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.4,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.125,0.3547297297297297,1,1
635,202506020206,8,2,4,51,0,1,3,18,0,0,0,0,5,0,1,31,0,1,1,6,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,38.2,0.0,0.1875,,,,,,,,,,,,,,,,,200.0,0.15151515151515152,0.4393939393939394,4,7
636,202506020206,11,11,7,77,53,33,34,398,1,0,0,6,5,4,5,14,34,13,22,227,1,0,0,0,0,0,1,4,7,2,3,50,0,0,0,0,0.0,0.0,30.0,1.0,40.6,0.0,0.1875,0.0,0.0,20.0,6.0,36.6,2.1,0.6,,,,,,,,5.0,0.0,0.0,0.2849162011173184,0.547486033519553,3,6
637,202506020206,7,9,9,112,0,0,0,5,0,0,0,0,3,4,5,58,0,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.5,2.3,0.9375,0.0,0.0,110.0,9.0,38.5,2.1,0.6363636363636364,0.0,0.0,60.0,6.0,36.0,1.0,0.875,-4.5,2.0,0.0,0.03164556962025317,0.15822784810126583,2,4
638,202506020206,4,3,7,41,0,1,1,9,0,0,0,2,3,1,3,13,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,38.7,3.2,0.9090909090909091,0.0,0.0,130.0,13.0,42.2,3.9,0.46153846153846156,0.0,0.0,160.0,12.0,37.2,2.1,1.0,1.0,-6.0,200.0,0.04,0.16,2,3
639,202506020208,17,11,23,172,0,1,1,12,0,0,0,2,14,9,14,126,0,0,0,8,0,0,0,2,4,3,1,33,0,0,0,3,0,0,0,2,0.0,0.0,70.0,2.0,37.8,0.0,0.9375,0.0,0.0,100.0,5.0,38.8,0.6,0.875,0.0,0.0,130.0,7.0,37.3,1.4,1.0,2.5,0.0,0.0,0.029411764705882353,0.13725490196078433,6,11
640,202506020208,2,2,5,36,15,18,15,226,0,0,0,1,1,1,3,21,6,11,6,102,0,0,0,1,0,0,1,1,2,2,1,26,0,0,0,0,0.0,0.0,90.0,9.0,41.6,1.0,0.0625,0.0,0.0,120.0,7.0,39.5,0.7,0.13333333333333333,0.0,0.0,60.0,9.0,39.2,1.8,0.2857142857142857,0.0,-4.0,0.0,0.0,0.0,2,4
641,202506020208,4,4,6,34,3,3,1,41,0,0,0,1,0,2,3,14,1,1,0,12,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,1,0.0,0.0,20.0,4.0,38.1,0.2,0.38461538461538464,0.0,0.0,50.0,2.0,38.7,0.3,0.23076923076923078,0.0,0.0,70.0,2.0,38.5,0.2,0.46153846153846156,-1.0,-4.0,0.0,0.04,0.1,6,12
642,202506020208,0,1,4,43,5,8,7,127,0,0,0,3,0,1,3,27,1,4,6,55,0,0,0,3,0,1,0,6,0,1,0,7,0,0,0,1,0.0,0.0,130.0,8.0,37.1,1.3,0.7857142857142857,0.0,0.0,120.0,13.0,34.6,0.8,0.8,0.0,0.0,120.0,8.0,36.3,1.0,0.75,0.0,2.0,100.0,0.0,0.0,7,13
643,202506020208,26,20,17,150,16,29,22,267,1,0,1,9,17,12,9,83,8,15,18,154,1,0,1,6,6,3,0,16,1,5,5,48,0,0,0,3,0.0,0.0,130.0,5.0,39.2,0.4,0.5,0.0,0.0,100.0,5.0,40.3,1.4,0.6428571428571429,0.0,0.0,110.0,11.0,39.4,1.0,0.625,3.0,0.0,0.0,0.12457912457912458,0.35353535353535354,5,10
644,202506020208,3,1,1,29,11,14,9,207,1,0,0,0,3,0,1,18,4,9,6,106,1,0,0,0,0,0,0,2,0,2,0,31,0,0,0,0,0.0,0.0,10.0,2.0,40.7,0.1,0.1875,0.0,0.0,110.0,3.0,39.7,0.2,0.14285714285714285,0.0,0.0,100.0,11.0,39.9,2.1,0.5625,4.5,-2.0,0.0,0.1388888888888889,0.3611111111111111,1,1
645,202506020208,21,16,13,132,0,0,2,13,0,0,0,2,15,11,8,93,0,0,0,8,0,0,0,1,4,3,1,25,0,0,0,2,0,0,0,1,0.0,0.0,130.0,,,,0.875,0.0,0.0,140.0,13.0,39.4,2.9,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,1.1,0.6666666666666666,-5.0,16.0,0.0,0.05221932114882506,0.1566579634464752,8,15
646,202506020208,26,20,17,150,16,10,8,182,1,1,0,2,17,12,9,83,10,5,5,95,0,0,0,2,6,3,0,16,1,1,3,26,0,0,0,1,0.0,0.0,60.0,6.0,38.8,0.9,0.25,0.0,0.0,40.0,8.0,39.9,1.7,0.15384615384615385,0.0,0.0,20.0,1.0,38.8,0.0,0.21428571428571427,-2.5,0.0,200.0,0.05263157894736842,0.19113573407202217,8,16
647,202506020208,14,20,17,168,0,0,0,4,0,0,0,0,8,14,12,109,0,0,0,2,0,0,0,0,4,5,4,34,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,40.1,2.4,0.875,0.0,0.0,120.0,13.0,40.8,1.9,0.375,,,,,,,,4.0,6.0,0.0,0.07180851063829788,0.19946808510638298,2,3
648,202506020208,29,27,26,221,0,3,1,2,0,3,1,2,20,20,11,109,0,3,1,2,0,3,1,2,3,5,1,37,0,1,1,1,0,1,1,1,0.0,0.0,10.0,7.0,41.5,2.1,0.1875,0.0,0.0,10.0,3.0,38.6,0.3,0.1875,0.0,0.0,20.0,2.0,38.2,0.2,0.13333333333333333,-2.5,-6.0,0.0,0.17231638418079095,0.3728813559322034,4,8
649,202506020208,5,1,0,8,1,0,0,1,1,0,0,0,4,0,0,5,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.6,1.7,0.125,0.0,0.0,40.0,2.0,37.7,0.5,0.4,0.0,0.0,20.0,1.0,38.0,0.0,0.1875,-5.0,4.0,0.0,0.15770609318996415,0.4050179211469534,4,7
650,202506020208,29,27,26,221,0,0,2,13,0,0,0,3,20,20,11,109,0,0,0,8,0,0,0,3,3,5,1,37,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,42.4,3.2,0.3125,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,40.9,1.4,0.125,-1.0,,0.0,0.1,0.15,1,2
651,202506020208,9,8,12,134,2,7,4,108,1,0,1,3,5,4,8,77,2,4,4,54,1,0,1,3,1,0,4,33,2,2,1,8,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14
652,202506020208,0,0,0,14,4,16,13,131,0,0,0,6,0,0,0,6,2,11,4,69,0,0,0,1,0,0,0,2,0,0,2,23,0,0,0,1,0.0,0.0,160.0,13.0,33.1,1.9,1.0,0.0,0.0,160.0,12.0,36.8,1.1,0.9375,0.0,0.0,140.0,14.0,39.7,3.1,0.7857142857142857,0.5,0.0,800.0,0.030418250950570342,0.1444866920152091,5,9
653,202506020208,1,2,3,66,16,10,8,182,0,0,0,0,1,2,2,32,10,5,5,95,0,0,0,0,1,0,0,3,1,1,3,26,0,0,0,0,0.0,0.0,110.0,13.0,36.0,2.4,0.8571428571428571,0.0,0.0,90.0,9.0,36.7,2.0,0.9,0.0,0.0,120.0,12.0,35.7,2.5,0.6875,-0.5,6.0,200.0,0.0391304347826087,0.1391304347826087,3,5
654,202506020208,3,1,1,29,3,4,3,39,0,0,0,0,3,0,1,18,1,1,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.08333333333333333,3,6
655,202506020302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.7,0.4,0.625,0.0,0.0,40.0,2.0,39.6,1.5,0.75,0.0,0.0,40.0,5.0,41.2,1.2,0.5,1.5,0.0,0.0,0.07612456747404844,0.2179930795847751,8,15
656,202506020302,3,0,1,16,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,41.8,2.4,0.0625,0.0,0.0,20.0,3.0,38.0,0.4,0.9285714285714286,0.0,0.0,20.0,2.0,37.8,0.8,0.9285714285714286,-2.5,10.0,-300.0,0.17039106145251395,0.3687150837988827,2,3
657,202506020302,1,3,1,19,0,1,0,3,0,0,0,0,1,3,1,8,0,1,0,3,0,0,0,0,0,1,1,4,0,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,37.2,0.7,0.3125,0.0,0.0,40.0,3.0,38.3,0.2,0.26666666666666666,0.0,0.0,50.0,2.0,39.2,0.9,0.3333333333333333,-1.0,0.0,200.0,0.15602836879432624,0.40070921985815605,7,13
658,202506020302,7,5,7,58,1,1,0,22,1,0,0,0,3,3,2,25,0,0,0,11,0,0,0,0,2,0,1,9,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04923076923076923,0.17846153846153845,6,11
659,202506020302,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.6,1.7,0.1875,0.0,0.0,60.0,3.0,39.3,0.6,0.14285714285714285,0.0,0.0,60.0,6.0,37.1,2.4,0.14285714285714285,-1.0,0.0,0.0,0.0521978021978022,0.18956043956043955,4,7
660,202506020302,1,1,0,1,2,4,3,28,0,0,0,1,1,1,0,1,2,2,1,10,0,0,0,1,1,1,0,1,1,0,0,6,0,0,0,1,0.0,0.0,30.0,2.0,38.0,0.8,0.1875,,,,,,,,,,,,,,,,,200.0,0.12333333333333334,0.35333333333333333,3,5
661,202506020302,2,0,0,5,1,1,0,7,0,0,0,0,2,0,0,3,1,0,0,5,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,39.7,1.3,0.8125,0.0,0.0,50.0,5.0,40.3,2.1,0.25,0.0,0.0,110.0,6.0,39.9,0.9,0.8125,-0.5,-4.0,0.0,0.0,0.0,3,6
662,202506020302,0,0,1,9,1,1,0,2,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0.0,0.0,120.0,3.0,39.8,0.2,0.0625,0.0,0.0,140.0,10.0,40.5,3.6,0.4666666666666667,0.0,0.0,100.0,10.0,40.3,2.1,0.375,3.5,4.0,0.0,0.030303030303030304,0.15151515151515152,4,8
663,202506020302,1,1,1,19,9,8,7,51,0,0,0,1,0,0,0,5,7,5,2,24,0,0,0,1,0,0,0,2,1,3,0,11,0,0,0,1,0.0,0.0,130.0,16.0,38.6,3.2,0.1875,0.0,0.0,80.0,11.0,36.6,1.2,0.3333333333333333,0.0,0.0,30.0,2.0,36.0,0.2,0.42857142857142855,-7.0,0.0,-400.0,0.04846938775510204,0.18877551020408162,1,1
664,202506020302,3,1,0,12,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,38.6,2.2,0.875,0.0,0.0,90.0,5.0,39.8,1.8,0.6875,,,,,,,,0.0,8.0,-300.0,0.0392156862745098,0.22549019607843138,8,16
665,202506020302,7,5,7,58,9,8,7,51,0,0,0,1,3,3,2,25,7,5,2,24,0,0,0,0,2,0,1,9,1,3,0,11,0,0,0,0,0.0,0.0,80.0,12.0,39.3,2.8,0.9375,,,,,,,,,,,,,,,,,200.0,0.03864734299516908,0.16908212560386474,1,2
666,202506020302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,7.0,38.1,1.9,0.5,,,,,,,,,,,,,,,,,400.0,0.0,0.030303030303030304,5,9
667,202506020302,1,1,0,6,3,2,0,24,0,0,0,4,0,1,0,5,3,1,0,14,0,0,0,4,0,1,0,2,1,1,0,3,0,0,0,1,0.0,0.0,130.0,15.0,39.0,4.6,0.875,0.0,0.0,110.0,13.0,36.7,3.4,1.0,,,,,,,,-2.0,6.0,400.0,0.04700854700854701,0.1452991452991453,6,12
668,202506020302,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.4,4.4,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10
669,202506020302,2,3,4,16,0,0,0,2,0,0,0,0,2,2,0,10,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,42.6,6.9,0.875,0.0,0.0,150.0,15.0,40.3,4.3,0.5,,,,,,,,0.0,2.0,0.0,0.02830188679245283,0.15566037735849056,7,14
670,202506020302,1,0,1,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,37.2,1.8,0.4375,,,,,,,,,,,,,,,,,400.0,0.07105263157894737,0.19736842105263158,2,4
671,202506020306,5,2,3,27,0,0,0,0,0,0,0,0,5,2,2,19,0,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.3,0.4,0.1875,0.0,0.0,70.0,5.0,35.5,1.3,0.6,0.0,0.0,40.0,9.0,34.4,1.6,0.4166666666666667,2.5,6.0,0.0,0.16991643454038996,0.37047353760445684,5,10
672,202506020306,0,0,0,0,6,3,1,55,0,0,0,0,0,0,0,0,4,2,0,23,0,0,0,0,0,0,0,0,4,1,0,11,0,0,0,0,0.0,0.0,130.0,2.0,38.5,1.5,0.4375,,,,,,,,,,,,,,,,,0.0,0.038834951456310676,0.22330097087378642,6,11
673,202506020306,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.2,0.7,0.25,0.0,0.0,50.0,2.0,38.1,0.7,0.0625,0.0,0.0,180.0,14.0,36.9,1.7,0.4444444444444444,5.5,2.0,0.0,0.038461538461538464,0.16826923076923078,7,13
674,202506020306,0,2,0,30,15,14,8,107,0,0,0,0,0,2,0,21,10,9,1,56,0,0,0,0,0,0,0,15,2,5,0,30,0,0,0,0,0.0,0.0,30.0,4.0,39.0,1.0,0.5,0.0,0.0,60.0,2.0,39.7,0.1,0.5625,0.0,0.0,30.0,13.0,41.7,3.9,0.2,4.5,-4.0,0.0,0.049079754601226995,0.17791411042944785,3,5
675,202506020306,0,0,0,0,0,4,1,20,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,80.0,4.0,39.5,1.1,0.625,0.0,0.0,80.0,5.0,40.4,1.6,0.9166666666666666,0.0,0.0,70.0,7.0,38.4,2.5,1.0,1.5,4.0,0.0,0.12274368231046931,0.296028880866426,2,3
676,202506020306,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,41.8,1.0,0.125,0.0,0.0,130.0,4.0,39.2,0.6,0.6428571428571429,,,,,,,,-1.0,6.0,0.0,0.038461538461538464,0.13675213675213677,1,1
677,202506020306,1,3,1,18,0,1,1,10,0,0,0,0,0,1,1,10,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.7,0.8,0.25,0.0,0.0,40.0,6.0,38.7,1.0,0.4375,0.0,0.0,130.0,4.0,37.0,0.3,0.25,0.0,14.0,200.0,0.15547703180212014,0.4028268551236749,2,4
678,202506020306,7,4,4,51,0,0,0,11,0,0,0,0,7,4,2,34,0,0,0,2,0,0,0,0,4,2,1,21,0,0,0,1,0,0,0,0,0.0,0.0,90.0,15.0,43.9,5.4,0.25,0.0,0.0,130.0,4.0,40.6,1.4,0.4375,,,,,,,,-11.0,-2.0,-300.0,0.04371584699453552,0.19672131147540983,3,6
679,202506020306,5,5,6,52,11,9,7,75,0,0,0,0,2,4,5,37,6,5,3,35,0,0,0,0,1,3,2,15,4,3,3,21,0,0,0,0,0.0,0.0,70.0,9.0,37.3,2.3,0.1111111111111111,0.0,0.0,80.0,7.0,37.3,1.4,0.1111111111111111,,,,,,,,-2.0,2.0,-400.0,0.039473684210526314,0.15789473684210525,6,12
680,202506020306,0,3,0,12,4,2,3,40,0,0,0,0,0,2,0,7,1,2,1,20,0,0,0,0,0,1,0,5,1,2,1,16,0,0,0,0,0.0,0.0,160.0,6.0,34.9,0.8,0.3125,,,,,,,,,,,,,,,,,200.0,0.0392156862745098,0.1568627450980392,1,2
681,202506020306,0,2,0,30,2,8,9,97,0,1,0,1,0,2,0,21,1,5,3,52,0,1,0,1,0,0,0,15,0,0,2,25,0,0,0,0,0.0,0.0,130.0,6.0,41.1,1.0,0.5625,0.0,0.0,90.0,7.0,41.8,2.1,0.4375,0.0,0.0,70.0,8.0,40.7,2.6,1.0,1.0,-4.0,0.0,0.04859335038363171,0.18925831202046037,8,15
682,202506020306,7,4,4,51,9,7,7,99,0,0,0,0,7,4,2,34,5,4,5,50,0,0,0,0,4,2,1,21,4,2,2,21,0,0,0,0,0.0,0.0,130.0,10.0,37.6,2.2,1.0,0.0,0.0,90.0,10.0,38.5,1.6,0.625,0.0,0.0,90.0,7.0,36.2,1.4,1.0,-1.5,10.0,600.0,0.03125,0.15625,8,16
683,202506020306,0,0,0,3,6,3,1,55,0,0,0,0,0,0,0,3,4,2,0,23,0,0,0,0,0,0,0,2,4,1,0,11,0,0,0,0,0.0,0.0,100.0,8.0,39.6,1.6,0.5625,0.0,0.0,60.0,6.0,41.4,2.1,0.4375,0.0,0.0,40.0,6.0,40.9,2.7,0.6666666666666666,-1.0,6.0,0.0,0.0449438202247191,0.15730337078651685,7,14
684,202506020306,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,42.4,3.2,0.75,0.0,0.0,130.0,10.0,34.5,1.5,0.9333333333333333,,,,,,,,0.0,4.0,0.0,0.0,0.0,5,9
685,202506020306,0,0,1,14,2,8,9,97,0,0,0,0,0,0,0,4,1,5,3,52,0,0,0,0,0,0,0,4,0,0,2,25,0,0,0,0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,0.0,0.03867403314917127,0.10497237569060773,4,7
686,202506020306,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,38.5,3.4,0.9375,,,,,,,,,,,,,,,,,400.0,0.0,0.0,4,8
687,202506020308,4,1,0,31,0,1,0,0,0,1,0,0,3,1,0,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.7333333333333333,0.0,0.0,10.0,2.0,38.0,0.4,0.25,0.0,0.0,30.0,2.0,37.4,0.8,0.3125,0.5,-8.0,0.0,0.033112582781456956,0.152317880794702,1,1
688,202506020308,2,3,1,26,2,4,1,17,0,0,0,0,1,0,1,13,2,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,39.0,0.5,0.0625,0.0,0.0,40.0,4.0,39.9,0.5,0.1875,0.0,0.0,60.0,7.0,39.2,1.6,0.5555555555555556,2.0,-18.0,0.0,0.0,0.0,1,2
689,202506020308,6,6,2,53,3,6,9,88,0,3,0,4,5,2,1,31,1,2,7,49,0,0,0,3,2,0,0,10,0,0,1,10,0,0,0,1,0.0,0.0,30.0,11.0,37.3,1.2,0.875,0.0,0.0,70.0,3.0,38.6,0.1,0.5625,0.0,0.0,110.0,3.0,38.7,0.3,0.75,-4.0,-2.0,-300.0,0.04580152671755725,0.17938931297709923,3,5
690,202506020308,2,2,4,18,9,7,7,99,0,1,2,0,1,2,3,14,5,4,5,50,0,1,1,0,1,1,0,3,1,0,1,12,0,0,0,0,0.0,0.0,80.0,8.0,37.3,1.0,0.375,0.0,0.0,100.0,9.0,39.6,1.7,0.2857142857142857,0.0,0.0,120.0,3.0,39.3,0.5,0.625,-2.5,2.0,-300.0,0.06349206349206349,0.1111111111111111,5,9
691,202506020308,3,1,4,22,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,37.5,2.3,0.875,0.0,0.0,160.0,11.0,37.7,2.2,1.0,0.0,0.0,180.0,18.0,35.5,2.1,0.5555555555555556,2.5,8.0,600.0,0.02843601895734597,0.15639810426540285,2,4
692,202506020308,0,0,1,9,4,0,2,11,0,0,1,1,0,0,0,8,3,0,1,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,39.0,0.5,0.2,0.0,0.0,10.0,2.0,37.6,0.1,0.3,0.0,0.0,10.0,2.0,38.0,0.5,0.21428571428571427,-0.5,2.0,100.0,0.04938271604938271,0.17901234567901234,3,6
693,202506020308,4,5,2,24,4,4,3,38,1,0,0,1,1,2,0,11,3,4,1,23,1,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,50.0,7.0,39.2,1.3,0.1875,0.0,0.0,30.0,11.0,39.9,3.2,0.8666666666666667,0.0,0.0,80.0,15.0,39.5,2.5,0.6,4.0,0.0,0.0,0.12318840579710146,0.2971014492753623,8,15
694,202506020308,2,2,4,18,0,0,1,0,0,0,1,0,1,2,3,14,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,38.6,0.4,0.75,0.0,0.0,30.0,9.0,40.6,1.3,0.375,0.0,0.0,100.0,3.0,38.8,0.1,0.4375,-0.5,0.0,0.0,0.0375,0.125,7,13
695,202506020308,0,0,2,13,0,0,0,5,0,0,0,1,0,0,2,4,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.3,1.4,1.0,0.0,0.0,50.0,1.0,39.1,0.0,1.0,0.0,0.0,80.0,2.0,38.1,0.7,1.0,-2.5,8.0,100.0,0.0,0.01639344262295082,5,10
696,202506020308,0,1,4,15,6,3,1,55,0,0,0,1,0,1,2,9,4,2,0,23,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,1,0.0,0.0,70.0,3.0,37.6,0.6,0.6875,0.0,0.0,30.0,9.0,38.0,1.4,0.75,0.0,0.0,80.0,4.0,36.9,0.1,0.5625,0.5,-10.0,0.0,0.021052631578947368,0.1368421052631579,6,12
697,202506020308,6,6,2,53,11,9,7,75,0,0,0,3,5,2,1,31,6,5,3,35,0,0,0,1,2,0,0,10,1,0,0,8,0,0,0,0,0.0,0.0,50.0,13.0,43.5,7.1,0.8571428571428571,0.0,0.0,50.0,13.0,45.5,8.3,0.3076923076923077,0.0,0.0,20.0,7.0,38.2,2.1,0.4166666666666667,-3.0,-4.0,100.0,0.12416107382550336,0.3523489932885906,2,3
698,202506020308,13,3,8,66,11,9,7,75,1,1,1,4,9,3,4,28,6,5,3,35,1,1,0,1,1,0,1,4,1,0,0,8,0,0,0,0,0.0,0.0,30.0,9.0,40.7,2.2,0.26666666666666666,0.0,0.0,30.0,5.0,37.6,0.4,0.2727272727272727,0.0,0.0,70.0,3.0,37.9,0.3,0.18181818181818182,-3.0,-4.0,100.0,0.03888888888888889,0.10555555555555556,7,14
699,202506020308,0,0,1,0,3,6,9,88,0,0,0,0,0,0,0,0,1,2,7,49,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,120.0,14.0,39.6,2.5,0.4375,,,,,,,,,,,,,,,,,200.0,0.02100840336134454,0.14285714285714285,4,8
700,202506020308,0,0,0,2,2,1,0,10,0,0,0,2,0,0,0,2,1,1,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,37.4,1.7,0.75,0.0,0.0,150.0,13.0,36.1,3.0,0.6111111111111112,0.0,0.0,80.0,7.0,38.5,2.7,0.5625,-2.5,12.0,-300.0,0.11214953271028037,0.3613707165109034,4,7
701,202506020308,0,0,0,6,0,1,0,13,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.7,2.9,0.6875,0.0,0.0,110.0,9.0,38.0,0.9,0.07692307692307693,0.0,0.0,60.0,4.0,36.0,0.7,0.09090909090909091,-3.5,16.0,200.0,0.0712401055408971,0.19788918205804748,6,11
702,202506020308,0,0,0,6,1,0,0,7,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,41.5,4.1,0.25,0.0,0.0,150.0,14.0,43.0,4.2,0.25,0.0,0.0,50.0,7.0,39.2,2.4,0.5384615384615384,-3.5,4.0,200.0,0.04,0.23,8,16
703,202506020310,4,7,3,30,7,8,5,73,1,0,0,0,1,2,1,12,5,5,1,33,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,50.0,4.0,35.4,0.4,0.125,1.5,4.0,100.0,0.21428571428571427,0.35714285714285715,8,15
704,202506020310,5,6,6,41,0,1,2,5,0,0,0,0,1,0,1,13,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,40.0,1.7,0.1875,0.0,0.0,30.0,9.0,37.8,0.7,0.3333333333333333,0.0,0.0,50.0,4.0,39.1,0.6,0.42857142857142855,-2.5,10.0,0.0,0.12374581939799331,0.3511705685618729,3,5
