,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202306010805,4,3,1,35,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.6,0.2,1.0,0.0,0.0,13.0,14.0,38.2,1.9,0.75,0.0,0.0,7.0,11.0,41.5,3.2,0.3333333333333333,4.5,-4.0,800.0,0.0,0.058823529411764705,6,10,41.3,8.0
65,202306010805,31,35,29,293,2,0,0,5,0,0,0,1,2,6,6,36,0,0,0,0,0,0,0,0,1,3,3,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,38.9,4.6,0.8888888888888888,0.0,0.0,50.0,13.0,34.6,3.0,0.9411764705882353,,,,,,,,-3.0,2.0,200.0,0.0,0.21428571428571427,3,4,216.1,14.0
66,202306010805,31,35,29,293,0,0,0,3,0,0,0,0,2,6,6,36,0,0,0,2,0,0,0,0,1,3,3,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.4166666666666667,0.0,0.0,10.0,12.0,41.1,3.5,0.8571428571428571,0.0,0.0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,800.0,0.05128205128205128,0.1794871794871795,4,7,13.6,6.0
67,202306010805,17,11,14,94,23,20,30,288,1,0,1,8,2,0,2,8,2,2,3,26,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,0,0.0,0.0,7.0,7.0,40.4,3.5,0.75,0.0,0.0,12.0,11.0,14.1,8.0,0.8333333333333334,0.0,0.0,13.0,12.0,14.1,7.8,0.9285714285714286,2.5,-7.0,700.0,0.1111111111111111,0.2222222222222222,8,15,10.8,4.0
68,202306010805,2,5,0,28,4,5,7,71,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,12.0,12.0,35.8,2.8,0.9166666666666666,0.0,0.0,16.0,13.0,37.8,1.7,1.0,6.0,16.0,800.0,0.06060606060606061,0.30303030303030304,2,3,193.6,13.0
69,202306010811,17,11,14,94,1,4,2,67,0,1,1,3,2,0,2,8,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,34.0,0.9,0.13333333333333333,0.0,0.0,50.0,5.0,34.0,0.4,0.8,0.0,0.0,40.0,1.0,34.6,0.0,0.25,-5.0,-2.0,200.0,0.0,0.125,3,4,8.6,4.0
70,202306010811,25,33,41,234,37,28,24,241,5,2,6,31,4,7,4,27,1,1,2,22,0,1,0,5,0,1,0,5,1,0,1,4,0,0,0,2,0.0,0.0,80.0,3.0,35.3,0.3,0.42857142857142855,0.0,0.0,50.0,14.0,34.3,1.3,0.5555555555555556,0.0,0.0,60.0,1.0,34.4,0.0,0.375,-1.0,0.0,200.0,0.0,0.07142857142857142,6,9,13.6,5.0
71,202306010811,10,25,15,180,5,7,5,59,1,4,2,16,2,6,3,21,1,2,0,7,0,1,0,3,0,1,1,1,0,1,0,1,0,0,0,1,0.0,0.0,3.0,3.0,34.9,0.2,0.7857142857142857,0.0,0.0,10.0,10.0,34.8,1.0,0.8888888888888888,0.0,0.0,10.0,8.0,33.3,0.8,0.9333333333333333,2.5,2.0,0.0,0.09375,0.4375,4,6,8.0,3.0
72,202306010811,21,18,22,191,0,2,0,4,0,0,0,0,3,3,3,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.4,0.4,0.5,0.0,0.0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,0.0,0.0,0.25,8,14,35.0,8.0
73,202306010811,4,3,3,29,15,23,15,173,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.0,1.6,0.3333333333333333,0.0,0.0,30.0,1.0,34.7,0.0,0.46153846153846156,0.0,0.0,10.0,1.0,35.4,0.0,0.2,-3.5,-4.0,-800.0,0.16666666666666666,0.5333333333333333,6,10,1.8,1.0
74,202306010811,15,14,29,233,8,9,11,132,1,0,2,16,1,2,4,28,3,0,1,12,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,100.0,0.0,0.2,5,7,16.6,7.0
75,202306010811,29,16,17,168,37,28,24,241,6,3,1,12,2,0,2,9,1,1,2,22,0,0,1,2,0,0,1,4,1,0,1,4,0,0,1,1,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,200.0,0.0,0.0625,8,13,59.7,10.0
76,202306010811,3,1,2,45,6,9,5,107,1,0,0,3,1,1,0,7,1,0,0,5,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0.0,0.0,120.0,15.0,34.6,1.2,0.13333333333333333,0.0,0.0,90.0,4.0,36.1,0.5,0.07692307692307693,0.0,0.0,20.0,14.0,38.5,3.2,0.07142857142857142,-0.5,-12.0,200.0,0.13043478260869565,0.391304347826087,4,5,14.1,6.0
77,202306010811,25,33,41,234,9,8,14,56,4,2,1,2,4,7,4,27,0,0,1,7,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.2,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,0.7,0.4117647058823529,0.0,0.0,12.0,11.0,33.8,1.0,0.8333333333333334,1.0,-6.0,0.0,0.0,0.06451612903225806,1,1,53.9,9.0
78,202306010811,71,62,43,354,4,1,2,14,3,1,1,3,8,9,3,38,2,0,0,0,2,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,200.0,0.05263157894736842,0.18421052631578946,3,3,66.2,11.0
79,202306010811,29,16,17,168,37,28,24,241,6,3,1,12,2,0,2,9,1,1,2,22,0,0,1,2,0,0,1,4,1,0,1,4,0,0,1,1,0.0,0.0,20.0,1.0,33.3,0.0,0.2,0.0,0.0,10.0,1.0,34.6,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,400.0,0.13157894736842105,0.47368421052631576,7,11,5.8,2.0
80,202306010811,40,33,22,252,18,24,22,180,3,1,0,8,3,0,0,12,3,3,2,14,1,0,0,0,1,0,0,4,0,1,0,5,0,0,0,0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,0.0,0.13636363636363635,0.38636363636363635,7,12,85.9,12.0
81,202306010811,15,15,14,118,2,1,0,18,0,0,0,3,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,0.0,,,2,2,175.0,13.0
82,202306010811,0,0,2,7,1,0,2,22,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.8,2.2,0.875,0.0,0.0,15.0,15.0,43.3,7.0,0.4666666666666667,0.0,0.0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,800.0,0.0,0.16666666666666666,5,8,317.7,14.0
83,202306020109,2,1,0,3,23,20,30,288,1,0,0,0,0,0,0,0,2,2,3,26,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.8571428571428571,0.0,0.0,4.0,10.0,36.4,1.8,0.6,0.0,0.0,11.0,6.0,34.4,0.3,0.5625,-1.0,-2.0,400.0,0.0,0.3333333333333333,7,7,2.0,1.0
84,202306020109,1,0,1,4,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,1.0,0.0,0.0,20.0,3.0,38.9,0.4,0.75,0.0,0.0,40.0,3.0,35.3,0.6,0.7333333333333333,1.0,6.0,100.0,0.0,0.05555555555555555,6,6,5.9,3.0
85,202306020109,3,0,1,9,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.5,0.3,0.07692307692307693,,,,,,,,1.0,2.0,200.0,0.0,0.16129032258064516,5,5,3.4,2.0
86,202306020109,29,16,17,168,8,5,14,95,2,0,2,9,2,0,2,9,1,0,1,6,1,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,0.0,0.0,70.0,7.0,35.4,1.1,0.5,0.0,0.0,60.0,5.0,34.2,0.8,0.6666666666666666,0.0,0.0,40.0,1.0,37.4,0.0,0.5,-3.0,8.0,-200.0,0.22857142857142856,0.42857142857142855,4,4,8.4,5.0
87,202306020109,1,0,1,4,9,8,14,56,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.9,0.23076923076923078,0.0,0.0,60.0,3.0,34.6,1.3,0.7142857142857143,0.0,0.0,20.0,1.0,35.5,0.0,0.875,-3.5,10.0,200.0,0.05,0.175,3,3,8.3,4.0
88,202306020109,10,25,15,180,9,7,11,135,0,0,0,1,2,6,3,21,2,1,1,17,0,0,0,0,1,1,1,8,2,0,1,2,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.7,0.5,0.0,0.0,60.0,6.0,35.1,0.8,0.8571428571428571,0.0,0.0,50.0,13.0,38.3,2.0,0.07142857142857142,3.0,10.0,400.0,0.058823529411764705,0.14705882352941177,8,8,25.6,6.0
89,202306020109,1,0,0,25,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,600.0,0.0,0.2,2,2,31.7,7.0
90,202306020109,2,1,0,3,8,8,10,105,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,41.1,2.8,0.5,0.0,0.0,11.0,11.0,35.6,2.5,0.36363636363636365,0.0,0.0,16.0,16.0,38.6,3.4,1.0,1.0,13.0,1000.0,0.0,0.0625,1,1,145.1,8.0
91,202306020405,15,14,29,233,37,28,24,241,3,2,4,33,1,2,4,28,1,1,2,22,0,0,0,5,0,0,1,16,0,0,1,6,0,0,0,2,0.0,0.0,3.0,7.0,34.1,0.6,0.75,0.0,0.0,4.0,1.0,33.9,0.0,0.4375,0.0,0.0,3.0,4.0,33.8,0.1,0.4,-1.5,0.0,600.0,0.0,0.0,3,5,9.1,4.0
92,202306020405,4,4,3,36,0,0,0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,200.0,0.0,0.058823529411764705,1,1,2.2,1.0
93,202306020405,0,0,0,0,2,3,4,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,40.5,0.9,0.9166666666666666,0.0,0.0,2.0,4.0,35.0,0.2,0.13333333333333333,0.0,0.0,3.0,3.0,35.5,0.5,0.15384615384615385,-1.5,17.0,800.0,0.05555555555555555,0.1388888888888889,2,4,33.5,8.0
94,202306020405,15,14,29,233,37,28,24,241,3,2,4,33,1,2,4,28,1,1,2,22,0,0,0,5,0,0,1,16,0,0,1,6,0,0,0,2,0.0,0.0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,600.0,0.0,0.2222222222222222,7,13,5.4,3.0
95,202306020405,0,0,0,4,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,41.5,3.5,0.1,0.0,0.0,12.0,10.0,35.7,0.7,0.625,0.0,0.0,11.0,7.0,37.7,1.2,0.16666666666666666,1.0,23.0,700.0,0.0,0.125,6,11,134.8,13.0
96,202306020405,3,0,1,9,2,0,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,35.2,0.7,0.6111111111111112,0.0,0.0,90.0,4.0,36.6,1.1,0.5882352941176471,0.0,0.0,100.0,7.0,36.4,1.1,0.6666666666666666,0.5,-4.0,-200.0,0.04,0.08,8,16,3.6,2.0
97,202306020405,25,33,41,234,8,12,15,136,0,0,0,3,4,7,4,27,0,0,0,7,0,0,0,0,1,1,0,8,0,0,0,3,0,0,0,0,0.0,0.0,3.0,9.0,41.7,1.2,0.9166666666666666,0.0,0.0,12.0,6.0,38.5,0.7,0.8461538461538461,0.0,0.0,6.0,11.0,38.9,2.9,0.9375,1.0,18.0,700.0,0.0,0.0,1,2,208.2,15.0
98,202306020405,3,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.2,1.1,0.2857142857142857,0.0,0.0,10.0,13.0,39.0,2.9,0.6111111111111112,0.0,0.0,9.0,7.0,40.3,1.8,0.26666666666666666,1.5,-1.0,200.0,0.1111111111111111,0.25925925925925924,3,6,106.6,11.0
99,202306020405,4,9,4,52,25,16,21,266,0,0,0,0,0,0,0,6,3,3,2,20,0,0,0,0,0,0,0,4,1,1,1,6,0,0,0,0,0.0,0.0,8.0,9.0,40.7,1.9,0.5,0.0,0.0,12.0,15.0,45.9,7.8,0.2,0.0,0.0,9.0,9.0,38.4,2.1,1.0,0.0,25.0,700.0,0.0,0.04,4,8,45.4,9.0
100,202306020405,40,33,22,252,25,16,21,266,5,4,2,33,3,0,0,12,3,3,2,20,0,0,0,1,0,0,0,2,1,1,1,6,0,0,0,1,0.0,0.0,2.0,3.0,38.0,0.3,0.75,0.0,0.0,10.0,9.0,35.6,1.3,0.3888888888888889,0.0,0.0,7.0,6.0,36.0,0.6,0.375,1.5,8.0,1000.0,0.04878048780487805,0.17073170731707318,5,10,24.7,6.0
101,202306020405,7,3,8,49,15,23,15,173,0,0,0,3,0,0,0,2,1,3,2,12,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,5.0,9.0,37.3,1.3,1.0,0.0,0.0,12.0,12.0,38.4,3.9,1.0,0.0,0.0,16.0,11.0,36.0,1.2,0.8823529411764706,1.0,3.0,1400.0,0.0,0.0,2,3,313.7,16.0
102,202306020405,1,0,1,14,1,1,2,30,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.3,0.2,0.3333333333333333,0.0,0.0,6.0,13.0,42.9,5.3,0.4666666666666667,0.0,0.0,5.0,12.0,36.3,1.3,0.8235294117647058,5.0,-1.0,700.0,0.0,0.09090909090909091,6,12,16.8,5.0
103,202306020405,25,33,41,234,18,24,22,180,0,1,3,9,4,7,4,27,3,3,2,14,0,0,0,1,1,1,0,8,1,2,1,4,0,0,0,1,0.0,0.0,70.0,5.0,39.8,1.8,0.7,0.0,0.0,140.0,13.0,36.8,1.6,0.7058823529411765,0.0,0.0,140.0,12.0,41.0,4.1,0.8,3.5,1.0,800.0,0.0,0.0,4,7,142.1,14.0
104,202306020405,11,7,11,127,7,4,2,30,0,0,0,2,0,0,2,14,2,0,0,4,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,42.3,1.8,0.625,0.0,0.0,14.0,11.0,35.6,2.1,0.8666666666666667,0.0,0.0,10.0,9.0,40.0,3.6,0.7692307692307693,3.0,2.0,800.0,0.0,0.0,7,14,54.8,10.0
105,202306020405,2,2,4,38,11,8,7,86,0,0,0,3,0,0,0,3,1,2,2,10,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0.0,0.0,4.0,9.0,42.4,3.0,0.7272727272727273,0.0,0.0,17.0,15.0,37.1,1.8,0.4117647058823529,0.0,0.0,16.0,16.0,38.3,3.4,0.9375,3.5,4.0,700.0,0.07142857142857142,0.11904761904761904,7,15,407.3,17.0
106,202306020405,8,12,11,102,1,0,0,13,0,0,0,1,1,0,2,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.7,0.25,0.0,0.0,16.0,13.0,37.3,2.7,0.6111111111111112,0.0,0.0,12.0,16.0,37.7,1.9,0.11764705882352941,6.0,22.0,700.0,0.0,0.1875,8,17,124.7,12.0
107,202306020405,1,0,1,4,0,1,1,30,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,150.0,15.0,45.5,6.3,0.3125,0.0,0.0,8.0,9.0,39.3,1.3,0.15384615384615385,0.0,0.0,13.0,11.0,39.9,2.4,0.375,-2.0,6.0,400.0,0.18181818181818182,0.2727272727272727,5,9,33.0,7.0
108,202306020405,15,14,29,233,23,20,30,288,1,2,4,25,1,2,4,28,2,2,3,26,0,0,1,1,0,0,1,16,1,0,1,10,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,35.9,1.0,0.47058823529411764,,,,,,,,,4.0,0.0,,,8,18,,
109,202306020409,2,0,0,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.15384615384615385,0.0,0.0,40.0,2.0,33.2,0.1,0.7,0.0,0.0,10.0,1.0,34.4,0.0,0.5,0.0,16.0,-200.0,0.21428571428571427,0.5714285714285714,7,14,3.5,1.0
110,202306020409,18,16,16,119,0,1,1,3,0,0,0,1,0,0,2,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,200.0,0.2,0.2,4,7,4.5,2.0
111,202306020409,71,62,43,354,7,4,2,30,1,2,0,2,8,9,3,38,2,0,0,4,0,0,0,0,1,2,1,10,1,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.4,0.7,0.2222222222222222,0.0,0.0,4.0,4.0,35.9,0.4,0.3,0.0,0.0,8.0,10.0,34.9,0.7,0.16666666666666666,-0.5,-8.0,-300.0,0.3333333333333333,0.3333333333333333,6,12,7.7,5.0
112,202306020409,18,16,16,119,10,6,8,50,2,0,0,2,0,0,2,8,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.8181818181818182,0.0,0.0,30.0,6.0,36.6,0.4,0.5625,0.0,0.0,40.0,1.0,34.7,0.0,0.5,0.0,0.0,0.0,0.13333333333333333,0.37777777777777777,2,3,7.5,4.0
113,202306020409,15,14,29,233,10,3,5,62,0,0,2,2,1,2,4,28,1,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.4,0.0,0.17647058823529413,0.0,0.0,3.0,5.0,34.4,0.5,0.6666666666666666,0.0,0.0,2.0,5.0,36.7,0.6,0.08333333333333333,2.0,0.0,-200.0,,,3,6,7.0,3.0
114,202306020409,25,33,41,234,9,8,14,56,4,2,1,2,4,7,4,27,0,0,1,7,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.4,3.4,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,500.0,0.2222222222222222,0.4166666666666667,8,16,29.1,9.0
115,202306020409,8,12,11,102,9,7,11,135,0,0,0,2,1,0,2,6,2,1,1,17,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,80.0,3.0,33.9,0.2,0.07692307692307693,0.0,0.0,80.0,7.0,35.9,0.6,0.375,0.0,0.0,90.0,3.0,35.5,0.0,0.15384615384615385,0.0,2.0,200.0,,,5,10,18.5,8.0
116,202306020409,71,62,43,354,7,4,2,30,1,2,0,2,8,9,3,38,2,0,0,4,0,0,0,0,1,2,1,10,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,0.0,0.1282051282051282,0.46153846153846156,3,5,10.4,6.0
117,202306020409,25,33,41,234,18,24,29,247,3,10,10,26,4,7,4,27,2,1,4,22,1,1,1,3,0,1,1,6,0,0,0,4,0,0,0,2,0.0,0.0,70.0,6.0,35.0,0.5,0.7333333333333333,0.0,0.0,30.0,5.0,35.6,0.4,0.4375,0.0,0.0,10.0,2.0,33.8,0.0,0.21428571428571427,-2.0,-8.0,-300.0,0.0,0.0,4,8,13.1,7.0
118,202306020409,5,7,10,95,8,0,5,50,2,0,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,34.8,0.4,0.75,0.0,0.0,80.0,5.0,36.8,0.6,0.25,0.0,0.0,70.0,10.0,37.4,1.8,0.9285714285714286,1.5,2.0,0.0,0.0,0.041666666666666664,6,11,85.6,12.0
119,202306020409,1,1,1,32,1,4,2,67,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,13.0,36.4,1.6,1.0,0.0,0.0,140.0,11.0,36.0,1.2,1.0,0.0,0.0,110.0,11.0,34.3,1.5,0.9090909090909091,-1.0,-4.0,400.0,0.0,0.13333333333333333,1,1,373.2,18.0
120,202306020409,25,33,41,234,37,28,24,241,5,2,6,31,4,7,4,27,1,1,2,22,0,1,0,5,0,1,1,6,0,1,0,2,0,1,0,1,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,800.0,0.16666666666666666,0.4444444444444444,8,18,122.2,15.0
121,202306020409,31,35,29,293,1,1,2,19,1,1,1,11,2,6,6,36,0,1,0,1,0,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,100.0,0.07317073170731707,0.12195121951219512,1,2,62.7,11.0
122,202306020409,40,33,22,252,18,24,22,180,3,1,0,8,3,0,0,12,3,3,2,14,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.3,0.2,0.5,0.0,0.0,40.0,9.0,38.6,1.7,0.3076923076923077,0.0,0.0,70.0,10.0,35.5,1.7,0.8181818181818182,2.5,2.0,0.0,0.0,0.06060606060606061,8,17,52.7,10.0
123,202306020409,11,7,11,127,0,0,0,2,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1730.0,0.041666666666666664,0.08333333333333333,2,4,87.5,13.0
124,202306020409,31,35,29,293,0,1,0,13,0,1,0,9,2,6,6,36,0,0,0,2,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,700.0,0.1,0.2,7,15,237.5,17.0
125,202306020409,11,12,12,128,0,0,0,1,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.1,1.8,1.0,0.0,0.0,11.0,6.0,34.0,0.8,0.6875,0.0,0.0,6.0,3.0,34.5,0.5,0.7,-7.0,16.0,0.0,0.05714285714285714,0.14285714285714285,7,13,167.4,16.0
126,202306020409,40,33,22,252,10,3,5,62,3,2,0,12,3,0,0,12,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,38.0,2.1,0.05555555555555555,0.0,0.0,14.0,18.0,37.0,2.4,0.05555555555555555,0.0,0.0,11.0,11.0,35.8,1.3,0.6,-3.5,4.0,-200.0,0.0,0.10526315789473684,5,9,117.3,14.0
127,202306020705,6,2,1,30,2,3,1,31,0,0,0,3,0,0,0,6,1,0,0,6,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.8,0.1,0.4444444444444444,0.0,0.0,10.0,8.0,37.5,1.3,0.2777777777777778,0.0,0.0,30.0,2.0,35.0,0.5,0.3333333333333333,-0.5,2.0,200.0,0.07692307692307693,0.15384615384615385,8,17,5.0,2.0
128,202306020705,1,4,2,18,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.3,2.2,1.0,0.0,0.0,2.0,6.0,36.5,0.5,0.8125,0.0,0.0,3.0,2.0,35.4,0.0,0.875,-5.5,4.0,200.0,0.0,0.18181818181818182,7,14,10.9,4.0
