,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
115,202306030105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.4,3.4,0.09090909090909091,0.0,0.0,13.0,8.0,39.2,2.1,0.6153846153846154,0.0,0.0,13.0,12.0,41.4,3.0,0.2857142857142857,0.5,-28.0,-200.0,0.0,0.05357142857142857,4,4,116.1,9.0,1605,1221,1,0.0,0.0,11.0,8.0,39.5,2.2,0.7272727272727273,0.0,0.0,10.0,10.0,35.7,1.1,1.0,-0.2,0.0,54.0,-489.0,11.0,11.0,420.0,0.5454545454545454,0.07692307692307693,0.42857142857142855,-0.18181818181818182,-0.08333333333333333,1.3099999999999994,0.0
116,202306030105,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.3,0.4,0.25,0.0,0.0,20.0,3.0,34.3,0.3,0.5833333333333334,0.0,0.0,70.0,2.0,34.9,0.2,0.2727272727272727,-2.0,4.0,0.0,0.05063291139240506,0.26582278481012656,6,7,4.3,2.0,1611,481,1263,0.0,0.0,100.0,10.0,35.4,1.2,0.625,0.0,0.0,70.0,1.0,35.3,0.0,0.25,-0.3,0.6,56.0,13.0,11.0,12.0,466.0,0.0,-0.16666666666666666,0.0,0.0625,0.0,-0.31000000000000016,0.0
117,202306030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.6,1.9,0.2222222222222222,0.0,0.0,12.0,14.0,39.2,3.6,0.1111111111111111,0.0,0.0,7.0,8.0,37.1,1.9,0.9090909090909091,-0.5,20.0,-200.0,0.0,0.11764705882352941,2,2,39.1,7.0,1507,1561,593,0.0,0.0,6.0,8.0,39.9,3.1,0.75,0.0,0.0,11.0,9.0,35.8,0.9,0.3125,-0.6,0.0,52.0,-220.0,11.0,9.0,470.0,0.5555555555555556,0.0,0.0,-0.125,0.125,1.2900000000000014,0.0
118,202306030105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.1,0.08333333333333333,0.0,0.0,12.0,10.0,36.7,0.9,0.125,0.0,0.0,8.0,9.0,38.3,1.9,0.2727272727272727,3.5,31.0,-200.0,0.0,0.11764705882352941,1,1,81.8,8.0,1148,1541,1393,0.0,0.0,8.0,9.0,39.2,1.1,0.1875,0.0,0.0,11.0,9.0,36.7,1.4,0.5,1.2999999999999998,0.2,54.0,-437.0,11.0,12.0,455.0,0.0,0.0,0.18181818181818182,0.0625,0.0,0.10999999999999943,0.0
119,202306030105,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,39.6,2.6,1.0,0.0,0.0,140.0,11.0,38.8,1.9,0.26666666666666666,0.0,0.0,110.0,10.0,37.6,2.0,0.8181818181818182,1.5,18.0,-300.0,0.05,0.15,7,8,250.7,11.0,1148,1589,1393,0.0,0.0,140.0,11.0,37.4,2.1,1.0,,,,,,,,1.1,0.0,54.0,-342.0,11.0,11.0,450.0,-0.09090909090909091,0.2,0.0,0.0,,0.7800000000000005,0.0
120,202306030105,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,3.4,1.0,0.0,0.0,14.0,13.0,37.5,2.3,0.875,0.0,0.0,10.0,11.0,37.7,2.8,1.0,0.5,4.0,0.0,0.0,0.0,5,5,163.7,10.0,1537,1328,488,0.0,0.0,10.0,9.0,35.3,1.8,0.9090909090909091,0.0,0.0,9.0,8.0,34.7,1.7,0.8888888888888888,-0.8,0.0,56.0,-464.0,11.0,10.0,462.0,0.0,0.0,0.0,-0.09090909090909091,0.0,1.1200000000000003,0.0
121,202306030212,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,35.1,0.5,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.3076923076923077,0.0,0.0,9.0,1.0,37.1,0.0,0.15384615384615385,-4.0,-2.0,0.0,0.0,0.1111111111111111,5,6,41.9,9.0,1009,1405,298,0.0,0.0,14.0,9.0,35.3,0.8,0.5,0.0,0.0,14.0,12.0,37.6,1.5,0.75,0.3,0.2,56.0,-84.0,13.0,16.0,482.0,0.0,-0.07692307692307693,0.0,0.1875,0.125,-0.5399999999999998,0.0
122,202306030212,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-400.0,0.20689655172413793,0.46551724137931033,4,5,3.9,2.0,1428,1542,1263,0.0,0.0,3.0,7.0,35.3,0.3,0.6923076923076923,0.0,0.0,1.0,8.0,36.8,1.3,0.9285714285714286,-0.8,0.0,56.0,-489.0,13.0,18.0,434.0,-0.05555555555555555,-0.125,0.0,-0.15384615384615385,0.0,-0.6299999999999997,0.0
123,202306030212,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.2,0.7,0.3125,0.0,0.0,50.0,8.0,35.7,0.9,0.3125,0.0,0.0,40.0,2.0,34.6,0.2,0.7857142857142857,-2.5,0.0,0.0,0.05714285714285714,0.24285714285714285,8,13,8.0,5.0,1428,1170,1263,0.0,0.0,70.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,50.0,3.0,34.0,0.5,0.5833333333333334,-0.9,0.4,58.0,120.0,13.0,16.0,464.0,0.0,0.0625,-0.21428571428571427,-0.06666666666666667,-0.08333333333333333,0.220000000000001,0.0
124,202306030212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,37.8,1.5,0.25,0.0,0.0,50.0,16.0,41.0,3.5,0.1875,0.0,0.0,40.0,14.0,39.0,2.3,0.3125,-0.5,10.0,0.0,0.0,0.034482758620689655,1,1,12.9,7.0,1270,1199,969,0.0,0.0,20.0,5.0,36.5,0.4,0.375,0.0,0.0,60.0,3.0,36.5,0.9,0.13333333333333333,-3.5,0.2,56.0,21.0,13.0,16.0,472.0,-0.0625,0.0625,0.0,0.0,0.0,0.7099999999999994,0.0
125,202306030212,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.7,0.6,0.8571428571428571,0.0,0.0,100.0,10.0,37.3,1.3,0.4375,0.0,0.0,80.0,9.0,36.6,0.8,0.4166666666666667,1.5,0.0,200.0,0.0,0.05263157894736842,6,8,52.9,11.0,1151,1306,1618,0.0,0.0,110.0,4.0,35.6,0.3,0.3333333333333333,0.0,0.0,80.0,1.0,37.9,0.0,0.0625,-1.6,0.2,56.0,35.0,13.0,14.0,466.0,-0.07142857142857142,0.0,-0.08333333333333333,0.0,0.0,-0.4699999999999996,0.0
126,202306030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,7.0,9.0,36.1,1.1,0.26666666666666666,0.0,0.0,6.0,10.0,35.0,0.7,0.7692307692307693,2.0,-2.0,0.0,0.02857142857142857,0.12857142857142856,3,3,3.5,1.0,204,421,4,0.0,0.0,3.0,5.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,6.0,36.7,0.3,0.6153846153846154,-0.4,0.0,56.0,-293.0,13.0,11.0,486.0,0.09090909090909091,-0.06666666666666667,-0.15384615384615385,-0.1111111111111111,0.0,-0.31000000000000083,0.0
127,202306030212,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.10344827586206896,0.13793103448275862,7,10,7.7,4.0,1317,484,1186,0.0,0.0,7.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,9.0,14.0,36.9,1.4,0.125,-2.0999999999999996,0.2,56.0,-209.0,13.0,18.0,496.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000071,0.0
128,202306030212,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,33.5,0.9,0.875,0.0,0.0,140.0,16.0,42.1,5.8,0.125,0.0,0.0,140.0,9.0,35.8,1.1,0.5714285714285714,-2.0,2.0,0.0,0.034482758620689655,0.1724137931034483,8,12,101.6,13.0,1455,1558,1428,0.0,0.0,130.0,13.0,36.0,1.3,0.21428571428571427,0.0,0.0,130.0,10.0,35.0,0.4,0.7692307692307693,-0.9,0.0,57.0,15.0,13.0,16.0,424.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.31000000000000016,0.0
129,202306030212,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-200.0,0.0,0.0,6,9,46.3,10.0,1059,1589,1482,0.0,0.0,8.0,6.0,13.8,2.6,0.09090909090909091,0.0,0.0,10.0,6.0,13.4,2.1,0.07692307692307693,-0.4,0.0,56.0,-574.0,13.0,11.0,462.0,0.0,0.375,0.38461538461538464,0.18181818181818182,0.07692307692307693,5.39,0.0
130,202306030212,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.0,0.0,4,4,16.5,8.0,1698,1556,1366,0.0,0.0,11.0,10.0,34.6,0.6,0.75,0.0,0.0,8.0,10.0,37.3,0.8,0.6153846153846154,0.0,0.2,58.0,-343.0,13.0,18.0,526.0,-0.05555555555555555,-0.1875,-0.375,0.0625,0.0,-0.4899999999999999,0.0
131,202306030212,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,40.5,2.5,0.18181818181818182,0.0,0.0,120.0,110.0,34.6,1.7,0.6666666666666666,0.0,0.0,140.0,120.0,35.9,1.2,0.6875,35.0,23.0,-400.0,0.0,1.0,2,2,11.8,6.0,1212,1366,80,0.0,0.0,60.0,110.0,37.5,0.8,0.38461538461538464,0.0,0.0,100.0,120.0,34.6,0.8,0.25,14.0,0.0,54.0,-485.0,13.0,11.0,451.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0625,0.8899999999999999,0.0
132,202306030212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,0.0,0.14285714285714285,5,7,6.7,3.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0,53.0,-202.0,13.0,18.0,454.0,,,0.0,0.0,-0.07692307692307693,-0.8899999999999999,0.0
133,202306030212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.7,1.4,0.36363636363636365,0.0,0.0,12.0,13.0,38.1,1.3,0.23076923076923078,0.0,0.0,11.0,15.0,34.7,1.4,0.5625,2.0,4.0,200.0,0.05172413793103448,0.1206896551724138,7,11,75.1,12.0,1094,306,334,0.0,0.0,9.0,13.0,38.5,1.8,0.7142857142857143,0.0,0.0,8.0,15.0,40.4,3.0,0.1875,0.8,0.0,56.0,-125.0,13.0,11.0,508.0,0.0,0.23076923076923078,0.0,-0.07142857142857142,0.1875,-0.779999999999999,0.0
134,202306030510,7,5,3,50,1,2,2,15,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.0,0.1875,0.0,0.0,10.0,2.0,33.8,0.0,0.25,0.0,0.0,10.0,1.0,33.2,0.0,0.4375,-0.5,-2.0,0.0,0.2894736842105263,0.5,7,10,2.3,1.0,1691,1362,1167,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,10.0,7.0,35.2,0.5,0.1111111111111111,0.9,0.8,58.0,21.0,13.0,16.0,484.0,0.0,0.0,0.0625,0.0,-0.05555555555555555,-0.3400000000000006,0.0
135,202306030510,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,38.1,2.5,0.14285714285714285,0.0,0.0,90.0,15.0,37.1,1.8,0.25,0.0,0.0,10.0,8.0,37.0,0.9,0.35714285714285715,-2.5,6.0,-200.0,0.06896551724137931,0.25287356321839083,3,3,90.1,12.0,204,593,4,0.0,0.0,50.0,15.0,37.4,2.3,0.375,0.0,0.0,10.0,2.0,35.7,0.1,0.2857142857142857,-2.2,0.2,58.0,133.0,13.0,14.0,514.0,0.0,0.0625,-0.14285714285714285,0.125,-0.14285714285714285,0.45,0.0
136,202306030510,7,6,3,33,1,1,0,1,1,1,0,1,3,2,0,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,40.5,3.9,0.1875,0.0,0.0,60.0,12.0,36.4,2.5,0.25,0.0,0.0,80.0,3.0,35.8,0.2,0.0625,-6.5,4.0,-400.0,0.0784313725490196,0.21568627450980393,7,11,64.9,9.0,1393,764,1263,0.0,0.0,30.0,16.0,38.7,2.9,0.125,0.0,0.0,30.0,3.0,35.0,0.3,0.18181818181818182,-2.2,0.4,58.0,13.0,13.0,16.0,524.0,-0.0625,0.16666666666666666,0.0,0.0,0.0,0.8699999999999996,0.0
137,202306030510,5,1,2,36,5,1,1,31,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,200.0,0.0,0.0,8,12,5.8,3.0,1317,1618,1186,0.0,0.0,6.0,9.0,35.0,0.5,0.07142857142857142,0.0,0.0,8.0,17.0,36.2,1.1,0.5555555555555556,0.0,0.0,56.0,-393.0,13.0,16.0,444.0,,0.125,0.0,0.0,0.05555555555555555,-0.1,0.0
138,202306030510,0,0,0,16,1,1,1,28,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,34.5,0.0,0.7777777777777778,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.0,0.0,50.0,4.0,34.9,0.3,0.4375,1.5,8.0,0.0,0.2033898305084746,0.4745762711864407,4,5,20.2,8.0,1455,1235,1428,0.0,0.0,10.0,1.0,35.0,0.0,0.625,0.0,0.0,10.0,4.0,35.4,0.1,0.23076923076923078,0.2,0.4,58.0,83.0,13.0,18.0,478.0,-0.16666666666666666,0.0,-0.25,0.0,0.0,-0.2,0.0
139,202306030510,9,11,4,45,1,2,1,2,0,1,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.1,0.3,0.9375,0.0,0.0,40.0,3.0,34.1,0.0,0.7272727272727273,0.0,0.0,30.0,6.0,35.6,0.8,0.4,0.0,4.0,0.0,0.2857142857142857,0.35714285714285715,1,1,11.4,6.0,1716,239,1167,0.0,0.0,70.0,4.0,33.4,0.2,0.5555555555555556,0.0,0.0,20.0,1.0,34.9,0.0,0.46153846153846156,-0.9,0.4,58.0,21.0,13.0,16.0,504.0,-0.0625,0.09090909090909091,0.06666666666666667,-0.1111111111111111,-0.07692307692307693,-0.28999999999999915,0.0
140,202306030510,5,3,7,27,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.6,0.3,0.875,0.0,0.0,30.0,1.0,33.8,0.0,0.875,0.0,0.0,20.0,5.0,34.2,0.4,0.9375,-0.5,4.0,0.0,0.1111111111111111,0.4027777777777778,6,8,8.8,4.0,1167,1574,460,0.0,0.0,50.0,3.0,34.0,0.3,0.375,0.0,0.0,60.0,9.0,34.7,1.2,0.46153846153846156,0.8,0.4,58.0,28.0,13.0,16.0,478.0,0.0,-0.125,0.0,0.0,0.0,-0.24000000000000057,0.0
141,202306030510,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.4,0.9,0.5,0.0,0.0,7.0,7.0,33.8,0.4,0.75,0.0,0.0,5.0,14.0,34.6,0.6,0.26666666666666666,3.5,-2.0,-200.0,0.24390243902439024,0.3902439024390244,6,9,18.0,7.0,1045,1205,969,0.0,0.0,3.0,5.0,34.4,0.4,0.16666666666666666,0.0,0.0,5.0,3.0,35.6,0.1,0.3333333333333333,-1.0,0.2,56.0,-302.0,13.0,14.0,474.0,0.14285714285714285,0.0,0.0,0.0,0.05555555555555555,-0.10000000000000071,0.0
142,202306030510,2,5,2,42,0,2,0,4,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.7,0.2,0.3125,0.0,0.0,10.0,2.0,33.4,0.0,0.3888888888888889,0.0,0.0,40.0,4.0,34.1,0.3,0.2222222222222222,0.5,2.0,-200.0,0.056338028169014086,0.2535211267605634,5,7,5.4,2.0,1152,1079,1428,0.0,0.0,10.0,3.0,34.4,0.7,0.17647058823529413,0.0,0.0,10.0,1.0,33.4,0.0,0.38461538461538464,-0.3,0.8,56.0,147.0,13.0,16.0,450.0,0.0,0.0,-0.05555555555555555,0.0,0.0,-0.03999999999999915,0.0
143,202306030510,2,0,0,4,1,1,3,23,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,35.4,0.3,0.2222222222222222,0.0,0.0,30.0,1.0,33.7,0.0,0.46153846153846156,0.0,0.0,30.0,5.0,33.7,0.3,0.47058823529411764,-0.5,6.0,0.0,0.04477611940298507,0.31343283582089554,5,6,10.9,5.0,1154,1559,1561,0.0,0.0,10.0,1.0,34.7,0.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.3,0.3,0.7272727272727273,-0.2,0.4,58.0,69.0,13.0,18.0,496.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.12000000000000029,0.0
144,202306030510,9,11,4,45,8,3,6,49,3,1,2,4,1,3,0,8,0,1,0,5,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,160.0,10.0,36.6,0.7,0.4375,0.0,0.0,160.0,12.0,33.7,1.5,0.875,0.0,0.0,110.0,11.0,34.8,0.7,0.3076923076923077,0.5,2.0,0.0,0.10526315789473684,0.18421052631578946,4,4,87.0,11.0,1716,1013,1167,0.0,0.0,70.0,1.0,33.7,0.0,0.18181818181818182,0.0,0.0,170.0,15.0,36.2,1.3,0.3333333333333333,-0.1,0.2,58.0,-224.0,13.0,16.0,472.0,0.0,,0.07692307692307693,0.0,0.3333333333333333,0.07999999999999971,0.0
145,202306030510,2,0,1,13,1,1,2,41,0,0,1,3,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,35.1,0.5,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.3076923076923077,0.0,0.0,9.0,1.0,37.1,0.0,0.15384615384615385,-4.0,-2.0,0.0,0.03333333333333333,0.16666666666666666,2,2,108.3,13.0,1009,1405,298,0.0,0.0,14.0,9.0,35.3,0.8,0.5,0.0,0.0,14.0,12.0,37.6,1.5,0.75,0.3,0.2,58.0,-71.0,13.0,16.0,482.0,0.0,-0.07692307692307693,0.0,0.1875,0.125,-0.5399999999999998,0.0
146,202306030510,2,2,6,28,8,3,6,49,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,38.8,3.3,0.5625,0.0,0.0,13.0,15.0,37.5,1.5,0.5625,0.0,0.0,9.0,7.0,36.9,1.0,0.7,-4.5,-8.0,0.0,0.028169014084507043,0.1267605633802817,8,13,66.7,10.0,1657,1013,1317,0.0,0.0,10.0,11.0,34.1,0.8,0.75,0.0,0.0,9.0,6.0,36.4,0.9,0.36363636363636365,-2.4,0.0,56.0,-301.0,13.0,16.0,450.0,0.125,-0.1875,0.0,0.0,0.0,0.8199999999999996,0.0
147,202306030607,40,33,22,252,37,28,24,241,8,3,4,24,8,5,7,66,4,1,2,32,3,1,1,6,0,0,1,7,0,0,0,5,0,0,0,0,0.0,0.0,20.0,4.0,35.4,0.3,0.0625,0.0,0.0,60.0,3.0,36.2,0.3,0.0625,0.0,0.0,50.0,3.0,34.6,0.2,0.1111111111111111,-0.5,-4.0,-400.0,0.10638297872340426,0.2127659574468085,1,1,1.8,1.0,1716,1428,1167,0.0,0.0,10.0,1.0,34.6,0.0,0.125,,,,,,,,-0.9,0.75,54.0,28.0,9.0,16.0,398.0,0.0,0.0625,0.0,0.0,,0.3999999999999993,0.0
148,202306030607,5,4,3,50,1,6,3,9,0,1,0,0,0,0,1,12,1,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,34.5,0.2,0.5555555555555556,0.0,0.0,50.0,2.0,35.5,0.2,0.125,0.5,-4.0,0.0,0.05555555555555555,0.25,8,8,3.5,2.0,1455,568,1428,0.0,0.0,20.0,2.0,36.0,0.4,0.35714285714285715,,,,,,,,0.2,1.0,56.0,63.0,9.0,18.0,438.0,0.0,-0.1111111111111111,0.0,-0.07142857142857142,,-0.33999999999999914,0.0
149,202306030607,3,2,0,11,9,7,11,135,0,0,0,0,3,2,0,5,1,2,3,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,6.0,3.0,35.2,0.3,0.6666666666666666,0.0,0.0,3.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,1.0,3.0,37.5,0.2,0.08333333333333333,0.0,14.0,0.0,0.07692307692307693,0.23076923076923078,8,9,15.9,6.0,1282,1345,377,,,,,,,,,,,,,,,0.0,1.0,54.0,0.0,9.0,9.0,480.0,-0.2222222222222222,0.0,0.0,,,-1.1499999999999986,0.0
150,202306030607,21,18,22,191,1,1,0,1,0,1,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.1,0.5,0.09090909090909091,0.0,0.0,10.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,40.0,2.0,35.8,0.4,0.0625,-0.5,10.0,-200.0,0.027777777777777776,0.125,2,2,5.8,3.0,1127,728,1328,,,,,,,,,,,,,,,-0.5,1.0,54.0,64.0,9.0,11.0,434.0,0.0,0.0,0.0,,,0.15000000000000213,0.0
151,202306030607,4,4,3,36,1,0,0,1,1,0,0,1,2,0,0,9,1,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,7.0,10.0,35.8,0.6,0.0625,0.0,0.0,7.0,4.0,35.1,0.3,0.08333333333333333,-6.0,14.0,0.0,0.1875,0.3125,5,5,59.5,8.0,1289,478,1428,0.0,0.0,8.0,5.0,36.1,0.8,0.2222222222222222,0.0,0.0,9.0,11.0,33.9,0.9,0.9166666666666666,0.4,0.0,54.0,-245.0,9.0,12.0,472.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.4699999999999996,0.0
152,202306030607,7,3,8,49,0,1,0,8,0,0,0,0,1,0,1,12,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.7,0.08333333333333333,0.0,0.0,70.0,8.0,35.0,0.6,0.6363636363636364,0.0,0.0,100.0,4.0,37.1,0.4,0.5384615384615384,-0.5,-2.0,-400.0,0.23809523809523808,0.38095238095238093,3,3,12.1,4.0,1674,1665,1428,0.0,0.0,20.0,1.0,35.5,0.0,0.3,,,,,,,,-1.6,0.25,54.0,22.0,9.0,12.0,496.0,0.08333333333333333,0.0,-0.07692307692307693,0.0,,0.38999999999999985,0.0
