,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
464,202106020104,3,6,5,55,9,14,11,119,0,0,0,3,3,2,4,32,5,5,8,70,0,0,0,3,2,1,2,18,2,2,3,29,0,0,0,2,0.0,0.0,12.0,11.0,38.0,1.7,0.9166666666666666,0.0,0.0,8.0,6.0,37.8,0.3,0.3125,0.0,0.0,6.0,3.0,37.3,0.2,0.1875,-4.0,-19.0,980.0,0.0918918918918919,0.24864864864864866,5,9,53.3,9.0
465,202106020104,1,3,1,15,3,3,5,41,0,1,0,0,0,0,1,6,0,2,3,21,0,0,0,0,0,0,0,4,0,1,2,12,0,0,0,0,0.0,0.0,14.0,13.0,41.2,4.1,0.8571428571428571,0.0,0.0,11.0,9.0,40.9,2.0,0.7857142857142857,0.0,0.0,7.0,7.0,40.9,2.3,1.0,-3.0,-4.0,100.0,0.04945054945054945,0.16483516483516483,6,12,26.4,7.0
466,202106020104,4,1,4,27,9,14,11,119,0,0,1,0,3,1,3,20,5,5,8,70,0,0,1,0,1,1,2,15,2,2,3,29,0,0,0,0,0.0,0.0,13.0,11.0,42.1,2.8,0.625,0.0,0.0,8.0,10.0,36.2,1.7,0.15384615384615385,,,,,,,,-1.0,10.0,0.0,0.0660377358490566,0.2169811320754717,3,6,99.6,13.0
467,202106020104,1,3,1,15,0,1,0,11,0,0,0,1,0,0,1,6,0,1,0,3,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,120.0,12.0,14.0,10.6,0.7857142857142857,0.0,0.0,8.0,9.0,13.6,3.7,0.6363636363636364,0.0,0.0,5.0,7.0,14.5,13.0,1.0,-2.5,-10.0,-970.0,0.0,0.0,1,2,18.6,5.0
468,202106020104,4,1,4,27,3,3,3,38,0,0,0,0,3,1,3,20,3,2,2,21,0,0,0,0,1,1,2,15,3,2,2,12,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,-400.0,0.03125,0.1875,5,10,190.0,14.0
469,202106020104,3,4,3,45,5,8,7,67,0,0,1,1,2,3,2,28,4,6,4,33,0,0,0,1,1,1,1,7,0,2,1,15,0,0,0,0,0.0,0.0,20.0,80.0,38.5,1.4,0.8888888888888888,0.0,0.0,130.0,140.0,45.1,11.0,1.0,0.0,0.0,160.0,140.0,42.1,3.2,0.9375,30.0,-2.0,400.0,0.03125,0.11875,7,14,346.3,16.0
470,202106020104,2,2,1,55,1,2,1,38,0,0,0,2,1,0,0,27,0,1,0,19,0,0,0,1,1,0,0,12,0,0,0,14,0,0,0,0,0.0,0.0,110.0,8.0,40.1,2.0,0.9090909090909091,0.0,0.0,70.0,9.0,36.0,1.1,0.35714285714285715,0.0,0.0,40.0,7.0,34.8,0.7,0.75,-0.5,9.0,300.0,0.0136986301369863,0.0958904109589041,8,15,59.2,10.0
471,202106020104,0,1,1,3,9,10,7,111,0,0,0,0,0,0,0,0,4,5,6,70,0,0,0,0,0,0,0,0,2,1,3,31,0,0,0,0,0.0,0.0,10.0,9.0,41.9,3.4,0.9,0.0,0.0,12.0,14.0,42.5,4.2,0.42857142857142855,0.0,0.0,14.0,13.0,42.0,5.5,0.7142857142857143,2.0,17.0,400.0,0.016666666666666666,0.16666666666666666,4,8,321.5,15.0
472,202106020107,5,5,4,45,3,3,8,44,1,0,0,1,4,3,4,24,1,1,4,14,1,0,0,1,3,1,2,2,0,0,1,2,0,0,0,1,0.0,0.0,15.0,15.0,39.3,3.2,0.25,0.0,0.0,6.0,14.0,38.9,1.8,1.0,0.0,0.0,10.0,14.0,39.4,2.5,0.2857142857142857,-0.5,14.0,-300.0,0.041666666666666664,0.125,8,10,3.4,2.0
473,202106020107,5,15,5,52,0,1,0,11,0,1,0,0,5,14,5,31,0,1,0,3,0,1,0,0,3,2,1,11,0,1,0,0,0,1,0,0,0.0,0.0,2.0,12.0,39.1,2.5,0.35714285714285715,0.0,0.0,3.0,2.0,38.6,1.2,0.4666666666666667,0.0,0.0,1.0,1.0,38.4,0.0,0.375,-5.5,6.0,-300.0,0.11842105263157894,0.32894736842105265,6,6,1.6,1.0
474,202106020107,3,2,3,30,0,0,0,1,0,0,0,0,2,1,2,22,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.9,0.8333333333333334,0.0,0.0,13.0,14.0,37.6,2.8,1.0,0.0,0.0,13.0,15.0,39.4,3.0,0.9333333333333333,3.5,13.0,200.0,0.10365853658536585,0.3719512195121951,2,2,7.2,3.0
475,202106020107,0,0,2,2,1,2,1,38,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.9,0.9,0.15384615384615385,0.0,0.0,40.0,4.0,38.1,1.9,0.8181818181818182,0.0,0.0,100.0,3.0,36.8,0.2,0.6,-1.5,6.0,0.0,0.14035087719298245,0.3157894736842105,7,8,14.0,4.0
476,202106020107,8,7,5,64,0,0,0,8,0,0,0,5,6,6,3,42,0,0,0,5,0,0,0,4,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,37.2,0.5,0.75,0.0,0.0,50.0,11.0,36.6,1.3,0.23076923076923078,0.0,0.0,10.0,1.0,37.5,0.0,0.1875,-1.5,2.0,200.0,0.1282051282051282,0.2564102564102564,4,4,18.2,5.0
477,202106020107,1,3,2,77,17,13,18,190,0,0,0,6,1,2,1,38,7,7,9,115,0,0,0,4,0,1,1,7,1,1,4,27,0,0,0,0,0.0,0.0,7.0,9.0,38.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,13.8,4.3,0.9090909090909091,0.0,0.0,9.0,7.0,13.3,2.4,1.0,-1.0,4.0,-600.0,0.06666666666666667,0.21904761904761905,8,9,23.2,6.0
478,202106020107,1,1,1,35,10,7,12,128,0,0,0,8,0,0,1,10,8,6,8,55,0,0,0,1,0,0,1,2,1,2,2,11,0,0,0,0,0.0,0.0,80.0,9.0,38.7,4.3,1.0,0.0,0.0,150.0,15.0,39.9,3.4,0.5,0.0,0.0,130.0,15.0,40.2,3.3,1.0,3.0,2.0,200.0,0.03867403314917127,0.1712707182320442,5,5,85.2,9.0
479,202106020107,3,0,0,3,2,2,0,7,1,0,0,0,3,0,0,1,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.9,1.8,0.45454545454545453,0.0,0.0,5.0,14.0,39.4,2.3,0.1875,0.0,0.0,4.0,3.0,38.1,0.3,0.16666666666666666,-4.0,0.0,0.0,0.05737704918032787,0.21311475409836064,3,3,34.4,7.0
480,202106020107,2,0,1,11,16,21,11,144,1,0,0,1,2,0,1,9,12,11,7,60,1,0,0,1,0,0,0,2,2,1,2,12,0,0,0,1,0.0,0.0,12.0,12.0,50.1,11.6,0.8333333333333334,0.0,0.0,10.0,13.0,13.9,9.5,1.0,0.0,0.0,14.0,14.0,39.8,1.9,0.875,1.0,-17.0,400.0,0.049723756906077346,0.16574585635359115,1,1,118.4,10.0
481,202106020107,3,2,3,30,2,3,0,10,0,0,0,1,2,1,2,22,1,3,0,5,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,12.9,0.8,0.14285714285714285,0.0,0.0,10.0,1.0,13.8,0.0,0.07142857142857142,0.0,0.0,50.0,5.0,13.8,0.8,0.08333333333333333,1.5,-10.0,-1090.0,0.031496062992125984,0.1889763779527559,7,7,59.7,8.0
482,202106020108,7,9,8,66,0,4,2,16,0,1,1,2,3,8,7,45,0,1,1,6,0,1,1,2,1,3,2,15,0,1,1,3,0,1,1,2,0.0,0.0,140.0,7.0,37.8,1.5,1.0,0.0,0.0,80.0,11.0,37.8,1.1,1.0,0.0,0.0,90.0,13.0,38.1,1.4,1.0,3.0,12.0,0.0,0.09815950920245399,0.36809815950920244,5,9,2.7,1.0
483,202106020108,3,3,3,29,4,6,6,28,0,2,1,1,2,2,2,15,1,2,1,8,0,2,1,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.2,0.5,4,8,4.5,2.0
484,202106020108,10,11,5,113,10,6,5,103,0,0,0,3,6,9,5,77,6,6,4,58,0,0,0,3,2,2,1,15,2,1,1,5,0,0,0,1,0.0,0.0,16.0,16.0,45.1,12.0,1.0,0.0,0.0,12.0,14.0,36.7,1.6,0.8125,0.0,0.0,10.0,10.0,37.5,1.9,1.0,-3.0,2.0,200.0,0.024793388429752067,0.18181818181818182,2,4,8.4,4.0
485,202106020108,2,2,4,31,1,2,0,27,0,0,0,1,1,1,3,21,1,2,0,16,0,0,0,1,0,0,0,6,1,1,0,2,0,0,0,0,0.0,0.0,80.0,8.0,41.2,4.6,1.0,0.0,0.0,80.0,1.0,39.0,0.0,0.0625,0.0,0.0,30.0,11.0,40.8,2.4,0.5,1.5,19.0,200.0,0.0673076923076923,0.22115384615384615,6,12,13.0,5.0
486,202106020108,1,5,3,64,0,0,2,23,0,0,0,0,0,3,2,34,0,0,0,3,0,0,0,0,0,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,13.0,4.0,35.7,0.6,0.5625,0.0,0.0,11.0,12.0,37.8,1.5,0.5,0.0,0.0,11.0,12.0,37.9,1.3,0.3333333333333333,4.0,-14.0,400.0,0.11920529801324503,0.33112582781456956,5,10,5.4,3.0
487,202106020108,6,8,7,67,9,14,11,119,0,0,0,0,1,2,2,7,5,5,8,70,0,0,0,0,0,0,0,2,1,0,5,21,0,0,0,0,0.0,0.0,1.0,7.0,39.9,1.5,0.625,0.0,0.0,15.0,14.0,38.3,1.5,0.4,0.0,0.0,14.0,11.0,39.6,1.9,0.4375,2.0,-9.0,300.0,0.041237113402061855,0.14432989690721648,3,6,75.8,12.0
488,202106020108,0,2,0,28,6,12,4,90,0,0,0,1,0,0,0,12,1,4,3,40,0,0,0,1,0,0,0,2,1,1,1,7,0,0,0,1,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,100.0,0.09289617486338798,0.25136612021857924,7,13,19.1,7.0
489,202106020108,2,6,3,31,0,0,0,2,0,0,0,0,1,1,2,15,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,38.8,2.7,1.0,0.0,0.0,15.0,15.0,40.5,3.5,0.7333333333333333,0.0,0.0,13.0,13.0,43.9,4.8,0.46153846153846156,2.0,-1.0,400.0,0.024390243902439025,0.0975609756097561,3,5,208.0,15.0
490,202106020108,2,3,5,30,6,5,4,80,0,0,0,1,1,3,3,16,2,1,3,35,0,0,0,1,1,1,1,2,1,0,0,5,0,0,0,0,0.0,0.0,4.0,10.0,41.3,2.7,0.16666666666666666,0.0,0.0,15.0,10.0,39.6,3.2,0.8,0.0,0.0,9.0,9.0,37.4,1.9,1.0,-0.5,18.0,-200.0,0.051470588235294115,0.125,6,11,44.7,10.0
491,202106020108,3,4,3,45,2,1,1,38,1,0,1,3,2,3,2,28,2,1,1,15,1,0,1,3,1,1,1,11,0,0,0,4,0,0,0,2,0.0,0.0,3.0,2.0,39.8,0.2,0.5555555555555556,0.0,0.0,10.0,10.0,36.9,1.8,0.1,0.0,0.0,8.0,8.0,38.3,2.3,0.75,3.0,6.0,400.0,0.05102040816326531,0.12244897959183673,7,14,104.5,13.0
492,202106020108,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,40.2,0.0,0.5,0.0,0.0,15.0,11.0,39.0,2.0,0.125,0.0,0.0,14.0,11.0,37.0,1.5,0.5,5.0,4.0,200.0,0.05,0.16666666666666666,2,3,47.5,11.0
493,202106020108,1,1,1,35,1,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,41.8,9.1,1.0,0.0,0.0,150.0,120.0,38.9,2.5,0.8,0.0,0.0,160.0,160.0,37.1,3.7,1.0,30.0,10.0,-60.0,0.0,0.0,4,7,215.7,16.0
494,202106020108,2,2,4,31,2,3,1,58,1,0,0,4,1,1,3,21,1,1,0,26,1,0,0,4,0,0,0,6,0,0,0,4,0,0,0,3,0.0,0.0,8.0,7.0,39.4,1.6,0.8181818181818182,0.0,0.0,4.0,12.0,41.6,3.0,0.23076923076923078,0.0,0.0,11.0,4.0,38.8,1.5,0.35714285714285715,-1.5,-5.0,600.0,0.03888888888888889,0.17222222222222222,1,1,19.5,8.0
495,202106020108,6,8,7,67,6,5,4,80,0,0,0,1,1,2,2,7,2,1,3,35,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,10.0,5.0,41.0,1.7,0.42857142857142855,0.0,0.0,110.0,10.0,36.1,1.3,0.75,0.0,0.0,80.0,9.0,36.6,1.0,0.375,2.0,13.0,100.0,0.12987012987012986,0.2597402597402597,8,15,16.6,6.0
496,202106020108,0,1,2,13,1,3,2,28,0,0,1,7,0,0,1,6,1,2,2,16,0,0,1,5,0,0,0,3,0,0,0,5,0,0,0,3,0.0,0.0,70.0,9.0,46.8,10.4,0.5555555555555556,0.0,0.0,140.0,15.0,43.6,5.1,0.5,0.0,0.0,110.0,11.0,40.0,3.8,0.9090909090909091,1.0,-14.0,100.0,0.0,0.0,8,16,174.9,14.0
497,202106020108,2,2,1,36,0,0,0,0,0,0,0,0,1,2,1,29,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,43.3,5.1,0.5,0.0,0.0,5.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,2.0,3.0,34.4,0.9,0.2,-6.5,12.0,0.0,0.1415929203539823,0.3185840707964602,1,2,22.3,9.0
498,202106020201,3,0,0,3,2,2,1,8,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,34.7,0.9,0.75,0.0,0.0,100.0,15.0,39.8,3.5,0.1875,2.0,6.0,0.0,0.12345679012345678,0.24691358024691357,4,7,13.4,6.0
499,202106020201,4,7,2,67,13,14,13,174,0,1,1,2,4,3,2,49,4,8,5,97,0,1,1,2,1,0,2,22,1,4,3,54,0,0,1,1,0.0,0.0,12.0,12.0,35.0,1.5,1.0,0.0,0.0,13.0,11.0,37.3,1.3,0.875,0.0,0.0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,200.0,0.2978723404255319,0.5531914893617021,7,13,2.1,1.0
500,202106020201,3,0,0,3,9,14,11,119,0,0,0,0,3,0,0,1,5,5,8,70,0,0,0,0,2,0,0,1,2,2,3,29,0,0,0,0,0.0,0.0,80.0,12.0,43.7,2.4,0.7142857142857143,0.0,0.0,90.0,11.0,38.6,1.7,0.42857142857142855,0.0,0.0,20.0,6.0,40.1,3.0,0.6666666666666666,-3.0,16.0,300.0,0.21621621621621623,0.5675675675675675,2,2,18.8,7.0
501,202106020201,0,0,0,7,11,13,11,118,0,0,0,0,0,0,0,5,6,10,6,60,0,0,0,0,0,0,0,3,2,5,4,31,0,0,0,0,0.0,0.0,2.0,4.0,40.8,1.0,0.13333333333333333,0.0,0.0,3.0,8.0,36.3,1.1,0.13333333333333333,,,,,,,,4.0,6.0,0.0,0.031007751937984496,0.18604651162790697,5,8,4.9,2.0
502,202106020201,2,0,1,11,1,0,0,4,0,0,0,1,2,0,1,9,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.5,2.5,1.0,0.0,0.0,10.0,8.0,37.9,0.6,0.9166666666666666,0.0,0.0,6.0,7.0,38.8,1.3,0.4,-2.0,22.0,0.0,0.0,0.0,1,1,142.1,13.0
503,202106020201,4,7,2,67,13,14,13,174,0,1,1,2,4,3,2,49,4,8,5,97,0,1,1,2,1,0,2,22,1,4,3,54,0,0,1,1,0.0,0.0,11.0,10.0,45.4,3.2,0.07142857142857142,0.0,0.0,11.0,16.0,39.9,3.4,0.16666666666666666,0.0,0.0,4.0,4.0,40.0,1.5,0.26666666666666666,-3.0,17.0,200.0,0.06422018348623854,0.21100917431192662,3,5,10.8,5.0
504,202106020201,0,0,0,7,6,5,4,80,0,0,0,0,0,0,0,5,2,1,3,35,0,0,0,0,0,0,0,3,0,0,2,9,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.1,0.9285714285714286,0.0,0.0,11.0,12.0,39.8,2.8,0.625,0.0,0.0,9.0,6.0,42.0,0.7,0.75,-3.5,2.0,100.0,0.0,0.0967741935483871,2,3,10.5,4.0
505,202106020201,6,7,14,91,0,0,0,1,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,40.7,2.9,0.25,0.0,0.0,9.0,9.0,39.0,2.0,0.5,0.0,0.0,3.0,3.0,38.0,0.1,0.2727272727272727,-6.0,2.0,400.0,0.11538461538461539,0.33974358974358976,6,10,28.1,9.0
506,202106020201,2,1,2,27,13,14,13,174,0,0,0,1,1,0,1,5,4,8,5,97,0,0,0,0,1,0,1,3,1,4,3,54,0,0,0,0,0.0,0.0,4.0,4.0,39.3,1.0,0.8,0.0,0.0,4.0,11.0,34.8,1.5,0.1875,0.0,0.0,4.0,5.0,38.1,0.4,0.3125,0.5,31.0,600.0,0.039603960396039604,0.13861386138613863,3,4,22.8,8.0
507,202106020201,3,6,5,55,0,0,0,0,0,0,0,0,3,2,4,32,0,0,0,0,0,0,0,0,2,1,2,18,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.7,3.8,0.8181818181818182,0.0,0.0,30.0,5.0,38.4,0.5,0.2,0.0,0.0,60.0,3.0,36.9,0.7,0.26666666666666666,-3.5,-9.0,400.0,0.10303030303030303,0.37575757575757573,5,9,7.8,3.0
508,202106020201,0,0,0,5,1,0,0,11,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.4,1.1,0.75,0.0,0.0,17.0,11.0,37.6,1.9,0.16666666666666666,0.0,0.0,13.0,7.0,42.3,2.6,0.6923076923076923,0.0,6.0,600.0,0.04,0.1,6,11,49.7,10.0
509,202106020201,0,0,0,7,0,0,1,15,0,0,0,0,0,0,0,5,0,0,1,9,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,5.0,6.0,41.0,1.6,0.4444444444444444,0.0,0.0,13.0,11.0,34.5,1.3,0.875,0.0,0.0,14.0,14.0,46.6,10.5,0.42857142857142855,4.0,-4.0,300.0,0.05555555555555555,0.2222222222222222,4,6,63.3,11.0
510,202106020201,0,0,2,15,6,5,4,80,0,0,0,0,0,0,0,3,2,1,3,35,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0.0,0.0,90.0,8.0,41.0,0.5,0.9,0.0,0.0,100.0,11.0,40.2,4.6,0.7692307692307693,0.0,0.0,140.0,13.0,42.2,3.9,1.0,2.5,4.0,400.0,0.03763440860215054,0.17204301075268819,8,14,253.9,14.0
511,202106020201,8,7,5,64,19,8,9,117,0,0,0,2,6,6,3,42,14,2,7,63,0,0,0,1,0,3,2,15,6,1,2,31,0,0,0,0,0.0,0.0,80.0,60.0,41.4,3.5,0.5,0.0,0.0,120.0,140.0,43.9,5.2,0.7333333333333333,0.0,0.0,100.0,120.0,36.9,2.0,0.7333333333333333,30.0,9.0,300.0,0.09090909090909091,0.24598930481283424,8,15,121.1,12.0
512,202106020201,1,1,2,42,0,0,1,11,0,0,0,1,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,37.1,1.1,0.5833333333333334,0.0,0.0,15.0,15.0,43.9,5.7,0.9333333333333333,0.0,0.0,12.0,11.0,38.9,1.5,0.9375,2.0,30.0,980.0,0.04716981132075472,0.22641509433962265,7,12,290.0,15.0
513,202106020203,1,0,2,20,1,1,1,10,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,37.4,1.0,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.2054794520547945,0.5616438356164384,7,14,6.1,4.0
514,202106020203,1,3,2,77,13,14,13,174,1,1,1,12,1,2,1,38,4,8,5,97,1,1,1,9,0,1,0,21,1,4,3,54,0,1,0,2,0.0,0.0,80.0,4.0,40.1,1.6,0.5,0.0,0.0,130.0,7.0,38.6,0.9,0.4,0.0,0.0,90.0,5.0,37.9,1.0,0.8,0.5,19.0,400.0,0.056,0.216,3,6,10.9,7.0
515,202106020203,0,2,0,9,9,10,7,111,0,0,0,0,0,1,0,4,4,5,6,70,0,0,0,0,0,0,0,3,2,1,3,31,0,0,0,0,0.0,0.0,90.0,6.0,39.4,1.6,0.6,0.0,0.0,90.0,13.0,41.0,2.9,0.5625,0.0,0.0,60.0,10.0,39.9,1.9,0.4375,2.0,-3.0,400.0,0.050359712230215826,0.12949640287769784,8,16,22.1,8.0
516,202106020203,6,1,3,49,0,0,0,1,0,0,0,1,3,1,1,15,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.5,0.7,0.35714285714285715,0.0,0.0,3.0,2.0,39.4,1.1,0.1875,0.0,0.0,13.0,3.0,39.1,0.2,0.1875,0.0,-2.0,0.0,0.04864864864864865,0.16216216216216217,7,13,5.7,2.0
517,202106020203,0,1,0,17,2,3,1,58,0,0,0,4,0,1,0,9,1,1,0,26,0,0,0,4,0,0,0,5,1,0,0,14,0,0,0,1,0.0,0.0,6.0,3.0,40.2,0.0,0.2857142857142857,0.0,0.0,1.0,8.0,39.3,1.7,0.7333333333333333,0.0,0.0,3.0,2.0,38.8,0.1,0.8666666666666667,-0.5,55.0,200.0,0.01639344262295082,0.16393442622950818,1,2,6.0,3.0
518,202106020203,0,1,2,8,2,1,1,38,0,0,0,1,0,0,2,4,2,1,1,15,0,0,0,1,0,0,1,3,2,1,1,9,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.7,1.4,0.5,0.0,0.0,140.0,5.0,38.1,0.3,0.5,-4.0,,400.0,0.0,0.1,6,12,9.2,5.0
519,202106020203,1,0,0,4,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,14.0,39.1,2.2,0.375,0.0,0.0,3.0,8.0,35.5,0.6,0.9375,0.0,0.0,2.0,1.0,35.2,0.0,0.5,-6.5,6.0,200.0,0.3010752688172043,0.5591397849462365,1,1,3.6,1.0
520,202106020203,1,5,3,64,0,1,2,3,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,41.4,2.0,0.5,0.0,0.0,70.0,90.0,35.5,0.7,1.0,0.0,0.0,80.0,50.0,36.0,0.7,0.8333333333333334,-5.0,-7.0,200.0,0.03783783783783784,0.17297297297297298,3,5,82.7,13.0
521,202106020203,2,2,1,40,0,1,0,5,0,0,0,1,1,1,1,18,0,0,0,1,0,0,0,1,1,1,1,14,0,0,0,1,0,0,0,1,0.0,0.0,5.0,4.0,39.0,1.5,0.9166666666666666,0.0,0.0,14.0,17.0,35.8,1.5,0.9444444444444444,0.0,0.0,8.0,6.0,37.7,1.5,1.0,1.0,24.0,400.0,0.049019607843137254,0.11764705882352941,8,15,34.4,11.0
522,202106020203,7,9,8,66,1,2,2,25,0,0,0,0,3,8,7,45,1,2,0,7,0,0,0,0,2,4,4,17,0,1,0,3,0,0,0,0,0.0,0.0,7.0,2.0,13.3,0.2,0.6363636363636364,0.0,0.0,12.0,14.0,38.7,3.0,1.0,0.0,0.0,2.0,1.0,13.3,0.0,0.3,-0.5,-2.0,-1580.0,0.13414634146341464,0.25609756097560976,2,3,9.5,6.0
523,202106020203,0,2,0,9,5,3,4,49,0,0,0,0,0,1,0,4,2,1,2,15,0,0,0,0,0,0,0,3,2,1,2,9,0,0,0,0,0.0,0.0,6.0,3.0,41.1,2.1,0.4166666666666667,0.0,0.0,11.0,10.0,42.5,3.1,0.13333333333333333,0.0,0.0,6.0,3.0,40.1,1.6,0.23076923076923078,0.0,-24.0,400.0,0.0,0.0,5,9,269.2,15.0
524,202106020203,3,0,0,3,3,3,3,38,0,0,0,0,3,0,0,1,3,2,2,21,0,0,0,0,2,0,0,1,3,2,2,12,0,0,0,0,0.0,0.0,40.0,5.0,41.6,2.6,0.5,0.0,0.0,100.0,12.0,39.0,2.4,0.7857142857142857,0.0,0.0,80.0,4.0,39.3,2.3,0.38461538461538464,-0.5,26.0,300.0,0.04672897196261682,0.22429906542056074,6,11,31.0,9.0
525,202106020203,1,3,2,77,1,2,0,27,0,0,0,2,1,2,1,38,1,2,0,16,0,0,0,1,0,1,0,21,0,1,0,9,0,0,0,1,0.0,0.0,9.0,10.0,44.2,4.1,1.0,0.0,0.0,16.0,16.0,37.9,2.0,0.9375,0.0,0.0,16.0,13.0,41.2,3.9,0.375,1.5,0.0,100.0,0.07142857142857142,0.25,4,7,374.4,16.0
526,202106020203,0,0,0,8,1,2,0,27,0,0,0,0,0,0,0,7,1,2,0,16,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,11.0,10.0,40.7,4.5,0.9090909090909091,0.0,0.0,14.0,12.0,35.0,1.0,0.4444444444444444,0.0,0.0,14.0,13.0,34.8,1.5,0.7777777777777778,1.5,13.0,400.0,0.0,0.0,4,8,69.7,12.0
527,202106020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,45.3,7.6,0.375,0.0,0.0,110.0,12.0,39.8,2.8,0.3333333333333333,0.0,0.0,100.0,15.0,41.6,4.9,0.875,3.5,29.0,500.0,0.09042553191489362,0.24468085106382978,2,4,34.2,10.0
528,202106020203,3,4,3,45,5,3,4,49,0,0,0,1,2,3,2,28,2,1,2,15,0,0,0,1,1,1,1,7,2,1,2,9,0,0,0,1,0.0,0.0,40.0,40.0,42.3,2.0,0.3333333333333333,0.0,0.0,150.0,180.0,36.9,3.7,0.7777777777777778,0.0,0.0,130.0,90.0,34.4,1.4,0.75,25.0,7.0,300.0,0.07228915662650602,0.1686746987951807,5,10,266.7,14.0
