,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
164,202106020411,5,3,2,10,6,4,4,76,0,0,0,0,2,1,0,3,2,0,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.1,0.4,0.2,0.0,0.0,2.0,3.0,36.0,0.3,0.3,0.0,0.0,2.0,9.0,36.1,1.6,0.7857142857142857,2.5,18.0,400.0,0.15555555555555556,0.3333333333333333,3,3,25.4,6.0,1657,1345,1317,0.0,0.0,5.0,8.0,34.8,1.3,1.0,0.0,0.0,4.0,3.0,33.5,0.3,0.5384615384615384,0.3,0.4,56.0,-798.0,10.0,10.0,534.0,0.0,-0.1,-0.2857142857142857,-0.125,0.07692307692307693,0.24000000000000057,0.0,-0.9746999999999986,0.9253,1.0253000000000014,-0.46340000000000003,-1.5747,0.2973529720739438,1.025670512396647
165,202106020411,20,18,11,126,4,1,4,24,1,0,1,3,5,2,1,20,2,0,2,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.4,0.08333333333333333,0.0,0.0,30.0,1.0,37.1,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,35.2,0.4,0.38461538461538464,1.0,-4.0,0.0,0.07272727272727272,0.23636363636363636,7,7,21.1,5.0,1716,1032,1167,0.0,0.0,30.0,4.0,34.1,0.7,0.2857142857142857,,,,,,,,0.9,0.5,56.0,49.0,10.0,12.0,472.0,0.0,0.0,0.15384615384615385,0.14285714285714285,,0.6399999999999999,0.0,-0.3166000000000011,1.183399999999999,-1.4831999999999965,-1.3592000000000013,,0.12439172320236623,1.0747092630102337
166,202106020411,3,0,2,17,0,1,0,3,0,0,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.6,3.0,0.375,0.0,0.0,10.0,4.0,34.8,0.6,0.9333333333333333,0.0,0.0,3.0,11.0,36.6,1.4,1.0,1.5,0.0,-400.0,0.12962962962962962,0.3148148148148148,6,6,13.9,3.0,1463,1019,1167,0.0,0.0,4.0,5.0,35.6,1.5,1.0,0.0,0.0,3.0,6.0,33.6,0.4,0.5555555555555556,-0.3,0.0,56.0,-1148.0,10.0,8.0,536.0,0.0,-0.3333333333333333,-0.4375,-0.6,0.0,0.7199999999999995,0.0,2.1531999999999982,-2.5453000000000046,-1.0594999999999999,-0.5657999999999959,-1.4746999999999986,0.258631249961775,1.3879481258317983
167,202106020411,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.25,0.0,0.0,60.0,4.0,34.1,0.3,0.35714285714285715,,,,,,,,3.0,2.0,200.0,0.0851063829787234,0.1276595744680851,1,1,26.4,7.0,380,577,891,,,,,,,,,,,,,,,3.0,0.5,56.0,21.0,10.0,16.0,532.0,-0.125,0.0,,,,0.0,0.0,-1.3592000000000013,-2.2316999999999965,,,,0.053571428571428575,0.0
168,202106020411,9,7,12,81,18,9,15,162,3,0,4,16,4,3,4,18,2,1,4,32,2,0,2,4,0,1,0,5,0,1,0,8,0,0,0,2,0.0,0.0,40.0,1.0,36.1,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.25,5,5,83.9,9.0,1167,1263,460,,,,,,,,,,,,,,,,1.0,56.0,70.0,10.0,18.0,458.0,0.0,,,,,,,0.1833999999999989,,,,,,
169,202106020411,13,19,16,149,2,0,0,1,0,0,0,0,3,5,6,35,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,600.0,0.07547169811320754,0.2641509433962264,8,9,116.8,10.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,56.0,-1215.0,10.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237
170,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.3,0.0,0.0,2.0,4.0,36.1,0.4,0.25,0.0,0.0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,-400.0,0.3333333333333333,0.6410256410256411,2,2,2.6,1.0,1167,1170,460,0.0,0.0,4.0,1.0,34.8,0.0,0.5,0.0,0.0,1.0,4.0,33.4,0.5,0.7857142857142857,0.3000000000000001,0.4,56.0,-421.0,11.0,10.0,512.0,0.0,-0.0625,-0.05555555555555555,-0.1875,-0.07142857142857142,0.3300000000000004,0.0,-1.0468000000000046,0.3626000000000005,-0.26140000000000185,-0.9374000000000038,-2.516600000000004,0.2274717816315895,1.082589488217949
171,202106020507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1110.0,0.0,0.0,3,3,131.5,10.0,1310,1014,1618,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,0.0,0.0,9.0,4.0,13.4,1.3,0.5,-1.2000000000000002,0.4,56.0,-1310.0,11.0,9.0,490.0,0.2222222222222222,0.07142857142857142,-0.09090909090909091,-0.09090909090909091,-0.25,-0.019999999999999928,0.0,,,,,,0.11743585125141524,0.08000000000000033
172,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.5,5.5,0.9166666666666666,0.0,0.0,4.0,7.0,13.7,3.4,0.5,0.0,0.0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,0.0,0.08888888888888889,0.17777777777777778,7,8,48.9,8.0,1426,1345,306,0.0,0.0,3.0,2.0,14.0,1.1,0.3333333333333333,0.0,0.0,6.0,6.0,13.8,3.5,0.6666666666666666,-1.5000000000000002,0.4,56.0,-1075.0,11.0,12.0,505.0,0.0,0.14285714285714285,0.08333333333333333,0.0,-0.3333333333333333,6.109999999999999,0.0,5.171100000000003,,,,,0.2838231060987733,12.260407823559541
173,202106020507,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,0.0,0.11904761904761904,0.23809523809523808,1,1,11.1,5.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,54.0,-1043.0,11.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0,-0.016600000000003945,-1.8592000000000013,-1.6592000000000056,0.1833999999999989,-1.2165999999999997,0.075,1.0342146779078318
174,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.3,2.3,0.7142857142857143,0.0,0.0,8.0,11.0,36.0,1.2,0.5,0.0,0.0,13.0,9.0,35.0,0.6,0.46153846153846156,-2.5,8.0,400.0,0.15217391304347827,0.32608695652173914,8,10,3.4,2.0,1503,460,1263,0.0,0.0,10.0,16.0,38.5,4.7,0.5,0.0,0.0,6.0,16.0,38.3,2.3,0.1875,0.9,0.0,56.0,-1051.0,11.0,14.0,498.0,0.07142857142857142,-0.07142857142857142,0.0,0.0,0.0,-0.85,0.0,0.22529999999999717,0.5407999999999973,-0.4592000000000027,2.5833999999999975,0.22739999999999583,0.16811772726571045,1.4905032707109367
175,202106020507,1,1,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,-200.0,0.18181818181818182,0.45454545454545453,7,9,4.4,3.0,1691,1428,1167,0.0,0.0,2.0,2.0,34.5,0.0,0.7333333333333333,0.0,0.0,2.0,3.0,35.7,0.5,0.4666666666666667,-2.2,0.6,54.0,-974.0,11.0,15.0,500.0,0.06666666666666667,0.07142857142857142,-0.38461538461538464,-0.3333333333333333,-0.3333333333333333,-0.120000000000001,0.0,-1.730000000000004,-0.5379999999999967,0.2834000000000003,-0.9592000000000027,-0.21659999999999968,0.2037081142230041,0.803990049689673
176,202106020507,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,800.0,0.125,0.25,4,4,20.7,6.0,1127,12,1328,0.0,0.0,14.0,13.0,35.7,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,36.7,1.4,0.3333333333333333,-2.0,0.0,54.0,-708.0,11.0,18.0,448.0,0.2777777777777778,0.05555555555555555,0.15384615384615385,0.06666666666666667,-0.16666666666666666,0.04999999999999858,0.0,0.7051999999999978,0.8935000000000031,0.4205000000000041,-0.21659999999999968,0.6700000000000017,0.17239246320661303,1.04575331699211
177,202106020507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.3,0.3,0.9166666666666666,0.0,0.0,7.0,1.0,34.6,0.0,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.8888888888888888,2.0,-8.0,400.0,0.17647058823529413,0.47058823529411764,6,6,6.7,4.0,1736,716,1482,0.0,0.0,4.0,5.0,34.4,0.5,0.375,0.0,0.0,4.0,8.0,40.0,2.5,0.45454545454545453,1.4,0.4,56.0,-663.0,11.0,12.0,502.0,-0.5,-0.14285714285714285,0.0,0.25,0.45454545454545453,-1.1200000000000003,0.0,-0.7747000000000028,-0.47469999999999857,-0.15920000000000556,-1.0468000000000046,3.8342000000000027,0.22564985529557396,2.168317319951119
178,202106020507,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-200.0,0.02040816326530612,0.14285714285714285,6,7,99.2,9.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,54.0,-1050.0,11.0,9.0,482.0,0.0,0.2,-0.15384615384615385,0.0,0.0,0.10999999999999943,0.0,-1.5300000000000011,0.8699999999999974,1.183399999999999,1.1531999999999982,-1.816600000000001,0.09445337777296599,1.2737346662472524
179,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,39.6,2.5,0.9230769230769231,0.0,0.0,11.0,7.0,37.6,2.1,1.0,0.0,0.0,16.0,11.0,37.2,1.3,0.5,-1.0,-8.0,200.0,0.10344827586206896,0.25862068965517243,5,5,48.5,7.0,1503,1442,1263,0.0,0.0,8.0,5.0,36.2,1.2,0.75,0.0,0.0,8.0,7.0,39.4,1.4,0.8,-1.4,0.0,56.0,-561.0,11.0,13.0,506.0,0.07692307692307693,0.0,0.0,-0.25,-0.1,0.18000000000000044,0.0,0.053300000000000125,-2.0259,-0.8725999999999985,-1.716699999999996,-0.7251000000000047,0.17175736291634294,1.3084341787036888
180,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,41.4,1.9,0.5,0.0,0.0,130.0,11.0,38.5,1.1,0.06666666666666667,0.0,0.0,130.0,15.0,40.3,3.5,0.4375,5.5,4.0,0.0,0.07692307692307693,0.15384615384615385,8,11,148.2,11.0,1137,322,556,0.0,0.0,80.0,11.0,36.4,1.7,0.5714285714285714,0.0,0.0,100.0,1.0,36.2,0.0,0.3076923076923077,-0.6,0.2,54.0,-1115.0,11.0,8.0,488.0,-0.125,0.0,0.4375,0.0,-0.15384615384615385,1.2499999999999993,0.0,2.602899999999998,-1.0467000000000013,0.7532999999999959,-1.7537999999999982,-1.8725999999999985,0.17759587094224047,2.06552656724623
181,202106020605,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-200.0,0.02,0.14,1,2,2.6,1.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,54.0,-1001.0,16.0,11.0,450.0,0.0,0.0,0.07692307692307693,0.0,0.35714285714285715,-0.48999999999999916,0.0,-1.3299999999999983,-1.4592000000000027,-0.6844999999999999,-0.21659999999999968,0.38339999999999463,0.10573701191308413,0.8114185110040312
182,202106020605,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,40.0,5.5,1.0,0.0,0.0,2.0,16.0,41.8,5.1,0.125,0.0,0.0,6.0,9.0,35.5,0.8,0.375,-2.5,-32.0,800.0,0.08333333333333333,0.125,2,3,15.2,6.0,1712,1013,1292,0.0,0.0,6.0,2.0,37.6,0.1,0.0625,0.0,0.0,8.0,18.0,39.9,4.1,0.3333333333333333,-0.6,0.2,56.0,-569.0,16.0,14.0,446.0,0.0,0.25,0.125,0.0,0.16666666666666666,0.43999999999999984,0.0,2.0889000000000024,5.883399999999995,-0.4166000000000025,0.2546999999999997,3.983399999999996,0.3323945112529855,2.1841245385737498
183,202106020605,0,2,1,5,0,2,0,9,0,0,0,1,0,2,1,2,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,36.5,1.3,0.7272727272727273,0.0,0.0,2.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.1,0.2,0.4375,-1.5,8.0,-400.0,0.0,0.0,8,15,3.0,2.0,1098,1013,1294,0.0,0.0,3.0,3.0,35.7,0.3,0.4375,0.0,0.0,5.0,4.0,35.6,0.9,0.5384615384615384,-0.2,0.6,56.0,-76.0,16.0,11.0,502.0,0.0,-0.2222222222222222,-0.1875,-0.3125,-0.07692307692307693,0.08999999999999915,0.0,1.0531999999999968,-1.230000000000004,-0.2453000000000003,-0.3299999999999983,0.1407999999999987,0.1331074471222147,0.791454357496376
184,202106020605,0,1,1,9,0,0,0,8,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,13.3,4.7,0.35714285714285715,0.0,0.0,7.0,7.0,13.8,6.0,0.2727272727272727,0.0,0.0,15.0,10.0,35.7,1.1,0.8333333333333334,-0.5,0.0,-850.0,0.030303030303030304,0.12121212121212122,4,7,67.8,10.0,1127,1167,1328,0.0,0.0,15.0,8.0,35.2,1.8,0.875,0.0,0.0,9.0,17.0,41.2,4.6,0.5294117647058824,1.3,0.0,56.0,-209.0,16.0,14.0,472.0,0.07142857142857142,0.18181818181818182,-0.05555555555555555,-0.1875,-0.058823529411764705,-7.7200000000000015,0.0,,,-0.21659999999999968,-0.5373999999999981,3.7553000000000054,0.24398115815912788,11.857250946151051
185,202106020605,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.4,1.1,0.5555555555555556,0.0,0.0,100.0,9.0,36.7,1.0,0.05555555555555555,0.0,0.0,40.0,11.0,35.8,1.6,0.6875,2.5,21.0,1000.0,0.11627906976744186,0.23255813953488372,3,6,5.2,3.0,1716,1328,1167,0.0,0.0,40.0,7.0,36.7,1.1,0.13333333333333333,0.0,0.0,30.0,5.0,38.6,1.2,0.125,-0.4,0.0,56.0,-1218.0,16.0,9.0,511.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.24000000000000057,0.0,0.9588999999999999,0.7834000000000003,0.6468999999999951,1.2408000000000001,1.2546999999999997,0.25805899411654776,0.9308061022576084
186,202106020605,5,2,1,13,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,35.6,3.3,0.8125,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,6,11,44.8,8.0,1428,812,1263,,,,,,,,,,,,,,,,0.0,56.0,42.0,16.0,16.0,428.0,0.0625,,,,,,,0.1407999999999987,,,,,,
187,202106020605,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.7,10.4,1.0,0.0,0.0,18.0,16.0,36.9,2.6,0.7222222222222222,0.0,0.0,9.0,14.0,38.0,2.9,0.75,2.5,-4.0,600.0,0.0,0.0,7,14,105.3,12.0,1222,1414,1328,0.0,0.0,7.0,11.0,41.7,4.3,0.38461538461538464,0.0,0.0,15.0,7.0,36.9,0.9,0.16666666666666666,-0.9,0.0,54.0,-416.0,16.0,9.0,418.0,0.0,0.16666666666666666,-0.0625,0.38461538461538464,0.0,1.0800000000000005,0.0,6.420500000000004,1.1625999999999976,2.0833999999999975,2.0741000000000014,0.983399999999996,0.29376728604543495,3.0838936427834227
188,202106020605,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.2,5.5,0.9090909090909091,0.0,0.0,16.0,11.0,38.1,1.8,0.5,0.0,0.0,16.0,12.0,35.7,2.3,0.625,0.5,19.0,600.0,0.2,0.25,7,13,43.4,7.0,1127,324,1328,0.0,0.0,15.0,13.0,36.9,2.1,1.0,0.0,0.0,7.0,8.0,38.2,1.7,0.875,-0.4,0.0,56.0,-678.0,16.0,11.0,427.0,0.09090909090909091,0.0,0.0625,-0.16666666666666666,-0.25,1.1200000000000003,0.0,5.046200000000006,2.183399999999999,-0.0373999999999981,0.983399999999996,0.8547000000000011,0.18788184259491256,2.557655176133015
189,202106020605,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,6.0,7.0,40.0,3.5,0.3333333333333333,0.0,0.0,2.0,3.0,37.9,0.7,0.5714285714285714,1.0,17.0,400.0,0.038461538461538464,0.2692307692307692,1,1,15.0,5.0,1605,1362,1,0.0,0.0,4.0,4.0,38.1,0.6,0.8666666666666667,0.0,0.0,2.0,3.0,37.6,0.9,0.5333333333333333,0.1,0.6,55.0,-625.0,16.0,12.0,485.0,0.0,0.06666666666666667,-0.14285714285714285,-0.26666666666666666,0.13333333333333333,0.529999999999999,0.0,1.3832999999999984,0.4532999999999987,-1.6467000000000027,-1.5259,-0.4725999999999999,0.18197455654300945,0.9152048950918032
190,202106020605,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.1,2.4,0.8181818181818182,0.0,0.0,130.0,10.0,38.5,1.8,0.5625,0.0,0.0,140.0,10.0,35.5,1.0,0.875,0.0,0.0,700.0,0.0,0.21875,8,16,121.3,13.0,1222,891,1328,0.0,0.0,130.0,13.0,41.5,4.0,0.1875,0.0,0.0,90.0,14.0,37.1,1.4,0.6875,1.1,0.0,54.0,-1093.0,16.0,11.0,460.0,0.18181818181818182,0.0625,-0.3125,0.1875,0.125,0.3,0.0,3.2719000000000023,1.1546999999999983,0.053199999999996805,5.215499999999999,1.6407999999999987,0.2445532695608312,2.121885953579975
191,202106020605,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,40.4,3.1,0.3333333333333333,0.0,0.0,15.0,10.0,41.2,5.0,0.9333333333333333,0.0,0.0,11.0,12.0,40.4,2.9,0.25,1.5,-16.0,800.0,0.02631578947368421,0.13157894736842105,2,4,136.8,14.0,1611,1294,1263,0.0,0.0,14.0,11.0,34.8,2.1,0.7857142857142857,0.0,0.0,14.0,11.0,39.2,2.1,0.25,0.5,0.0,56.0,-512.0,16.0,9.0,468.0,0.1111111111111111,-0.2,0.0625,0.0,0.125,0.8799999999999997,0.0,2.488900000000001,1.5741000000000014,2.4833,-1.1166000000000054,1.8547000000000011,0.2903926499697652,2.290851370124218
192,202106020605,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,45.6,4.3,0.36363636363636365,0.0,0.0,40.0,12.0,38.4,2.5,0.875,,,,,,,,2.0,19.0,400.0,0.07142857142857142,0.23214285714285715,5,9,11.4,4.0,1463,1618,1167,,,,,,,,,,,,,,,2.0,0.0,56.0,-1133.0,16.0,11.0,473.0,0.2727272727272727,-0.125,,,,7.200000000000003,0.0,7.5274,1.0546999999999969,,,,0.2556818181818182,3.6000000000000014
193,202106020605,1,2,1,6,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.6,3.0,1.0,0.0,0.0,15.0,13.0,37.4,2.7,0.6875,0.0,0.0,17.0,12.0,36.5,1.3,0.5,1.5,20.0,600.0,0.0,0.03333333333333333,6,12,191.6,16.0,1691,1036,1167,0.0,0.0,16.0,13.0,39.6,2.6,0.375,0.0,0.0,15.0,14.0,38.8,2.8,0.875,1.0,0.0,54.0,-143.0,16.0,10.0,484.0,-0.1,0.1875,0.1111111111111111,0.125,-0.0625,0.3400000000000006,0.0,3.3205000000000027,1.483399999999996,0.5833999999999975,2.2546999999999997,0.5204999999999984,0.2304886114323222,1.77358394219163
194,202106020605,2,2,0,9,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.6,0.7857142857142857,0.0,0.0,15.0,8.0,36.1,2.1,0.8333333333333334,0.0,0.0,9.0,14.0,38.9,2.8,0.6875,1.5,-8.0,-400.0,0.047619047619047616,0.047619047619047616,5,10,64.5,9.0,1503,899,1263,0.0,0.0,9.0,14.0,42.1,3.3,0.6875,0.0,0.0,11.0,14.0,38.9,2.8,0.8333333333333334,1.2,0.0,52.0,-105.0,16.0,14.0,480.0,-0.5,-0.05555555555555555,0.25,-0.0625,-0.05555555555555555,-1.1,0.0,0.9531999999999954,0.6531999999999982,1.5546999999999969,2.4741,2.983399999999996,0.06599899504491548,2.1655484293822664
195,202106020605,1,0,0,2,1,0,1,5,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.7,1.8,0.3,0.0,0.0,13.0,11.0,41.4,5.0,0.9375,0.0,0.0,11.0,8.0,40.3,2.5,0.9285714285714286,1.5,-7.0,700.0,0.08823529411764706,0.3235294117647059,3,5,76.8,11.0,1090,1263,1169,0.0,0.0,11.0,15.0,38.9,2.9,0.6875,,,,,,,,2.7,0.0,56.0,-257.0,16.0,10.0,521.0,0.1,0.0,-0.2857142857142857,0.0625,,0.6500000000000015,0.0,3.8719000000000037,2.5871999999999957,0.6740999999999957,1.5546999999999969,,0.25888700405263093,0.9120718173477353
196,202106020605,0,0,0,4,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.9,1.5,0.75,0.0,0.0,15.0,16.0,40.3,4.0,0.6875,0.0,0.0,9.0,9.0,36.1,2.2,0.5,-0.5,-4.0,0.0,0.08695652173913043,0.1956521739130435,4,8,138.4,15.0,1306,1263,1445,,,,,,,,,,,,,,,-0.5,0.0,56.0,-14.0,16.0,12.0,464.0,-0.16666666666666666,0.25,0.0625,,,-0.10000000000000142,0.0,-0.016600000000003945,2.9546999999999954,0.1833999999999989,,,0.10622957319984969,2.0286832072937235
