,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202106010410,6,11,8,74,2,2,2,2,2,2,2,1,0,0,1,10,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12.0,17.0,37.3,2.1,0.1111111111111111,0.0,0.0,11.0,7.0,34.8,0.4,0.5333333333333333,0.0,0.0,7.0,4.0,36.7,1.0,0.4375,-6.5,0.0,-200.0,0.0,0.07692307692307693,6,12,20.3,7.0,1736,920,1482,0.0,0.0,8.0,5.0,36.8,0.4,0.6363636363636364,0.0,0.0,6.0,7.0,34.6,0.5,0.5714285714285714,-2.2,0.0,57.0,-272.0,16.0,18.0,496.0
43,202106010410,9,6,2,68,0,0,0,7,0,0,0,1,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.0,3.6,0.3333333333333333,0.0,0.0,14.0,9.0,37.0,0.5,0.42857142857142855,0.0,0.0,15.0,15.0,35.1,1.1,0.75,1.5,-7.0,500.0,0.1111111111111111,0.4444444444444444,1,1,239.7,15.0,1328,625,1263,0.0,0.0,15.0,16.0,39.9,3.1,0.0625,0.0,0.0,17.0,15.0,35.5,1.1,0.11764705882352941,1.3,0.0,57.0,-217.0,16.0,12.0,511.0
44,202106010410,16,15,23,111,4,5,4,37,0,2,0,6,3,4,1,12,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-400.0,0.04,0.36,5,10,72.6,11.0,1691,1362,1167,0.0,0.0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,57.0,-817.0,16.0,13.0,502.0
45,202106010712,5,2,1,13,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,900.0,0.0,0.05555555555555555,4,7,6.6,4.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0,57.0,-1268.0,16.0,9.0,498.0
46,202106010712,1,0,2,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.6,0.3,0.375,0.0,0.0,60.0,15.0,35.4,1.2,0.1111111111111111,0.0,0.0,60.0,2.0,35.2,0.3,0.5,-1.5,2.0,200.0,0.10526315789473684,0.42105263157894735,5,9,18.2,8.0,1736,1104,1482,0.0,0.0,40.0,5.0,35.4,0.6,0.3333333333333333,0.0,0.0,30.0,4.0,37.1,0.4,0.36363636363636365,-1.2,0.2,56.0,12.0,16.0,16.0,504.0
47,202106010712,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,-200.0,0.125,0.1875,1,2,17.8,7.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,56.0,-1328.0,16.0,9.0,527.0
48,202106010712,2,2,0,9,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,200.0,0.15384615384615385,0.3076923076923077,1,1,22.2,10.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,54.0,-994.0,16.0,8.0,486.0
49,202106010712,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,700.0,0.0,0.1111111111111111,5,10,3.9,1.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,56.0,-1359.0,16.0,9.0,505.0
50,202106010712,1,0,2,5,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-400.0,0.06666666666666667,0.6,2,4,5.9,2.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,55.0,-574.0,16.0,14.0,440.0
51,202106010712,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,800.0,0.125,0.25,7,14,12.3,6.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,56.0,-1338.0,16.0,9.0,459.0
52,202106010712,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,600.0,0.0,0.07142857142857142,2,3,132.7,15.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-378.0,16.0,16.0,474.0
53,202106010712,0,0,0,4,1,0,1,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,200.0,0.041666666666666664,0.125,3,6,21.9,9.0,1306,1263,1445,0.0,0.0,110.0,7.0,35.1,1.6,1.0,0.0,0.0,140.0,10.0,36.2,1.0,0.7857142857142857,-0.3,0.0,57.0,-568.0,16.0,13.0,470.0
54,202106010712,0,1,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,800.0,0.0,0.16666666666666666,7,13,6.4,3.0,1317,1294,1186,0.0,0.0,5.0,9.0,34.0,0.6,0.5454545454545454,0.0,0.0,7.0,10.0,38.5,1.4,0.8125,-0.4,0.0,56.0,-1064.0,16.0,11.0,491.0
55,202106010712,2,2,0,9,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,1000.0,0.1,0.1,4,8,62.5,12.0,1503,1167,1263,0.0,0.0,11.0,6.0,39.2,1.2,0.8571428571428571,0.0,0.0,15.0,11.0,38.8,2.5,0.9375,1.3,0.2,57.0,-1020.0,16.0,12.0,514.0
56,202106010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,400.0,0.0,0.0,8,15,73.2,14.0,1465,1110,1328,0.0,0.0,8.0,10.0,36.7,1.1,0.5,0.0,0.0,8.0,3.0,34.9,0.3,0.7,-1.4,0.2,52.0,-519.0,16.0,14.0,436.0
57,202106010712,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,400.0,0.05263157894736842,0.05263157894736842,6,12,6.8,5.0,1317,1183,1186,0.0,0.0,3.0,10.0,34.4,0.6,0.9333333333333333,0.0,0.0,6.0,2.0,35.4,0.2,0.4375,-0.5,0.5,56.0,-371.0,16.0,15.0,474.0
58,202106010712,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,800.0,0.0,0.07692307692307693,6,11,25.5,11.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0,57.0,-883.0,16.0,10.0,479.0
59,202106010712,0,0,1,4,1,1,0,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,16.0,43.6,4.8,0.1875,0.0,0.0,90.0,11.0,35.1,0.4,0.8888888888888888,0.0,0.0,80.0,1.0,36.5,0.0,0.9444444444444444,-7.5,-2.0,-200.0,0.0,0.0,8,16,71.9,13.0,1222,1558,1328,0.0,0.0,50.0,13.0,38.4,2.8,0.625,0.0,0.0,90.0,4.0,35.1,0.5,0.6875,-2.2,0.2,56.0,13.0,16.0,16.0,460.0
60,202106010712,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,41.1,1.9,0.5,0.0,0.0,11.0,12.0,41.9,5.0,0.5,0.0,0.0,17.0,15.0,35.2,1.4,0.8888888888888888,3.0,10.0,800.0,0.0,0.0,3,5,194.9,16.0,1304,1558,1503,0.0,0.0,16.0,16.0,41.0,3.4,0.1875,0.0,0.0,18.0,18.0,37.4,2.9,0.7777777777777778,2.2,0.0,52.0,-1050.0,16.0,12.0,474.0
61,202106010805,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,800.0,0.058823529411764705,0.5294117647058824,4,7,2.3,1.0,1127,1294,1328,0.0,0.0,9.0,12.0,35.4,1.3,0.1875,0.0,0.0,6.0,3.0,34.4,0.6,0.6666666666666666,-0.1,0.2,56.0,-1203.0,16.0,15.0,508.0
62,202106010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,33.5,0.2,0.7272727272727273,,,,,,,,,,,,,,,,,200.0,0.1875,0.4375,7,13,3.4,2.0,1657,1167,1317,,,,,,,,,,,,,,,,1.0,56.0,63.0,16.0,11.0,514.0
63,202106010805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,0.0,0.09523809523809523,0.42857142857142855,5,9,9.3,5.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,54.0,-1050.0,16.0,11.0,450.0
64,202106010805,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,1.0,0.0,0.0,14.0,8.0,37.4,1.3,0.8666666666666667,0.0,0.0,11.0,7.0,36.6,1.2,1.0,-1.0,19.0,800.0,0.14285714285714285,0.5238095238095238,3,6,35.5,7.0,1506,1428,199,0.0,0.0,10.0,9.0,36.5,1.7,1.0,0.0,0.0,12.0,8.0,35.3,1.2,1.0,0.2,0.0,56.0,-504.0,16.0,9.0,477.0
65,202106010805,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,1.0,0.0,0.0,9.0,11.0,40.2,2.6,0.5,0.0,0.0,12.0,9.0,36.3,0.8,0.6153846153846154,-2.0,-4.0,-770.0,0.0,0.125,7,14,8.6,4.0,1657,1482,1317,0.0,0.0,6.0,15.0,41.7,3.5,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.4,-2.4,0.25,56.0,-770.0,16.0,10.0,480.0
66,202106010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.4,2.3,0.36363636363636365,0.0,0.0,11.0,6.0,36.1,0.8,0.42857142857142855,0.0,0.0,3.0,12.0,38.6,2.3,0.07692307692307693,0.5,43.0,800.0,0.14285714285714285,0.2857142857142857,4,8,5.9,3.0,1090,1556,1169,0.0,0.0,4.0,9.0,38.4,1.5,0.375,0.0,0.0,3.0,6.0,39.4,1.5,0.0625,-0.7,0.0,54.0,-980.0,16.0,11.0,513.0
67,202106010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.2,0.3125,0.0,0.0,12.0,7.0,38.7,1.8,0.4375,0.0,0.0,8.0,9.0,35.7,1.7,0.9333333333333333,-1.0,-4.0,0.0,0.0,0.15789473684210525,1,2,107.2,12.0,1677,334,1167,,,,,,,,,,,,,,,-1.0,0.0,56.0,-42.0,16.0,16.0,492.0
68,202106010805,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,42.4,3.4,0.2,0.0,0.0,6.0,5.0,40.4,1.6,0.13333333333333333,-1.0,5.0,1400.0,0.047619047619047616,0.09523809523809523,3,5,33.1,6.0,1677,1013,1167,0.0,0.0,1.0,11.0,39.7,2.5,0.0625,0.0,0.0,5.0,5.0,38.4,0.8,0.13333333333333333,-0.3,0.0,54.0,-1259.0,16.0,9.0,433.0
69,202106010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.5,1.1,0.375,0.0,0.0,13.0,9.0,40.4,3.1,0.9375,0.0,0.0,15.0,9.0,39.7,2.9,0.4375,2.5,18.0,600.0,0.0,0.2857142857142857,8,16,152.7,15.0,594,49,324,0.0,0.0,12.0,12.0,36.9,2.3,0.8125,,,,,,,,2.4,0.0,56.0,-522.0,16.0,8.0,500.0
70,202106010805,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,38.9,0.0,0.5454545454545454,0.0,0.0,110.0,130.0,42.4,3.9,0.26666666666666666,0.0,0.0,120.0,110.0,35.6,1.4,0.5,50.0,16.0,800.0,0.25,0.25,2,3,58.5,8.0,1393,1167,1263,0.0,0.0,80.0,100.0,39.5,3.0,0.75,0.0,0.0,140.0,50.0,36.2,1.0,0.25,5.0,0.0,54.0,-1275.0,16.0,11.0,448.0
71,202106010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,140.0,41.7,4.7,0.5625,0.0,0.0,70.0,110.0,41.6,2.8,0.5625,-30.0,,800.0,0.09090909090909091,0.09090909090909091,6,12,150.6,14.0,1175,1036,882,0.0,0.0,140.0,110.0,38.9,3.2,0.4375,0.0,0.0,150.0,90.0,35.9,0.9,1.0,-15.0,0.0,54.0,-344.0,16.0,,
72,202106010805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,39.1,2.2,0.8,0.0,0.0,4.0,6.0,36.3,0.9,0.5714285714285714,0.0,0.0,13.0,3.0,37.2,0.6,0.625,-2.5,-10.0,800.0,0.0,0.07142857142857142,2,4,92.7,11.0,1222,1559,1328,0.0,0.0,15.0,8.0,36.3,0.9,0.375,0.0,0.0,16.0,7.0,37.4,2.0,0.9411764705882353,0.0,0.2,54.0,-275.0,16.0,10.0,410.0
73,202106010805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,40.1,2.4,0.8181818181818182,0.0,0.0,130.0,10.0,38.5,1.8,0.5625,0.0,0.0,140.0,10.0,35.5,1.0,0.875,0.0,0.0,900.0,0.05,0.1,1,1,121.2,13.0,1222,891,1328,0.0,0.0,130.0,13.0,41.5,4.0,0.1875,0.0,0.0,90.0,14.0,37.1,1.4,0.6875,1.1,0.0,54.0,-1142.0,16.0,11.0,460.0
74,202106010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,40.8,2.6,0.9090909090909091,0.0,0.0,160.0,14.0,39.8,4.0,0.9375,0.0,0.0,180.0,15.0,37.6,3.3,0.9444444444444444,4.0,9.0,800.0,0.0,0.0,5,10,304.2,16.0,1279,1036,1079,,,,,,,,,,,,,,,4.0,0.0,56.0,-306.0,16.0,11.0,421.0
75,202106010805,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,13.2,0.0,0.25,0.0,0.0,9.0,4.0,13.3,1.1,0.2727272727272727,0.0,0.0,16.0,15.0,41.9,4.1,0.5,7.0,-4.0,-690.0,0.04,0.12,8,15,80.9,10.0,1127,1294,1328,0.0,0.0,13.0,12.0,38.7,2.5,0.6,0.0,0.0,12.0,12.0,41.3,2.7,0.5625,3.0,0.2,56.0,-1196.0,16.0,12.0,506.0
76,202106010805,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,43.2,3.8,1.0,0.0,0.0,6.0,7.0,35.4,0.8,0.35714285714285715,0.0,0.0,9.0,6.0,34.5,1.2,0.8888888888888888,-1.0,-3.0,800.0,0.0,0.0,6,11,67.6,9.0,1098,1556,1294,0.0,0.0,7.0,10.0,35.4,1.3,0.1875,0.0,0.0,18.0,4.0,34.4,1.2,0.6111111111111112,-0.5,0.0,54.0,-324.0,16.0,9.0,443.0
77,202106010811,0,0,0,4,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,200.0,0.13333333333333333,0.4,5,9,2.4,1.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,55.0,-1224.0,17.0,13.0,482.0
78,202106010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,36.3,1.4,0.5555555555555556,0.0,0.0,30.0,2.0,35.4,0.3,0.7777777777777778,0.0,0.0,100.0,3.0,34.7,0.8,0.2777777777777778,-2.0,0.0,-800.0,0.0,0.0,2,4,6.8,3.0,1465,2,1328,0.0,0.0,40.0,8.0,36.3,1.2,0.3888888888888889,0.0,0.0,10.0,2.0,34.2,0.2,0.5,-0.4,0.6,55.0,91.0,17.0,18.0,488.0
79,202106010811,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-690.0,0.05,0.05,4,8,14.7,6.0,1489,1428,565,0.0,0.0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-1204.0,17.0,11.0,474.0
80,202106010811,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,,,,0.0,0.0,10.0,9.0,36.5,1.4,0.6470588235294118,0.0,0.0,3.0,4.0,37.0,0.7,0.25,-5.0,,-200.0,0.15,0.55,6,12,9.5,4.0,1328,1167,1263,0.0,0.0,5.0,7.0,36.7,0.6,0.2857142857142857,0.0,0.0,7.0,5.0,35.4,0.4,0.3125,-2.0,0.0,56.0,-616.0,17.0,20.0,
81,202106010811,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,0.0,0.0,0.16666666666666666,5,10,18.4,7.0,1431,377,1428,0.0,0.0,16.0,12.0,34.9,0.8,0.9375,0.0,0.0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0,56.0,-882.0,17.0,17.0,500.0
82,202106010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,35.2,0.7,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,9.0,9.0,35.8,0.8,0.26666666666666666,1.0,,-300.0,0.1111111111111111,0.2222222222222222,8,15,10.5,5.0,1317,322,1186,0.0,0.0,6.0,9.0,38.7,2.5,0.2,0.0,0.0,5.0,2.0,36.1,0.3,0.3333333333333333,-0.5,0.2,53.0,-1064.0,17.0,16.0,476.0
83,202106010811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,37.0,0.6,0.2,0.0,0.0,15.0,17.0,41.6,4.9,0.11764705882352941,0.0,0.0,13.0,5.0,35.5,0.6,0.06666666666666667,1.0,12.0,-400.0,0.0,0.0,8,17,102.1,12.0,1396,1445,1556,0.0,0.0,12.0,7.0,36.5,1.4,0.125,0.0,0.0,12.0,7.0,38.5,0.7,0.17647058823529413,-0.1999999999999999,0.2,56.0,-195.0,17.0,15.0,476.0
84,202106010811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,400.0,0.05263157894736842,0.10526315789473684,6,11,218.2,14.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0,56.0,-1372.0,17.0,18.0,482.0
85,202106010811,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,41.7,2.1,0.3333333333333333,0.0,0.0,12.0,10.0,38.1,1.4,0.5,0.0,0.0,8.0,11.0,37.8,1.5,0.8125,0.0,19.0,200.0,0.1,0.45,4,7,19.9,8.0,1127,1167,1328,0.0,0.0,9.0,10.0,33.9,0.5,0.9230769230769231,0.0,0.0,5.0,11.0,36.9,2.3,0.13333333333333333,0.0,0.0,56.0,-1097.0,17.0,12.0,501.0
86,202106010811,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0.0,0.0,9.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,200.0,0.0,0.1,1,2,22.5,9.0,1362,1167,1263,0.0,0.0,13.0,9.0,35.4,0.9,0.8125,0.0,0.0,6.0,8.0,34.4,0.9,0.8,-0.2,0.0,56.0,-1243.0,17.0,9.0,488.0
