,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202206020608,5,10,3,90,4,3,3,53,0,0,0,3,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0,0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,700.0,0.0,0.0,2,2,8.7,6.0,1691,1589,1167,0,0,2.0,6.0,39.1,0.7,0.2222222222222222,0,0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2,57.0,-863.0,10.0,10.0,525.0,-0.1,0.0625,0.625,0.0,0.0,0.14000000000000057,0.0,-0.6925999999999988,2.5533,6.375500000000002,-0.04509999999999792,0.1711000000000027,0.29212081045559657,2.804567702873297
33,202206020608,5,3,2,24,10,5,7,126,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,44.5,5.5,0.9166666666666666,0,0,4.0,7.0,13.7,3.4,0.5,0,0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,400.0,0.0,0.4166666666666667,8,10,4.6,3.0,1426,1345,306,0,0,3.0,2.0,14.0,1.1,0.3333333333333333,0,0,6.0,6.0,13.8,3.5,0.6666666666666666,-1.5000000000000002,0.4,56.0,-710.0,10.0,12.0,505.0,0.0,0.14285714285714285,0.08333333333333333,0.0,-0.3333333333333333,6.109999999999999,0.0,5.171100000000003,,,,,0.2838231060987733,12.260407823559541
34,202206020608,1,3,4,4,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,2.0,39.2,0.3,0.5625,0,0,110.0,7.0,39.3,2.0,0.8571428571428571,0,0,60.0,9.0,40.1,2.0,0.8125,3.5,-4.0,600.0,0.1111111111111111,0.2222222222222222,7,7,8.4,5.0,882,102,695,0,0,100.0,8.0,39.6,1.5,0.375,0,0,70.0,9.0,39.0,1.4,0.4666666666666667,1.5,0.2,56.0,15.0,10.0,16.0,500.0,0.0625,-0.07142857142857142,-0.5,-0.25,0.26666666666666666,0.010000000000000142,0.0,-0.4258999999999986,-0.3259000000000043,0.47409999999999997,-0.025900000000000034,0.18719999999999715,0.1897356885756456,0.3826225293941803
35,202206020608,17,7,9,64,0,1,1,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.6,2.5,0.9230769230769231,0,0,11.0,7.0,37.6,2.1,1.0,0,0,16.0,11.0,37.2,1.3,0.5,-1.0,-8.0,600.0,0.07692307692307693,0.3076923076923077,7,8,29.5,8.0,1503,1442,1263,0,0,8.0,5.0,36.2,1.2,0.75,0,0,8.0,7.0,39.4,1.4,0.8,-1.4,0.0,56.0,-196.0,10.0,13.0,506.0,0.07692307692307693,0.0,0.0,-0.25,-0.1,0.18000000000000044,0.0,0.053300000000000125,-2.0259,-0.8725999999999985,-1.716699999999996,-0.7251000000000047,0.17175736291634294,1.3084341787036888
36,202206020608,6,4,13,63,18,17,13,162,0,0,0,3,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,150.0,14.0,34.1,1.5,0.6875,0,0,11.0,16.0,40.6,4.2,0.375,0,0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,1200.0,0.09090909090909091,0.2727272727272727,5,5,5.4,4.0,1304,1294,1503,0,0,13.0,14.0,39.4,2.4,0.07142857142857142,0,0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0,56.0,-994.0,10.0,16.0,462.0,0.125,0.625,0.0,0.7857142857142857,0.0625,-0.4,0.0,-1.0531000000000006,0.9741,1.0833999999999975,3.940799999999996,0.7834000000000003,0.2456321960512535,2.2650386310171395
37,202206020608,4,4,3,64,18,17,13,162,0,1,0,12,0,0,0,4,1,0,0,5,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,5.0,,,,,0,0,6.0,4.0,13.5,1.3,0.75,0,0,8.0,13.0,43.1,4.8,0.9230769230769231,9.0,2.0,-570.0,0.0,0.25,8,9,110.6,10.0,1383,1294,246,0,0,10.0,9.0,40.9,2.7,0.5,0,0,11.0,10.0,41.8,2.9,0.9090909090909091,1.4,0.0,57.0,-290.0,10.0,9.0,502.0,,0.0,0.0,0.4,0.09090909090909091,-8.27,0.0,,,3.5533,0.7748999999999953,1.8768999999999991,0.17035085155081908,12.336809757793949
38,202206020608,1,1,1,35,12,12,9,143,0,0,1,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,40.0,,,,0.6,0,0,90.0,10.0,43.9,6.2,1.0,0,0,170.0,18.0,38.9,3.6,0.5,8.0,4.0,900.0,0.0,0.21052631578947367,1,1,63.1,9.0,1657,1428,1317,0,0,80.0,11.0,35.7,1.1,0.5,0,0,60.0,11.0,40.5,2.1,0.4,-0.4,0.0,56.0,-785.0,10.0,10.0,450.0,,0.0,0.2777777777777778,0.07142857142857142,-0.06666666666666667,1.3399999999999992,0.0,,3.7748999999999953,2.8699999999999974,-0.2224999999999966,1.4613000000000014,0.20976176963403032,2.954234249344488
39,202206020812,4,4,4,34,2,1,1,2,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0,0,11.0,8.0,37.5,2.5,0.8125,0,0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-570.0,,,7,10,1.5,1.0,1127,1436,1328,0,0,1.0,5.0,37.5,1.2,0.5625,0,0,1.0,3.0,36.3,0.2,0.6,-0.1,0.4,57.0,-363.0,12.0,9.0,506.0,-0.2222222222222222,-0.0625,0.0,0.0625,-0.13333333333333333,-4.539999999999999,0.0,,-1.0215000000000032,-1.6259000000000015,-1.3128000000000029,-2.9847000000000037,0.1606521239768451,9.50650303739498
40,202206020812,3,1,1,15,2,3,5,30,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0,0,10.0,11.0,13.5,5.4,0.08333333333333333,0,0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-600.0,0.07142857142857142,0.2857142857142857,6,7,4.6,2.0,1139,1366,1556,0,0,9.0,11.0,39.4,2.3,0.4166666666666667,0,0,11.0,16.0,42.5,4.7,0.0625,1.7,0.0,57.0,-432.0,12.0,9.0,494.0,0.1111111111111111,0.6666666666666666,0.3,0.16666666666666666,0.0625,-11.24,0.0,,,,-0.22590000000000288,3.687199999999997,0.20511138196683693,13.645237264335126
41,202206020812,1,2,1,25,5,3,3,52,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,36.8,1.3,0.8,0,0,15.0,4.0,35.9,0.6,0.8666666666666667,0,0,16.0,14.0,38.1,3.0,0.8125,2.0,-6.0,800.0,0.35714285714285715,0.5714285714285714,7,9,8.3,3.0,1736,1558,1482,0,0,16.0,6.0,36.9,0.9,0.75,0,0,15.0,8.0,35.7,0.6,0.8666666666666667,-0.2,0.0,57.0,-810.0,12.0,15.0,552.0,0.0,-0.13333333333333333,0.0,0.0,0.06666666666666667,0.11999999999999886,0.0,-1.2726000000000042,-2.0167,0.02740000000000009,-1.1726000000000028,-2.216699999999996,0.04406434688800762,0.8541662601625047
42,202206020812,0,1,1,30,2,2,2,38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,39.9,1.4,0.25,0,0,8.0,7.0,14.7,16.4,0.8888888888888888,0,0,16.0,11.0,38.8,1.5,0.625,4.5,-10.0,600.0,0.13333333333333333,0.4,4,4,58.1,9.0,1713,1618,215,0,0,16.0,15.0,40.4,3.6,0.5625,0,0,12.0,12.0,38.2,3.0,0.4375,2.8000000000000003,0.2,57.0,-844.0,12.0,8.0,508.0,0.0,-0.1111111111111111,0.0625,0.3125,0.25,-2.2300000000000013,0.0,0.8613,,-0.8259000000000043,0.27489999999999526,0.5405000000000015,0.21130290994940515,9.88068823513828
43,202206020812,1,3,3,36,2,5,6,61,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.2,1,1,23.4,6.0,1691,1294,1167,0,0,12.0,10.0,37.4,1.9,0.75,0,0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0,56.0,-837.0,12.0,5.0,493.0,0.0,-0.1875,0.0,0.125,-0.0625,-0.22000000000000028,0.0,1.4273999999999987,-1.7251000000000047,-1.221500000000006,-1.4128000000000043,0.9748999999999981,0.09334077351297235,1.4235167719419408
44,202206020812,2,2,2,34,2,1,2,25,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,700.0,0.13333333333333333,0.26666666666666666,2,2,29.8,7.0,1431,1417,1428,0,0,11.0,11.0,14.2,6.3,1.0,0,0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,57.0,-856.0,12.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0,-0.19259999999999877,-0.21779999999999688,2.6982,,-1.3128000000000029,0.024999999999999998,9.75774564128416
45,202206020812,1,1,2,30,3,5,1,31,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.3333333333333333,8,11,15.0,4.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,57.0,-860.0,12.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612
46,202206020812,4,1,1,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,40.0,39.7,3.2,0.8571428571428571,0,0,160.0,140.0,37.5,2.7,0.875,0,0,160.0,130.0,39.2,2.0,0.875,45.0,10.0,800.0,0.0,0.0,5,6,20.7,5.0,1094,1507,334,0,0,160.0,150.0,39.4,2.6,0.9375,0,0,50.0,80.0,38.6,2.0,0.3333333333333333,9.0,0.0,55.0,-800.0,12.0,7.0,520.0,-0.14285714285714285,0.125,0.0625,0.0625,0.25,0.030000000000000426,0.0,2.444900000000004,-0.1595000000000013,-0.4258999999999986,0.8784999999999954,-1.3230999999999966,0.22280995125087485,0.7782030583337494
47,202206020812,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,15.0,39.8,3.2,0.625,0,0,160.0,11.0,38.6,2.8,0.75,0,0,160.0,11.0,37.9,1.7,0.8125,-2.0,-2.0,800.0,,,8,12,145.7,12.0,1310,792,1618,0,0,150.0,15.0,36.5,2.6,1.0,0,0,160.0,11.0,36.7,1.7,0.6875,-0.4,0.0,54.0,44.0,12.0,16.0,490.0,0.0625,0.1875,0.0625,0.0,0.0625,0.829999999999999,0.0,1.7273999999999958,-1.0259,-0.37950000000000017,-1.6338000000000008,-1.3725999999999985,0.1286953767623375,1.2247448713915878
48,202206020812,1,2,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.05,0.1,5,5,40.1,8.0,1736,755,1482,0,0,100.0,15.0,37.2,1.3,0.3125,0,0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,57.0,-852.0,12.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0,3.546200000000006,-0.42309999999999803,-0.7128000000000014,0.2587000000000046,-1.5412999999999997,0.16279772471860202,2.1273457640919595
49,202206020812,0,3,1,34,2,1,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0,0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-100.0,0.05555555555555555,0.1111111111111111,6,8,130.8,11.0,1090,1306,1169,0,0,9.0,9.0,36.7,2.9,1.0,0,0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-258.0,12.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186
50,202206020812,0,3,1,34,1,2,8,48,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,12.0,35.1,2.1,0.6666666666666666,0,0,10.0,12.0,44.2,7.3,0.08333333333333333,0,0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,1400.0,,,3,3,89.8,10.0,1090,1428,1169,0,0,13.0,16.0,39.0,1.6,0.0625,0,0,16.0,14.0,39.1,1.5,0.125,0.8,0.0,54.0,-54.0,12.0,15.0,476.0,,0.75,0.0,0.0625,0.0,-0.2799999999999997,0.0,1.3128000000000029,4.276900000000005,2.7889000000000053,1.0889000000000024,1.1889000000000038,0.23444674827725331,2.940340116381097
51,202206030308,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.0,0.5,8,8,2.3,1.0,1306,1262,1445,0,0,6.0,5.0,13.7,2.5,0.9,0,0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,54.0,-925.0,8.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663
52,202206030308,0,1,1,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0,0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,700.0,0.0,0.0,3,3,11.4,5.0,1691,1589,1167,0,0,2.0,6.0,39.1,0.7,0.2222222222222222,0,0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2,57.0,-843.0,8.0,10.0,525.0,-0.1,0.0625,0.625,0.0,0.0,0.14000000000000057,0.0,-0.6925999999999988,2.5533,6.375500000000002,-0.04509999999999792,0.1711000000000027,0.29212081045559657,2.804567702873297
53,202206030308,1,1,0,5,0,0,2,14,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.125,0.375,6,6,6.3,4.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,57.0,-840.0,8.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0,0.7462000000000018,0.24049999999999727,-0.0251000000000019,-0.9245000000000019,0.5784999999999982,0.24494897427831783,0.6997142273814371
54,202206030308,0,1,0,2,5,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.0,0.38461538461538464,5,5,3.2,2.0,1548,1167,1328,0,0,1.0,10.0,41.7,2.5,0.3333333333333333,0,0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,57.0,-931.0,8.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0,3.215299999999999,0.27489999999999526,-0.32510000000000616,1.7769000000000048,0.3748999999999967,0.1774119499921017,0.9785703858180068
55,202206030308,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,38.2,0.3,0.9,0,0,9.0,14.0,41.5,2.3,0.1875,0,0,9.0,3.0,38.4,1.9,0.16666666666666666,-0.5,29.0,800.0,0.0,0.2,7,7,23.6,6.0,1707,1445,1482,0,0,10.0,9.0,39.7,1.9,0.25,0,0,10.0,11.0,40.1,2.2,0.38461538461538464,0.9,0.2,54.0,-778.0,8.0,10.0,511.0,0.0,0.0625,0.0,0.5,0.0,-0.2,0.0,0.1274000000000015,1.8740999999999985,-1.1467000000000027,0.15330000000000155,0.7073999999999998,0.2719792250932307,1.2056533498481226
56,202206030308,0,1,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0,0,14.0,13.0,44.5,4.6,0.0625,0,0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,300.0,0.08333333333333333,0.25,2,2,4.9,3.0,1736,1108,1482,0,0,3.0,9.0,38.4,1.6,0.46153846153846156,0,0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0,57.0,-302.0,8.0,11.0,492.0,0.9090909090909091,0.0,-0.06666666666666667,0.07692307692307693,0.0,2.6,0.0,,4.6754999999999995,1.3613,-0.1215000000000046,-1.1595000000000013,0.27868051726083715,2.96690073982936
57,202206030308,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.1,1.4,0.4166666666666667,0,0,13.0,11.0,36.2,1.3,0.6428571428571429,0,0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,1200.0,0.0,0.0,4,4,75.9,8.0,1463,1390,1167,0,0,11.0,9.0,38.1,1.9,0.75,0,0,15.0,7.0,38.6,1.2,0.5,-0.6,0.0,55.0,-840.0,8.0,12.0,520.0,-0.08333333333333333,0.07142857142857142,0.0,-0.08333333333333333,0.125,-0.08999999999999986,0.0,1.1889000000000038,0.7408000000000001,-1.1592000000000056,2.0700000000000003,2.434200000000004,0.15728474515086444,1.7760630619434672
58,202206030308,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0,0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,,,1,1,65.1,7.0,1468,1713,1328,0,0,13.0,7.0,35.8,0.7,0.75,0,0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-931.0,8.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72
59,202206030509,8,6,2,60,8,7,5,137,0,0,1,4,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7.0,,,,0.2222222222222222,0,0,10.0,11.0,13.5,5.4,0.08333333333333333,0,0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-600.0,0.06666666666666667,0.3333333333333333,8,16,5.9,4.0,1139,1366,1556,0,0,9.0,11.0,39.4,2.3,0.4166666666666667,0,0,11.0,16.0,42.5,4.7,0.0625,1.7,0.0,56.0,-413.0,16.0,9.0,494.0,0.1111111111111111,0.6666666666666666,0.3,0.16666666666666666,0.0625,-11.24,0.0,,,,-0.22590000000000288,3.687199999999997,0.20511138196683693,13.645237264335126
60,202206030509,3,1,1,28,18,17,13,162,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,13.5,0.8,0.5,0,0,9.0,,,,,0,0,4.0,8.0,13.7,4.4,0.07142857142857142,5.0,-6.0,-990.0,0.0,0.0,2,3,5.8,3.0,1677,1294,1167,0,0,6.0,11.0,13.5,6.1,0.42857142857142855,0,0,1.0,2.0,13.2,0.1,0.125,0.0,0.5,55.0,-819.0,16.0,6.0,502.0,-0.16666666666666666,,0.35714285714285715,0.21428571428571427,0.0,0.11000000000000014,0.0,,,,,,0.1857378934170957,0.1785357107135713
61,202206030509,5,10,3,90,18,17,13,162,0,0,1,8,0,4,0,9,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.16666666666666666,4,8,20.5,8.0,1691,1294,1167,0,0,12.0,10.0,37.4,1.9,0.75,0,0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0,54.0,-818.0,16.0,5.0,493.0,0.0,-0.1875,0.0,0.125,-0.0625,-0.22000000000000028,0.0,1.4273999999999987,-1.7251000000000047,-1.221500000000006,-1.4128000000000043,0.9748999999999981,0.09334077351297235,1.4235167719419408
62,202206030509,17,7,9,64,1,3,0,19,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,1.0,38.0,0.0,0.06666666666666667,0,0,40.0,8.0,37.7,1.6,0.5,0,0,80.0,6.0,34.9,0.3,0.7333333333333333,2.5,6.0,0.0,0.0,0.2,4,7,4.7,2.0,1503,1160,1263,0,0,60.0,14.0,39.9,3.0,0.13333333333333333,0,0,30.0,7.0,35.4,1.0,0.7272727272727273,1.8,0.2,55.0,90.0,16.0,15.0,492.0,0.0,0.25,0.06666666666666667,0.13333333333333333,0.09090909090909091,0.3000000000000007,0.0,-2.1251000000000033,1.2820000000000036,-1.1300000000000026,3.983399999999996,-0.6300000000000026,0.2847040252645483,1.8280043763623766
63,202206030509,8,18,8,69,5,4,11,63,0,0,0,0,0,1,0,6,0,0,1,4,0,0,0,0,0,1,0,4,0,0,1,4,0,0,0,0,0,0,9.0,3.0,38.0,0.5,0.8461538461538461,0,0,4.0,4.0,36.0,0.5,1.0,0,0,3.0,11.0,36.2,1.6,1.0,4.0,1.0,400.0,0.0,0.0625,5,10,3.4,1.0,1167,1170,460,0,0,4.0,1.0,36.0,0.0,0.9375,0,0,7.0,4.0,36.3,0.8,1.0,-0.1,0.4,54.0,-809.0,16.0,13.0,505.0,-0.07692307692307693,-0.25,0.0,-0.1875,-0.3125,0.3400000000000006,0.0,-1.2847000000000008,-2.812800000000003,-2.6128,-2.812800000000003,-3.246700000000004,0.06035521087105852,0.758946638440411
64,202206030509,10,14,13,91,0,0,0,7,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.0,0.09090909090909091,6,12,25.2,9.0,1127,91,1328,0,0,13.0,11.0,38.9,1.7,0.8125,0,0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4,55.0,-498.0,16.0,12.0,474.0,-0.16666666666666666,0.0,0.0,0.0,0.0625,-7.12,0.0,,,,-0.9245000000000019,-3.109400000000001,0.29284286647354835,11.85620512643063
65,202206030509,2,4,1,48,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.3333333333333333,0.6666666666666666,8,15,17.3,7.0,1306,1262,1445,0,0,6.0,5.0,13.7,2.5,0.9,0,0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,54.0,-918.0,16.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663
66,202206030509,3,5,5,73,10,4,6,75,0,0,0,2,1,2,0,3,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.3,7,13,65.0,12.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,53.0,-841.0,16.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612
