,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
376,202606010706,4,7,8,131,33,46,30,375,0,0,0,11,2,2,7,70,21,27,15,180,0,0,0,9,0,0,2,21,5,11,3,54,0,0,0,6,0.0,0.0,100.0,9.0,38.2,2.0,0.6,0.0,0.0,120.0,8.0,37.8,1.0,0.8666666666666667,0.0,0.0,80.0,9.0,36.3,1.3,0.875,0.0,-2.0,100.0,0.029304029304029304,0.15018315018315018,7,12,122.4,10.0,1557,1556,1559
377,202606010708,16,21,17,191,7,6,0,39,1,0,0,1,10,15,12,128,5,5,0,26,1,0,0,1,2,1,1,10,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,36.0,0.7,0.25,0.0,0.0,20.0,1.0,36.5,0.0,0.875,0.0,0.0,30.0,7.0,37.3,2.0,1.0,0.0,2.0,200.0,0.15355805243445692,0.3445692883895131,4,7,5.8,3.0,1127,1079,1328
378,202606010708,11,10,12,81,6,4,11,107,2,0,1,6,7,5,4,46,6,3,7,65,2,0,1,6,0,1,0,4,0,0,0,5,0,0,0,3,0.0,0.0,2.0,4.0,38.4,0.2,0.25,0.0,0.0,20.0,1.0,37.3,0.0,0.3076923076923077,0.0,0.0,40.0,2.0,38.3,0.4,0.3,-1.0,-2.0,0.0,0.15673981191222572,0.4043887147335423,7,14,2.1,1.0,1676,1506,1428
379,202606010708,13,12,11,132,1,2,1,35,0,0,0,1,9,9,6,85,0,1,0,20,0,0,0,1,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,1.0,11.0,40.1,2.0,0.3125,0.0,0.0,20.0,9.0,36.4,1.0,0.6923076923076923,0.0,0.0,60.0,1.0,36.2,0.0,0.4375,-5.0,-6.0,0.0,0.046242774566473986,0.1907514450867052,4,8,24.0,8.0,1561,1571,1263
380,202606010708,9,12,10,154,0,2,0,11,0,0,0,1,4,8,5,92,0,2,0,10,0,0,0,1,0,0,0,7,0,0,0,4,0,0,0,1,0.0,0.0,13.0,8.0,39.8,2.7,0.8461538461538461,0.0,0.0,15.0,12.0,35.8,1.2,0.8125,0.0,0.0,13.0,7.0,35.6,0.5,0.6923076923076923,-0.5,0.0,0.0,0.04,0.17777777777777778,8,15,481.1,16.0,1713,1379,215
381,202606010708,8,6,8,95,65,39,40,462,3,2,1,9,6,3,6,52,41,16,27,271,3,2,1,5,0,0,1,7,5,3,3,45,0,0,0,0,0.0,0.0,20.0,5.0,38.4,0.9,0.375,0.0,0.0,10.0,3.0,35.6,0.3,0.5,0.0,0.0,10.0,1.0,40.0,0.0,0.09090909090909091,-2.0,-4.0,0.0,0.25316455696202533,0.5569620253164557,6,11,5.3,2.0,1674,1167,1428
382,202606010708,1,1,4,41,40,29,27,349,0,1,2,2,1,1,4,33,23,16,14,206,0,1,2,2,0,0,0,4,4,3,2,25,0,0,0,1,0.0,0.0,7.0,6.0,40.1,1.5,0.25,0.0,0.0,6.0,7.0,39.7,1.4,0.125,0.0,0.0,30.0,7.0,39.2,0.7,0.5625,0.5,16.0,0.0,0.05194805194805195,0.22077922077922077,2,4,23.2,7.0,1246,1263,533
383,202606010708,13,12,11,91,6,4,5,63,1,0,1,2,6,4,6,20,3,2,3,28,1,0,1,2,1,0,1,1,0,0,0,9,0,0,0,1,0.0,0.0,15.0,11.0,37.2,1.0,0.6875,0.0,0.0,7.0,8.0,34.9,1.9,0.875,0.0,0.0,160.0,10.0,39.8,1.3,0.25,-0.5,-8.0,400.0,0.04132231404958678,0.15702479338842976,8,16,137.1,14.0,1629,1448,1428
384,202606010708,11,10,12,81,6,4,11,107,2,0,1,6,7,5,4,46,6,3,7,65,2,0,1,6,0,1,0,4,0,0,0,5,0,0,0,3,0.0,0.0,8.0,6.0,36.3,1.0,0.5714285714285714,0.0,0.0,15.0,6.0,36.4,0.7,0.8125,0.0,0.0,70.0,10.0,38.3,2.0,0.35714285714285715,2.0,0.0,0.0,0.06451612903225806,0.1935483870967742,1,1,11.6,4.0,1676,1506,1428
385,202606010708,28,25,26,211,2,2,3,54,1,0,0,2,18,15,14,120,2,1,2,31,1,0,0,2,2,2,0,20,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,36.9,1.1,0.5,0.0,0.0,40.0,8.0,35.2,0.9,0.8461538461538461,0.0,0.0,50.0,1.0,36.1,0.0,1.0,-4.5,0.0,200.0,0.06363636363636363,0.18787878787878787,2,3,78.3,12.0,1467,1736,336
386,202606010708,3,5,1,28,33,46,30,375,1,1,0,3,3,4,1,22,21,27,15,180,1,1,0,3,0,0,0,5,3,4,1,31,0,0,0,3,0.0,0.0,11.0,7.0,36.8,0.8,0.625,0.0,0.0,70.0,5.0,38.3,0.5,0.8125,0.0,0.0,100.0,4.0,37.4,1.3,0.6428571428571429,-1.5,0.0,0.0,0.05217391304347826,0.18840579710144928,3,6,20.7,6.0,1693,1556,1167
387,202606010708,1,0,0,14,7,9,6,78,0,0,0,3,0,0,0,10,5,5,3,50,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,1,0.0,0.0,10.0,9.0,40.7,3.1,0.6923076923076923,0.0,0.0,10.0,1.0,37.7,0.0,0.8,0.0,0.0,30.0,3.0,37.6,0.5,0.5454545454545454,-3.0,18.0,0.0,0.03550295857988166,0.14201183431952663,6,12,160.4,15.0,1630,334,1428
388,202606010708,1,1,4,41,17,15,13,231,1,0,0,2,1,1,4,33,11,9,10,122,1,0,0,2,0,0,0,4,0,2,0,8,0,0,0,2,0.0,0.0,7.0,5.0,36.9,1.0,0.4666666666666667,0.0,0.0,40.0,11.0,39.4,1.4,0.6875,0.0,0.0,40.0,4.0,37.3,0.8,0.13333333333333333,-0.5,2.0,400.0,0.12413793103448276,0.33793103448275863,5,10,13.4,5.0,1246,1503,533
389,202606010708,28,25,26,211,27,18,16,144,0,1,1,5,18,15,14,120,10,8,7,52,0,1,0,5,2,2,0,20,1,2,0,19,0,1,0,4,0.0,0.0,10.0,1.0,38.4,0.0,0.25,0.0,0.0,80.0,4.0,36.2,0.2,0.38461538461538464,0.0,0.0,40.0,1.0,40.2,0.0,0.06666666666666667,0.0,4.0,100.0,0.1752021563342318,0.3881401617250674,3,5,26.6,10.0,1467,1228,336
390,202606010708,9,6,13,140,18,29,25,264,0,2,1,7,6,3,10,72,12,19,13,135,0,2,1,4,1,0,2,11,3,2,1,23,0,0,0,3,0.0,0.0,8.0,6.0,39.8,2.2,0.6923076923076923,0.0,0.0,12.0,5.0,38.2,1.0,0.875,0.0,0.0,110.0,12.0,34.1,1.3,0.9230769230769231,3.0,6.0,0.0,0.035555555555555556,0.16,1,2,62.0,11.0,1403,1618,939
391,202606010708,16,21,17,191,43,48,49,457,2,2,3,19,10,15,12,128,22,29,27,246,1,2,3,10,2,1,1,10,2,3,1,19,1,0,0,0,0.0,0.0,90.0,11.0,38.4,2.0,0.2857142857142857,0.0,0.0,50.0,10.0,37.8,1.2,0.125,0.0,0.0,90.0,1.0,37.9,0.0,0.0625,-5.0,-2.0,400.0,0.0,0.07936507936507936,5,9,111.6,13.0,1127,1183,1328
392,202606010708,3,5,2,26,33,46,30,375,2,0,0,1,2,3,1,12,21,27,15,180,2,0,0,1,1,1,0,1,3,4,1,31,1,0,0,1,0.0,0.0,9.0,16.0,40.4,4.0,0.875,0.0,0.0,7.0,10.0,41.4,3.5,0.3076923076923077,0.0,0.0,4.0,15.0,41.3,5.0,0.9333333333333333,-0.5,-8.0,0.0,0.08745247148288973,0.21673003802281368,7,13,24.4,9.0,1652,1556,314
393,202606010802,0,3,2,7,8,5,5,51,0,0,0,1,0,3,2,6,1,1,3,30,0,0,0,1,0,1,2,1,0,1,1,21,0,0,0,0,0.0,0.0,4.0,2.0,39.8,0.3,0.16666666666666666,0.0,0.0,50.0,6.0,39.6,1.9,0.7,0.0,0.0,70.0,8.0,38.8,1.7,0.6153846153846154,3.0,8.0,0.0,0.1282051282051282,0.3333333333333333,2,4,5.0,3.0,1178,1691,1221
394,202606010802,8,12,9,136,6,7,5,59,0,0,0,0,4,5,5,71,5,5,3,22,0,0,0,0,1,1,3,31,3,3,2,10,0,0,0,0,0.0,0.0,5.0,3.0,39.2,0.4,0.625,0.0,0.0,50.0,9.0,39.8,3.6,0.625,0.0,0.0,60.0,3.0,37.4,0.6,0.375,0.0,4.0,0.0,0.032490974729241874,0.1552346570397112,7,14,9.2,4.0,1204,1172,1221
395,202606010802,34,29,28,265,2,1,2,8,0,0,0,0,23,21,12,141,0,0,0,3,0,0,0,0,12,9,2,42,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,38.5,0.1,0.125,,,,,,,,,,,,,,,,,0.0,0.15527950310559005,0.40993788819875776,2,3,1.8,1.0,1278,617,625
396,202606010802,1,0,0,3,5,5,4,22,0,0,0,0,0,0,0,2,3,2,2,7,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,39.6,1.9,0.15384615384615385,0.0,0.0,3.0,6.0,36.1,0.9,0.17647058823529413,,,,,,,,4.0,4.0,0.0,0.058673469387755105,0.20153061224489796,6,12,4.5,2.0,1400,1225,1428
397,202606010802,11,8,13,153,34,32,30,382,0,0,0,5,6,4,9,89,22,16,15,214,0,0,0,2,4,2,5,34,8,5,6,88,0,0,0,2,0.0,0.0,8.0,7.0,40.0,3.8,1.0,0.0,0.0,15.0,7.0,39.1,2.3,0.8125,0.0,0.0,14.0,11.0,37.4,2.4,0.8666666666666667,2.0,6.0,0.0,0.04032258064516129,0.1532258064516129,6,11,298.8,11.0,1605,1294,1
398,202606010802,5,3,4,47,65,39,40,462,1,0,0,1,3,1,1,12,41,16,27,271,1,0,0,0,0,0,0,5,18,3,7,113,0,0,0,0,0.0,0.0,12.0,8.0,39.5,2.3,0.5,0.0,0.0,15.0,10.0,37.8,1.9,0.625,0.0,0.0,160.0,9.0,40.5,2.4,0.4375,0.5,6.0,0.0,0.0,0.02127659574468085,4,7,202.6,10.0,1223,1167,1221
399,202606010802,2,1,1,29,3,4,3,46,0,0,0,1,1,0,0,9,1,1,0,24,0,0,0,0,1,0,0,7,0,1,0,13,0,0,0,0,0.0,0.0,6.0,12.0,35.8,3.7,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.14351851851851852,5,10,299.7,12.0,1352,1642,1503
400,202606010802,17,6,15,151,0,0,0,0,0,0,0,0,11,5,13,113,0,0,0,0,0,0,0,0,3,0,3,45,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,37.3,1.1,0.5,,,,,,,,,,,,,,,,,200.0,0.04087193460490463,0.16893732970027248,8,15,10.5,5.0,1152,744,1428
401,202606010802,1,1,0,2,6,8,7,36,0,0,0,0,0,0,0,0,3,6,4,20,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,10.0,9.0,34.2,0.9,0.38461538461538464,,,,,,,,,,,,,,,,,200.0,0.15867158671586715,0.34686346863468637,3,5,73.8,8.0,1377,1124,314
402,202606010802,1,1,0,49,0,0,0,0,0,0,0,0,1,1,0,37,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0,17.0,6.0,36.3,0.5,0.8888888888888888,0.0,0.0,140.0,12.0,34.4,1.4,0.75,,,,,,,,6.0,10.0,-200.0,0.05405405405405406,0.13513513513513514,3,6,43.6,6.0,1399,1452,1428
403,202606010802,3,8,6,156,21,26,20,322,0,1,0,10,2,5,5,72,6,11,12,155,0,1,0,4,1,4,0,36,2,4,8,65,0,0,0,0,0.0,0.0,9.0,11.0,43.8,3.8,0.5,0.0,0.0,13.0,12.0,37.2,1.8,0.9444444444444444,0.0,0.0,80.0,5.0,34.6,1.6,0.4375,-3.0,2.0,0.0,0.03571428571428571,0.14285714285714285,1,2,140.4,9.0,1090,1482,1169
404,202606010802,1,0,1,3,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,15.0,15.0,42.8,4.2,0.5,0.0,0.0,15.0,14.0,39.4,3.8,0.875,0.0,0.0,90.0,6.0,42.4,4.5,0.7777777777777778,-4.5,4.0,0.0,0.017467248908296942,0.11353711790393013,7,13,872.6,16.0,1628,1343,429
405,202606010802,0,1,0,1,12,15,12,228,0,0,0,0,0,1,0,1,4,10,9,117,0,0,0,0,0,1,0,1,3,5,7,56,0,0,0,0,0.0,0.0,3.0,11.0,36.1,2.1,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.034653465346534656,0.13861386138613863,1,1,50.7,7.0,1067,1362,1328
406,202606010802,1,0,0,11,0,2,2,11,0,0,0,0,1,0,0,6,0,1,0,7,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0.0,0.0,14.0,14.0,43.3,5.9,0.875,0.0,0.0,18.0,17.0,36.9,2.3,0.7777777777777778,0.0,0.0,100.0,7.0,36.7,1.7,0.8,-3.5,2.0,0.0,0.029411764705882353,0.08823529411764706,5,9,610.2,14.0,1075,1563,1328
407,202606010802,3,5,7,68,8,9,5,135,0,0,0,0,1,3,3,37,3,2,1,52,0,0,0,0,1,1,0,21,0,1,1,33,0,0,0,0,0.0,0.0,15.0,12.0,36.5,2.4,0.4666666666666667,,,,,,,,,,,,,,,,,-200.0,0.05,0.21875,4,8,307.7,13.0,1146,1376,512
408,202606010802,2,8,8,110,6,4,2,57,0,0,0,1,0,4,3,51,2,1,1,18,0,0,0,0,0,1,0,18,1,1,1,12,0,0,0,0,0.0,0.0,15.0,16.0,46.9,6.8,0.625,0.0,0.0,16.0,12.0,39.2,2.3,0.875,0.0,0.0,16.0,14.0,38.7,3.2,0.9375,-1.0,-6.0,0.0,0.01744186046511628,0.06395348837209303,8,16,746.6,15.0,1348,1716,1221
409,202606010804,2,5,5,54,0,0,2,5,0,0,0,0,1,1,3,23,0,0,0,3,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,39.3,0.8,0.125,0.0,0.0,60.0,8.0,35.2,0.8,0.125,,,,,,,,4.0,2.0,0.0,0.034482758620689655,0.13793103448275862,2,3,23.3,6.0,1289,803,1428
410,202606010804,12,6,10,62,32,28,25,368,0,0,1,1,4,3,6,30,20,20,17,208,0,0,1,0,1,2,5,13,6,6,8,98,0,0,1,0,0.0,0.0,1.0,2.0,38.3,0.1,0.25,0.0,0.0,3.0,3.0,38.4,0.9,0.5,0.0,0.0,30.0,5.0,37.5,1.2,0.13333333333333333,1.5,6.0,0.0,0.15,0.35,6,10,1.8,1.0,1479,1428,857
411,202606010804,11,8,6,21,0,2,1,5,0,0,0,1,7,3,5,15,0,1,1,3,0,0,0,1,2,1,3,11,0,1,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.6,0.9,0.08333333333333333,0.0,0.0,6.0,5.0,39.3,1.4,0.7692307692307693,,,,,,,,0.0,-4.0,0.0,0.0583756345177665,0.20304568527918782,8,15,8.6,4.0,1469,818,88
412,202606010804,8,6,8,95,1,0,0,5,0,0,0,1,6,3,6,52,1,0,0,5,0,0,0,1,3,1,3,24,1,0,0,3,0,0,0,1,0.0,0.0,10.0,4.0,39.0,0.4,0.4,0.0,0.0,9.0,7.0,38.8,1.5,0.8125,0.0,0.0,50.0,15.0,44.5,6.6,0.06666666666666667,5.5,-6.0,0.0,0.04,0.152,8,14,54.4,10.0,1674,635,1428
413,202606010804,10,3,6,43,2,2,0,34,0,0,0,0,8,2,4,31,1,1,0,15,0,0,0,0,4,2,3,16,0,1,0,5,0,0,0,0,0.0,0.0,3.0,9.0,41.4,2.9,0.0625,0.0,0.0,40.0,2.0,39.9,1.3,0.09090909090909091,0.0,0.0,90.0,3.0,40.0,1.3,0.13333333333333333,-3.0,10.0,0.0,0.049689440993788817,0.21739130434782608,7,13,44.5,9.0,1248,1332,1428
414,202606010804,0,1,1,36,5,3,8,34,0,1,0,0,0,1,1,26,3,2,1,18,0,1,0,0,0,1,0,20,2,1,0,7,0,1,0,0,0.0,0.0,2.0,3.0,41.0,0.8,0.6666666666666666,0.0,0.0,5.0,2.0,37.9,0.3,0.75,0.0,0.0,10.0,4.0,37.0,0.6,0.6,0.5,2.0,0.0,0.04519774011299435,0.1977401129943503,5,8,6.4,3.0,1286,1278,1503
415,202606010804,15,9,12,42,22,32,40,455,0,0,0,0,11,7,11,30,8,21,20,249,0,0,0,0,5,4,3,13,3,11,8,120,0,0,0,0,0.0,0.0,6.0,4.0,38.7,0.6,0.4375,,,,,,,,,,,,,,,,,0.0,0.11787072243346007,0.35361216730038025,7,12,4.6,2.0,1689,1013,1294
416,202606010804,16,21,17,220,20,23,17,273,0,1,0,7,9,11,8,89,9,13,6,122,0,0,0,3,3,4,4,32,5,7,4,59,0,0,0,1,0.0,0.0,8.0,3.0,36.5,0.6,0.8125,0.0,0.0,80.0,4.0,36.5,2.7,0.875,,,,,,,,1.0,-2.0,200.0,0.0634441087613293,0.18731117824773413,6,11,13.0,5.0,1520,1393,695
417,202606010804,0,3,2,7,8,5,5,51,0,0,0,1,0,3,2,6,1,1,3,30,0,0,0,1,0,1,2,1,0,1,1,21,0,0,0,0,0.0,0.0,5.0,4.0,40.2,1.0,0.4166666666666667,0.0,0.0,13.0,4.0,39.1,0.8,0.38461538461538464,,,,,,,,0.0,-2.0,0.0,0.034482758620689655,0.13793103448275862,1,1,29.4,7.0,1178,1691,1221
418,202606010804,4,3,6,57,7,4,8,76,0,0,0,1,1,2,4,40,3,0,0,32,0,0,0,1,0,2,2,23,2,0,0,13,0,0,0,0,0.0,0.0,4.0,4.0,41.1,2.6,0.25,,,,,,,,,,,,,,,,,0.0,0.1574074074074074,0.41358024691358025,3,4,41.5,8.0,1434,1542,969
419,202606010804,16,21,17,191,34,32,30,382,0,0,0,5,10,15,12,128,22,16,15,214,0,0,0,4,3,8,5,49,8,5,6,88,0,0,0,3,0.0,0.0,12.0,13.0,40.9,4.0,0.8125,,,,,,,,,,,,,,,,,0.0,0.03237410071942446,0.15827338129496402,3,5,493.6,13.0,1127,1294,1328
420,202606010804,15,9,12,42,8,9,5,135,0,0,0,4,11,7,11,30,3,2,1,52,0,0,0,2,5,4,3,13,0,1,1,33,0,0,0,2,0.0,0.0,12.0,7.0,41.4,2.5,0.75,0.0,0.0,10.0,12.0,41.3,2.7,0.375,0.0,0.0,11.0,8.0,38.0,1.7,0.4666666666666667,0.5,-4.0,0.0,0.017391304347826087,0.11304347826086956,2,2,660.9,14.0,1689,1376,1294
421,202606010804,16,21,17,191,6,2,2,23,0,0,0,0,10,15,12,128,5,1,0,11,0,0,0,0,3,8,5,49,1,1,0,3,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.7,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.078125,0.171875,4,6,227.2,12.0,1127,1576,1328
422,202606010804,1,0,0,3,15,20,11,195,0,0,0,0,0,0,0,2,2,7,4,55,0,0,0,0,0,0,0,1,0,6,2,29,0,0,0,0,0.0,0.0,14.0,18.0,38.9,3.2,0.3333333333333333,0.0,0.0,10.0,9.0,34.1,0.8,0.9090909090909091,,,,,,,,-9.0,4.0,-200.0,0.04076086956521739,0.16847826086956522,4,7,212.9,11.0,1400,1235,1428
423,202606010804,2,3,3,52,0,0,0,9,0,0,0,0,1,1,2,21,0,0,0,3,0,0,0,0,1,0,2,15,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,41.4,3.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.05333333333333334,0.13333333333333333,5,9,836.9,15.0,1656,1712,1576
424,202606010806,11,8,6,21,20,23,17,273,1,1,0,1,7,3,5,15,9,13,6,122,1,0,0,0,1,1,0,0,2,3,1,32,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.7692307692307693,0.0,0.0,1.0,1.0,38.7,0.0,0.125,,,,,,,,0.0,2.0,0.0,0.15479876160990713,0.4117647058823529,7,11,2.4,1.0,1469,1393,88
425,202606010806,22,21,23,208,2,4,4,38,1,0,0,0,18,12,15,136,2,1,2,18,1,0,0,0,2,5,3,41,1,0,1,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.0625,0.0,0.0,1.0,5.0,38.1,1.3,0.3125,,,,,,,,4.0,0.0,0.0,0.058524173027989825,0.2010178117048346,4,4,60.0,10.0,1586,1127,1167
426,202606010806,0,0,0,0,22,32,40,455,0,0,0,0,0,0,0,0,8,21,20,249,0,0,0,0,0,0,0,0,2,6,5,63,0,0,0,0,0.0,0.0,7.0,6.0,37.7,1.3,0.5454545454545454,0.0,0.0,15.0,11.0,38.6,2.2,0.6875,0.0,0.0,30.0,1.0,38.5,0.0,0.2857142857142857,-2.5,14.0,0.0,0.07196969696969698,0.22348484848484848,6,9,25.5,7.0,1595,1013,207
427,202606010806,15,9,12,42,65,39,40,462,1,0,0,5,11,7,11,30,41,16,27,271,1,0,0,5,1,2,4,6,9,4,5,56,0,0,0,1,0.0,0.0,3.0,1.0,38.7,0.0,0.0625,0.0,0.0,2.0,3.0,34.5,0.2,0.058823529411764705,0.0,0.0,50.0,3.0,33.8,0.4,0.23529411764705882,1.0,0.0,0.0,0.15808823529411764,0.34558823529411764,5,6,6.1,4.0,1689,1167,1294
428,202606010806,15,9,12,42,2,2,3,20,1,0,0,0,11,7,11,30,1,0,0,5,1,0,0,0,1,2,4,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.5,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.0547945205479452,0.136986301369863,7,10,6.0,3.0,1689,1103,1294
429,202606010806,0,3,2,7,7,19,10,93,0,0,0,0,0,3,2,6,1,3,5,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,39.8,1.7,0.7,0.0,0.0,30.0,1.0,39.9,0.0,0.23076923076923078,0.0,0.0,60.0,4.0,39.8,1.6,0.5333333333333333,-2.0,22.0,0.0,0.0410958904109589,0.16986301369863013,3,3,259.9,13.0,1178,1313,1221
430,202606010806,11,8,6,21,32,28,25,368,1,1,2,3,7,3,5,15,20,20,17,208,1,0,2,1,1,1,0,0,7,7,5,32,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.13333333333333333,,,,,,,,,,,,,,,,,100.0,0.07936507936507936,0.1746031746031746,2,2,4.2,2.0,1469,1428,88
431,202606010806,22,21,23,208,3,3,2,27,1,0,1,1,18,12,15,136,2,2,2,14,1,0,1,1,2,5,3,41,1,1,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.4,0.0,0.5,0.0,0.0,6.0,3.0,38.5,0.9,0.875,0.0,0.0,40.0,3.0,39.6,1.3,0.8461538461538461,1.0,2.0,0.0,0.03272727272727273,0.15272727272727274,5,7,77.1,11.0,1586,1009,1167
432,202606010806,22,21,23,208,6,2,2,23,0,0,0,1,18,12,15,136,5,1,0,11,0,0,0,0,2,5,3,41,2,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,39.0,0.0,0.1,,,,,,,,,,,,,,,,,100.0,0.13157894736842105,0.34210526315789475,8,12,10.5,5.0,1586,1576,1167
433,202606010806,22,21,23,208,6,2,2,23,0,0,0,1,18,12,15,136,5,1,0,11,0,0,0,0,2,5,3,41,2,0,0,4,0,0,0,0,0.0,0.0,13.0,8.0,39.1,0.9,0.25,0.0,0.0,10.0,1.0,38.7,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,39.2,0.9,0.35714285714285715,-1.5,4.0,0.0,0.12371134020618557,0.33676975945017185,1,1,51.3,9.0,1586,1576,1167
434,202606010806,21,30,20,186,0,0,0,8,0,0,0,0,5,7,7,58,0,0,0,4,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.5,2.8,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.0625,,,,,,,,-9.0,8.0,0.0,0.04065040650406504,0.15447154471544716,6,8,178.1,12.0,1020,1287,1576
435,202606010806,11,10,12,81,5,3,3,37,1,0,0,0,7,5,4,46,3,2,3,19,1,0,0,0,2,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,39.4,1.0,0.6,0.0,0.0,80.0,1.0,37.7,0.0,0.125,,,,,,,,-3.0,12.0,0.0,0.05063291139240506,0.22151898734177214,4,5,15.9,6.0,1676,1430,1428
436,202606010806,40,22,19,267,1,0,0,0,0,0,0,0,14,5,4,92,1,0,0,0,0,0,0,0,5,1,1,28,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,37.9,0.0,0.15384615384615385,0.0,0.0,20.0,5.0,38.5,1.2,0.3333333333333333,0.0,0.0,30.0,7.0,35.6,2.0,0.2727272727272727,3.0,2.0,200.0,0.06965174129353234,0.21393034825870647,8,13,40.1,8.0,1716,181,1167
437,202606010808,1,1,4,41,18,29,25,264,0,0,0,3,1,1,4,33,12,19,13,135,0,0,0,3,0,0,2,3,1,6,2,25,0,0,0,1,0.0,0.0,7.0,2.0,37.8,1.2,0.9333333333333333,0.0,0.0,7.0,7.0,35.7,0.9,0.9375,0.0,0.0,50.0,6.0,36.2,0.9,1.0,2.0,-8.0,0.0,0.029197080291970802,0.14963503649635038,8,11,3.5,2.0,1246,1618,533
438,202606010808,11,7,2,116,0,0,0,1,0,0,0,0,10,5,0,78,0,0,0,0,0,0,0,0,2,2,0,28,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.7,0.7,0.4,0.0,0.0,12.0,8.0,38.2,0.6,0.7333333333333333,0.0,0.0,9.0,7.0,39.5,1.5,0.7333333333333333,1.5,-6.0,0.0,0.07224334600760456,0.22053231939163498,4,4,7.7,5.0,1098,183,1294
439,202606010808,5,3,4,47,1,3,0,26,0,0,0,1,3,1,1,12,1,0,0,9,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,90.0,2.0,38.5,0.1,0.5,0.0,0.0,140.0,16.0,38.5,3.3,0.5625,0.0,0.0,120.0,11.0,39.2,2.4,0.6153846153846154,4.5,-10.0,100.0,0.15625,0.40625,2,2,7.4,4.0,1223,1205,1221
440,202606010808,11,8,6,21,30,18,16,252,4,0,0,0,7,3,5,15,11,13,7,122,2,0,0,0,1,1,0,0,1,2,2,40,0,0,0,0,0.0,0.0,10.0,6.0,38.4,1.6,0.42857142857142855,0.0,0.0,20.0,9.0,37.1,1.8,0.5625,0.0,0.0,10.0,1.0,39.2,0.0,0.4166666666666667,-2.5,4.0,100.0,0.08064516129032258,0.1774193548387097,6,8,3.3,1.0,1469,1221,88
441,202606010808,15,20,10,240,17,15,13,231,0,0,0,5,11,15,6,171,11,9,10,122,0,0,0,3,4,8,3,59,1,1,3,34,0,0,0,0,0.0,0.0,40.0,10.0,39.8,2.2,0.4666666666666667,0.0,0.0,110.0,2.0,40.0,0.2,0.4375,0.0,0.0,140.0,14.0,36.0,1.9,0.8125,2.0,-4.0,100.0,0.15613382899628253,0.34572490706319703,3,3,58.5,10.0,1691,1503,1167
