,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
403,202206020102,7,2,5,65,8,7,5,137,0,0,0,2,4,1,3,43,6,7,4,90,0,0,0,2,2,1,0,12,2,4,4,39,0,0,0,1,0.0,0.0,11.0,7.0,40.4,2.7,1.0,0.0,0.0,11.0,14.0,39.0,2.9,0.625,0.0,0.0,11.0,9.0,38.9,1.0,0.1875,1.0,0.0,-200.0,0.010416666666666666,0.14583333333333334,6,11,164.1,11.0,1571,1366,1108
404,202206020102,0,0,0,0,3,14,6,57,0,0,0,0,0,0,0,0,2,4,4,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,130.0,9.0,38.3,2.2,0.8,,,,,,,,,,,,,,,,,0.0,0.03076923076923077,0.07692307692307693,3,5,372.2,12.0,1008,1014,1364
405,202206020102,2,0,3,49,0,0,0,3,0,0,0,0,1,0,3,38,0,0,0,3,0,0,0,0,1,0,1,21,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,40.8,2.1,0.8181818181818182,0.0,0.0,120.0,9.0,37.1,1.8,0.8,0.0,0.0,120.0,7.0,37.4,1.2,0.5625,0.5,4.0,-400.0,0.06428571428571428,0.15714285714285714,2,4,435.4,14.0,1036,1536,1108
406,202206020102,15,16,6,132,2,3,1,47,0,0,0,2,3,7,0,44,0,1,0,17,0,0,0,1,2,2,0,14,0,1,0,9,0,0,0,0,0.0,0.0,30.0,7.0,42.1,1.7,0.8181818181818182,0.0,0.0,150.0,13.0,38.6,2.7,0.8125,0.0,0.0,160.0,12.0,38.2,1.5,0.75,2.5,9.0,-300.0,0.019230769230769232,0.1346153846153846,7,14,677.8,16.0,1183,1328,1558
407,202206020102,34,19,21,148,1,5,4,36,0,0,0,0,24,9,12,98,0,1,1,13,0,0,0,0,8,2,3,28,0,0,1,8,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,11.0,12.0,38.6,3.4,0.25,0.0,0.0,12.0,12.0,38.9,3.5,0.25,5.5,25.0,0.0,0.05426356589147287,0.26356589147286824,5,10,155.2,10.0,1576,1110,1577
408,202206020102,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.4,3.9,0.25,0.0,0.0,130.0,12.0,40.6,3.7,0.7142857142857143,0.0,0.0,150.0,10.0,35.0,1.0,0.625,-1.0,17.0,0.0,0.07547169811320754,0.16981132075471697,8,16,92.8,8.0,1064,569,1556
409,202206020102,0,0,1,27,5,11,7,90,0,0,0,0,0,0,1,15,5,7,3,63,0,0,0,0,0,0,1,8,1,3,0,26,0,0,0,0,0.0,0.0,15.0,15.0,43.1,4.9,0.9333333333333333,0.0,0.0,15.0,15.0,38.1,2.0,0.875,0.0,0.0,14.0,12.0,38.9,3.4,0.625,-1.5,-6.0,-600.0,0.03,0.15,5,9,508.8,15.0,1507,1235,593
410,202206020102,0,1,2,29,19,27,15,194,0,0,0,0,0,0,1,17,6,11,8,105,0,0,0,0,0,0,1,11,3,3,2,43,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.3,0.8,0.0,0.0,13.0,16.0,37.8,2.5,1.0,0.0,0.0,10.0,13.0,40.5,5.5,1.0,2.5,-22.0,0.0,0.011363636363636364,0.07386363636363637,2,3,401.8,13.0,1672,1556,1167
411,202206020104,3,1,1,28,6,12,13,141,0,0,0,1,2,0,1,11,4,3,3,63,0,0,0,1,1,0,1,6,1,0,1,24,0,0,0,0,0.0,0.0,60.0,10.0,39.2,3.5,0.3,0.0,0.0,150.0,17.0,35.2,2.3,0.2222222222222222,0.0,0.0,,,,,,7.0,7.0,200.0,0.07476635514018691,0.16822429906542055,7,13,57.8,8.0,1677,1559,1167
412,202206020104,2,4,3,23,0,1,0,1,0,1,0,0,2,4,3,19,0,1,0,1,0,1,0,0,1,2,0,5,0,1,0,1,0,1,0,0,0.0,0.0,100.0,110.0,43.6,5.9,0.6363636363636364,0.0,0.0,50.0,120.0,37.4,1.2,0.5625,0.0,0.0,30.0,50.0,35.1,0.8,0.3125,-30.0,8.0,-300.0,0.060240963855421686,0.19879518072289157,2,3,1.6,1.0,1487,1254,1558
413,202206020104,0,1,1,3,19,21,16,166,0,1,0,0,0,1,1,2,8,7,6,76,0,1,0,0,0,0,1,0,3,0,4,31,0,0,0,0,0.0,0.0,6.0,10.0,38.8,1.7,0.8,0.0,0.0,9.0,13.0,38.2,1.3,0.4375,0.0,0.0,10.0,5.0,36.2,0.8,0.25,-2.5,-5.0,0.0,0.05263157894736842,0.19548872180451127,1,2,10.2,3.0,1064,1183,1556
414,202206020104,2,0,3,49,12,16,10,153,0,0,0,0,1,0,3,38,5,5,2,52,0,0,0,0,1,0,1,21,1,3,1,16,0,0,0,0,0.0,0.0,100.0,9.0,40.6,1.9,0.5,0.0,0.0,60.0,3.0,40.5,3.2,0.3333333333333333,,,,,,,,-6.0,2.0,-600.0,0.09302325581395349,0.3643410852713178,6,12,13.4,6.0,1036,1405,1108
415,202206020104,0,1,2,29,0,0,0,1,0,0,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.8,0.2,0.1111111111111111,0.0,0.0,6.0,16.0,46.5,7.5,0.0625,0.0,0.0,9.0,15.0,39.6,2.2,0.75,6.5,29.0,-200.0,0.035211267605633804,0.2323943661971831,5,10,4.9,2.0,1672,760,1167
416,202206020104,3,2,2,16,6,5,7,45,0,0,0,0,2,1,2,14,5,4,3,22,0,0,0,0,2,0,1,6,1,1,1,8,0,0,0,0,0.0,0.0,12.0,9.0,39.5,2.2,0.8333333333333334,0.0,0.0,8.0,14.0,38.5,2.3,0.25,0.0,0.0,4.0,3.0,36.7,0.2,0.21428571428571427,-3.0,20.0,-300.0,0.06172839506172839,0.1728395061728395,5,9,102.2,11.0,1629,1721,1428
417,202206020104,2,1,0,20,19,21,16,166,0,0,0,0,2,1,0,16,8,7,6,76,0,0,0,0,2,1,0,3,3,0,4,31,0,0,0,0,0.0,0.0,110.0,13.0,36.2,1.9,0.125,,,,,,,,,,,,,,,,,-400.0,0.07373271889400922,0.17511520737327188,4,8,58.1,9.0,1199,1183,351
418,202206020104,1,0,1,8,2,7,5,67,0,0,1,0,1,0,1,5,1,3,3,31,0,0,1,0,1,0,1,2,0,3,2,21,0,0,1,0,0.0,0.0,2.0,1.0,37.9,0.0,0.09090909090909091,0.0,0.0,10.0,14.0,35.4,1.8,0.3888888888888889,0.0,0.0,8.0,12.0,36.9,1.6,0.25,5.5,9.0,300.0,0.14634146341463414,0.32926829268292684,6,11,13.1,5.0,1270,1393,969
419,202206020104,1,0,0,10,8,7,5,137,0,0,0,0,1,0,0,6,6,7,4,90,0,0,0,0,0,0,0,4,2,4,4,39,0,0,0,0,0.0,0.0,8.0,13.0,36.2,1.9,0.4375,0.0,0.0,7.0,7.0,33.6,1.9,0.75,0.0,0.0,12.0,9.0,38.4,2.3,0.625,-2.0,4.0,0.0,0.01904761904761905,0.13333333333333333,1,1,114.1,12.0,1089,1366,1428
420,202206020104,1,1,1,35,2,2,4,87,0,0,0,1,1,0,1,15,1,0,3,45,0,0,0,0,1,0,1,9,1,0,2,15,0,0,0,0,0.0,0.0,10.0,10.0,38.3,2.4,0.75,0.0,0.0,15.0,11.0,36.2,1.7,0.125,,,,,,,,1.0,-6.0,0.0,0.019230769230769232,0.08653846153846154,3,5,83.2,10.0,1657,1039,1317
421,202206020104,0,0,1,1,5,3,3,94,0,0,0,0,0,0,1,1,3,2,2,49,0,0,0,0,0,0,0,1,1,2,1,20,0,0,0,0,0.0,0.0,150.0,11.0,37.0,2.0,0.5,0.0,0.0,110.0,12.0,38.2,2.7,0.9333333333333333,0.0,0.0,140.0,9.0,37.4,2.9,0.7333333333333333,-1.0,8.0,-200.0,0.06382978723404255,0.15602836879432624,2,4,399.3,14.0,1534,1362,1235
422,202206020104,1,0,1,8,0,1,2,5,0,0,0,0,1,0,1,5,0,1,2,5,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,39.7,0.3,0.6666666666666666,0.0,0.0,130.0,140.0,37.3,2.1,0.9375,0.0,0.0,130.0,120.0,38.0,2.4,0.8125,45.0,8.0,-200.0,0.030303030303030304,0.07575757575757576,3,6,393.0,13.0,1270,12,969
423,202206020104,1,1,5,34,0,0,0,13,0,0,0,0,1,0,1,12,0,0,0,5,0,0,0,0,1,0,1,11,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,41.2,1.7,0.21428571428571427,0.0,0.0,16.0,13.0,38.1,2.4,0.8125,0.0,0.0,13.0,12.0,38.7,2.5,0.8125,1.5,21.0,-400.0,0.03902439024390244,0.12682926829268293,7,14,547.5,16.0,1449,1412,1306
424,202206020104,3,3,4,67,4,6,1,63,0,0,0,0,2,0,3,37,3,4,1,41,0,0,0,0,2,0,2,15,0,0,0,11,0,0,0,0,0.0,0.0,7.0,7.0,40.0,2.3,0.7777777777777778,0.0,0.0,14.0,11.0,37.4,3.1,0.9285714285714286,0.0,0.0,14.0,13.0,38.2,2.2,0.6875,3.0,-17.0,-200.0,0.011299435028248588,0.07344632768361582,8,15,469.1,15.0,1370,1551,1559
425,202206020104,2,0,3,49,0,0,1,5,0,0,0,0,1,0,3,38,0,0,1,5,0,0,0,0,1,0,1,21,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,40.9,1.8,0.5,0.0,0.0,12.0,16.0,41.9,6.0,0.625,0.0,0.0,9.0,14.0,44.8,6.2,0.06666666666666667,1.5,11.0,-200.0,0.0440251572327044,0.18867924528301888,4,7,12.9,4.0,1036,1172,1108
426,202206020104,1,1,1,1,2,4,2,62,0,0,0,0,0,1,0,1,2,2,1,31,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0.0,0.0,40.0,70.0,38.8,1.6,0.8181818181818182,0.0,0.0,70.0,160.0,40.4,3.8,0.375,0.0,0.0,90.0,130.0,37.1,1.6,0.25,30.0,5.0,-200.0,0.029850746268656716,0.14925373134328357,8,16,22.6,7.0,1045,1036,969
427,202206020112,34,19,21,148,10,13,7,138,0,0,1,6,24,9,12,98,6,8,3,77,0,0,1,1,5,5,3,12,0,0,0,12,0,0,0,1,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,0.0,0.13580246913580246,0.32098765432098764,2,3,14.3,7.0,1576,1482,1577
428,202206020112,34,19,21,148,1,1,3,17,0,1,1,4,24,9,12,98,1,1,1,10,0,1,1,4,5,5,3,12,0,1,1,3,0,1,1,3,0.0,0.0,60.0,10.0,39.4,2.1,0.5,0.0,0.0,120.0,15.0,37.7,2.0,0.75,0.0,0.0,30.0,16.0,39.1,2.7,0.25,3.0,15.0,0.0,0.16,0.37,1,1,4.1,2.0,1576,1019,1577
429,202206020112,7,8,12,89,0,6,3,47,0,2,3,10,4,5,6,52,0,2,2,21,0,1,2,3,1,0,3,9,0,0,2,11,0,0,2,3,0.0,0.0,90.0,10.0,43.6,4.2,0.7,0.0,0.0,90.0,15.0,36.5,1.6,1.0,0.0,0.0,70.0,15.0,37.1,1.2,0.8,2.5,4.0,-400.0,0.0546875,0.2578125,5,10,9.4,4.0,1393,1104,1263
430,202206020112,5,4,9,58,28,16,15,175,1,1,1,6,3,3,6,38,7,9,3,79,1,1,1,6,0,1,0,4,1,0,1,5,0,0,0,1,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-400.0,0.04430379746835443,0.189873417721519,4,8,12.2,5.0,1333,1167,1294
431,202206020112,11,22,19,159,6,5,7,45,3,1,1,3,10,18,16,136,5,4,3,22,3,1,1,3,1,2,3,18,2,1,1,2,1,0,0,0,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,-200.0,0.06097560975609756,0.20121951219512196,3,5,6.6,3.0,1228,1721,1108
432,202206020112,11,22,19,159,5,4,2,38,0,0,1,8,10,18,16,136,0,1,0,12,0,0,0,3,1,2,3,18,0,0,0,3,0,0,0,2,0.0,0.0,12.0,10.0,37.7,1.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,-500.0,0.07407407407407407,0.17592592592592593,1,2,125.1,15.0,1228,334,1108
433,202206020112,3,4,4,32,7,11,11,101,0,0,1,2,2,4,2,22,1,2,6,46,0,0,0,1,0,0,0,5,0,2,2,3,0,0,0,1,0.0,0.0,6.0,7.0,40.3,1.4,0.6363636363636364,0.0,0.0,12.0,9.0,37.7,0.8,0.6666666666666666,0.0,0.0,11.0,7.0,37.7,0.8,0.3125,0.0,11.0,-200.0,0.0761904761904762,0.17142857142857143,6,11,43.3,11.0,1366,1618,216
434,202206020112,7,2,5,65,1,3,0,19,0,1,0,0,4,1,3,43,1,2,0,11,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.0,0.9,0.875,0.0,0.0,80.0,1.0,35.9,0.0,0.75,0.0,0.0,70.0,7.0,36.9,0.3,0.5,-3.0,0.0,0.0,0.03015075376884422,0.1507537688442211,7,13,69.0,13.0,1571,1160,1108
435,202206020112,4,2,3,79,19,21,16,166,0,0,0,0,1,2,0,43,8,7,6,76,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0.0,0.0,60.0,9.0,44.3,5.6,0.3333333333333333,0.0,0.0,50.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,110.0,3.0,36.6,0.8,0.375,-3.0,12.0,-400.0,0.05303030303030303,0.19696969696969696,8,15,30.4,9.0,1403,1183,939
436,202206020112,1,1,2,24,4,3,3,53,1,1,1,3,0,0,1,20,0,1,1,21,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,43.0,2.3,0.08333333333333333,0.0,0.0,130.0,15.0,37.9,3.5,0.6,0.0,0.0,140.0,11.0,37.8,1.2,0.6875,1.0,12.0,-100.0,0.09,0.245,6,12,66.0,12.0,1059,1589,1482
437,202206020112,11,22,19,159,0,0,1,9,0,0,0,1,10,18,16,136,0,0,0,2,0,0,0,0,1,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.0,0.8,0.125,0.0,0.0,17.0,16.0,33.9,1.4,0.3888888888888889,0.0,0.0,16.0,12.0,38.2,1.2,0.25,4.0,17.0,-200.0,0.019417475728155338,0.13592233009708737,3,6,191.7,16.0,1228,1450,1108
438,202206020112,10,6,6,69,2,0,1,32,0,0,0,2,9,5,4,54,2,0,1,21,0,0,0,2,3,3,1,10,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,39.2,1.8,0.0625,0.0,0.0,9.0,9.0,35.7,0.9,0.6666666666666666,0.0,0.0,8.0,3.0,35.2,0.8,0.9166666666666666,-4.5,-24.0,0.0,0.03333333333333333,0.1111111111111111,8,16,119.7,14.0,1665,1542,1577
439,202206020112,6,7,5,70,0,0,0,10,0,0,0,1,1,3,5,36,0,0,0,10,0,0,0,1,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,5.0,39.7,2.2,0.9166666666666666,0.0,0.0,10.0,11.0,38.0,1.5,0.9333333333333333,0.0,0.0,12.0,11.0,37.3,1.6,0.6875,3.0,-1.0,-30.0,0.14393939393939395,0.3484848484848485,7,14,13.1,6.0,1095,1335,1221
440,202206020112,1,1,2,20,7,8,5,27,0,0,1,0,1,1,1,10,6,8,4,19,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,7.0,12.0,41.8,2.3,0.08333333333333333,0.0,0.0,15.0,15.0,36.6,1.6,0.125,0.0,0.0,11.0,9.0,38.8,0.8,0.13333333333333333,-1.5,-3.0,0.0,0.12,0.24,4,7,41.9,10.0,1376,1511,1559
441,202206020112,3,2,2,16,4,3,1,13,1,0,1,0,2,1,2,14,3,0,1,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,39.1,2.1,0.5,0.0,0.0,12.0,14.0,39.2,2.6,0.2,0.0,0.0,8.0,11.0,37.8,1.1,0.13333333333333333,-2.5,6.0,0.0,0.14375,0.38125,5,9,2.8,1.0,1629,332,1428
442,202206020112,13,8,8,92,6,12,13,141,1,0,1,1,9,6,5,61,4,3,3,63,1,0,1,1,2,1,2,11,1,1,0,5,0,0,0,0,0.0,0.0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-200.0,0.09016393442622951,0.20491803278688525,2,4,21.1,8.0,1716,1559,1167
443,202206020201,1,0,0,10,3,2,2,6,0,0,0,0,1,0,0,6,3,2,2,4,0,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0.0,0.0,20.0,5.0,36.6,0.8,0.9375,0.0,0.0,20.0,2.0,37.3,0.0,0.625,0.0,0.0,90.0,4.0,37.2,0.3,0.625,-0.5,8.0,-200.0,0.07407407407407407,0.1111111111111111,4,7,2.2,1.0,1089,1641,1428
444,202206020201,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,38.7,0.8,0.1875,0.0,0.0,120.0,3.0,37.9,0.1,0.125,0.0,0.0,50.0,5.0,38.2,1.7,0.0625,0.0,-2.0,0.0,0.1411764705882353,0.32941176470588235,4,8,4.5,3.0,1534,1614,1235
445,202206020201,8,10,5,42,2,7,5,67,0,0,0,1,8,9,4,31,1,3,3,31,0,0,0,1,6,4,1,21,0,3,2,21,0,0,0,0,0.0,0.0,2.0,1.0,41.6,0.0,0.08333333333333333,0.0,0.0,8.0,7.0,39.1,1.4,0.13333333333333333,0.0,0.0,4.0,6.0,38.3,0.7,0.0625,2.5,24.0,-200.0,0.07575757575757576,0.24242424242424243,1,1,3.7,2.0,1020,1393,1576
446,202206020201,5,5,5,44,5,11,7,90,0,0,0,0,5,3,4,19,5,7,3,63,0,0,0,0,2,0,1,5,1,3,0,26,0,0,0,0,0.0,0.0,90.0,9.0,39.8,2.8,0.7333333333333333,0.0,0.0,100.0,9.0,37.5,1.6,0.875,0.0,0.0,110.0,5.0,36.7,1.0,0.6666666666666666,-2.0,-12.0,-500.0,0.05303030303030303,0.25757575757575757,3,6,79.3,9.0,1042,1235,488
447,202206020201,9,8,23,123,18,17,13,162,3,2,1,4,8,6,19,92,5,10,3,55,2,2,0,2,3,1,4,21,1,2,2,28,0,0,0,1,0.0,0.0,3.0,6.0,41.7,1.2,0.25,0.0,0.0,10.0,12.0,37.3,2.0,0.6666666666666666,0.0,0.0,11.0,5.0,37.1,0.5,0.5,-0.5,12.0,0.0,0.04938271604938271,0.19135802469135801,7,14,13.9,4.0,1172,1294,1556
448,202206020201,8,10,5,42,3,4,8,64,0,0,0,0,8,9,4,31,1,1,2,23,0,0,0,0,6,4,1,21,0,1,2,12,0,0,0,0,0.0,0.0,4.0,,,,0.18181818181818182,0.0,0.0,14.0,13.0,40.5,1.8,0.3333333333333333,0.0,0.0,8.0,10.0,38.1,2.2,0.8125,-3.0,-1.0,-100.0,0.08866995073891626,0.24630541871921183,5,9,18.3,7.0,1020,1306,1576
449,202206020201,4,2,3,79,2,3,1,47,0,0,0,3,1,2,0,43,0,1,0,17,0,0,0,3,0,1,0,18,0,1,0,9,0,0,0,2,0.0,0.0,8.0,8.0,42.0,3.7,0.6,0.0,0.0,16.0,15.0,35.8,3.0,0.2222222222222222,0.0,0.0,12.0,12.0,43.0,4.8,0.35714285714285715,2.0,48.0,-400.0,0.038461538461538464,0.125,5,10,312.5,14.0,1403,1328,939
450,202206020201,10,10,9,88,3,2,8,34,0,2,0,1,3,2,4,28,3,0,6,13,0,0,0,0,1,1,0,5,2,0,1,6,0,0,0,0,0.0,0.0,4.0,5.0,39.3,1.7,0.2727272727272727,0.0,0.0,14.0,14.0,36.2,1.6,0.8125,0.0,0.0,11.0,10.0,36.2,2.1,0.07692307692307693,2.5,16.0,200.0,0.058823529411764705,0.2,7,13,14.7,6.0,1561,460,1263
451,202206020201,1,0,1,39,0,0,0,4,0,0,0,0,1,0,0,26,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0.0,0.0,11.0,10.0,41.2,3.5,1.0,0.0,0.0,13.0,13.0,34.8,1.2,0.7058823529411765,0.0,0.0,5.0,9.0,39.4,2.2,0.5333333333333333,-0.5,41.0,-100.0,0.007692307692307693,0.1076923076923077,3,5,14.4,5.0,1611,1324,1263
452,202206020201,9,8,23,123,4,7,4,78,0,0,0,2,8,6,19,92,3,3,4,46,0,0,0,2,3,1,4,21,2,1,0,18,0,0,0,1,0.0,0.0,11.0,11.0,43.6,2.5,0.75,0.0,0.0,12.0,12.0,39.5,2.8,0.5714285714285714,0.0,0.0,8.0,10.0,39.2,2.2,0.7333333333333333,-0.5,-8.0,-200.0,0.1419753086419753,0.38271604938271603,6,12,58.7,8.0,1172,1376,1556
453,202206020201,3,7,1,36,10,13,7,138,0,0,0,0,2,3,0,22,6,8,3,77,0,0,0,0,1,3,0,15,4,5,3,33,0,0,0,0,0.0,0.0,7.0,10.0,41.7,3.5,0.5833333333333334,0.0,0.0,10.0,11.0,40.1,2.9,0.5333333333333333,,,,,,,,1.0,7.0,-200.0,0.10909090909090909,0.21818181818181817,2,3,102.5,10.0,1441,1482,1167
454,202206020201,0,0,1,5,12,12,9,143,0,0,0,0,0,0,0,3,3,1,3,51,0,0,0,0,0,0,0,3,2,0,2,29,0,0,0,0,0.0,0.0,120.0,12.0,41.9,5.2,1.0,0.0,0.0,150.0,14.0,39.3,4.2,1.0,0.0,0.0,120.0,12.0,39.5,3.0,0.8666666666666667,0.0,10.0,-300.0,0.0111731843575419,0.07262569832402235,6,11,226.5,12.0,1698,1428,1366
455,202206020201,1,1,1,35,12,12,9,143,0,0,1,1,1,0,1,15,3,1,3,51,0,0,1,0,1,0,1,9,2,0,2,29,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,40.7,3.5,0.625,0.0,0.0,110.0,13.0,41.7,3.7,0.2,-2.0,-11.0,-200.0,0.029850746268656716,0.07462686567164178,8,16,184.2,11.0,1657,1428,1317
456,202206020201,0,0,1,1,16,18,19,250,0,0,0,0,0,0,1,1,10,6,10,96,0,0,0,0,0,0,0,1,8,6,2,27,0,0,0,0,0.0,0.0,9.0,9.0,45.0,5.9,0.9,0.0,0.0,14.0,16.0,41.7,5.0,0.5625,0.0,0.0,13.0,14.0,40.5,4.7,1.0,2.5,14.0,-200.0,0.02857142857142857,0.05714285714285714,2,4,267.5,13.0,1534,1013,1235
457,202206020201,3,1,1,28,19,27,15,194,0,0,0,1,2,0,1,11,6,11,8,105,0,0,0,1,1,0,1,6,3,3,2,43,0,0,0,0,0.0,0.0,7.0,11.0,48.2,8.7,0.9166666666666666,0.0,0.0,15.0,15.0,40.4,6.2,1.0,0.0,0.0,15.0,15.0,41.9,4.8,0.6666666666666666,2.0,4.0,-200.0,0.0,0.07246376811594203,8,15,392.8,15.0,1677,1556,1167
458,202206020201,17,10,13,118,2,7,5,67,0,0,0,5,6,4,10,72,1,3,3,31,0,0,0,1,1,1,4,24,0,3,2,21,0,0,0,1,0.0,0.0,20.0,2.0,38.5,1.0,0.4444444444444444,0.0,0.0,140.0,15.0,38.2,2.8,0.8125,0.0,0.0,150.0,15.0,37.8,1.6,0.875,6.5,25.0,-200.0,,,1,2,,,1278,1393,625
459,202206020203,5,5,1,27,5,11,7,90,0,0,0,0,0,3,0,11,5,7,3,63,0,0,0,0,0,2,0,9,1,3,0,26,0,0,0,0,0.0,0.0,12.0,6.0,35.1,0.4,0.14285714285714285,0.0,0.0,12.0,10.0,38.4,2.1,0.3333333333333333,0.0,0.0,8.0,14.0,38.4,1.6,0.25,4.0,2.0,0.0,0.14074074074074075,0.34814814814814815,1,1,2.0,1.0,1463,1235,1167
460,202206020203,4,4,4,35,5,11,7,90,0,1,0,2,0,1,1,13,5,7,3,63,0,1,0,2,0,1,1,7,1,3,0,26,0,1,0,0,0.0,0.0,50.0,5.0,39.4,1.5,0.8,0.0,0.0,140.0,15.0,37.3,2.3,0.8666666666666667,0.0,0.0,160.0,16.0,39.1,2.2,0.6875,5.5,0.0,-30.0,0.088,0.2,5,8,10.9,5.0,1586,1235,1167
461,202206020203,0,0,1,1,7,11,11,101,0,0,0,0,0,0,1,1,1,2,6,46,0,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,0.0,0.0,120.0,6.0,38.1,2.1,0.8,,,,,,,,,,,,,,,,,0.0,0.0891089108910891,0.24257425742574257,5,9,25.1,7.0,1534,1618,1235
462,202206020203,1,0,1,8,10,5,7,126,0,0,0,1,1,0,1,5,6,4,1,64,0,0,0,1,1,0,1,2,2,1,0,27,0,0,0,1,0.0,0.0,70.0,110.0,41.0,2.8,0.4166666666666667,0.0,0.0,60.0,120.0,38.3,2.3,0.4666666666666667,0.0,0.0,40.0,110.0,38.2,1.7,0.25,0.0,6.0,-100.0,0.1111111111111111,0.2222222222222222,4,7,63.2,9.0,1270,1345,969
463,202206020203,2,0,3,49,5,4,11,63,0,0,0,0,1,0,3,38,2,2,5,39,0,0,0,0,1,0,1,21,1,1,4,17,0,0,0,0,0.0,0.0,1.0,10.0,41.3,3.0,0.6666666666666666,0.0,0.0,2.0,7.0,36.4,0.5,0.6,0.0,0.0,2.0,4.0,36.2,0.5,0.4,-3.0,29.0,-300.0,0.018691588785046728,0.1308411214953271,6,11,5.0,2.0,1036,1170,1108
464,202206020203,0,0,0,2,2,4,2,62,0,0,0,0,0,0,0,1,2,2,1,31,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0.0,0.0,20.0,2.0,42.8,0.9,0.1,0.0,0.0,30.0,4.0,39.4,1.8,0.6428571428571429,0.0,0.0,10.0,4.0,40.0,0.8,0.3333333333333333,1.0,22.0,-200.0,0.05917159763313609,0.20118343195266272,8,15,5.7,3.0,1704,1036,1712
465,202206020203,0,0,0,3,5,4,3,63,0,0,0,1,0,0,0,2,1,3,1,36,0,0,0,1,0,0,0,0,1,3,1,22,0,0,0,0,0.0,0.0,100.0,6.0,37.5,1.0,0.6666666666666666,0.0,0.0,120.0,6.0,38.1,2.2,0.5,,,,,,,,0.0,-4.0,0.0,0.15841584158415842,0.37623762376237624,7,13,8.7,4.0,1670,1503,882
