,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202106010306,3,4,2,65,4,5,4,37,0,0,1,0,0,0,1,16,1,0,1,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.7,0.0,0.0,7.0,11.0,35.3,1.5,0.6923076923076923,0.0,0.0,1.0,1.0,38.8,0.0,0.6,-2.5,-2.0,0.0,0.08,0.24,2,4,9.7,5.0
64,202106010306,3,5,5,60,0,3,1,37,0,0,0,3,0,2,2,33,0,1,0,7,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,40.1,3.4,1.0,0.0,0.0,4.0,6.0,40.5,2.3,0.7333333333333333,0.0,0.0,6.0,6.0,38.1,1.5,0.1875,-1.5,-3.0,600.0,0.07692307692307693,0.25,8,15,15.8,6.0
65,202106010306,3,4,2,65,12,13,9,84,0,1,0,3,0,0,1,16,3,5,1,14,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,80.0,4.0,38.9,1.4,0.8,0.0,0.0,100.0,9.0,36.9,1.7,0.7,0.0,0.0,20.0,15.0,41.2,3.9,0.125,5.5,9.0,600.0,0.08823529411764706,0.20588235294117646,1,1,25.5,7.0
66,202106010306,0,0,1,5,2,2,2,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.1,0.8333333333333334,0.0,0.0,16.0,15.0,36.7,1.8,0.5,0.0,0.0,16.0,15.0,34.6,1.4,0.8125,4.5,17.0,600.0,0.1,0.25,4,7,8.0,4.0
67,202106010306,3,4,2,65,3,1,2,26,0,0,0,1,0,0,1,16,0,0,1,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,0.0,0.023255813953488372,0.13953488372093023,3,5,55.5,8.0
68,202106010306,0,5,2,43,18,9,15,162,0,0,0,9,0,1,0,12,2,1,4,32,0,0,0,2,0,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,12.0,10.0,35.9,1.5,0.75,0.0,0.0,15.0,16.0,40.3,4.0,0.6875,0.0,0.0,9.0,9.0,36.1,2.2,0.5,-0.5,-4.0,0.0,0.09302325581395349,0.18604651162790697,5,10,66.4,9.0
69,202106010306,1,1,0,4,15,13,14,105,0,0,0,0,0,0,0,0,5,5,2,27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.3,1.0,0.0,0.0,12.0,7.0,13.5,2.4,0.3076923076923077,0.0,0.0,12.0,13.0,13.9,7.5,1.0,2.0,4.0,-1390.0,0.0,0.0,5,9,82.2,10.0
70,202106010306,0,0,0,3,13,12,16,154,0,0,0,0,0,0,0,0,4,2,5,29,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,70.0,8.0,41.7,3.4,0.5,0.0,0.0,150.0,15.0,39.7,3.8,0.4666666666666667,0.0,0.0,150.0,15.0,37.6,2.7,0.8125,3.5,-5.0,600.0,0.2222222222222222,0.2777777777777778,1,2,174.6,15.0
71,202106010306,0,0,1,5,1,1,2,19,0,0,0,0,0,0,1,1,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,39.9,2.9,0.1875,0.0,0.0,8.0,10.0,39.8,1.7,0.375,0.0,0.0,11.0,4.0,38.9,0.5,0.36363636363636365,-3.5,-8.0,-100.0,0.08333333333333333,0.2916666666666667,4,8,94.7,13.0
72,202106010306,2,0,0,16,7,2,9,54,0,0,0,0,1,0,0,3,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.1,0.36363636363636365,0.0,0.0,15.0,13.0,40.5,3.9,0.5,0.0,0.0,16.0,13.0,37.6,4.3,0.8125,2.0,8.0,800.0,0.0,0.0,6,11,208.7,16.0
73,202106010306,16,15,23,111,3,4,4,26,1,1,2,6,4,3,6,35,0,2,2,8,0,0,0,3,1,0,1,9,0,0,1,0,0,0,0,0,0.0,0.0,18.0,15.0,37.2,2.2,0.6111111111111112,0.0,0.0,15.0,15.0,37.0,2.6,0.75,0.0,0.0,10.0,10.0,38.1,2.6,0.7272727272727273,-2.5,-4.0,0.0,0.0,0.25,7,13,93.5,12.0
74,202106010306,0,0,1,5,8,15,10,82,0,0,0,0,0,0,1,1,4,3,1,34,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0.0,0.0,17.0,12.0,34.7,1.7,0.4117647058823529,0.0,0.0,14.0,13.0,38.4,2.6,0.7333333333333333,0.0,0.0,8.0,8.0,36.2,2.9,0.375,-2.0,-2.0,200.0,0.03571428571428571,0.10714285714285714,3,6,92.5,11.0
75,202106010306,6,11,8,74,2,2,2,16,0,1,0,1,2,3,1,15,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.3,6.2,0.6,0.0,0.0,14.0,,,,,,,,,,,,,-1.0,600.0,,,2,3,113.9,14.0
76,202106010412,4,1,0,25,1,0,3,12,0,0,0,1,3,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.8,0.75,0.0,0.0,15.0,15.0,33.7,1.7,0.8666666666666667,0.0,0.0,8.0,11.0,38.0,1.9,0.21428571428571427,-0.5,2.0,200.0,0.07547169811320754,0.24528301886792453,6,12,5.3,1.0
77,202106010412,3,4,2,33,15,13,14,105,2,1,0,4,0,2,0,8,5,5,2,27,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,200.0,0.2,0.4,8,16,21.4,9.0
78,202106010412,42,37,25,213,1,3,0,11,0,0,0,2,12,11,8,41,0,0,0,4,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.03773584905660377,0.09433962264150944,5,10,9.9,6.0
79,202106010412,9,6,6,45,3,0,0,5,0,0,0,1,4,2,1,15,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.6,0.5,0.2,0.0,0.0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,-600.0,0.11428571428571428,0.22857142857142856,6,11,18.1,8.0
80,202106010412,6,11,8,74,0,2,2,34,0,1,1,1,2,3,1,15,0,1,0,13,0,0,0,1,0,1,0,3,0,1,0,3,0,0,0,0,0.0,0.0,60.0,15.0,35.4,1.2,0.1111111111111111,0.0,0.0,60.0,2.0,35.2,0.3,0.5,0.0,0.0,40.0,5.0,35.4,0.6,0.3333333333333333,-5.0,12.0,200.0,0.022727272727272728,0.13636363636363635,8,15,13.0,7.0
81,202106010412,1,3,0,8,1,6,2,20,0,0,0,5,0,0,0,4,0,1,1,10,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,70.0,8.0,36.4,0.9,0.4,0.0,0.0,110.0,12.0,39.8,2.2,0.75,0.0,0.0,60.0,9.0,42.7,3.0,0.5,0.5,8.0,-400.0,0.027777777777777776,0.1388888888888889,4,8,52.4,13.0
82,202106010412,0,3,1,53,4,9,7,115,0,1,0,10,0,1,0,13,1,1,1,29,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.0,0.0,5,9,8.7,5.0
83,202106010412,7,7,18,126,12,13,9,84,1,0,3,11,1,2,6,38,3,5,1,14,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-850.0,0.0,0.2,3,5,24.5,11.0
84,202106010412,9,6,6,45,3,4,4,26,0,1,1,2,4,2,1,15,0,2,2,8,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,42.4,3.4,0.8461538461538461,0.0,0.0,8.0,10.0,39.9,1.6,0.5833333333333334,0.0,0.0,8.0,10.0,41.9,3.3,0.8461538461538461,-1.5,9.0,400.0,0.034482758620689655,0.10344827586206896,3,6,22.3,10.0
85,202106010412,10,8,13,75,0,0,0,1,0,0,0,1,4,3,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,400.0,0.047619047619047616,0.5238095238095238,2,4,6.5,4.0
86,202106010412,42,37,25,213,0,0,0,0,0,0,0,0,12,11,8,41,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.3,2.0,0.5384615384615384,0.0,0.0,9.0,10.0,35.0,1.4,0.8125,0.0,0.0,12.0,9.0,36.4,0.7,0.625,-1.0,4.0,200.0,0.08163265306122448,0.2857142857142857,1,1,57.5,14.0
87,202106010412,9,6,2,68,0,2,2,11,0,0,0,0,3,1,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.9,0.8,0.23529411764705882,0.0,0.0,60.0,4.0,33.6,0.6,0.5833333333333334,0.0,0.0,90.0,5.0,33.6,0.3,0.5833333333333334,0.5,2.0,200.0,0.13725490196078433,0.3333333333333333,4,7,5.4,2.0
88,202106010412,3,4,2,26,12,13,9,84,0,0,0,2,0,0,0,3,3,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,0.0,0.0,0.22580645161290322,7,14,48.5,12.0
89,202106010412,1,3,7,77,8,15,10,82,0,0,2,1,0,1,3,23,4,3,1,34,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0.0,0.0,3.0,14.0,36.3,1.1,0.5625,0.0,0.0,5.0,5.0,35.2,2.1,0.75,0.0,0.0,4.0,1.0,33.0,0.0,0.6666666666666666,-6.5,20.0,0.0,0.02631578947368421,0.23684210526315788,1,2,5.8,3.0
90,202106010412,6,11,8,74,3,2,7,33,0,0,0,6,2,3,1,15,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,0.0,0.21052631578947367,0.2631578947368421,2,3,154.0,16.0
91,202106010412,1,0,1,8,4,5,4,37,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,9.0,40.9,2.4,0.8888888888888888,0.0,0.0,12.0,14.0,41.6,3.2,0.3125,0.0,0.0,12.0,13.0,40.2,3.4,1.0,2.0,-17.0,600.0,0.0975609756097561,0.14634146341463414,7,13,90.4,15.0
92,202106010505,1,3,7,77,0,0,0,4,0,0,0,0,0,1,3,23,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,200.0,0.02564102564102564,0.23076923076923078,5,9,10.7,3.0
93,202106010505,14,10,11,119,9,8,5,92,1,0,0,6,4,2,3,39,1,1,2,23,0,0,0,2,0,1,2,16,0,0,1,12,0,0,0,1,0.0,0.0,2.0,10.0,39.3,1.7,0.75,0.0,0.0,2.0,2.0,34.1,0.2,0.25,0.0,0.0,2.0,2.0,37.1,0.2,0.4,-4.0,-2.0,200.0,0.037037037037037035,0.1111111111111111,4,7,4.6,2.0
94,202106010505,5,3,2,10,0,3,4,18,0,0,0,0,2,1,0,3,0,1,0,5,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.6,0.9,0.0,0.0,8.0,13.0,39.2,2.4,0.7142857142857143,0.0,0.0,9.0,12.0,38.3,1.5,0.07142857142857142,4.5,23.0,600.0,0.022222222222222223,0.13333333333333333,8,16,21.1,6.0
95,202106010505,42,37,25,213,1,0,1,4,0,0,0,0,12,11,8,41,1,0,0,1,0,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.8,1.1,0.6153846153846154,0.0,0.0,3.0,6.0,33.9,0.6,0.7142857142857143,0.0,0.0,7.0,8.0,34.1,0.6,0.9166666666666666,0.0,4.0,400.0,0.09523809523809523,0.14285714285714285,8,15,1.5,1.0
96,202106010505,3,5,5,60,15,13,14,105,0,0,0,3,0,2,2,33,5,5,2,27,0,0,0,2,0,1,1,20,1,2,2,13,0,0,0,1,0.0,0.0,50.0,6.0,38.8,0.9,0.75,0.0,0.0,70.0,10.0,39.3,2.0,0.375,0.0,0.0,110.0,4.0,36.1,0.7,0.3125,-1.0,24.0,0.0,0.1111111111111111,0.2222222222222222,6,12,20.5,5.0
97,202106010505,3,4,2,65,4,5,4,37,0,0,1,0,0,0,1,16,1,0,1,3,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,14.0,5.1,0.3333333333333333,0.0,0.0,13.0,7.0,13.4,4.3,0.21428571428571427,0.0,0.0,7.0,6.0,13.0,1.2,0.1,-3.0,6.0,-1110.0,0.08571428571428572,0.2,3,5,44.7,8.0
98,202106010505,0,0,0,15,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.8,0.7,0.8,0.0,0.0,150.0,11.0,35.5,1.4,0.9444444444444444,0.0,0.0,120.0,9.0,40.5,3.4,0.9333333333333333,3.0,16.0,600.0,0.0,0.0,3,6,67.0,9.0
99,202106010505,3,4,2,65,0,0,1,21,0,0,0,1,0,0,1,16,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,5.0,2.0,35.0,0.4,0.3888888888888889,0.0,0.0,8.0,4.0,36.2,0.3,0.125,0.0,0.0,11.0,6.0,37.3,1.3,0.5,2.0,10.0,-200.0,,,5,10,239.1,14.0
100,202106010505,9,6,6,45,3,1,2,26,0,0,0,1,4,2,1,15,0,0,1,7,0,0,0,0,4,0,0,8,0,0,1,4,0,0,0,0,0.0,0.0,8.0,6.0,13.4,1.1,0.42857142857142855,0.0,0.0,3.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.4,0.3,0.36363636363636365,-1.5,2.0,-1110.0,0.09259259259259259,0.25925925925925924,1,1,138.9,11.0
101,202106010505,14,10,11,119,15,13,14,105,2,0,3,12,4,2,3,39,5,5,2,27,0,0,1,4,0,1,2,16,1,2,2,13,0,0,1,3,0.0,0.0,6.0,11.0,13.3,4.7,0.35714285714285715,0.0,0.0,7.0,7.0,13.8,6.0,0.2727272727272727,0.0,0.0,15.0,10.0,35.7,1.1,0.8333333333333334,-0.5,0.0,-850.0,0.09090909090909091,0.18181818181818182,7,13,132.4,10.0
102,202106010505,10,8,13,75,0,0,0,1,0,0,0,1,4,3,0,17,0,0,0,1,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,9.0,5.0,38.7,1.1,0.4,0.0,0.0,8.0,12.0,36.2,1.2,0.6666666666666666,0.0,0.0,5.0,9.0,35.1,1.0,0.2,2.0,5.0,600.0,0.0784313725490196,0.23529411764705882,6,11,23.2,7.0
103,202106010505,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.3,0.3,0.25,0.0,0.0,10.0,2.0,39.3,0.2,0.5625,0.0,0.0,20.0,5.0,36.3,0.8,1.0,1.5,0.0,200.0,0.08,0.28,4,8,11.7,4.0
104,202106010505,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,41.8,3.8,0.8125,0.0,0.0,12.0,13.0,38.6,2.7,0.5333333333333333,0.0,0.0,6.0,8.0,35.0,1.3,0.6,-2.5,-2.0,200.0,0.02702702702702703,0.13513513513513514,1,2,140.7,12.0
105,202106010505,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.5,6.0,1.0,0.0,0.0,10.0,5.0,34.3,1.1,0.8888888888888888,0.0,0.0,13.0,9.0,34.5,1.0,0.9375,-1.5,-6.0,300.0,0.0,0.0,2,3,225.5,13.0
106,202106010505,0,0,0,0,5,6,1,54,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,41.5,0.8,0.08333333333333333,0.0,0.0,15.0,15.0,47.6,11.2,0.26666666666666666,0.0,0.0,13.0,8.0,37.6,1.5,1.0,2.5,4.0,600.0,0.03333333333333333,0.1,2,4,305.4,15.0
107,202106010505,3,4,2,65,8,6,6,75,0,0,0,0,0,0,1,16,2,2,3,12,0,0,0,0,0,0,0,4,1,1,1,3,0,0,0,0,0.0,0.0,110.0,8.0,40.0,2.0,0.08333333333333333,0.0,0.0,120.0,15.0,37.8,2.7,0.0625,0.0,0.0,,,,,,7.0,2.0,800.0,,,7,14,,
108,202106010611,13,19,16,149,0,0,0,1,0,0,0,0,3,5,6,35,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,0.0,0.3235294117647059,0.6470588235294118,3,3,3.1,1.0
109,202106010611,20,18,11,126,4,1,4,24,1,0,1,3,5,2,1,20,2,0,2,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,35.2,0.4,0.38461538461538464,0.0,0.0,30.0,4.0,34.1,0.7,0.2857142857142857,1.5,0.0,0.0,0.16279069767441862,0.3023255813953488,1,1,4.5,2.0
110,202106010611,5,3,2,10,6,4,4,76,0,0,0,0,2,1,0,3,2,0,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.1,0.4,0.2,0.0,0.0,2.0,3.0,36.0,0.3,0.3,0.0,0.0,2.0,9.0,36.1,1.6,0.7857142857142857,2.5,18.0,400.0,0.046511627906976744,0.5116279069767442,5,6,12.6,6.0
111,202106010611,9,7,12,81,3,1,5,27,0,0,0,0,4,3,4,18,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.3,0.0,0.0,2.0,4.0,36.1,0.4,0.25,0.0,0.0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,-400.0,0.05,0.25,5,5,6.9,4.0
112,202106010611,9,7,12,81,9,8,5,92,0,0,0,2,4,3,4,18,1,1,2,23,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,33.6,0.4,0.7,0.0,0.0,40.0,1.0,35.2,0.0,0.9285714285714286,0.0,0.0,40.0,4.0,34.4,0.9,0.2857142857142857,0.0,4.0,200.0,0.1346153846153846,0.3269230769230769,7,10,7.0,5.0
113,202106010611,5,3,2,10,2,2,1,30,0,0,0,0,2,1,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.6,1.3,0.18181818181818182,0.0,0.0,2.0,8.0,37.0,1.6,0.2857142857142857,0.0,0.0,1.0,1.0,33.4,0.0,0.2,-5.0,4.0,0.0,0.0784313725490196,0.27450980392156865,2,2,6.8,3.0
114,202106010611,6,7,4,43,1,0,1,6,0,0,0,0,0,1,0,13,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.0,0.6,0.8,0.0,0.0,3.0,3.0,38.8,0.1,0.06666666666666667,0.0,0.0,7.0,3.0,34.6,0.3,0.9230769230769231,0.5,0.0,-600.0,0.0,0.0,6,7,51.9,11.0
115,202106010611,6,7,4,43,5,6,1,54,1,0,0,0,0,1,0,13,0,0,1,11,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,13.0,15.0,43.0,3.5,0.1875,0.0,0.0,14.0,16.0,42.4,4.2,0.375,0.0,0.0,10.0,12.0,40.7,3.7,1.0,-1.5,0.0,400.0,0.10810810810810811,0.21621621621621623,7,9,33.4,9.0
116,202106010611,1,3,7,77,15,13,14,105,0,0,0,2,0,1,3,23,5,5,2,27,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,400.0,0.09302325581395349,0.13953488372093023,4,4,34.5,10.0
117,202106010611,6,7,4,43,0,1,1,7,0,0,0,1,0,1,0,13,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.8,0.6,0.0,0.0,4.0,3.0,35.0,0.3,0.875,0.0,0.0,10.0,5.0,36.6,1.2,0.5454545454545454,1.5,5.0,600.0,0.021739130434782608,0.15217391304347827,8,11,26.2,8.0
118,202106010611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.1,0.3,0.2857142857142857,0.0,0.0,13.0,15.0,38.8,1.9,0.375,0.0,0.0,7.0,8.0,39.1,0.8,0.5333333333333333,2.5,-4.0,0.0,0.07692307692307693,0.23076923076923078,6,8,53.0,12.0
119,202106010611,16,15,23,111,1,6,10,79,0,0,0,2,4,3,6,35,0,0,3,22,0,0,0,1,1,1,0,2,0,0,1,4,0,0,0,0,0.0,0.0,6.0,8.0,37.8,1.9,0.25,0.0,0.0,7.0,12.0,36.8,2.3,0.6666666666666666,0.0,0.0,3.0,1.0,35.1,0.0,0.2727272727272727,-3.5,4.0,0.0,0.2,0.2,8,12,14.8,7.0
120,202106010709,6,4,3,22,2,1,0,12,0,1,0,0,1,0,2,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,35.5,0.0,0.25,0.0,0.0,10.0,3.0,35.3,0.3,0.05555555555555555,1.0,-10.0,0.0,0.34285714285714286,0.6571428571428571,8,8,1.5,1.0
121,202106010709,2,5,1,24,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.0,0.4,0.75,0.0,0.0,1.0,1.0,37.3,0.0,0.375,0.0,0.0,4.0,1.0,38.3,0.0,0.3125,-0.5,-2.0,0.0,0.10526315789473684,0.21052631578947367,1,1,5.4,3.0
122,202106010709,2,3,6,17,2,1,0,12,0,0,0,1,0,1,1,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.1,0.5,0.42857142857142855,0.0,0.0,4.0,3.0,36.9,0.4,0.125,0.0,0.0,5.0,1.0,36.6,0.0,0.16666666666666666,-4.0,-2.0,0.0,0.0967741935483871,0.3225806451612903,6,6,9.9,4.0
123,202106010709,0,0,0,6,1,1,1,17,0,0,0,2,0,0,0,2,1,1,1,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,800.0,0.03636363636363636,0.12727272727272726,2,2,14.2,5.0
124,202106010709,1,1,2,7,0,2,0,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.8,0.5,0.9,0.0,0.0,,,,,,0.0,0.0,80.0,4.0,37.6,1.0,0.375,1.0,,600.0,0.08333333333333333,0.19444444444444445,5,5,73.8,7.0
125,202106010709,1,1,0,10,2,1,3,19,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,12.0,,,,0.8571428571428571,0.0,0.0,12.0,14.0,37.6,3.5,0.2857142857142857,,17.0,700.0,0.09090909090909091,0.13636363636363635,7,7,43.8,6.0
126,202106010709,7,1,7,38,0,0,0,1,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,300.0,0.045454545454545456,0.5227272727272727,3,3,4.9,2.0
127,202106010709,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,38.8,3.4,0.7333333333333333,0.0,0.0,120.0,11.0,14.0,6.0,0.6666666666666666,0.0,0.0,100.0,12.0,14.4,8.4,0.9285714285714286,0.5,2.0,200.0,0.02127659574468085,0.14893617021276595,4,4,84.1,8.0
