,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
475,202506020110,11,10,9,100,1,1,3,18,0,0,1,2,5,7,5,68,1,1,3,13,0,0,1,2,0,0,1,7,0,0,0,3,0,0,0,2,0.0,0.0,140.0,2.0,37.5,0.7,0.5,0.0,0.0,90.0,12.0,36.9,1.3,0.6875,0.0,0.0,60.0,16.0,38.8,3.2,0.375,7.0,8.0,0.0,0.15294117647058825,0.3607843137254902,7,14,17.5,7.0,1148,1103,1393
476,202506020110,2,2,5,36,17,24,24,230,0,1,1,2,1,1,2,13,4,7,11,95,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,140.0,1.0,37.4,0.0,0.25,0.0,0.0,110.0,13.0,37.6,2.1,0.625,0.0,0.0,100.0,14.0,38.4,1.9,0.4666666666666667,6.5,-6.0,0.0,0.031746031746031744,0.14682539682539683,6,12,88.4,15.0,1146,1618,512
477,202506020201,4,4,6,34,5,6,5,34,0,0,0,2,2,2,3,20,4,4,2,19,0,0,0,2,1,0,1,12,2,2,1,8,0,0,0,1,0.0,0.0,50.0,4.0,38.0,0.8,0.3125,0.0,0.0,50.0,5.0,37.5,0.2,0.625,0.0,0.0,90.0,7.0,38.7,1.0,0.5,1.5,2.0,-100.0,0.16666666666666666,0.23333333333333334,8,15,3.2,2.0,1479,1520,857
478,202506020201,7,8,6,50,31,28,24,348,0,0,1,3,7,7,6,41,8,12,8,126,0,0,1,3,0,3,3,9,2,3,5,58,0,0,1,0,0.0,0.0,20.0,3.0,38.1,0.2,0.25,0.0,0.0,20.0,2.0,37.7,0.3,0.4375,0.0,0.0,50.0,3.0,38.6,0.6,0.375,0.0,2.0,-200.0,0.0625,0.22426470588235295,7,14,1.8,1.0,1319,1294,334
479,202506020201,8,9,6,57,6,3,2,30,0,0,0,1,4,4,3,22,2,1,1,13,0,0,0,0,1,1,1,10,0,0,0,4,0,0,0,0,0.0,0.0,90.0,8.0,40.0,1.6,0.25,0.0,0.0,110.0,9.0,35.5,1.3,0.3333333333333333,,,,,,,,1.0,0.0,-600.0,0.041379310344827586,0.1103448275862069,8,16,25.7,7.0,1676,548,1428
480,202506020201,14,12,9,87,0,0,0,5,0,0,0,0,8,6,9,58,0,0,0,1,0,0,0,0,3,2,3,31,0,0,0,0,0,0,0,0,0.0,0.0,180.0,14.0,37.7,3.1,0.8333333333333334,,,,,,,,,,,,,,,,,-800.0,0.09178743961352658,0.22705314009661837,5,10,52.1,10.0,1401,391,517
481,202506020201,26,20,17,150,15,18,15,226,0,2,1,11,9,8,8,66,9,7,9,123,0,1,1,10,6,0,2,17,4,5,6,66,0,0,0,5,0.0,0.0,50.0,12.0,39.4,2.3,0.25,0.0,0.0,90.0,9.0,35.8,1.6,0.1875,,,,,,,,-3.0,10.0,0.0,0.0410958904109589,0.18493150684931506,3,6,124.7,12.0,1467,1393,336
482,202506020201,1,2,0,6,1,0,0,3,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,60.0,5.0,39.5,2.4,0.0625,0.0,0.0,40.0,8.0,38.9,1.1,0.5,0.0,0.0,80.0,13.0,36.6,1.4,0.3333333333333333,4.0,-2.0,-200.0,0.13157894736842105,0.34962406015037595,4,7,27.7,8.0,445,951,760
483,202506020201,0,2,3,8,20,25,17,277,0,1,0,0,0,2,2,7,13,15,7,133,0,1,0,0,0,2,2,4,5,9,4,60,0,1,0,0,0.0,0.0,80.0,6.0,38.5,0.4,0.25,0.0,0.0,150.0,8.0,38.0,1.8,0.3125,0.0,0.0,90.0,9.0,39.1,3.5,0.3125,1.5,-4.0,0.0,0.1517509727626459,0.36186770428015563,1,2,11.1,3.0,1550,1482,32
484,202506020201,7,5,15,130,15,18,15,226,0,0,0,1,3,3,9,72,9,7,9,123,0,0,0,1,1,0,2,34,4,5,6,66,0,0,0,1,0.0,0.0,140.0,12.0,40.2,2.9,0.25,,,,,,,,,,,,,,,,,0.0,0.030303030303030304,0.13131313131313133,7,13,207.6,13.0,1333,1393,1294
485,202506020201,3,3,2,21,9,9,9,45,0,0,1,1,1,1,1,6,8,9,8,35,0,0,1,1,1,1,1,3,1,3,1,6,0,0,1,1,0.0,0.0,60.0,11.0,39.2,2.6,0.26666666666666666,0.0,0.0,50.0,8.0,39.2,1.3,0.5625,0.0,0.0,100.0,2.0,38.2,0.2,0.375,-4.5,-4.0,0.0,0.06944444444444445,0.2222222222222222,6,11,23.3,6.0,1154,1511,1561
486,202506020201,4,3,7,41,1,0,2,37,0,0,1,2,1,2,4,28,0,0,0,13,0,0,0,2,1,1,1,13,0,0,0,10,0,0,0,1,0.0,0.0,100.0,7.0,34.5,0.9,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,8,106.8,11.0,1699,1736,1313
487,202506020201,2,1,1,17,0,0,0,1,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.6,2.2,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.05982905982905983,0.18376068376068377,1,1,50.9,9.0,1352,33,1503
488,202506020201,8,3,5,107,31,45,28,346,0,0,1,7,6,2,2,52,12,19,14,175,0,0,0,3,2,1,1,20,4,6,6,61,0,0,0,3,0.0,0.0,80.0,5.0,38.9,0.7,0.125,0.0,0.0,120.0,10.0,38.8,1.3,0.625,0.0,0.0,100.0,13.0,35.6,2.7,0.25,4.0,2.0,-200.0,0.0,0.0,2,3,22.1,5.0,1657,1556,1317
489,202506020201,2,5,4,36,0,0,0,0,0,0,0,0,1,4,2,21,0,0,0,0,0,0,0,0,1,4,2,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,39.4,0.7,0.0625,0.0,0.0,50.0,13.0,40.8,3.0,0.25,0.0,0.0,30.0,8.0,35.7,1.1,0.2727272727272727,2.5,2.0,-100.0,0.03426791277258567,0.19003115264797507,5,9,16.5,4.0,1289,1707,1428
490,202506020201,4,4,6,34,16,10,8,182,2,0,0,4,2,2,3,20,3,5,3,83,0,0,0,1,1,0,1,12,1,4,2,41,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,224.9,14.0,1479,1503,857
491,202506020201,6,3,8,64,1,0,2,37,0,0,0,3,2,2,3,36,0,0,0,13,0,0,0,1,1,0,1,16,0,0,0,10,0,0,0,1,0.0,0.0,130.0,15.0,44.9,20.7,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,3,5,438.3,16.0,1045,1736,969
492,202506020201,0,1,0,6,53,33,34,398,0,0,0,1,0,1,0,6,16,15,11,156,0,0,0,1,0,0,0,6,5,9,2,61,0,0,0,1,0.0,0.0,150.0,16.0,40.7,2.6,0.375,0.0,0.0,110.0,10.0,39.0,2.1,0.5,0.0,0.0,110.0,14.0,40.4,3.4,0.2,-1.0,8.0,0.0,0.0,0.0,6,12,376.3,15.0,1134,1167,1576
493,202506020203,2,5,2,37,6,10,9,114,0,1,0,1,2,5,0,20,0,2,2,45,0,1,0,1,0,2,0,10,0,1,1,26,0,1,0,1,0.0,0.0,20.0,2.0,37.3,0.7,0.375,0.0,0.0,40.0,2.0,37.7,0.1,0.5625,0.0,0.0,110.0,2.0,37.7,0.4,0.75,0.0,8.0,-200.0,0.12830188679245283,0.3471698113207547,4,8,3.3,2.0,1432,1110,1428
494,202506020203,1,0,0,7,0,1,1,9,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,50.0,9.0,35.0,0.7,0.4375,0.0,0.0,60.0,5.0,34.7,0.5,0.6111111111111112,0.0,0.0,20.0,4.0,34.4,0.3,0.38461538461538464,-2.5,-2.0,-400.0,0.16206896551724137,0.3620689655172414,2,3,8.9,5.0,1652,1489,314
495,202506020203,8,9,6,57,15,19,9,174,0,0,0,0,4,4,3,22,13,12,5,116,0,0,0,0,1,1,1,10,5,5,0,45,0,0,0,0,0.0,0.0,40.0,8.0,38.7,1.5,0.3125,0.0,0.0,40.0,9.0,37.2,1.2,0.4666666666666667,0.0,0.0,110.0,2.0,35.3,0.3,0.1111111111111111,-3.0,4.0,0.0,0.06465517241379311,0.1939655172413793,2,4,45.3,10.0,1676,1235,1428
496,202506020203,8,2,4,51,1,3,2,22,0,0,0,0,3,2,3,18,0,1,0,14,0,0,0,0,3,0,1,12,0,0,0,8,0,0,0,0,0.0,0.0,30.0,14.0,44.8,6.4,0.0625,0.0,0.0,20.0,8.0,44.3,3.8,0.15384615384615385,,,,,,,,-6.0,-4.0,-600.0,0.07526881720430108,0.1971326164874552,1,1,27.7,7.0,1243,1127,1428
497,202506020203,11,7,2,102,2,0,0,6,0,0,0,0,0,2,2,31,0,0,0,2,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.4,0.6,0.1875,0.0,0.0,30.0,7.0,38.8,1.2,0.0625,0.0,0.0,30.0,2.0,37.2,2.2,0.5625,-0.5,16.0,-200.0,0.12448132780082988,0.3360995850622407,7,14,2.6,1.0,1098,26,1294
498,202506020203,3,1,1,20,1,4,1,29,0,1,0,1,2,1,0,16,1,3,1,23,0,1,0,1,2,0,0,7,0,2,1,18,0,0,0,1,0.0,0.0,20.0,12.0,39.8,1.6,0.25,0.0,0.0,30.0,2.0,36.5,0.0,0.4,,,,,,,,-10.0,-2.0,0.0,0.06273062730627306,0.22509225092250923,6,12,6.6,3.0,1223,1716,1221
499,202506020203,1,0,0,7,4,5,4,48,0,0,0,1,0,0,0,4,1,1,1,32,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,0.0,0.0,90.0,8.0,40.9,1.1,0.0625,0.0,0.0,80.0,3.0,41.2,1.4,0.25,0.0,0.0,100.0,6.0,38.0,1.6,0.4375,-1.0,4.0,-600.0,0.05725190839694656,0.17938931297709923,5,10,8.6,4.0,1652,1172,314
500,202506020203,0,0,0,14,31,28,24,348,0,0,0,1,0,0,0,4,8,12,8,126,0,0,0,0,0,0,0,3,2,3,5,58,0,0,0,0,0.0,0.0,80.0,11.0,46.8,6.2,0.3076923076923077,,,,,,,,,,,,,,,,,-600.0,0.030456852791878174,0.1319796954314721,6,11,180.9,14.0,1049,1294,1428
501,202506020203,29,27,26,221,0,0,1,7,0,0,0,1,8,5,13,110,0,0,1,4,0,0,0,1,3,2,4,37,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,39.5,1.3,0.25,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,0.35294117647058826,5,9,45.3,9.0,1278,1348,625
502,202506020203,26,20,17,150,1,2,1,19,0,0,0,2,9,8,8,66,1,1,0,11,0,0,0,1,6,0,2,17,0,0,0,6,0,0,0,0,0.0,0.0,90.0,5.0,37.4,1.1,0.875,0.0,0.0,100.0,13.0,43.0,3.3,0.1875,0.0,0.0,110.0,13.0,38.9,5.1,0.9375,4.0,-4.0,-100.0,0.034161490683229816,0.18944099378881987,8,16,20.2,6.0,1467,1431,336
503,202506020203,14,12,9,87,5,1,0,13,0,0,0,1,8,6,9,58,1,0,0,7,0,0,0,1,3,2,3,31,1,0,0,5,0,0,0,0,0.0,0.0,80.0,11.0,38.0,1.0,0.4375,0.0,0.0,90.0,6.0,37.3,1.4,0.3125,0.0,0.0,80.0,6.0,38.5,2.1,0.4,-2.5,-20.0,0.0,0.09693877551020408,0.34183673469387754,8,15,37.0,8.0,1401,1576,517
504,202506020203,3,1,1,20,0,0,0,4,0,0,0,0,2,1,0,16,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,37.9,3.8,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.11450381679389313,0.3282442748091603,7,13,223.4,15.0,1223,1017,1221
505,202506020203,0,0,0,1,9,9,9,45,0,0,0,0,0,0,0,0,8,9,8,35,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,0.0,0.0,120.0,13.0,37.3,1.9,0.9375,0.0,0.0,80.0,14.0,38.4,3.5,0.9375,,,,,,,,1.0,2.0,0.0,0.0,0.0,3,5,147.2,12.0,1185,1511,1317
506,202506020203,2,7,7,58,17,24,24,230,1,1,3,7,2,7,7,42,4,7,11,95,1,1,3,6,1,5,3,22,2,3,2,32,0,0,1,1,0.0,0.0,150.0,13.0,36.4,1.0,0.6875,0.0,0.0,140.0,17.0,38.8,2.2,0.1111111111111111,0.0,0.0,120.0,11.0,36.1,1.7,0.08333333333333333,-1.0,-2.0,0.0,0.0,0.0,4,7,129.0,11.0,1534,1618,1235
507,202506020203,3,1,1,29,16,10,8,182,0,0,0,1,0,1,0,11,3,5,3,83,0,0,0,0,0,0,0,6,1,4,2,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0684931506849315,0.2191780821917808,1,2,174.2,13.0,1261,1503,387
508,202506020203,15,18,10,214,21,30,38,419,0,5,1,12,1,1,2,31,14,9,19,173,0,0,0,0,1,0,1,16,8,6,5,42,0,0,0,0,0.0,0.0,150.0,14.0,39.7,7.3,0.8666666666666667,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,3,6,559.0,16.0,1691,1013,1167
509,202506020212,8,12,9,141,2,4,1,40,1,0,0,1,3,4,5,46,2,1,1,21,1,0,0,1,0,0,2,12,0,0,0,4,0,0,0,1,0.0,0.0,80.0,9.0,38.0,0.8,0.6875,0.0,0.0,10.0,1.0,37.6,0.0,0.1875,0.0,0.0,20.0,6.0,37.2,1.0,0.5333333333333333,-1.5,2.0,0.0,0.056338028169014086,0.2112676056338028,5,10,13.3,5.0,1713,1541,215
510,202506020212,18,6,6,112,0,0,0,0,0,0,0,0,2,3,1,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.0,0.5,0.0,0.0,10.0,2.0,36.1,0.1,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.5,-0.5,-2.0,-100.0,0.26119402985074625,0.47761194029850745,3,5,2.6,1.0,1463,787,1167
511,202506020212,12,9,12,92,1,0,0,6,1,0,0,6,6,4,8,53,1,0,0,6,1,0,0,6,1,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,40.0,5.0,36.4,1.0,0.3333333333333333,0.0,0.0,90.0,6.0,37.5,0.4,0.75,0.0,0.0,90.0,5.0,36.7,0.9,0.625,0.0,-4.0,-200.0,0.12878787878787878,0.3446969696969697,2,4,19.8,8.0,1064,1468,1556
512,202506020212,0,0,0,0,4,4,2,6,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.9,0.0,0.07142857142857142,0.0,0.0,60.0,16.0,39.4,3.2,0.5625,0.0,0.0,40.0,9.0,36.8,1.3,0.7692307692307693,4.0,28.0,200.0,0.0,0.3,4,8,14.0,6.0,45,852,320
513,202506020212,0,1,0,4,0,2,0,24,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,37.2,0.0,0.125,0.0,0.0,20.0,13.0,38.2,1.9,0.875,0.0,0.0,20.0,11.0,35.9,1.1,0.75,5.0,6.0,0.0,0.0,0.17647058823529413,6,12,6.1,3.0,79,1332,1
514,202506020212,14,12,9,87,15,19,25,244,3,0,1,3,8,6,9,58,8,4,6,116,1,0,1,3,1,2,1,4,2,1,0,15,0,0,0,0,0.0,0.0,60.0,4.0,35.3,0.3,0.9375,0.0,0.0,70.0,6.0,35.7,0.5,0.625,0.0,0.0,60.0,3.0,35.4,0.4,0.8571428571428571,-0.5,16.0,-100.0,0.1724137931034483,0.2413793103448276,4,7,10.0,4.0,1401,1559,517
515,202506020212,26,20,17,150,0,0,0,1,0,0,0,1,9,8,8,66,0,0,0,1,0,0,0,1,0,4,3,8,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,37.9,0.4,0.3125,0.0,0.0,60.0,6.0,37.1,0.7,0.26666666666666666,0.0,0.0,20.0,4.0,35.9,0.8,0.8333333333333334,-0.5,4.0,0.0,,,7,14,14.7,7.0,1467,1298,336
516,202506020212,0,0,0,1,0,2,0,17,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,35.0,0.8,0.38461538461538464,0.0,0.0,70.0,10.0,34.7,1.4,0.375,0.0,0.0,20.0,5.0,34.3,0.6,0.375,0.0,6.0,0.0,0.11538461538461539,0.33076923076923076,1,2,24.2,9.0,432,239,361
517,202506020212,68,37,45,331,11,14,9,207,1,2,0,15,50,17,26,207,7,5,3,99,1,0,0,10,12,6,7,31,0,1,0,12,0,0,0,3,0.0,0.0,80.0,10.0,36.9,2.0,0.9,0.0,0.0,130.0,16.0,36.5,2.6,0.625,0.0,0.0,40.0,1.0,36.5,0.0,0.4666666666666667,-4.5,0.0,-400.0,0.031496062992125984,0.14566929133858267,2,3,190.8,15.0,1576,1362,1577
518,202506020212,4,7,8,126,20,25,17,277,0,0,0,4,1,3,1,44,13,15,7,133,0,0,0,0,0,0,0,12,3,1,1,16,0,0,0,0,0.0,0.0,110.0,4.0,36.1,1.1,0.75,0.0,0.0,120.0,9.0,35.9,1.2,1.0,0.0,0.0,30.0,1.0,35.6,0.0,0.8,-1.5,4.0,-200.0,0.038461538461538464,0.14743589743589744,3,6,84.0,12.0,1557,1482,1559
519,202506020212,3,3,4,48,4,2,3,18,1,0,1,4,3,3,3,25,4,2,3,12,1,0,1,4,0,0,2,1,0,0,1,1,0,0,1,1,0.0,0.0,100.0,11.0,36.8,0.8,0.8125,0.0,0.0,80.0,12.0,36.9,1.6,1.0,0.0,0.0,70.0,14.0,38.1,3.9,0.6875,1.5,-2.0,0.0,0.07547169811320754,0.16981132075471697,8,16,67.0,10.0,1089,1641,1428
520,202506020212,8,12,9,141,21,30,38,419,0,2,4,17,3,4,5,46,14,9,19,173,0,0,3,9,0,0,2,12,1,0,6,26,0,0,2,6,0.0,0.0,120.0,8.0,36.1,0.9,0.9375,0.0,0.0,80.0,8.0,37.1,0.5,0.875,0.0,0.0,130.0,8.0,36.5,0.8,0.5625,0.0,2.0,0.0,0.034375,0.190625,1,1,162.2,14.0,1713,1013,215
521,202506020212,21,16,13,132,0,0,0,5,0,0,0,1,3,3,3,20,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,41.5,3.8,0.13333333333333333,0.0,0.0,160.0,12.0,37.8,1.9,0.875,0.0,0.0,40.0,,,,,-3.0,10.0,-600.0,0.06493506493506493,0.19480519480519481,5,9,226.0,16.0,1503,632,1263
522,202506020212,1,2,1,17,7,10,12,135,0,0,0,4,1,2,1,15,1,3,3,55,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,20.0,1.0,36.6,0.0,0.5,0.0,0.0,60.0,2.0,36.5,0.2,0.26666666666666666,0.0,0.0,20.0,9.0,37.3,1.6,0.5,4.0,2.0,50.0,0.0,0.0,7,13,68.5,11.0,1498,1306,1036
523,202506020212,2,1,0,3,1,0,0,1,1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.1,0.0,0.5384615384615384,0.0,0.0,10.0,1.0,37.2,0.0,0.13333333333333333,0.0,0.0,30.0,2.0,37.7,0.4,0.0625,0.5,2.0,0.0,0.16262975778546712,0.3633217993079585,6,11,4.1,2.0,491,944,939
524,202506020212,29,27,26,221,4,4,5,39,1,1,1,3,8,5,13,110,3,3,2,12,1,1,1,3,1,0,3,12,0,0,0,2,0,0,0,2,0.0,0.0,130.0,16.0,38.6,1.2,0.1875,0.0,0.0,100.0,14.0,38.7,1.6,0.75,0.0,0.0,110.0,10.0,37.7,1.0,0.26666666666666666,-3.0,-2.0,0.0,0.07553956834532374,0.19784172661870503,8,15,124.8,13.0,1278,1691,625
525,202506020301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.2,0.9,0.1875,0.0,0.0,10.0,2.0,37.6,0.2,0.25,0.0,0.0,60.0,2.0,37.5,0.1,0.23076923076923078,-2.0,0.0,0.0,0.16151202749140894,0.3642611683848797,3,5,4.2,2.0,196,762,575
526,202506020301,2,2,1,23,0,1,0,17,0,0,0,0,1,1,1,16,0,0,0,8,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,50.0,10.0,38.4,2.5,0.9375,0.0,0.0,40.0,9.0,39.4,2.9,0.5333333333333333,0.0,0.0,40.0,3.0,38.4,0.2,0.15384615384615385,-3.5,-2.0,0.0,0.07272727272727272,0.17575757575757575,4,7,28.3,5.0,1020,1328,1576
527,202506020301,1,1,0,1,2,1,3,17,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,120.0,4.0,38.7,1.2,0.5,0.0,0.0,90.0,9.0,35.6,1.4,0.6363636363636364,0.0,0.0,140.0,14.0,35.9,2.6,1.0,5.0,8.0,0.0,0.0,0.0,7,14,47.1,8.0,1693,1228,1167
528,202506020301,1,7,2,22,0,0,0,3,0,0,0,0,0,2,1,15,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,46.1,5.6,0.0625,0.0,0.0,100.0,10.0,40.8,2.8,0.5,0.0,0.0,100.0,5.0,38.6,2.9,0.1875,-5.0,0.0,-600.0,0.0056179775280898875,0.1348314606741573,2,4,30.0,6.0,1520,432,695
529,202506020301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.3,0.8,0.1875,0.0,0.0,30.0,3.0,38.0,0.2,0.1875,0.0,0.0,40.0,3.0,38.8,0.8,0.125,0.0,2.0,-100.0,0.1511627906976744,0.36046511627906974,3,6,6.5,4.0,1545,889,1428
530,202506020301,0,1,0,1,2,2,6,35,0,0,0,0,0,1,0,1,0,0,3,18,0,0,0,0,0,1,0,1,0,0,2,5,0,0,0,0,0.0,0.0,60.0,3.0,38.5,0.8,0.1875,0.0,0.0,50.0,6.0,33.4,0.7,1.0,0.0,0.0,40.0,4.0,34.1,0.8,0.9,0.5,0.0,0.0,0.12396694214876033,0.3347107438016529,5,9,5.4,3.0,1352,1558,1503
531,202506020301,1,0,0,13,2,1,4,42,0,0,0,1,1,0,0,8,0,0,1,13,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,80.0,11.0,42.0,1.3,0.4375,0.0,0.0,50.0,7.0,39.3,1.5,0.4166666666666667,0.0,0.0,50.0,6.0,34.3,0.7,0.47058823529411764,-2.5,-6.0,-600.0,0.023255813953488372,0.09302325581395349,7,13,31.0,7.0,1677,1294,1167
532,202506020301,7,5,7,58,2,1,1,25,0,0,1,3,4,2,5,32,2,0,1,11,0,0,1,2,1,1,2,7,1,0,0,3,0,0,0,1,0.0,0.0,60.0,2.0,37.4,0.5,0.4375,0.0,0.0,70.0,7.0,38.8,2.5,0.25,,,,,,,,5.0,0.0,0.0,0.04132231404958678,0.17355371900826447,4,8,2.0,1.0,1576,1345,1577
533,202506020301,0,0,1,1,2,1,3,17,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.059574468085106386,0.1829787234042553,6,12,66.1,11.0,1097,1228,1221
534,202506020301,1,0,0,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,160.0,9.0,38.5,1.4,0.8125,0.0,0.0,120.0,11.0,37.4,1.4,0.9166666666666666,0.0,0.0,140.0,12.0,38.2,2.6,0.875,1.5,2.0,0.0,0.0,0.058823529411764705,6,11,186.1,15.0,1600,1541,680
535,202506020301,0,0,0,11,2,2,6,35,0,0,0,0,0,0,0,5,0,0,3,18,0,0,0,0,0,0,0,5,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,62.8,10.0,1289,1558,1428
536,202506020301,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,238.1,16.0,1689,1506,1294
537,202506020301,3,5,2,30,2,1,3,17,0,0,0,1,2,2,0,8,2,1,2,11,0,0,0,0,1,0,0,4,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05747126436781609,0.22413793103448276,1,2,56.6,9.0,1278,1228,625
538,202506020301,1,1,0,1,1,1,0,22,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,17.0,37.8,5.4,1.0,,,,,,,,,,,,,,,,,0.0,0.03,0.13,1,1,185.6,14.0,1693,1221,1167
539,202506020301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,39.7,4.1,0.6875,0.0,0.0,180.0,15.0,35.7,1.7,0.7222222222222222,,,,,,,,0.0,10.0,0.0,0.0,0.0,2,3,171.5,13.0,1259,1027,1428
540,202506020301,3,2,1,12,1,4,1,29,0,0,0,0,2,1,0,10,1,3,1,15,0,0,0,0,0,1,0,5,1,2,0,5,0,0,0,0,0.0,0.0,120.0,16.0,39.6,6.0,1.0,0.0,0.0,140.0,14.0,35.8,3.3,0.9285714285714286,,,,,,,,-2.0,12.0,0.0,0.06756756756756757,0.21621621621621623,8,16,159.6,12.0,1426,1362,306
541,202506020303,7,5,7,58,9,8,7,51,0,0,0,1,4,2,5,32,1,2,5,23,0,0,0,1,1,1,2,7,1,0,2,10,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.4,0.1875,0.0,0.0,20.0,3.0,38.1,0.6,0.25,,,,,,,,1.0,2.0,0.0,0.06227106227106227,0.2271062271062271,1,2,1.7,1.0,1576,1167,1577
542,202506020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,37.2,0.5,0.8125,,,,,,,,,,,,,,,,,0.0,0.17307692307692307,0.34615384615384615,2,3,2.7,2.0,1627,1319,760
