,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
242,202006010601,1,1,0,6,0,0,1,11,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,42.8,2.2,0.08333333333333333,0.0,0.0,160.0,15.0,34.9,1.6,1.0,0.0,0.0,,,,,,7.0,7.0,-200.0,0.0,0.08333333333333333,7,13
243,202006010601,0,0,0,6,0,2,2,9,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,1.0,,,,0.08333333333333333,0.0,0.0,9.0,9.0,38.1,2.3,0.5333333333333333,0.0,0.0,8.0,7.0,37.4,0.8,0.6875,-2.0,7.0,-400.0,0.10126582278481013,0.3291139240506329,5,10
244,202006010601,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,41.3,0.4,0.5,0.0,0.0,11.0,6.0,38.6,1.4,0.4666666666666667,0.0,0.0,4.0,15.0,45.4,5.9,0.0625,6.5,27.0,-200.0,0.025,0.2,3,6
245,202006010601,0,0,0,6,2,2,1,18,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.3,0.5,0.0,0.0,14.0,6.0,38.5,1.3,0.625,,,,,,,,-1.0,-8.0,0.0,0.03571428571428571,0.07142857142857142,8,15
246,202006010601,2,0,1,2,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,,,,0.16666666666666666,0.0,0.0,15.0,9.0,38.1,1.8,0.8125,0.0,0.0,11.0,12.0,39.2,1.6,0.625,3.0,1.0,-200.0,0.019230769230769232,0.1346153846153846,3,5
247,202006010601,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,39.0,1.8,0.75,0.0,0.0,60.0,7.0,37.0,0.7,0.26666666666666666,0.0,0.0,60.0,3.0,36.5,0.3,0.25,-2.0,19.0,0.0,0.038461538461538464,0.21153846153846154,4,8
248,202006010601,0,0,0,12,1,1,0,10,0,0,0,2,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,2,0.0,0.0,10.0,3.0,39.6,0.5,0.375,0.0,0.0,120.0,13.0,40.0,3.6,0.6,0.0,0.0,100.0,13.0,40.1,3.5,0.4375,5.0,2.0,-300.0,0.05813953488372093,0.1511627906976744,7,14
249,202006010601,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,43.5,4.9,1.0,0.0,0.0,13.0,11.0,40.8,1.3,0.6428571428571429,0.0,0.0,8.0,9.0,39.9,3.1,0.8,-1.0,-3.0,-800.0,0.12658227848101267,0.24050632911392406,1,1
250,202006010601,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,7.0,40.0,2.1,0.9166666666666666,0.0,0.0,8.0,12.0,39.0,2.3,0.875,0.0,0.0,7.0,7.0,38.6,0.9,0.5,0.0,-3.0,-200.0,0.0,0.0784313725490196,5,9
251,202006010601,0,0,1,2,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,0.0,0.0,0.5,4,7
252,202006010601,0,1,0,6,1,3,1,29,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,12.0,40.6,3.4,1.0,0.0,0.0,12.0,14.0,38.9,2.5,1.0,0.0,0.0,9.0,5.0,34.9,0.6,1.0,-3.5,32.0,-200.0,0.0,0.10810810810810811,8,16
253,202006010601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.2,4.0,0.4375,0.0,0.0,11.0,15.0,44.3,6.9,0.13333333333333333,0.0,0.0,13.0,15.0,40.7,3.2,0.625,0.0,0.0,-100.0,0.07462686567164178,0.13432835820895522,6,11
254,202006010601,0,0,0,3,1,2,0,10,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,70.0,41.0,2.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.2,2.8,0.625,0.0,0.0,100.0,160.0,41.0,3.6,0.625,45.0,22.0,-300.0,0.11363636363636363,0.25,6,12
255,202006010607,0,0,1,10,0,0,2,14,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,39.2,2.4,0.625,0.0,0.0,10.0,16.0,38.4,2.7,0.625,0.0,0.0,13.0,14.0,38.2,1.8,0.1875,-1.0,10.0,0.0,0.1111111111111111,0.24444444444444444,1,1
256,202006010607,0,1,1,10,0,1,0,2,0,1,0,0,0,1,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,1.0,1.0,0.0,0.0,130.0,10.0,39.9,1.6,0.26666666666666666,0.0,0.0,80.0,11.0,40.8,3.0,0.8571428571428571,3.5,12.0,-300.0,0.04878048780487805,0.21951219512195122,3,6
257,202006010607,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.8,0.7,0.7692307692307693,0.0,0.0,6.0,11.0,38.3,0.5,0.125,0.0,0.0,9.0,7.0,38.2,0.4,0.125,-0.5,-13.0,200.0,0.0,0.05714285714285714,6,11
258,202006010607,0,1,1,8,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,6.0,11.0,40.2,1.3,0.5,0.0,0.0,9.0,9.0,36.6,1.2,0.9375,0.0,0.0,3.0,8.0,37.4,0.5,0.3125,-1.5,-3.0,-400.0,0.0392156862745098,0.21568627450980393,2,4
259,202006010607,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.5,0.5,0.6363636363636364,0.0,0.0,150.0,10.0,37.0,1.1,0.4375,0.0,0.0,100.0,11.0,37.1,1.1,0.875,3.5,-6.0,0.0,0.1282051282051282,0.24358974358974358,7,13
260,202006010607,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,34.1,1.3,1.0,0.0,0.0,70.0,12.0,36.7,2.9,0.8333333333333334,0.0,0.0,130.0,9.0,35.6,0.9,0.9230769230769231,-2.0,0.0,-200.0,0.04878048780487805,0.14634146341463414,5,9
261,202006010607,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,37.5,2.6,1.0,0.0,0.0,12.0,9.0,37.6,1.4,0.6666666666666666,0.0,0.0,13.0,8.0,37.7,0.7,0.2,-4.0,0.0,0.0,0.07575757575757576,0.13636363636363635,4,7
262,202006010607,0,2,0,7,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.3,1.0,0.0,0.0,9.0,12.0,36.1,1.7,0.7692307692307693,0.0,0.0,7.0,10.0,35.1,1.1,0.8461538461538461,0.5,22.0,-200.0,0.038461538461538464,0.19230769230769232,4,8
263,202006010607,0,0,2,8,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,3.2,1.0,0.0,0.0,11.0,9.0,40.3,2.0,0.75,0.0,0.0,11.0,11.0,35.4,2.0,1.0,2.0,0.0,-600.0,0.1038961038961039,0.33766233766233766,8,15
264,202006010607,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.9,1.2,1.0,0.0,0.0,10.0,6.0,35.9,0.7,0.23076923076923078,0.0,0.0,12.0,11.0,37.5,1.8,0.35714285714285715,1.5,17.0,-200.0,0.09375,0.25,8,16
265,202006010607,0,0,0,9,1,2,0,10,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.9,2.0,0.875,0.0,0.0,9.0,9.0,37.5,1.0,0.9375,0.0,0.0,5.0,3.0,37.2,0.3,0.6666666666666666,-5.5,2.0,0.0,0.08571428571428572,0.21428571428571427,7,14
266,202006010607,2,0,1,2,1,0,0,2,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.0,1.7,0.6875,0.0,0.0,13.0,11.0,37.1,1.3,0.6,0.0,0.0,14.0,9.0,37.6,1.0,0.5,-2.5,10.0,0.0,0.058823529411764705,0.15294117647058825,6,12
267,202006010607,0,0,1,7,1,0,1,1,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.8,2.3,1.0,0.0,0.0,150.0,7.0,38.7,0.4,0.8125,-4.0,,-300.0,0.03225806451612903,0.22580645161290322,3,5
268,202006010607,0,2,0,12,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.8,2.1,0.7333333333333333,0.0,0.0,16.0,14.0,37.7,1.4,0.8125,0.0,0.0,2.0,1.0,40.4,0.0,0.2727272727272727,-6.5,0.0,0.0,0.0,0.09523809523809523,2,3
269,202006010607,0,0,0,5,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.1,2.3,0.75,0.0,0.0,15.0,8.0,37.6,0.7,0.8125,0.0,0.0,10.0,6.0,37.2,0.7,0.6,-2.5,-8.0,0.0,0.02564102564102564,0.20512820512820512,5,10
270,202006010607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,38.4,1.8,0.5625,0.0,0.0,6.0,9.0,34.5,0.5,0.25,0.0,0.0,10.0,5.0,35.4,0.4,0.3333333333333333,-5.5,10.0,0.0,0.014285714285714285,0.04285714285714286,1,2
271,202006010608,0,1,0,8,1,1,1,5,0,1,0,0,0,1,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,90.0,10.0,43.6,4.2,0.7,0.0,0.0,90.0,15.0,36.5,1.6,1.0,0.0,0.0,70.0,15.0,37.1,1.2,0.8,2.5,4.0,-400.0,0.20689655172413793,0.5862068965517241,6,12
272,202006010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,38.6,2.3,0.625,0.0,0.0,11.0,12.0,39.3,2.0,0.125,0.0,0.0,7.0,13.0,36.8,1.3,0.3125,-1.0,10.0,0.0,0.08450704225352113,0.2112676056338028,2,4
273,202006010608,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,,,,0.3125,0.0,0.0,4.0,3.0,35.7,0.5,1.0,0.0,0.0,4.0,1.0,38.0,0.0,0.375,-2.0,-4.0,-200.0,0.05,0.2,1,2
274,202006010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.7,1.7,0.9375,0.0,0.0,6.0,16.0,40.7,3.6,0.25,0.0,0.0,7.0,15.0,40.0,3.0,0.0625,0.0,-8.0,0.0,0.10256410256410256,0.3333333333333333,3,6
275,202006010608,0,0,1,6,1,3,0,17,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.6,2.0,1.0,0.0,0.0,10.0,13.0,39.7,2.7,0.35714285714285715,0.0,0.0,12.0,6.0,37.4,1.1,0.625,-0.5,-5.0,0.0,0.03125,0.21875,3,5
276,202006010608,0,0,0,5,0,0,2,14,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.3,0.8,0.8125,0.0,0.0,4.0,,,,,0.0,0.0,5.0,9.0,37.0,1.4,0.23076923076923078,3.0,0.0,0.0,0.047619047619047616,0.14285714285714285,2,3
277,202006010608,0,0,0,3,1,1,0,10,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,43.4,4.0,0.4166666666666667,0.0,0.0,100.0,9.0,37.5,1.1,0.6666666666666666,0.0,0.0,90.0,7.0,36.9,1.0,0.625,-1.5,5.0,-550.0,0.0,0.08571428571428572,4,8
278,202006010608,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,10.0,34.2,0.8,0.5,0.0,0.0,5.0,1.0,34.9,0.0,0.1,-7.5,-2.0,0.0,0.09090909090909091,0.24242424242424243,7,14
279,202006010608,4,2,1,12,0,0,0,1,0,0,0,1,3,1,1,9,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.9,1.5,0.1,0.0,0.0,11.0,14.0,38.5,1.6,0.3333333333333333,0.0,0.0,10.0,11.0,35.6,1.3,0.75,1.5,20.0,0.0,0.037037037037037035,0.07407407407407407,8,16
280,202006010608,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,38.4,0.5,0.0625,0.0,0.0,10.0,3.0,35.1,0.8,0.5,0.0,0.0,8.0,8.0,34.3,0.9,0.0625,1.0,0.0,0.0,0.0,0.08,5,10
281,202006010608,0,0,0,7,2,2,1,18,0,0,0,3,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.6,1.8,1.0,0.0,0.0,15.0,9.0,36.7,1.6,0.8666666666666667,0.0,0.0,16.0,15.0,38.4,2.8,0.375,2.5,29.0,-100.0,0.07692307692307693,0.13846153846153847,4,7
282,202006010608,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.2,0.7,0.1875,0.0,0.0,8.0,1.0,38.0,0.0,0.0625,0.0,0.0,5.0,12.0,38.3,1.6,0.625,2.0,4.0,0.0,0.02631578947368421,0.21052631578947367,7,13
283,202006010608,0,1,1,9,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,40.5,2.8,0.125,0.0,0.0,10.0,13.0,38.4,1.3,0.13333333333333333,0.0,0.0,7.0,13.0,39.1,2.1,0.5,-0.5,4.0,-200.0,0.04,0.22,5,9
284,202006010608,0,0,0,4,0,2,2,9,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.0,0.0,0.1111111111111111,0.0,0.0,120.0,130.0,41.0,4.0,0.2,0.0,0.0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,200.0,0.05952380952380952,0.15476190476190477,8,15
285,202006010608,0,0,0,7,1,3,1,29,0,0,0,2,0,0,0,3,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,10.0,40.7,4.5,0.9,0.0,0.0,11.0,11.0,35.4,2.1,1.0,0.0,0.0,15.0,13.0,33.5,2.3,1.0,1.5,5.0,-200.0,0.03896103896103896,0.19480519480519481,1,1
286,202006010608,2,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,41.8,3.8,0.5833333333333334,0.0,0.0,11.0,11.0,40.0,3.0,0.2727272727272727,0.0,0.0,14.0,16.0,39.4,2.6,0.625,2.0,-1.0,-300.0,0.0,1.0,6,11
287,202006010701,0,1,0,8,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,15.0,14.0,33.2,1.4,0.8333333333333334,0.0,0.0,14.0,14.0,42.4,4.2,0.6428571428571429,0.0,12.0,-1800.0,0.023809523809523808,0.19047619047619047,2,4
288,202006010701,0,0,1,6,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,37.0,3.7,1.0,0.0,0.0,13.0,14.0,36.8,1.6,0.9375,0.0,0.0,5.0,1.0,37.0,0.0,0.8,-7.5,-2.0,0.0,0.0,0.0,3,5
289,202006010701,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,30.0,1.0,40.3,0.0,0.09090909090909091,0.0,0.0,90.0,6.0,35.7,0.9,0.5,0.0,0.0,30.0,7.0,36.2,2.2,0.8181818181818182,3.0,7.0,-100.0,0.0136986301369863,0.0547945205479452,4,7
290,202006010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.8,7.1,0.875,0.0,0.0,11.0,11.0,13.6,7.4,0.21428571428571427,0.0,0.0,12.0,11.0,13.8,7.1,0.35714285714285715,1.5,1.0,-200.0,0.0,0.0,3,6
291,202006010701,4,2,1,12,1,0,0,4,1,0,0,0,3,1,1,9,1,0,0,4,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,37.2,1.4,0.25,0.0,0.0,2.0,3.0,36.7,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,36.2,0.3,0.3333333333333333,-1.5,-4.0,200.0,0.0,0.07547169811320754,1,1
292,202006010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-300.0,0.10810810810810811,0.24324324324324326,1,2
293,202006010701,0,0,0,7,1,3,0,17,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,6.0,14.0,37.0,0.9,0.07142857142857142,0.0,0.0,9.0,5.0,36.2,1.2,0.1875,0.0,0.0,3.0,5.0,35.3,0.6,0.6875,-4.5,2.0,-300.0,0.12121212121212122,0.2727272727272727,5,9
294,202006010701,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,40.5,1.5,0.125,0.0,0.0,14.0,13.0,37.5,2.1,0.5714285714285714,0.0,0.0,11.0,11.0,40.4,3.2,0.5454545454545454,3.0,16.0,0.0,0.09375,0.375,8,15
295,202006010701,2,0,0,4,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,40.0,0.7,0.09090909090909091,0.0,0.0,14.0,16.0,42.7,5.9,0.3125,0.0,0.0,14.0,16.0,41.2,4.0,0.25,5.0,12.0,-200.0,0.056818181818181816,0.14772727272727273,8,16
296,202006010701,0,0,0,7,0,0,1,11,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,38.6,1.9,1.0,0.0,0.0,17.0,17.0,39.6,4.6,1.0,0.0,0.0,14.0,15.0,38.6,2.9,0.75,2.0,20.0,-100.0,0.0,0.10526315789473684,7,13
297,202006010701,0,0,0,7,1,1,1,19,0,0,0,1,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,90.0,100.0,40.0,2.5,0.3,0.0,0.0,100.0,130.0,38.2,2.4,0.3333333333333333,0.0,0.0,130.0,30.0,36.1,0.3,0.47058823529411764,-35.0,42.0,-200.0,0.0375,0.1875,6,11
298,202006010701,0,2,0,7,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,40.1,1.4,0.75,0.0,0.0,14.0,13.0,37.7,2.3,0.9375,0.0,0.0,13.0,14.0,39.3,2.0,0.5,2.0,15.0,-200.0,0.0,0.09090909090909091,6,12
299,202006010701,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.9,4.9,0.9090909090909091,0.0,0.0,10.0,15.0,40.1,2.2,0.1875,0.0,0.0,15.0,13.0,39.2,2.3,0.875,1.5,26.0,-200.0,0.0,0.08333333333333333,7,14
300,202006010701,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.3333333333333333,0.0,0.0,6.0,11.0,38.9,2.3,0.3076923076923077,0.0,0.0,6.0,14.0,40.4,2.6,0.375,2.0,7.0,-300.0,0.16666666666666666,0.5,4,8
301,202006010701,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12.0,12.0,45.2,2.2,0.35714285714285715,0.0,0.0,12.0,15.0,40.2,2.8,0.75,0.0,0.0,14.0,12.0,37.1,1.7,0.25,0.0,10.0,-300.0,0.12345679012345678,0.2345679012345679,2,3
302,202006010701,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,39.3,1.0,0.7272727272727273,0.0,0.0,16.0,16.0,39.3,3.1,1.0,0.0,0.0,15.0,11.0,39.3,2.3,0.7333333333333333,2.5,4.0,-200.0,0.058823529411764705,0.11764705882352941,5,10
303,202006010704,0,2,0,7,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.2,1.0,0.0,0.0,13.0,11.0,38.1,2.5,0.5,0.0,0.0,8.0,11.0,37.2,2.0,0.75,2.5,0.0,0.0,0.25,0.625,8,16
304,202006010704,0,2,1,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.0,1.8,0.8125,0.0,0.0,4.0,7.0,35.5,0.5,0.625,0.0,0.0,2.0,6.0,36.9,0.5,0.9375,-3.5,-10.0,-200.0,0.046511627906976744,0.23255813953488372,7,13
305,202006010704,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.9,0.0,0.9,0.0,0.0,150.0,15.0,40.6,3.5,0.8,0.0,0.0,150.0,15.0,38.0,3.0,0.9375,7.0,4.0,-200.0,0.10526315789473684,0.23684210526315788,5,10
306,202006010704,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,40.1,2.1,0.36363636363636365,0.0,0.0,12.0,11.0,39.4,2.2,0.2857142857142857,0.0,0.0,16.0,12.0,38.0,0.9,0.5625,1.5,10.0,-200.0,0.0821917808219178,0.2191780821917808,1,1
307,202006010704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.9,2.4,0.7857142857142857,0.0,0.0,7.0,14.0,38.5,1.8,0.4666666666666667,0.0,0.0,10.0,6.0,35.8,0.9,0.08333333333333333,-2.0,1.0,200.0,0.037037037037037035,0.2037037037037037,7,14
308,202006010704,2,0,1,2,0,0,2,14,0,0,0,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.1,2.2,0.2857142857142857,0.0,0.0,14.0,9.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,10.0,37.0,2.2,0.5,1.5,-13.0,0.0,0.12195121951219512,0.23170731707317074,1,2
309,202006010704,2,0,1,2,2,3,0,5,1,0,0,0,1,0,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,10.0,7.0,38.2,0.6,0.125,0.0,0.0,2.0,1.0,38.2,0.0,0.4375,-6.0,-6.0,0.0,0.07246376811594203,0.14492753623188406,8,15
