,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202306020211,11,7,11,127,4,4,1,20,1,0,1,1,4,0,0,25,2,0,0,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,200.0,0.0,0.0,1,1,4.4,2.0,1304,199,1503
61,202306020211,0,4,7,34,11,8,7,86,0,0,0,6,0,0,2,6,3,1,2,14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,0.0,0.05263157894736842,0.18421052631578946,5,7,521.3,14.0,1399,1306,1428
62,202306020211,3,1,1,6,1,2,2,11,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,30.0,36.2,0.6,0.5,0.0,0.0,160.0,150.0,34.7,1.6,0.5625,0.0,0.0,110.0,110.0,34.5,2.0,0.8181818181818182,40.0,-2.0,200.0,0.0,0.0,2,2,465.8,13.0,1430,666,1013
63,202306020211,4,1,4,36,8,5,14,95,4,0,2,5,1,0,1,1,2,0,3,6,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-200.0,0.045454545454545456,0.09090909090909091,5,8,337.4,12.0,1169,1618,460
64,202306020306,29,16,17,168,23,20,30,288,1,1,1,20,6,4,3,38,2,3,2,47,1,0,0,4,2,2,0,15,0,2,2,14,0,0,0,2,0.0,0.0,2.0,,,,0.45454545454545453,0.0,0.0,3.0,16.0,37.6,2.2,0.0625,0.0,0.0,4.0,5.0,34.9,0.3,0.16666666666666666,-11.0,-4.0,0.0,0.17777777777777778,0.4222222222222222,1,1,1.6,1.0,1098,1167,1294
65,202306020306,4,9,4,52,0,1,0,17,0,0,0,1,0,1,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,90.0,6.0,36.9,0.9,0.2777777777777778,0.0,0.0,50.0,4.0,36.1,0.5,0.7142857142857143,0.0,0.0,10.0,6.0,40.1,0.7,0.6,0.0,12.0,-200.0,0.0,0.0,1,2,4.7,2.0,1677,1613,1167
66,202306020306,29,16,17,168,37,28,24,241,6,3,1,12,6,4,3,38,9,8,3,43,2,1,0,1,2,2,0,15,4,2,1,11,1,1,0,1,0.0,0.0,80.0,5.0,35.2,1.0,0.625,0.0,0.0,80.0,9.0,34.2,1.3,0.7692307692307693,,,,,,,,4.0,10.0,0.0,0.13043478260869565,0.3695652173913043,3,6,11.9,4.0,1098,1428,1294
67,202306020306,1,0,1,14,4,1,3,35,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,,,7,14,33.9,6.0,1045,1186,969
68,202306020306,29,16,17,168,37,28,24,241,6,3,1,12,6,4,3,38,9,8,3,43,2,1,0,1,2,2,0,15,4,2,1,11,1,1,0,1,0.0,0.0,6.0,7.0,36.5,0.6,0.25,0.0,0.0,3.0,14.0,40.7,2.7,0.5555555555555556,0.0,0.0,3.0,5.0,36.8,1.1,0.3125,-1.0,8.0,0.0,0.0,0.0,6,11,5.4,3.0,1098,1428,1294
69,202306020306,40,33,22,252,10,3,5,62,3,2,0,12,7,10,5,34,1,1,2,8,0,1,0,2,2,1,0,6,0,0,2,5,0,0,0,1,0.0,0.0,6.0,16.0,36.9,2.8,0.3333333333333333,0.0,0.0,12.0,2.0,34.0,0.0,0.5555555555555556,0.0,0.0,6.0,10.0,34.9,1.7,0.6111111111111112,-3.0,0.0,0.0,0.10344827586206896,0.27586206896551724,2,4,16.0,5.0,1716,1503,1167
70,202306020306,9,13,7,133,0,1,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.6,2.0,0.25,0.0,0.0,14.0,16.0,39.9,2.7,0.25,0.0,0.0,10.0,11.0,39.8,3.1,0.07692307692307693,-2.0,2.0,400.0,0.0,0.06818181818181818,5,10,62.7,7.0,1090,483,1169
71,202306020306,0,4,7,34,0,0,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.1,1.9,1.0,0.0,0.0,80.0,7.0,36.1,2.6,1.0,0.0,0.0,150.0,15.0,36.0,1.9,0.8888888888888888,4.0,32.0,600.0,0.037037037037037035,0.1111111111111111,4,7,71.5,9.0,1399,1520,1428
72,202306020306,0,1,0,7,11,8,7,86,0,0,0,0,0,0,0,1,3,1,2,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,80.0,42.0,2.1,0.2,0.0,0.0,150.0,120.0,36.6,1.0,0.5555555555555556,0.0,0.0,110.0,130.0,37.0,1.9,0.6875,25.0,-9.0,300.0,0.0,0.0,3,5,452.9,16.0,1220,1306,1317
73,202306020306,10,25,15,180,37,28,24,241,0,0,0,1,2,4,4,34,9,8,3,43,0,0,0,0,1,0,0,16,4,2,1,11,0,0,0,0,0.0,0.0,6.0,5.0,38.7,2.1,1.0,0.0,0.0,12.0,10.0,36.3,1.8,0.625,0.0,0.0,8.0,8.0,35.3,1.8,1.0,1.5,43.0,400.0,0.0,0.0,8,15,217.9,12.0,1222,1428,1328
74,202306020306,31,35,29,293,4,4,7,51,1,1,1,16,5,7,3,47,1,1,1,10,0,0,0,4,0,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,10.0,30.0,34.9,0.1,0.6,0.0,0.0,90.0,70.0,35.9,1.3,0.6363636363636364,0.0,0.0,70.0,100.0,35.5,0.6,0.375,35.0,19.0,950.0,0.1111111111111111,0.4444444444444444,2,3,65.6,8.0,1503,848,1263
75,202306020306,25,33,41,234,1,4,2,67,0,0,0,3,6,9,9,44,0,0,0,8,0,0,0,0,3,2,5,13,0,0,0,3,0,0,0,0,0.0,0.0,6.0,12.0,42.0,4.3,0.3333333333333333,0.0,0.0,9.0,10.0,39.9,2.7,0.125,0.0,0.0,10.0,8.0,40.9,2.1,0.1875,-2.0,23.0,100.0,0.043478260869565216,0.08695652173913043,8,16,289.6,14.0,1691,1036,1167
76,202306020306,1,4,2,43,37,28,24,241,0,0,0,2,0,0,2,5,9,8,3,43,0,0,0,0,0,0,1,3,4,2,1,11,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.4,0.5555555555555556,0.0,0.0,14.0,15.0,35.7,2.2,0.7222222222222222,0.0,0.0,9.0,8.0,35.0,0.7,0.0625,1.5,1.0,400.0,0.0,0.08823529411764706,4,8,391.9,15.0,1403,1428,939
77,202306020306,10,25,15,180,0,0,3,3,0,0,0,0,2,4,4,34,0,0,1,1,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.5,1.1,0.3333333333333333,0.0,0.0,100.0,12.0,39.5,1.8,0.8666666666666667,0.0,0.0,,,,,,5.0,10.0,300.0,0.03389830508474576,0.13559322033898305,7,13,87.9,10.0,1222,1009,1328
78,202306020306,11,7,11,127,4,4,7,51,0,0,0,0,4,0,0,25,1,1,1,10,0,0,0,0,1,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.3,0.0,0.0,14.0,12.0,37.7,2.7,1.0,0.0,0.0,13.0,9.0,39.8,2.7,0.7333333333333333,4.0,23.0,400.0,0.14285714285714285,0.2857142857142857,6,12,137.1,11.0,1304,848,1503
79,202306020306,0,1,1,22,23,20,30,288,0,0,0,0,0,0,0,1,2,3,2,47,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0.0,0.0,1.0,3.0,37.0,0.3,0.2,0.0,0.0,13.0,13.0,40.8,2.3,0.2,0.0,0.0,10.0,13.0,40.6,4.5,0.3333333333333333,5.0,16.0,300.0,,,5,9,223.1,13.0,1707,1167,1482
80,202306020505,3,0,1,9,15,23,15,173,0,0,0,0,1,0,0,3,3,0,3,28,0,0,0,0,1,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.3,0.125,0.0,0.0,60.0,3.0,33.8,0.6,0.1875,,,,,,,,-1.0,8.0,0.0,0.2127659574468085,0.44680851063829785,6,12,1.9,1.0,1676,1183,1428
81,202306020505,21,23,29,198,1,4,5,28,0,0,0,5,1,5,1,31,1,2,2,7,0,0,0,2,0,2,0,6,0,1,0,1,0,0,0,0,0.0,0.0,20.0,4.0,33.5,0.1,0.8125,0.0,0.0,70.0,4.0,35.3,0.4,0.06666666666666667,0.0,0.0,20.0,5.0,35.1,0.4,0.25,0.5,12.0,200.0,0.3125,0.5625,1,2,4.1,2.0,1393,565,1263
82,202306020505,2,1,0,3,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.2,1.4,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.14035087719298245,0.38596491228070173,4,8,15.2,5.0,461,779,432
83,202306020505,10,25,15,180,8,10,11,47,3,4,1,5,2,4,4,34,2,2,1,11,1,0,0,3,1,0,0,16,1,1,0,4,1,0,0,2,0.0,0.0,60.0,5.0,34.8,2.0,0.375,,,,,,,,,,,,,,,,,0.0,0.1,0.5,5,9,23.7,6.0,1222,1592,1328
84,202306020505,15,14,29,233,18,24,29,247,1,1,2,19,4,3,6,42,3,10,5,61,0,0,0,1,0,1,3,11,1,2,2,13,0,0,0,1,0.0,0.0,4.0,5.0,34.8,0.4,0.3125,0.0,0.0,6.0,5.0,34.8,0.3,0.375,0.0,0.0,3.0,5.0,35.3,0.3,0.5714285714285714,0.0,-6.0,0.0,0.1891891891891892,0.32432432432432434,2,3,7.7,4.0,1506,1013,199
85,202306020505,31,35,29,293,0,0,1,0,0,0,1,0,5,7,3,47,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.7,2.4,0.7058823529411765,0.0,0.0,1.0,1.0,40.3,0.0,0.45454545454545453,0.0,0.0,3.0,17.0,37.0,3.3,0.7222222222222222,0.5,-36.0,-400.0,0.1,0.26666666666666666,7,14,6.6,3.0,1503,766,1263
86,202306020505,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.1,0.0,0.0,13.0,11.0,35.1,0.9,0.16666666666666666,0.0,0.0,10.0,7.0,34.5,0.5,0.75,3.0,-7.0,400.0,0.11363636363636363,0.22727272727272727,6,11,125.1,10.0,1602,1453,706
87,202306020505,0,4,7,34,5,7,5,59,0,0,1,3,0,0,2,6,0,1,3,8,0,0,1,1,0,0,1,4,0,0,2,2,0,0,1,1,0.0,0.0,50.0,3.0,36.1,0.9,0.6875,0.0,0.0,80.0,4.0,34.8,0.8,0.7333333333333333,0.0,0.0,40.0,7.0,36.2,0.7,0.6875,2.0,-2.0,0.0,0.03333333333333333,0.13333333333333333,8,16,25.9,7.0,1399,1713,1428
88,202306020505,0,0,0,3,3,4,5,70,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,3.0,34.3,0.1,0.3125,0.0,0.0,140.0,4.0,34.9,0.7,0.75,0.0,0.0,90.0,10.0,33.9,1.2,1.0,3.5,-8.0,200.0,0.1,0.4,3,5,30.2,8.0,1195,1014,1428
89,202306020505,25,33,41,234,9,7,11,135,2,2,1,15,6,9,9,44,2,1,1,17,1,0,0,2,3,2,5,13,0,0,0,6,0,0,0,1,0.0,0.0,5.0,4.0,40.2,3.4,0.7,0.0,0.0,13.0,7.0,35.1,0.7,0.7777777777777778,0.0,0.0,6.0,9.0,36.5,1.1,0.5625,2.5,15.0,300.0,0.06779661016949153,0.23728813559322035,3,6,103.1,9.0,1691,1345,1167
90,202306020505,5,6,10,118,7,6,8,85,0,0,0,5,2,0,0,16,0,0,2,9,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,10.0,41.0,4.7,0.7,0.0,0.0,10.0,11.0,40.8,3.9,0.2727272727272727,0.0,0.0,12.0,11.0,36.5,1.6,0.23529411764705882,0.5,-10.0,400.0,0.0,0.06521739130434782,5,10,126.6,11.0,1561,1235,1263
91,202306020505,4,9,4,52,0,2,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,37.3,2.5,0.14285714285714285,0.0,0.0,90.0,9.0,37.4,1.7,0.8125,,,,,,,,-5.0,-2.0,400.0,0.13636363636363635,0.2727272727272727,2,4,405.3,15.0,1677,527,1167
92,202306020505,5,4,3,50,8,12,15,136,0,0,1,0,0,0,1,2,2,2,4,17,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0,0.0,0.0,15.0,14.0,40.5,3.8,0.6875,0.0,0.0,13.0,13.0,35.5,1.9,0.8125,0.0,0.0,17.0,12.0,35.0,2.4,0.7222222222222222,-1.0,-12.0,0.0,0.03571428571428571,0.10714285714285714,7,13,342.1,13.0,1455,1558,1428
93,202306020505,5,6,10,118,0,1,0,17,0,0,0,0,2,0,0,16,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,7.0,6.0,39.9,0.9,0.75,0.0,0.0,13.0,15.0,41.1,4.2,0.4,0.0,0.0,17.0,17.0,42.4,5.3,0.4444444444444444,5.5,15.0,300.0,0.04,0.08,4,7,244.4,12.0,1561,1613,1263
94,202306020505,7,7,9,93,4,4,1,20,0,0,0,0,0,0,0,10,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.3,2.7,0.16666666666666666,0.0,0.0,10.0,11.0,40.8,3.0,0.8666666666666667,0.0,0.0,14.0,15.0,36.0,2.6,0.875,4.0,24.0,300.0,0.09615384615384616,0.21153846153846154,1,1,376.4,14.0,1036,199,1108
95,202306020505,10,25,15,180,0,0,0,2,0,0,0,1,2,4,4,34,0,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.1,5.3,1.0,0.0,0.0,12.0,12.0,38.8,5.3,1.0,0.0,0.0,13.0,13.0,40.2,6.9,1.0,1.0,-7.0,300.0,0.0,0.0,8,15,681.6,16.0,1222,1339,1328
96,202306020511,1,6,6,31,15,23,15,173,1,3,5,6,1,1,2,4,3,0,3,28,1,0,2,1,0,1,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-700.0,0.1956521739130435,0.43478260869565216,5,8,3.7,2.0,1465,1183,1328
97,202306020511,4,9,4,52,11,8,7,86,0,0,0,0,0,1,0,4,3,1,2,14,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.5384615384615384,0.0,0.0,4.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,2.0,7.0,37.5,1.3,0.6923076923076923,6.0,-2.0,0.0,0.1016949152542373,0.4915254237288136,7,12,13.2,6.0,1677,1306,1167
98,202306020511,1,3,5,12,1,2,0,3,1,1,0,1,0,0,1,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.05194805194805195,0.2077922077922078,4,5,11.1,5.0,314,618,324
99,202306020511,15,17,19,154,2,0,1,12,0,0,0,0,3,1,5,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.8,0.7,0.06666666666666667,0.0,0.0,1.0,4.0,34.7,0.5,0.21428571428571427,0.0,0.0,1.0,1.0,33.9,0.0,0.2,-6.0,20.0,-400.0,0.3333333333333333,0.6,3,4,2.9,1.0,1317,1736,1186
100,202306020511,21,18,22,191,3,2,5,39,2,0,1,1,3,4,3,42,2,0,0,1,1,0,0,0,1,2,0,8,1,0,0,0,1,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-200.0,0.14285714285714285,0.39285714285714285,6,9,5.7,3.0,1127,334,1328
101,202306020511,21,18,22,191,37,28,24,241,1,0,0,8,3,4,3,42,9,8,3,43,0,0,0,2,1,2,0,8,0,2,1,8,0,0,0,1,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.043478260869565216,0.14492753623188406,7,11,62.2,9.0,1127,1428,1328
102,202306020511,29,16,17,168,0,0,0,1,0,0,0,0,6,4,3,38,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,-200.0,0.041666666666666664,0.08333333333333333,3,3,309.8,14.0,1098,456,1294
103,202306020511,10,25,15,180,5,7,5,59,1,4,2,16,2,4,4,34,0,1,3,8,0,0,1,5,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.125,0.25,8,14,6.1,4.0,1222,1713,1328
104,202306020511,15,15,14,118,4,6,6,34,0,0,1,2,4,4,3,24,1,0,2,8,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,0.0,0.047619047619047616,0.07142857142857142,8,13,77.7,11.0,1152,1079,1428
105,202306020511,1,1,2,34,23,20,30,288,0,0,1,6,1,0,0,3,2,3,2,47,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-200.0,0.1917808219178082,0.3287671232876712,4,6,70.5,10.0,1629,1167,1428
106,202306020511,31,35,29,293,0,0,0,3,0,0,0,0,5,7,3,47,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,0.0,0.06896551724137931,0.2413793103448276,6,10,40.1,8.0,1503,25,1263
107,202306020511,15,14,29,233,23,20,30,288,1,2,4,25,4,3,6,42,2,3,2,47,0,1,0,5,0,0,0,10,0,0,0,11,0,0,0,0,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-700.0,0.0,0.06666666666666667,1,1,224.1,13.0,1506,1167,199
108,202306020511,7,3,8,49,8,12,15,136,2,1,1,1,0,0,3,5,2,2,4,17,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,100.0,0.12903225806451613,0.3763440860215054,5,7,17.8,7.0,1674,1558,1428
109,202306020511,3,5,3,15,2,1,0,9,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.3,1.0,0.5625,0.0,0.0,80.0,5.0,34.4,1.1,0.6666666666666666,0.0,0.0,110.0,6.0,35.0,0.3,0.75,-2.5,0.0,200.0,0.0,0.09090909090909091,2,2,112.5,12.0,1432,1145,1428
110,202306020609,18,16,16,119,2,2,1,10,1,1,0,2,9,4,3,27,1,1,0,2,1,1,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,0.0,0.22916666666666666,0.4583333333333333,2,2,1.9,1.0,1463,357,1167
111,202306020609,0,1,1,22,1,6,3,53,0,0,0,1,0,0,0,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.09433962264150944,0.20754716981132076,4,6,37.5,10.0,1707,1376,1482
112,202306020609,71,62,43,354,0,0,0,0,0,0,0,0,12,12,10,65,0,0,0,0,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,0.0,0.18666666666666668,0.32,4,5,33.6,9.0,1428,58,1263
113,202306020609,15,15,14,118,7,4,2,30,0,0,0,1,4,4,3,24,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,35.2,3.7,0.8461538461538461,0.0,0.0,2.0,10.0,34.9,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.9,0.6,0.46153846153846156,-4.0,0.0,0.0,0.09836065573770492,0.4918032786885246,6,10,3.3,2.0,1152,324,1428
114,202306020609,40,33,22,252,10,3,5,62,3,2,0,12,7,10,5,34,1,1,2,8,0,1,0,2,2,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,0.0,0.10869565217391304,0.2391304347826087,7,12,94.3,12.0,1716,1503,1167
115,202306020609,17,13,20,133,8,12,15,136,0,1,1,8,2,5,5,21,2,2,4,17,0,0,0,1,0,2,0,2,1,1,2,3,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.3125,0.0,0.0,8.0,3.0,36.7,0.1,0.38461538461538464,0.0,0.0,10.0,13.0,40.5,1.3,0.125,4.5,0.0,0.0,,,3,3,26.2,7.0,1167,1558,460
116,202306020609,17,13,20,133,1,3,1,16,0,1,0,3,2,5,5,21,1,2,1,4,0,1,0,1,0,2,0,2,0,2,1,1,0,1,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,0.0,0.04285714285714286,0.14285714285714285,6,9,42.5,11.0,1167,695,460
117,202306020609,25,33,41,234,37,28,24,241,5,2,6,31,6,9,9,44,9,8,3,43,1,0,1,9,2,3,2,5,2,0,0,7,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,-200.0,0.06666666666666667,0.23333333333333334,5,7,11.0,3.0,1691,1428,1167
118,202306020609,29,16,17,168,8,5,14,95,2,0,2,9,6,4,3,38,2,0,3,6,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,0.0,0.05128205128205128,0.21794871794871795,8,14,16.7,6.0,1098,1618,1294
119,202306020609,7,3,8,49,0,3,2,5,0,2,2,2,0,0,3,5,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,200.0,0.1111111111111111,0.2222222222222222,3,4,30.6,8.0,1674,798,1428
120,202306020609,31,35,29,293,4,6,6,34,0,3,2,4,5,7,3,47,1,0,2,8,0,0,2,0,1,2,2,12,0,0,2,3,0,0,2,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,-200.0,0.1276595744680851,0.3723404255319149,5,8,15.7,5.0,1503,1079,1263
121,202306020609,25,33,41,234,1,2,4,19,0,0,0,1,6,9,9,44,1,0,1,2,0,0,0,0,2,3,2,5,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.03571428571428571,0.03571428571428571,1,1,212.1,14.0,1691,1160,1167
122,202306020609,6,2,0,39,2,1,3,23,0,0,0,3,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.03278688524590164,0.13114754098360656,7,11,200.3,13.0,1383,1438,246
