,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202306020608,10,21,9,101,33,20,24,282,2,2,2,24,1,2,0,9,2,1,0,11,0,0,0,4,0,0,0,1,1,0,0,7,0,0,0,1,0,0,10.0,14.0,14.5,17.6,1.0,0,0,13.0,13.0,41.2,3.9,0.07142857142857142,0,0,12.0,13.0,38.9,3.5,0.07142857142857142,-0.5,2.0,-450.0,0.0,0.2857142857142857,6,11,58.1,11.0,1167,1263,460,0,0,11.0,12.0,41.3,2.4,0.0625,0.0,0.0,11.0,4.0,37.5,0.5,0.0625,-2.1,0.0,58.0,-174.0,16.0,14.0,500.0,0.0,0.07142857142857142,0.6428571428571429,0.0,0.0,-4.609999999999999,0.0
39,202306020608,9,13,5,134,10,14,15,134,0,0,0,2,0,4,1,14,0,0,0,9,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,100.0,9.0,39.1,2.5,1.0,0,0,60.0,6.0,35.0,1.4,0.875,0,0,100.0,9.0,38.1,2.1,0.9,0.0,16.0,600.0,0.05,0.1,3,5,198.5,13.0,1691,1618,1167,0,0,60.0,1.0,39.1,0.0,0.8888888888888888,0.0,0.0,80.0,10.0,40.0,1.6,0.5333333333333333,-0.3,0.2,57.0,15.0,16.0,16.0,510.0,-0.0625,-0.25,0.1,-0.2222222222222222,0.13333333333333333,-0.5899999999999999,0.0
40,202306020608,8,8,4,54,1,1,0,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,39.7,0.6,1.0,0,0,100.0,14.0,40.7,2.8,0.25,0,0,100.0,5.0,37.0,0.5,0.375,1.0,-10.0,1000.0,0.045454545454545456,0.09090909090909091,8,16,55.5,10.0,1426,1205,306,0,0,80.0,11.0,37.8,2.0,0.5,0.0,0.0,70.0,6.0,38.6,1.3,1.0,0.3,0.2,57.0,-493.0,16.0,10.0,472.0,-0.5,0.25,-0.125,0.0625,-0.15384615384615385,0.5100000000000009,0.0
41,202306020608,7,6,11,79,29,29,22,232,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,120.0,11.0,40.2,3.1,1.0,0,0,130.0,12.0,37.4,0.8,0.7692307692307693,0,0,160.0,15.0,39.5,2.8,1.0,2.0,3.0,900.0,0.0,0.0,2,3,414.8,16.0,1571,1183,1108,0,0,160.0,12.0,38.3,2.1,0.75,0.0,0.0,120.0,8.0,39.1,1.9,0.8333333333333334,-0.6,0.0,58.0,-499.0,16.0,12.0,529.0,0.0,-0.07692307692307693,-0.0625,0.0625,0.08333333333333333,0.13000000000000042,0.0
42,202306020608,9,13,5,134,14,5,8,153,0,0,0,5,0,4,1,14,1,0,0,3,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,40.0,6.0,13.6,1.5,0.6666666666666666,0,0,30.0,,,,0.23076923076923078,0,0,30.0,7.0,13.8,4.1,0.5454545454545454,1.0,4.0,-480.0,,,1,2,310.1,15.0,1691,1345,1167,0,0,30.0,10.0,13.6,4.9,0.6153846153846154,0.0,0.0,40.0,2.0,13.7,0.7,0.25,-0.9,0.25,56.0,162.0,16.0,12.0,514.0,0.08333333333333333,-0.07692307692307693,0.18181818181818182,0.15384615384615385,0.0,-0.009999999999999787,0.0
43,202306020812,1,1,0,14,5,0,3,14,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0,0,14.0,9.0,37.9,2.7,0.9375,0,0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,600.0,0.0,0.26666666666666666,5,10,4.1,1.0,1090,1618,1169,0,0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0,58.0,-455.0,16.0,16.0,560.0,-0.1875,-0.3125,-0.07692307692307693,-0.0625,0.07692307692307693,-0.1999999999999993,0.0
44,202306020812,2,2,4,10,0,0,0,9,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.3076923076923077,0.5384615384615384,3,5,15.9,6.0,1152,1110,1428,0,0,10.0,10.0,39.6,2.2,0.7857142857142857,0.0,0.0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,58.0,-637.0,16.0,16.0,524.0,0.0,0.0,-0.0625,0.21428571428571427,0.0,0.029999999999999714,0.0
45,202306020812,0,1,1,3,1,4,1,11,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,37.5,1.7,1.0,0,0,7.0,7.0,37.6,3.3,1.0,0,0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,650.0,0.14285714285714285,0.2857142857142857,1,1,4.3,2.0,1098,1428,1294,0,0,9.0,15.0,43.8,4.6,0.625,0.0,0.0,8.0,13.0,38.9,3.0,1.0,2.2,0.0,56.0,-496.0,16.0,8.0,501.0,0.0,-0.125,-0.125,0.0,-0.2,-0.8999999999999992,0.0
46,202306020812,1,1,1,17,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.0,39.4,1.8,0.5,0,0,40.0,2.0,37.8,1.6,1.0,0,0,60.0,7.0,35.3,1.2,0.9090909090909091,-1.0,-8.0,0.0,0.043478260869565216,0.08695652173913043,1,2,25.1,7.0,1127,1445,1328,0,0,20.0,5.0,38.8,1.2,0.26666666666666666,0.0,0.0,60.0,2.0,37.7,0.2,0.5,-1.1,0.4,58.0,69.0,16.0,16.0,468.0,0.1875,0.0,0.0,-0.06666666666666667,-0.2857142857142857,0.23999999999999916,0.0
47,202306020812,0,0,0,5,0,0,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,16.0,39.6,4.1,0.3125,0,0,12.0,16.0,43.3,5.5,0.25,0,0,15.0,13.0,38.8,3.4,0.9375,-1.5,8.0,300.0,0.07142857142857142,0.21428571428571427,8,15,34.6,8.0,1446,1039,75,0,0,8.0,9.0,39.2,2.2,0.5,0.0,0.0,12.0,15.0,41.6,4.3,0.5625,-0.9,0.0,57.0,-594.0,16.0,16.0,534.0,-0.125,0.4375,0.0625,0.16666666666666666,0.25,0.009999999999999431,0.0
48,202306020812,0,1,0,14,1,0,3,23,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,36.8,1.3,0.8,0,0,15.0,4.0,35.9,0.6,0.8666666666666667,0,0,16.0,14.0,38.1,3.0,0.8125,2.0,-6.0,800.0,0.0,0.21428571428571427,7,14,159.1,16.0,1736,1558,1482,0,0,16.0,6.0,36.9,0.9,0.75,0.0,0.0,15.0,8.0,35.7,0.6,0.8666666666666667,-0.2,0.0,58.0,-447.0,16.0,15.0,552.0,0.0,-0.13333333333333333,0.0,0.0,0.06666666666666667,0.11999999999999886,0.0
49,202306020812,3,1,1,9,1,2,3,18,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.09090909090909091,0.3181818181818182,4,7,41.0,11.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0.0,0.0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,58.0,-489.0,16.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0
50,202306020812,2,0,1,13,5,0,3,14,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,41.0,4.2,0.1875,0,0,3.0,8.0,39.0,0.7,0.25,0,0,3.0,1.0,36.9,0.0,0.125,-6.5,-4.0,300.0,0.3,0.6,6,12,4.7,3.0,1463,1618,1167,0,0,5.0,5.0,38.9,1.8,0.2857142857142857,0.0,0.0,5.0,12.0,40.6,3.8,0.38461538461538464,-0.7,0.2,57.0,-41.0,16.0,16.0,452.0,0.3125,-0.0625,0.0,0.07142857142857142,0.5384615384615384,0.08999999999999986,0.0
51,202306020812,1,2,1,13,0,0,2,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,120.0,9.0,38.5,1.1,0.75,0,0,120.0,7.0,37.7,2.1,0.5625,-2.0,,1000.0,0.047619047619047616,0.09523809523809523,6,11,57.7,12.0,1691,1160,1167,0,0,150.0,11.0,36.7,1.8,0.875,0.0,0.0,60.0,10.0,38.0,1.5,0.9285714285714286,0.7,0.0,58.0,-489.0,16.0,8.0,,,-0.25,0.125,0.0,0.0,0.25,0.0
52,202306020812,1,2,1,13,2,1,2,26,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.25,3,6,39.7,10.0,1691,1294,1167,0,0,12.0,10.0,37.4,1.9,0.75,0.0,0.0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0,58.0,-474.0,16.0,5.0,493.0,0.0,-0.1875,0.0,0.125,-0.0625,-0.22000000000000028,0.0
53,202306020812,1,1,1,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.0,0.0,5,9,58.7,13.0,1127,91,1328,0,0,13.0,11.0,38.9,1.7,0.8125,0.0,0.0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4,56.0,-154.0,16.0,12.0,474.0,-0.16666666666666666,0.0,0.0,0.0,0.0625,-7.12,0.0
54,202306020812,0,2,0,10,0,2,1,29,0,0,0,3,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.06666666666666667,0.26666666666666666,2,4,116.9,14.0,1557,1405,1559,0,0,9.0,14.0,39.6,2.5,0.8125,0.0,0.0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,58.0,-471.0,16.0,8.0,468.0,0.125,0.1875,0.0,0.0,-0.125,0.23999999999999985,0.0
55,202306020812,2,1,0,8,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,5.0,38.6,0.3,0.0625,0,0,120.0,6.0,39.1,1.5,0.0625,0,0,70.0,10.0,36.4,1.2,0.14285714285714285,2.5,16.0,300.0,0.0625,0.25,4,8,7.0,5.0,1503,1160,1263,0,0,20.0,4.0,39.4,0.5,0.0625,0.0,0.0,60.0,1.0,38.0,0.0,0.06666666666666667,-1.0,0.2,58.0,29.0,16.0,16.0,500.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000057,0.0
56,202306020812,2,3,0,15,2,1,2,26,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,38.2,1.0,0.75,0,0,30.0,4.0,37.7,0.7,0.625,0,0,20.0,3.0,37.6,0.8,0.5,-0.5,-4.0,0.0,0.0,0.15,8,16,5.9,4.0,1586,1294,1167,0,0,40.0,4.0,36.0,0.5,0.5625,0.0,0.0,40.0,10.0,37.7,1.5,0.8125,1.2,0.2,57.0,92.0,16.0,16.0,464.0,-0.25,-0.0625,-0.0625,-0.125,-0.1875,0.2700000000000003,0.0
57,202306020812,0,0,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,33.6,1.7,1.0,0,0,12.0,13.0,39.0,2.5,0.5333333333333333,0,0,14.0,6.0,35.9,0.7,0.4,-1.5,-4.0,600.0,0.0,0.125,7,13,39.2,9.0,1670,1708,882,0,0,11.0,9.0,37.9,0.7,0.8666666666666667,0.0,0.0,14.0,8.0,37.4,0.7,0.6875,-0.6,0.0,55.0,-539.0,16.0,9.0,480.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.125,-0.6499999999999992,0.0
58,202306020812,1,3,0,20,3,3,5,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.7,0.8,0.3,0,0,15.0,16.0,43.1,5.5,0.125,0,0,14.0,13.0,39.4,1.6,0.5,3.0,-15.0,700.0,0.047619047619047616,0.09523809523809523,2,3,124.5,15.0,1278,1556,625,0,0,12.0,16.0,41.1,1.6,0.25,0.0,0.0,5.0,1.0,38.4,0.0,0.16666666666666666,-1.2,0.2,57.0,-495.0,16.0,10.0,457.0,0.0,0.6875,-0.0625,0.125,0.0,0.6600000000000008,0.0
59,202306030308,18,13,11,92,2,1,2,14,1,0,0,3,2,0,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.6923076923076923,0,0,4.0,15.0,42.4,6.7,0.6,0,0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,0.0,0.058823529411764705,0.23529411764705882,8,11,2.6,1.0,1503,882,1263,0,0,6.0,2.0,35.2,0.2,1.0,0.0,0.0,9.0,7.0,36.7,0.8,0.2727272727272727,-2.4,0.5,58.0,-372.0,11.0,13.0,510.0,0.3076923076923077,0.26666666666666666,-0.5,-0.14285714285714285,0.18181818181818182,2.0499999999999985,0.0
60,202306030308,22,14,18,145,0,2,3,14,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,37.9,0.8,0.9375,0,0,40.0,7.0,36.7,1.3,0.9375,0,0,60.0,2.0,38.6,0.1,0.875,-0.5,-2.0,0.0,0.06666666666666667,0.2,2,2,9.5,5.0,1278,1561,625,0,0,20.0,6.0,37.8,1.1,0.8461538461538461,0.0,0.0,50.0,3.0,37.4,1.3,0.9333333333333333,-0.1,0.6,56.0,20.0,11.0,16.0,484.0,-0.1875,0.0,-0.0625,0.0,0.0,-0.009999999999999431,0.0
61,202306030308,1,2,0,47,36,22,20,240,0,1,0,3,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.14285714285714285,0.2857142857142857,3,3,9.7,6.0,1548,1167,1328,0,0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,56.0,-567.0,11.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0
62,202306030308,1,4,4,11,3,7,2,21,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,8.0,37.9,1.1,0.25,0,0,5.0,6.0,41.0,1.1,0.15384615384615385,0,0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,300.0,0.0,0.14285714285714285,7,9,30.3,8.0,882,1436,695,0,0,1.0,10.0,41.7,3.3,0.4166666666666667,0.0,0.0,4.0,2.0,38.5,0.1,0.45454545454545453,-0.8,0.2,58.0,-191.0,11.0,16.0,478.0,0.0,0.15384615384615385,0.07142857142857142,0.25,-0.18181818181818182,-0.19000000000000056,0.0
63,202306030308,12,17,14,122,1,0,1,7,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,110.0,7.0,38.3,1.2,0.875,0,0,140.0,12.0,35.9,1.3,0.9375,0,0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,300.0,0.15,0.4,5,5,5.4,3.0,1127,880,1328,0,0,3.0,3.0,39.5,1.1,0.75,0.0,0.0,7.0,3.0,37.7,0.2,0.8125,-1.7,0.4,58.0,-602.0,11.0,16.0,532.0,0.0,-0.0625,0.125,-0.25,-0.1875,-0.24000000000000127,0.0
64,202306030308,14,5,3,54,5,5,2,47,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,2.0,39.3,0.6,0.5625,0,0,10.0,8.0,37.6,1.6,0.5,0,0,70.0,3.0,38.8,0.6,0.5,0.5,0.0,0.0,0.0,0.0,7,8,6.3,4.0,1463,334,1167,0,0,50.0,1.0,38.1,0.0,1.0,0.0,0.0,30.0,5.0,37.3,0.9,0.9333333333333333,-0.1,0.6,58.0,20.0,11.0,16.0,464.0,-0.375,0.0625,-0.16666666666666666,-0.6,-0.06666666666666667,0.35,0.0
65,202306030308,5,8,4,96,2,1,5,46,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,20.0,38.5,0.1,0.5714285714285714,0,0,130.0,140.0,40.9,3.5,0.375,0,0,90.0,150.0,42.4,4.1,0.125,65.0,-1.0,800.0,0.08695652173913043,0.30434782608695654,6,6,13.6,7.0,1713,1599,215,0,0,50.0,80.0,45.3,7.3,0.375,0.0,0.0,60.0,60.0,41.1,2.0,0.375,2.0,0.0,58.0,-449.0,11.0,7.0,485.0,-0.14285714285714285,0.0625,0.25,0.375,-0.1875,-0.9600000000000002,0.0
66,202306030308,10,4,7,75,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,41.0,1.8,0.45454545454545453,0,0,2.0,10.0,38.1,0.3,0.6875,0,0,1.0,2.0,37.8,0.2,0.45454545454545453,-3.0,-10.0,0.0,0.0,0.3333333333333333,4,4,5.3,2.0,1152,1691,1428,0,0,1.0,3.0,39.3,0.6,1.0,0.0,0.0,1.0,3.0,37.3,0.2,0.5555555555555556,-1.7,0.6,58.0,0.0,11.0,11.0,526.0,0.18181818181818182,-0.0625,0.0,-0.3125,0.0,0.620000000000001,0.0
67,202306030308,1,2,3,45,0,2,1,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,37.9,0.6,0.6923076923076923,0,0,100.0,10.0,38.5,4.5,0.8,0,0,90.0,7.0,38.2,0.9,0.8181818181818182,1.5,-2.0,500.0,0.0,0.0,1,1,118.8,10.0,1672,1620,1167,0,0,90.0,5.0,40.1,1.4,0.9090909090909091,0.0,0.0,110.0,6.0,38.7,1.1,0.6363636363636364,-0.1,0.0,56.0,21.0,11.0,13.0,478.0,0.0,0.1,-0.09090909090909091,-0.2727272727272727,-0.09090909090909091,-0.320000000000001,0.0
68,202306030308,14,5,3,54,7,9,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.75,0,0,11.0,10.0,40.5,2.4,1.0,0,0,15.0,10.0,37.3,1.7,0.8125,0.0,5.0,900.0,,,8,10,209.1,11.0,1463,1393,1167,0,0,11.0,14.0,40.8,2.4,0.5625,0.0,0.0,9.0,15.0,36.5,2.8,0.8125,1.9,0.0,55.0,-269.0,11.0,12.0,501.0,0.16666666666666666,0.0,0.0,0.375,0.0625,0.85,0.0
69,202306030308,8,10,14,109,27,18,17,213,0,0,1,3,0,0,0,1,1,1,2,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,9.0,9.0,39.2,2.6,1.0,0,0,12.0,12.0,39.0,2.6,0.5384615384615384,0,0,9.0,6.0,35.2,0.8,0.75,-1.5,20.0,1200.0,0.0,0.11764705882352941,6,7,60.9,9.0,1393,1294,1263,0,0,9.0,11.0,44.5,5.4,0.45454545454545453,0.0,0.0,11.0,13.0,39.7,2.1,1.0,0.7,0.0,58.0,-480.0,11.0,9.0,552.0,0.0,0.0,0.0,0.36363636363636365,-0.0625,-0.65,0.0
70,202306030609,0,1,0,3,6,3,1,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,14.0,36.9,2.1,0.07142857142857142,0,0,50.0,11.0,35.7,1.1,0.5,0,0,80.0,10.0,35.5,1.4,0.09090909090909091,-2.0,-4.0,200.0,0.045454545454545456,0.09090909090909091,5,9,6.3,3.0,1154,79,1561,0,0,110.0,13.0,45.5,7.4,0.2,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,-2.4,0.2,55.0,92.0,16.0,14.0,508.0,0.0,0.0,0.0,0.13333333333333333,0.0625,-0.8200000000000003,0.0
71,202306030609,18,13,11,92,29,29,22,232,0,0,0,0,2,0,0,8,1,0,0,7,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0,0,2.0,16.0,98.4,61.9,0.25,0,0,4.0,2.0,37.3,0.2,0.125,0,0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,0.0,0.0625,0.25,6,12,41.2,12.0,1503,1183,1263,0,0,8.0,2.0,37.5,0.4,0.23076923076923078,0.0,0.0,8.0,6.0,39.0,1.7,0.1875,-2.0,0.6,53.0,-274.0,16.0,16.0,480.0,0.75,-0.0625,0.0,-0.07692307692307693,0.0,11.860000000000001,0.0
72,202306030609,9,8,5,69,2,1,1,14,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.5,0.0,0.75,0,0,30.0,8.0,39.7,1.5,0.3333333333333333,0,0,20.0,5.0,39.1,1.6,0.8181818181818182,2.0,4.0,0.0,0.0,0.35294117647058826,3,6,23.6,7.0,1586,1145,1167,0,0,40.0,6.0,39.9,1.3,0.375,0.0,0.0,10.0,2.0,39.8,0.1,0.16666666666666666,0.0,0.4,55.0,50.0,16.0,12.0,512.0,-0.5833333333333334,-0.08333333333333333,-0.36363636363636365,0.25,-0.08333333333333333,-0.279999999999999,0.0
73,202306030609,10,4,7,75,1,5,4,55,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.0,0.1111111111111111,4,8,6.5,4.0,1152,1110,1428,0,0,10.0,10.0,39.6,2.2,0.7857142857142857,0.0,0.0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,57.0,-616.0,16.0,16.0,524.0,0.0,0.0,-0.0625,0.21428571428571427,0.0,0.029999999999999714,0.0
74,202306030609,10,4,7,75,29,29,22,232,3,0,0,5,0,0,1,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,10.0,1.0,38.9,0.0,0.1875,0,0,20.0,2.0,37.6,0.2,0.3333333333333333,0,0,10.0,4.0,38.4,0.7,0.7,1.5,6.0,0.0,0.3,0.3,8,16,2.5,1.0,1152,1183,1428,0,0,50.0,2.0,37.4,0.6,0.46153846153846156,0.0,0.0,10.0,1.0,39.5,0.0,0.625,0.0,0.8,56.0,28.0,16.0,16.0,494.0,-0.0625,-0.08333333333333333,-0.1,0.23076923076923078,-0.375,-0.1,0.0
75,202306030609,9,8,5,69,27,18,17,213,1,0,0,2,0,0,0,1,1,1,2,11,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,1,0,0,10.0,5.0,38.9,0.7,0.1875,0,0,20.0,1.0,38.7,0.0,0.2727272727272727,0,0,10.0,2.0,38.5,0.3,0.9166666666666666,-1.5,4.0,0.0,0.045454545454545456,0.09090909090909091,2,3,4.9,2.0,1586,1294,1167,0,0,60.0,3.0,36.5,0.1,0.3076923076923077,0.0,0.0,30.0,7.0,37.7,1.2,0.9375,0.6,0.6,56.0,90.0,16.0,16.0,490.0,0.0,-0.09090909090909091,-0.5833333333333334,0.23076923076923078,-0.25,0.4599999999999994,0.0
76,202306030609,1,4,4,11,0,3,2,11,0,3,1,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,37.9,1.5,0.9333333333333333,0,0,140.0,4.0,37.8,0.4,0.5,0,0,80.0,7.0,37.9,1.4,0.9230769230769231,-2.5,4.0,600.0,,,1,2,93.7,14.0,882,102,695,0,0,100.0,11.0,36.6,1.9,1.0,0.0,0.0,50.0,9.0,38.2,1.3,0.9285714285714286,0.1,0.0,55.0,29.0,16.0,15.0,506.0,-0.06666666666666667,0.0625,0.0,-0.13333333333333333,-0.2857142857142857,0.05999999999999872,0.0
77,202306030609,12,17,14,122,2,3,5,58,0,0,0,1,1,1,0,11,0,1,0,6,0,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,0,0,70.0,4.0,38.4,0.4,0.5625,0,0,40.0,9.0,39.4,1.8,0.5,0,0,40.0,2.0,37.8,1.6,1.0,-1.0,2.0,0.0,0.041666666666666664,0.08333333333333333,4,7,16.8,5.0,1127,1445,1328,0,0,60.0,7.0,35.3,1.2,0.9090909090909091,0.0,0.0,20.0,5.0,38.8,1.2,0.26666666666666666,0.0,0.2,56.0,21.0,16.0,16.0,470.0,-0.0625,0.1875,0.0,0.0,-0.06666666666666667,0.3300000000000004,0.0
