,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202206010712,11,11,8,77,0,0,0,5,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-200.0,0.0,0.20833333333333334,3,3,17.9,9.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2
47,202206010712,1,5,2,57,0,2,0,2,0,2,0,2,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,700.0,0.0,0.0,1,1,116.7,10.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2
48,202206010712,0,2,4,12,3,5,5,44,0,2,1,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.2,0.2,2,2,13.0,7.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6
49,202206010712,21,24,34,172,7,6,9,101,2,2,1,13,4,6,3,17,2,1,1,12,1,1,0,3,2,2,0,1,2,0,1,1,1,0,0,0,0,0,3.0,9.0,36.4,1.6,0.45454545454545453,0.0,0.0,7.0,5.0,35.1,0.3,0.5,0.0,0.0,2.0,1.0,35.1,0.0,0.23076923076923078,-4.0,10.0,0.0,0.25,0.35,6,6,5.3,3.0,1691,1345,1167,0.0,0.0,2.0,5.0,35.5,0.8,0.5,0.0,0.0,5.0,2.0,36.7,0.2,0.25,-1.4,0.4
50,202206010712,13,10,15,108,6,5,7,66,0,0,0,0,2,0,0,14,0,0,0,8,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,1000.0,0.0,0.0,8,10,139.5,11.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2
51,202206010712,5,1,0,31,7,4,11,71,1,0,0,4,0,0,0,3,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1.0,,,,,0.0,0.0,9.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,13.0,14.0,35.4,1.3,0.8125,13.0,4.0,-690.0,,,6,7,12.3,6.0,1383,1618,246,0.0,0.0,6.0,,,,0.18181818181818182,0.0,0.0,3.0,10.0,37.1,0.8,0.1875,4.5,0.3333333333333333
52,202206010805,25,27,21,224,1,2,0,14,0,0,0,0,0,5,5,30,0,0,0,2,0,0,0,0,0,3,3,8,0,0,0,2,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0.0,0.0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-400.0,0.16666666666666666,0.5,2,2,2.4,2.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2
53,202206010805,5,12,8,116,7,8,10,32,2,3,0,5,1,3,0,16,1,2,0,1,1,2,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.9,0.0,0.4666666666666667,0.0,0.0,20.0,6.0,35.1,0.7,0.4375,0.0,0.0,30.0,4.0,35.9,1.0,0.5,1.0,2.0,0.0,0.22727272727272727,0.36363636363636365,6,6,3.1,3.0,1222,1592,1328,0.0,0.0,70.0,9.0,36.0,0.7,0.46153846153846156,0.0,0.0,70.0,9.0,35.1,0.6,1.0,1.7,0.2
54,202206010805,10,8,9,64,20,19,14,149,0,0,0,2,0,0,0,5,0,1,1,12,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,60.0,5.0,35.6,0.9,0.4444444444444444,0.0,0.0,60.0,6.0,33.8,0.8,1.0,,,,,,,,1.0,14.0,200.0,0.07692307692307693,0.5,1,1,2.4,1.0,1463,1428,1167,,,,,,,,,,,,,,,1.0,0.0
55,202206010805,10,9,22,188,1,0,0,4,0,0,0,1,1,2,4,25,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.5,0.8,0.5294117647058824,0.0,0.0,8.0,8.0,34.5,1.0,0.8,0.0,0.0,7.0,4.0,36.2,1.0,1.0,-2.0,6.0,-200.0,0.0,0.18181818181818182,7,9,60.4,7.0,1506,791,199,0.0,0.0,8.0,9.0,36.1,2.4,0.8666666666666667,0.0,0.0,7.0,6.0,37.2,1.4,0.4,-0.3,0.0
56,202206010805,15,10,15,118,0,0,0,10,0,0,0,1,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,4.0,36.2,0.7,0.8571428571428571,,,,,,,,,-8.0,200.0,0.037037037037037035,0.1111111111111111,6,7,32.3,4.0,1317,1638,1186,,,,,,,,,,,,,,,,0.0
57,202206010805,6,3,8,78,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,15.0,36.1,2.3,1.0,0.0,0.0,100.0,8.0,34.7,1.2,0.6153846153846154,,,,,,,,-7.0,0.0,400.0,0.0,0.19230769230769232,7,8,431.2,11.0,1036,238,1108,,,,,,,,,,,,,,,-7.0,0.0
58,202206010805,2,2,3,21,1,0,1,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,3.0,40.2,0.6,0.16666666666666666,0.0,0.0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,800.0,0.16666666666666666,0.16666666666666666,3,3,40.1,6.0,1507,1736,593,0.0,0.0,4.0,7.0,36.7,1.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.5,0.4,0.1111111111111111,-0.2,0.4
59,202206010805,1,6,4,25,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,44.2,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.7,0.2857142857142857,0.0,0.0,11.0,10.0,37.2,1.4,0.6923076923076923,2.0,2.0,200.0,0.0,0.0,4,4,246.0,9.0,1465,1129,1328,0.0,0.0,10.0,11.0,40.7,2.8,0.35714285714285715,0.0,0.0,9.0,8.0,37.4,1.8,0.45454545454545453,0.4,0.0
60,202206010805,1,1,0,8,20,14,18,230,0,0,0,2,0,0,0,0,3,2,2,18,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,10.0,8.0,40.3,3.1,0.35714285714285715,0.0,0.0,8.0,8.0,40.4,4.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.2,1.1,0.7272727272727273,0.5,2.0,500.0,0.0,0.0,8,11,38.9,5.0,1467,1263,336,0.0,0.0,9.0,10.0,36.9,2.7,0.7272727272727273,0.0,0.0,4.0,8.0,35.9,1.4,0.7692307692307693,0.2,0.0
61,202206010805,0,1,0,29,5,7,8,102,0,0,0,2,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.0,3.0,42.1,0.6,0.16666666666666666,0.0,0.0,12.0,10.0,39.7,3.1,0.15384615384615385,0.0,0.0,9.0,14.0,42.7,4.6,0.14285714285714285,5.5,3.0,800.0,0.0,0.0,5,5,171.2,8.0,1333,1556,1294,0.0,0.0,8.0,10.0,38.7,2.4,0.09090909090909091,0.0,0.0,16.0,10.0,36.8,1.1,0.058823529411764705,1.4,0.2
62,202206010805,18,20,21,158,1,0,1,17,0,0,0,2,1,0,1,4,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,12.0,37.1,2.3,0.9375,0.0,0.0,11.0,11.0,40.1,2.5,1.0,0.0,0.0,10.0,11.0,39.1,4.0,0.8181818181818182,-0.5,2.0,600.0,0.0,0.047619047619047616,8,10,307.9,10.0,1393,1442,1263,0.0,0.0,16.0,10.0,35.9,1.7,0.5625,0.0,0.0,16.0,13.0,36.0,1.6,1.0,0.1,0.0
63,202206010811,27,26,16,184,6,2,0,20,2,1,0,1,2,0,0,10,1,0,0,3,1,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,800.0,0.1111111111111111,0.4444444444444444,1,1,7.8,3.0,1716,324,1167,0.0,0.0,11.0,17.0,40.5,5.8,0.8823529411764706,0.0,0.0,6.0,11.0,35.3,0.9,0.9375,0.0,0.0
64,202206010811,9,6,2,78,4,3,3,47,1,0,0,1,2,1,1,16,1,0,0,6,1,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-400.0,0.0,0.0,8,14,87.9,11.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0
65,202206010811,13,10,15,108,7,13,8,149,0,1,0,3,2,0,0,14,0,1,1,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,20.0,4.0,34.6,0.3,0.4444444444444444,0.0,0.0,10.0,2.0,34.9,0.0,0.5,0.0,0.0,20.0,6.0,34.6,0.4,0.4166666666666667,1.0,-6.0,200.0,0.23809523809523808,0.3333333333333333,6,9,10.4,4.0,1167,1405,460,0.0,0.0,20.0,5.0,37.4,0.3,0.35714285714285715,0.0,0.0,10.0,2.0,34.6,0.0,0.3125,-0.1,0.4
66,202206010811,10,11,11,110,7,3,7,39,2,0,1,2,1,0,1,15,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,400.0,0.0,0.0,2,2,18.8,7.0,1736,1170,1482,0.0,0.0,11.0,7.0,35.6,0.5,0.6923076923076923,0.0,0.0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0
67,202206010811,60,51,36,281,2,0,0,4,1,0,0,0,7,8,3,29,0,0,0,1,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,50.0,6.0,34.1,0.8,0.25,0.0,0.0,40.0,3.0,34.0,0.2,0.3076923076923077,0.0,0.0,10.0,2.0,36.9,0.0,0.5,-2.0,2.0,200.0,0.2727272727272727,0.7272727272727273,4,6,3.6,2.0,1428,57,1263,0.0,0.0,60.0,3.0,36.4,0.1,0.3,0.0,0.0,10.0,1.0,34.0,0.0,0.38461538461538464,-1.0,0.8
68,202206010811,20,12,13,103,20,19,14,149,3,3,1,6,2,0,2,6,0,1,1,12,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1.0,6.0,35.8,0.4,0.42857142857142855,0.0,0.0,3.0,2.0,34.8,0.8,0.6111111111111112,0.0,0.0,5.0,3.0,35.3,0.4,0.35714285714285715,-1.5,10.0,0.0,0.17391304347826086,0.5217391304347826,7,11,2.0,1.0,1098,1428,1294,0.0,0.0,3.0,2.0,36.7,0.2,0.13333333333333333,0.0,0.0,2.0,1.0,34.2,0.0,0.875,-1.0,0.8
69,202206010811,9,6,2,78,1,1,2,24,1,0,1,3,2,1,1,16,0,0,1,2,0,0,1,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,12.0,8.0,36.4,1.5,0.6153846153846154,0.0,0.0,15.0,14.0,40.7,4.9,0.1111111111111111,0.0,0.0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,0.0,0.06896551724137931,0.3448275862068966,3,4,138.8,12.0,1328,749,1263,0.0,0.0,12.0,7.0,36.0,0.6,0.2857142857142857,0.0,0.0,1.0,14.0,37.9,1.4,0.5625,0.5,0.0
70,202206010811,18,20,21,158,5,1,1,8,3,1,1,1,1,0,1,4,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,800.0,0.058823529411764705,0.29411764705882354,8,13,27.1,8.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0
71,202206010811,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,60.0,1.0,35.1,0.0,0.6,0.0,0.0,30.0,8.0,35.3,1.4,0.9090909090909091,0.0,0.0,30.0,11.0,35.1,1.1,0.8461538461538461,5.0,2.0,200.0,0.0,0.2,4,5,43.4,9.0,1691,1428,1167,0.0,0.0,20.0,3.0,35.8,0.3,0.7,0.0,0.0,40.0,5.0,35.1,0.3,0.8571428571428571,0.3,0.4
72,202206010811,7,10,11,79,20,19,14,149,1,0,0,8,0,0,2,4,0,1,1,12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-690.0,0.08,0.52,6,10,15.9,5.0,1489,1428,565,0.0,0.0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2
73,202206010811,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7.0,7.0,36.9,0.7,0.875,0.0,0.0,2.0,3.0,34.5,0.5,0.6875,0.0,0.0,5.0,1.0,36.4,0.0,0.8125,-3.0,6.0,200.0,0.08571428571428572,0.14285714285714285,5,8,17.7,6.0,1691,1428,1167,0.0,0.0,4.0,11.0,36.8,1.8,0.14285714285714285,0.0,0.0,6.0,11.0,35.8,1.0,0.5714285714285714,1.6,0.4
74,202206010811,21,24,34,172,20,14,18,230,0,1,1,15,4,6,3,17,3,2,2,18,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,90.0,13.0,46.2,14.7,0.3076923076923077,0.0,0.0,100.0,12.0,36.7,1.0,0.14285714285714285,0.0,0.0,40.0,3.0,41.2,1.4,0.09090909090909091,-5.0,8.0,-800.0,,,5,7,64.9,10.0,1691,1263,1167,0.0,0.0,70.0,13.0,38.3,1.6,0.1875,0.0,0.0,80.0,9.0,37.1,0.7,0.14285714285714285,-0.7,0.2
75,202206010811,0,0,1,13,7,6,9,101,0,0,1,2,0,0,0,1,2,1,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,4.0,38.0,1.2,0.8181818181818182,0.0,0.0,13.0,11.0,35.1,1.2,0.23076923076923078,0.0,0.0,16.0,13.0,37.6,2.2,0.5625,4.5,0.0,600.0,0.038461538461538464,0.11538461538461539,7,12,297.7,14.0,1210,1345,193,0.0,0.0,14.0,13.0,38.1,2.4,0.21428571428571427,0.0,0.0,15.0,3.0,35.3,0.3,0.25,0.0,0.2
76,202206010811,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,40.1,2.1,1.0,0.0,0.0,13.0,14.0,41.6,6.2,0.07142857142857142,,,,,,,,7.0,2.0,200.0,,,3,3,190.5,13.0,1516,1613,1039,,,,,,,,,,,,,,,7.0,0.0
77,202206020109,60,51,36,281,17,18,22,191,4,4,4,14,7,8,3,29,1,2,3,20,0,0,0,1,1,2,0,9,0,0,2,5,0,0,0,0,0,0,11.0,14.0,36.5,2.1,0.3333333333333333,0.0,0.0,2.0,2.0,35.1,0.1,0.15384615384615385,0.0,0.0,3.0,1.0,35.2,0.0,0.3333333333333333,-6.5,2.0,-200.0,0.03571428571428571,0.10714285714285714,1,1,10.0,3.0,1428,1167,1263,0.0,0.0,1.0,1.0,35.2,0.0,0.36363636363636365,0.0,0.0,1.0,2.0,35.1,0.1,0.25,-2.5,0.8
78,202206020109,1,2,2,31,0,0,1,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.1,0.0,0.07692307692307693,0.0,0.0,40.0,3.0,35.6,0.6,0.0625,0.0,0.0,40.0,4.0,34.8,0.2,0.25,1.5,-2.0,200.0,0.125,0.4583333333333333,8,9,13.5,4.0,1548,1117,1328,0.0,0.0,50.0,2.0,34.7,0.2,0.2222222222222222,,,,,,,,0.4,0.75
79,202206020109,5,12,8,116,0,0,0,4,0,0,0,2,1,3,0,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.5,1.7,0.6,0.0,0.0,70.0,8.0,35.1,1.3,0.5555555555555556,0.0,0.0,110.0,14.0,37.5,2.3,0.2,2.5,0.0,-200.0,0.0,0.045454545454545456,8,8,164.3,9.0,1222,1692,1328,0.0,0.0,20.0,1.0,36.1,0.0,0.1875,0.0,0.0,80.0,3.0,34.8,0.5,0.08333333333333333,-1.9,0.4
80,202206020109,60,51,36,281,0,1,1,8,0,1,0,3,7,8,3,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.2,0.0,0.5,0.0,0.0,10.0,6.0,35.6,0.8,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,-0.5,4.0,0.0,0.3333333333333333,0.3333333333333333,3,3,2.6,2.0,1428,464,1263,,,,,,,,,,,,,,,-0.5,0.6666666666666666
81,202206020109,5,12,8,116,0,1,1,7,0,0,0,1,1,3,0,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,140.0,15.0,37.9,2.4,0.3333333333333333,0.0,0.0,30.0,1.0,36.0,0.0,0.08333333333333333,,,,,,,,-14.0,4.0,200.0,0.0,0.09090909090909091,5,5,26.8,6.0,1222,857,1328,,,,,,,,,,,,,,,-14.0,0.5
82,202206020109,9,5,8,44,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.0,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,36.7,0.0,0.1,0.0,0.0,40.0,2.0,37.3,0.6,0.2727272727272727,-1.0,4.0,500.0,,,4,4,45.9,8.0,1657,128,1317,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,37.6,0.1,0.14285714285714285,-0.5,0.75
83,202206020109,2,8,2,32,13,23,15,131,0,0,0,1,0,0,0,4,3,3,2,7,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9.0,13.0,34.9,1.3,0.7333333333333333,0.0,0.0,13.0,4.0,34.8,0.5,0.21428571428571427,0.0,0.0,5.0,7.0,35.8,1.1,0.25,-3.0,0.0,0.0,0.21739130434782608,0.391304347826087,6,6,1.8,1.0,1677,1294,1167,0.0,0.0,7.0,12.0,37.7,1.1,0.5625,0.0,0.0,8.0,5.0,37.1,0.9,0.4375,-0.8,0.0
84,202206020109,25,27,21,224,1,0,0,1,1,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.7,4.4,0.1,0.0,0.0,7.0,8.0,36.7,1.5,0.5555555555555556,0.0,0.0,3.0,1.0,35.8,0.0,0.125,-4.5,-6.0,-400.0,0.08333333333333333,0.1388888888888889,7,7,29.0,7.0,1503,34,1263,,,,,,,,,,,,,,,-4.5,0.3333333333333333
85,202206020109,0,0,0,0,3,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,12.0,38.3,1.6,0.3333333333333333,0.0,0.0,10.0,15.0,37.9,2.3,0.75,6.5,11.0,800.0,0.0,0.18518518518518517,2,2,21.1,5.0,169,939,187,0.0,0.0,6.0,5.0,35.8,0.8,0.8125,0.0,0.0,10.0,11.0,35.2,1.4,0.35714285714285715,1.1,0.2
86,202206020405,1,1,1,11,9,4,6,59,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,20.0,2.0,34.2,0.3,0.125,,,,,,,,,,,,,,,,,200.0,0.2,0.4,3,6,1.9,1.0,1289,1306,1428,,,,,,,,,,,,,,,,1.0
87,202206020405,5,12,8,116,4,3,3,47,0,1,2,9,1,3,0,16,1,0,0,6,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,40.0,2.0,34.4,0.2,0.13333333333333333,0.0,0.0,30.0,2.0,37.2,0.1,0.17647058823529413,0.0,0.0,20.0,4.0,35.4,0.3,0.38461538461538464,1.0,0.0,-200.0,0.07142857142857142,0.5,4,7,3.9,2.0,1222,1713,1328,,,,,,,,,,,,,,,1.0,0.6666666666666666
88,202206020405,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,4.0,38.3,0.2,0.8333333333333334,0.0,0.0,14.0,11.0,36.8,1.2,0.26666666666666666,0.0,0.0,7.0,14.0,38.4,2.2,0.5,5.0,20.0,800.0,0.16666666666666666,0.3333333333333333,6,12,4.9,3.0,113,967,1654,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,2.0,9.0,36.8,2.0,0.42857142857142855,0.1,0.2
89,202206020405,10,8,9,64,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.5454545454545454,0.0,0.0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,400.0,0.0,0.0,4,8,51.0,7.0,1463,563,1167,0.0,0.0,12.0,9.0,37.2,0.9,0.2,0.0,0.0,10.0,5.0,35.7,0.8,0.5454545454545454,0.8,0.2
90,202206020405,1,5,2,57,17,18,22,191,0,0,0,1,0,1,0,4,1,2,3,20,0,0,0,0,0,1,0,0,1,0,1,8,0,0,0,0,0,0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,800.0,0.0,0.08695652173913043,1,2,13.0,5.0,1306,1167,1445,0.0,0.0,11.0,11.0,34.0,1.1,0.8333333333333334,0.0,0.0,6.0,7.0,34.5,0.9,0.09090909090909091,0.6,0.0
91,202206020405,4,6,8,76,6,2,0,20,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.0,0.0,2,4,144.2,9.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0
92,202206020405,21,24,34,172,1,2,3,16,0,0,1,0,4,6,3,17,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,5.0,5.0,41.4,0.9,1.0,0.0,0.0,14.0,18.0,40.5,5.0,0.16666666666666666,0.0,0.0,10.0,14.0,37.9,2.5,0.35294117647058826,4.5,25.0,800.0,0.14285714285714285,0.2857142857142857,3,5,94.1,8.0,1691,1506,1167,0.0,0.0,8.0,7.0,36.7,1.5,0.25,0.0,0.0,13.0,9.0,34.7,1.4,1.0,-0.3,0.0
93,202206020405,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,1,1,0,5,0,0,0,5,0,0,0,0,0,0,2.0,3.0,39.4,0.8,0.3333333333333333,0.0,0.0,12.0,12.0,13.7,5.0,0.6666666666666666,0.0,0.0,10.0,10.0,14.0,8.7,0.9166666666666666,3.5,-4.0,700.0,,,7,13,155.4,10.0,1691,1428,1167,0.0,0.0,16.0,13.0,38.1,2.2,0.8125,0.0,0.0,9.0,15.0,36.1,2.0,0.625,2.5,0.2
94,202206020405,1,2,2,31,17,18,22,191,1,0,0,5,0,0,0,4,1,2,3,20,0,0,0,1,0,0,0,4,1,0,1,8,0,0,0,1,0,0,8.0,11.0,13.6,3.2,0.6428571428571429,0.0,0.0,9.0,3.0,13.5,0.8,0.7,0.0,0.0,10.0,8.0,14.2,5.7,0.75,-1.5,14.0,-680.0,0.14285714285714285,0.14285714285714285,5,10,176.6,11.0,1548,1167,1328,0.0,0.0,9.0,10.0,14.1,5.5,0.4166666666666667,0.0,0.0,14.0,8.0,13.3,2.9,0.8571428571428571,0.1,0.2
