,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
64,202406010209,31,38,43,293,53,39,36,352,6,5,6,48,9,7,15,91,17,15,15,78,3,1,3,11,0,1,2,11,2,0,2,8,0,0,0,2,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.07894736842105263,0.2982456140350877,5,9,23.3,8.0,1691,1428,1167
65,202406010209,0,0,1,4,4,5,8,95,0,0,1,2,0,0,1,2,0,2,3,36,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,34.6,0.6,0.3333333333333333,0.0,0.0,50.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,50.0,1.0,35.1,0.0,0.4444444444444444,-3.5,6.0,0.0,0.0,0.0,8,15,181.6,17.0,1204,1328,1221
66,202406010209,23,21,22,220,9,11,8,104,0,1,0,2,5,6,5,61,1,3,0,11,0,1,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0.0,0.0,30.0,3.0,35.9,0.1,0.09090909090909091,0.0,0.0,60.0,2.0,35.1,0.2,0.06666666666666667,0.0,0.0,40.0,2.0,36.8,0.1,0.08333333333333333,-0.5,8.0,0.0,0.09523809523809523,0.14285714285714285,2,3,2.9,1.0,1127,1235,1328
67,202406010209,0,0,0,2,3,3,3,10,0,0,0,2,0,0,0,2,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,40.0,13.0,37.2,1.8,0.3076923076923077,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,-3.0,14.0,0.0,0.037037037037037035,0.2037037037037037,7,13,63.9,12.0,637,248,464
68,202406010306,35,24,25,223,4,2,3,43,1,0,0,3,10,9,7,58,1,0,0,7,0,0,0,0,2,2,1,13,1,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.38461538461538464,,,,,,,,,,,,,,,,,400.0,0.15671641791044777,0.3805970149253731,7,9,5.6,3.0,1098,1186,1294
69,202406010306,0,1,1,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,35.9,0.6,0.9285714285714286,0.0,0.0,10.0,1.0,36.2,0.0,0.13333333333333333,0.0,0.0,60.0,2.0,35.2,0.1,0.21428571428571427,-3.0,8.0,0.0,0.03669724770642202,0.2018348623853211,4,4,6.8,5.0,1049,828,1428
70,202406010306,35,24,25,223,4,5,8,95,0,1,1,6,10,9,7,58,0,2,3,36,0,0,1,2,2,2,1,13,0,0,0,7,0,0,0,1,0.0,0.0,10.0,8.0,34.6,1.2,0.9,0.0,0.0,10.0,1.0,34.6,0.0,0.2,,,,,,,,-7.0,2.0,200.0,0.0,0.0,5,5,4.2,2.0,1098,1328,1294
71,202406010306,4,2,3,29,53,39,36,352,2,2,1,3,1,1,1,5,17,15,15,78,1,1,1,1,0,0,0,0,4,2,3,10,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.2777777777777778,0.0,0.0,20.0,3.0,35.3,0.4,0.35714285714285715,0.0,0.0,40.0,2.0,36.7,0.1,0.5,0.5,12.0,0.0,0.0782608695652174,0.2956521739130435,6,6,6.6,4.0,1045,1428,969
72,202406010306,8,6,4,56,5,4,6,61,0,0,0,0,3,2,1,25,2,3,2,23,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,50.0,3.0,36.8,0.3,0.7,,,,,,,,2.0,14.0,0.0,0.06779661016949153,0.22033898305084745,8,10,30.0,9.0,1154,1506,1561
73,202406010306,3,1,3,12,13,8,22,132,0,0,0,3,3,1,3,8,5,3,3,44,0,0,0,2,1,0,1,0,0,0,0,9,0,0,0,0,0.0,0.0,40.0,3.0,32.9,0.3,0.875,0.0,0.0,80.0,1.0,35.4,0.0,0.25,0.0,0.0,130.0,9.0,35.6,1.5,0.7777777777777778,3.0,-6.0,400.0,0.06521739130434782,0.1956521739130435,1,1,3.8,1.0,1693,1618,1167
74,202406010306,7,5,2,92,5,4,6,61,1,1,0,0,3,2,0,19,2,3,2,23,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,60.0,2.0,33.9,0.0,1.0,0.0,0.0,70.0,10.0,36.3,2.0,0.875,4.5,0.0,0.0,0.09090909090909091,0.2727272727272727,7,8,8.3,6.0,1729,1506,1428
75,202406010306,8,13,6,81,21,26,25,216,1,0,1,5,1,0,4,16,10,7,6,62,1,0,1,0,0,0,2,1,2,0,1,10,0,0,1,0,0.0,0.0,10.0,1.0,34.8,0.0,0.3,0.0,0.0,40.0,2.0,36.3,0.2,0.21428571428571427,,,,,,,,1.0,-4.0,0.0,0.0,0.25,3,3,14.8,7.0,1677,1294,1167
76,202406010306,35,24,25,223,33,31,37,367,3,1,1,25,10,9,7,58,9,9,14,108,0,1,0,1,2,2,1,13,0,2,2,11,0,1,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.09090909090909091,0.0,0.0,50.0,3.0,33.7,0.1,0.16666666666666666,,,,,,,,2.0,2.0,0.0,0.0,0.030303030303030304,6,7,21.2,8.0,1098,1167,1294
77,202406010306,12,30,21,261,0,0,0,0,0,0,0,0,3,11,4,115,0,0,0,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.4,1.9,0.5714285714285714,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,,,,,,,,-13.0,2.0,0.0,0.03968253968253968,0.12698412698412698,8,11,130.2,10.0,1222,1660,1328
78,202406010306,23,21,22,220,21,24,32,285,0,0,0,1,5,6,5,61,4,5,9,59,0,0,0,0,1,0,0,6,0,0,0,10,0,0,0,0,0.0,0.0,160.0,10.0,38.8,2.6,0.875,0.0,0.0,70.0,1.0,39.4,0.0,0.4,0.0,0.0,70.0,5.0,39.3,1.3,0.7857142857142857,-2.5,4.0,200.0,0.06,0.16,2,2,239.3,11.0,1127,1013,1328
79,202406010406,31,38,43,293,4,5,8,95,1,1,2,12,9,7,15,91,0,2,3,36,0,0,0,8,4,2,5,34,0,2,2,22,0,0,0,2,0.0,0.0,30.0,2.0,33.5,0.3,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.30097087378640774,0.5825242718446602,5,9,1.9,1.0,1691,1328,1167
80,202406010406,0,0,0,3,8,9,8,136,0,0,0,2,0,0,0,0,0,1,2,26,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,3.0,2.0,38.9,1.0,0.2727272727272727,0.0,0.0,3.0,15.0,36.6,2.1,0.3333333333333333,0.0,0.0,3.0,4.0,35.6,0.3,0.1875,1.0,2.0,500.0,0.16296296296296298,0.3851851851851852,4,7,22.9,6.0,1288,1366,1328
81,202406010406,2,2,1,9,33,31,37,367,0,1,0,0,1,1,0,2,9,9,14,108,0,1,0,0,0,1,0,0,2,3,6,53,0,1,0,0,0.0,0.0,80.0,2.0,36.1,0.0,0.6111111111111112,0.0,0.0,50.0,9.0,33.6,1.0,0.8333333333333334,,,,,,,,7.0,14.0,0.0,0.0,0.2,1,2,12.1,3.0,1352,1167,1503
82,202406010406,8,6,4,56,0,1,0,5,0,1,0,0,3,2,1,25,0,1,0,0,0,1,0,0,1,1,1,5,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,34.5,0.2,0.6111111111111112,0.0,0.0,30.0,3.0,34.2,0.6,0.4375,,,,,,,,1.0,6.0,0.0,0.1111111111111111,0.4074074074074074,2,3,2.4,2.0,1154,75,1561
83,202406010406,1,5,8,68,1,3,1,10,0,1,1,3,0,2,4,22,0,0,1,2,0,0,1,1,0,2,4,12,0,0,1,2,0,0,1,1,0.0,0.0,50.0,4.0,35.9,0.2,0.6111111111111112,0.0,0.0,100.0,3.0,34.4,0.4,0.7777777777777778,0.0,0.0,40.0,4.0,35.3,1.4,0.5,0.0,0.0,0.0,0.07758620689655173,0.29310344827586204,6,11,14.0,5.0,1399,1335,1428
84,202406010406,2,2,5,63,1,0,0,13,0,0,0,1,0,0,0,21,0,0,0,2,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,42.4,2.9,0.06666666666666667,0.0,0.0,8.0,8.0,37.7,0.6,0.11764705882352941,0.0,0.0,9.0,6.0,35.6,1.4,0.35294117647058826,-4.0,2.0,200.0,0.07692307692307693,0.07692307692307693,8,17,140.0,9.0,1507,1172,593
85,202406010406,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.375,0.0,0.0,2.0,5.0,37.2,1.0,0.4444444444444444,0.0,0.0,4.0,2.0,36.6,0.3,0.0625,0.5,-4.0,-600.0,0.061946902654867256,0.168141592920354,7,13,391.2,13.0,1731,793,1428
86,202406010406,0,0,0,4,4,0,3,23,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,140.0,12.0,34.8,1.3,1.0,0.0,0.0,160.0,7.0,35.4,1.5,0.875,0.0,0.0,80.0,14.0,35.5,3.3,0.8235294117647058,1.0,-10.0,600.0,0.0,0.0,4,8,906.4,17.0,1037,322,1428
87,202406010406,35,24,25,223,4,5,8,95,0,1,1,6,10,9,7,58,0,2,3,36,0,0,1,2,7,3,2,25,0,2,2,22,0,0,0,1,0.0,0.0,60.0,10.0,35.7,1.3,0.9375,0.0,0.0,70.0,4.0,34.6,0.6,0.15384615384615385,,,,,,,,-6.0,22.0,200.0,0.08737864077669903,0.24271844660194175,6,12,73.8,8.0,1098,1328,1294
88,202406010406,7,3,9,73,2,3,2,21,0,0,0,0,1,0,0,7,0,1,0,8,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,34.0,0.4,0.1875,0.0,0.0,30.0,2.0,34.3,0.4,0.25,,,,,,,,-2.0,14.0,600.0,0.05555555555555555,0.23809523809523808,7,14,13.7,4.0,1674,548,1428
89,202406010406,35,24,25,223,5,4,6,61,0,0,0,2,10,9,7,58,2,3,2,23,0,0,0,1,7,3,2,25,1,3,2,19,0,0,0,1,0.0,0.0,90.0,6.0,39.4,3.0,0.5,0.0,0.0,130.0,8.0,39.4,2.6,0.4375,,,,,,,,2.0,2.0,400.0,0.11904761904761904,0.3253968253968254,8,16,54.2,7.0,1098,1506,1294
90,202406010406,23,21,22,220,13,8,22,132,0,0,0,1,5,6,5,61,5,3,3,44,0,0,0,0,0,3,2,22,3,3,1,20,0,0,0,0,0.0,0.0,14.0,12.0,35.8,2.0,0.6470588235294118,0.0,0.0,14.0,12.0,35.8,1.9,0.9375,0.0,0.0,15.0,12.0,37.2,2.5,1.0,0.0,-2.0,0.0,0.047619047619047616,0.11904761904761904,1,1,490.0,14.0,1127,1618,1328
91,202406010406,0,1,1,5,21,24,32,285,0,0,0,0,0,1,0,1,4,5,9,59,0,0,0,0,0,1,0,1,2,0,3,24,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.4166666666666667,0.0,0.0,16.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,36.6,0.9,0.75,4.0,16.0,600.0,0.0958904109589041,0.2191780821917808,3,6,223.0,10.0,1049,1013,1428
92,202406010406,12,30,21,261,1,2,1,13,0,0,0,0,3,11,4,115,0,1,0,3,0,0,0,0,1,6,2,56,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.1,1.3,0.9166666666666666,0.0,0.0,11.0,9.0,36.7,2.3,0.46153846153846156,0.0,0.0,11.0,14.0,36.3,2.7,0.8235294117647058,3.5,-1.0,600.0,0.03937007874015748,0.12598425196850394,3,5,272.6,11.0,1222,464,1328
93,202406010406,0,0,0,4,5,5,3,22,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,13.0,8.0,37.8,1.6,1.0,0.0,0.0,14.0,4.0,39.1,2.8,1.0,1.5,2.0,600.0,0.0,0.029411764705882353,8,15,601.7,16.0,1037,1313,1428
94,202406010406,17,20,23,182,5,5,3,22,0,0,0,0,4,6,1,47,3,1,1,0,0,0,0,0,1,1,0,20,2,1,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.6,1.5,0.7,0.0,0.0,15.0,16.0,38.4,4.1,0.11764705882352941,0.0,0.0,9.0,12.0,36.7,1.5,0.1875,4.5,-7.0,500.0,0.030303030303030304,0.10606060606060606,2,4,539.0,15.0,1317,1313,1186
95,202406010406,12,30,21,261,0,0,0,6,0,0,0,1,3,11,4,115,0,0,0,1,0,0,0,0,1,6,2,56,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,44.9,6.3,0.8333333333333334,0.0,0.0,14.0,7.0,37.0,1.6,1.0,0.0,0.0,10.0,16.0,39.7,4.3,0.875,2.0,-11.0,600.0,0.0,0.10869565217391304,5,10,342.7,12.0,1222,1018,1328
96,202406010511,35,24,25,223,0,1,0,4,0,0,0,0,10,9,7,58,0,1,0,2,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.2,0.1,0.7857142857142857,0.0,0.0,50.0,1.0,35.0,0.0,0.2,0.0,0.0,30.0,4.0,34.1,0.8,0.7692307692307693,0.0,-6.0,0.0,0.08108108108108109,0.2702702702702703,8,14,11.5,5.0,1098,168,1294
97,202406010511,2,2,1,9,5,4,6,61,1,0,0,0,1,1,0,2,2,3,2,23,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,30.0,1.0,33.2,0.0,1.0,0.0,0.0,10.0,1.0,34.2,0.0,0.4,,,,,,,,0.0,0.0,0.0,0.16176470588235295,0.3897058823529412,4,6,3.0,2.0,1352,1506,1503
98,202406010511,12,30,21,261,0,0,0,11,0,0,0,1,3,11,4,115,0,0,0,4,0,0,0,1,0,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.5,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.14285714285714285,0.0,0.0,90.0,2.0,34.4,0.3,0.15384615384615385,-1.0,14.0,0.0,0.04395604395604396,0.17582417582417584,6,10,47.0,10.0,1222,1364,1328
99,202406010511,0,0,0,3,21,26,25,216,0,0,0,0,0,0,0,1,10,7,6,62,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.4,0.0,0.0,30.0,2.0,34.0,0.0,0.5,,,,,,,,1.0,2.0,0.0,0.045454545454545456,0.13636363636363635,5,8,9.6,4.0,1074,1294,1503
100,202406010511,6,3,3,32,3,3,2,28,1,0,0,2,2,1,2,18,0,1,1,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.5,2.1,0.7647058823529411,0.0,0.0,11.0,5.0,34.9,0.3,0.5714285714285714,0.0,0.0,8.0,10.0,35.7,1.6,0.6363636363636364,-3.0,4.0,-400.0,0.05511811023622047,0.23622047244094488,1,1,149.0,12.0,1248,1691,1428
101,202406010511,16,11,8,79,3,4,2,87,1,0,0,0,1,1,1,26,1,0,0,12,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,90.0,4.0,34.0,0.8,0.5,,,,,,,,3.0,6.0,0.0,0.08333333333333333,0.23333333333333334,5,9,129.0,11.0,1289,1036,1428
102,202406010511,6,8,12,138,33,31,37,367,0,1,1,12,3,2,4,40,9,9,14,108,0,0,0,3,0,0,1,2,1,1,2,20,0,0,0,1,0.0,0.0,10.0,1.0,33.5,0.0,0.5833333333333334,,,,,,,,,,,,,,,,,200.0,0.3076923076923077,0.5865384615384616,2,2,4.8,3.0,1561,1167,1263
103,202406010511,16,11,8,79,0,1,0,4,0,0,0,0,1,1,1,26,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.6,0.9,0.8888888888888888,0.0,0.0,20.0,5.0,34.6,1.2,0.875,0.0,0.0,20.0,1.0,36.2,0.0,0.14285714285714285,-2.0,-6.0,400.0,0.05319148936170213,0.1702127659574468,3,4,218.3,13.0,1289,168,1428
104,202406010511,22,25,26,169,0,1,1,9,0,1,1,3,5,9,9,52,0,0,1,1,0,0,1,0,2,2,1,11,0,0,1,0,0,0,1,0,0.0,0.0,10.0,3.0,36.2,0.4,0.125,0.0,0.0,20.0,1.0,35.3,0.0,0.2,,,,,,,,-2.0,4.0,0.0,0.25,0.5,7,13,32.4,8.0,1463,419,1167
105,202406010511,12,30,21,261,7,9,9,72,2,5,4,21,3,11,4,115,4,4,1,25,2,3,1,4,0,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.3,0.6666666666666666,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,70.0,3.0,34.2,0.5,0.625,0.5,0.0,0.0,0.06140350877192982,0.16666666666666666,6,11,26.8,7.0,1222,1713,1328
106,202406010511,3,1,3,12,10,10,12,129,1,0,1,0,3,1,3,8,2,3,6,26,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.4,0.2222222222222222,0.0,0.0,10.0,1.0,36.5,0.0,0.4,0.0,0.0,50.0,3.0,35.8,0.3,0.2222222222222222,0.0,10.0,0.0,0.08653846153846154,0.2403846153846154,2,3,47.0,9.0,1693,1393,1167
107,202406010511,35,24,25,223,11,12,13,136,2,2,2,10,10,9,7,58,4,1,5,34,1,0,1,5,0,1,1,11,1,0,1,5,0,0,1,1,0.0,0.0,10.0,1.0,34.0,0.0,0.2,0.0,0.0,10.0,1.0,35.4,0.0,0.6,,,,,,,,0.0,-6.0,200.0,0.09090909090909091,0.13636363636363635,8,15,2.8,1.0,1098,1362,1294
108,202406010511,8,6,4,56,0,1,2,6,0,0,1,0,3,2,1,25,0,0,1,1,0,0,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,36.5,0.3,0.7,0.0,0.0,70.0,5.0,34.1,1.3,0.8181818181818182,2.0,0.0,0.0,0.0945945945945946,0.21621621621621623,4,7,252.7,14.0,1154,1716,1561
109,202406010511,14,14,13,142,13,8,22,132,0,0,0,0,3,4,3,32,5,3,3,44,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,30.0,1.0,33.5,0.0,0.3125,,,,,,,,,,,,,,,,,200.0,0.11029411764705882,0.40441176470588236,7,12,26.1,6.0,1736,1618,1482
110,202406010511,31,38,43,293,28,19,25,286,0,2,2,19,9,7,15,91,2,2,4,49,0,0,0,4,1,1,1,11,0,1,0,11,0,0,0,0,0.0,0.0,80.0,5.0,34.6,0.5,0.3333333333333333,0.0,0.0,70.0,7.0,37.5,2.0,0.6,0.0,0.0,10.0,1.0,37.1,0.0,0.3076923076923077,-2.0,10.0,0.0,,,3,5,,,1691,1263,1167
111,202406010606,4,7,5,29,3,4,1,19,0,1,0,0,0,1,0,8,2,1,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.0,0.6875,0.0,0.0,50.0,2.0,35.8,0.1,0.7272727272727273,,,,,,,,0.0,2.0,200.0,0.16666666666666666,0.39855072463768115,3,6,3.2,2.0,1432,1541,1428
112,202406010606,12,30,21,261,3,3,2,28,0,1,0,5,3,11,4,115,0,1,1,9,0,1,0,4,1,6,2,56,0,1,0,5,0,1,0,2,0.0,0.0,20.0,2.0,35.5,0.0,0.125,0.0,0.0,10.0,4.0,36.1,0.5,0.3125,,,,,,,,2.0,2.0,0.0,0.0546875,0.234375,6,12,1.8,1.0,1222,1691,1328
113,202406010606,3,1,3,12,13,4,7,97,0,0,0,1,3,1,3,8,0,0,1,28,0,0,0,0,1,0,2,3,0,0,1,14,0,0,0,0,0.0,0.0,100.0,5.0,36.6,0.7,1.0,0.0,0.0,70.0,12.0,34.9,1.5,1.0,,,,,,,,7.0,2.0,200.0,0.0,0.2857142857142857,1,2,38.2,8.0,1693,1503,1167
114,202406010606,22,23,19,163,21,26,25,216,1,0,0,5,3,3,2,49,10,7,6,62,0,0,0,1,2,1,1,17,2,4,3,26,0,0,0,0,0.0,0.0,20.0,7.0,35.5,0.6,0.3333333333333333,0.0,0.0,20.0,2.0,36.7,0.1,0.6666666666666666,,,,,,,,-5.0,-2.0,0.0,0.0,0.4,5,9,21.9,5.0,1152,1294,1428
115,202406010606,22,25,26,169,0,0,0,0,0,0,0,0,5,9,9,52,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.5,0.5,0.5555555555555556,0.0,0.0,30.0,4.0,36.7,0.9,0.5,,,,,,,,-1.0,14.0,0.0,0.3018867924528302,0.5849056603773585,5,10,6.5,3.0,1463,806,1167
116,202406010606,25,19,19,149,3,3,0,33,0,0,0,1,8,6,6,31,2,2,0,8,0,0,0,1,4,5,2,15,0,1,0,2,0,0,0,0,0.0,0.0,60.0,7.0,35.3,1.6,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.09333333333333334,0.21333333333333335,2,3,29.3,6.0,1657,1110,1317
117,202406010606,0,0,0,1,1,2,1,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,36.9,0.7,0.3333333333333333,0.0,0.0,100.0,10.0,35.0,1.7,0.8181818181818182,,,,,,,,4.0,-4.0,0.0,0.043478260869565216,0.18478260869565216,4,7,114.6,10.0,861,599,1428
118,202406010606,2,2,1,11,10,19,13,217,0,0,0,0,1,1,1,1,1,5,1,53,0,0,0,0,0,0,1,1,0,4,0,24,0,0,0,0,0.0,0.0,7.0,7.0,34.6,0.8,0.7222222222222222,0.0,0.0,4.0,8.0,34.9,1.3,0.5555555555555556,0.0,0.0,10.0,3.0,34.1,0.2,0.5555555555555556,-2.0,-4.0,400.0,0.0,0.11538461538461539,8,17,98.0,9.0,1632,1405,1167
119,202406010606,0,1,3,17,5,4,6,61,0,0,0,1,0,0,0,5,2,3,2,23,0,0,0,1,0,0,0,1,1,3,2,19,0,0,0,0,0.0,0.0,14.0,9.0,36.7,2.2,0.1111111111111111,0.0,0.0,12.0,6.0,36.3,1.2,0.5333333333333333,0.0,0.0,14.0,8.0,35.1,0.6,0.625,-0.5,6.0,200.0,0.043478260869565216,0.2028985507246377,4,8,607.7,16.0,1564,1506,334
120,202406010606,22,23,19,163,33,31,37,367,2,2,1,13,3,3,2,49,9,9,14,108,0,0,0,6,2,1,1,17,2,3,6,53,0,0,0,0,0.0,0.0,10.0,7.0,39.3,1.4,0.3076923076923077,0.0,0.0,50.0,2.0,34.7,0.2,0.7777777777777778,0.0,0.0,40.0,5.0,34.7,2.4,0.8888888888888888,-1.0,6.0,400.0,0.07692307692307693,0.2905982905982906,8,15,11.7,4.0,1152,1167,1428
121,202406010606,2,2,5,33,4,5,8,95,0,0,0,1,1,1,3,13,0,2,3,36,0,0,0,0,0,0,0,8,0,2,2,22,0,0,0,0,0.0,0.0,70.0,5.0,35.4,0.2,0.125,,,,,,,,,,,,,,,,,200.0,0.08264462809917356,0.23140495867768596,3,5,32.5,7.0,1246,1328,533
122,202406010606,1,5,8,68,0,2,1,13,0,0,0,1,0,2,4,22,0,1,0,5,0,0,0,0,0,2,4,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.2,0.0,0.5833333333333334,0.0,0.0,16.0,16.0,35.0,3.2,1.0,0.0,0.0,17.0,9.0,35.0,1.1,0.7777777777777778,4.0,15.0,500.0,0.047058823529411764,0.11764705882352941,8,16,265.5,11.0,1399,1242,1428
123,202406010606,23,21,22,220,33,31,37,367,3,0,5,24,5,6,5,61,9,9,14,108,0,0,2,7,0,3,2,22,2,3,6,53,0,0,1,5,0.0,0.0,2.0,5.0,42.7,0.6,0.4166666666666667,0.0,0.0,16.0,13.0,39.5,1.7,0.125,0.0,0.0,16.0,7.0,36.6,1.3,0.5,1.0,15.0,600.0,0.04,0.08,6,11,337.6,12.0,1127,1167,1328
124,202406010606,2,2,5,33,1,0,0,13,0,0,0,1,1,1,3,13,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.4,2.0,1.0,0.0,0.0,90.0,8.0,34.7,1.2,0.7777777777777778,-5.0,-1.0,600.0,0.0,0.0,7,14,396.1,13.0,1246,1172,533
125,202406010606,0,0,0,9,1,4,1,5,0,0,0,1,0,0,0,5,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.9,0.7,0.0,0.0,17.0,15.0,36.2,2.1,0.8823529411764706,0.0,0.0,18.0,18.0,37.4,4.5,0.9444444444444444,6.5,-7.0,500.0,0.0,0.02857142857142857,2,4,615.9,17.0,1591,1332,464
126,202406010606,12,30,21,261,0,0,0,10,0,0,0,6,3,11,4,115,0,0,0,3,0,0,0,0,1,6,2,56,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.6,0.4,0.6666666666666666,0.0,0.0,14.0,13.0,36.4,2.7,0.9333333333333333,0.0,0.0,15.0,16.0,36.2,2.2,1.0,6.5,14.0,500.0,0.0390625,0.125,1,1,408.6,15.0,1222,1349,1328
127,202406010606,31,38,43,293,21,26,25,216,0,1,3,13,9,7,15,91,10,7,6,62,0,0,2,5,4,2,5,34,2,4,3,26,0,0,1,2,0.0,0.0,12.0,11.0,39.3,2.6,0.9285714285714286,0.0,0.0,14.0,13.0,36.6,1.5,0.875,0.0,0.0,14.0,17.0,41.6,6.0,0.058823529411764705,3.0,-2.0,300.0,0.05263157894736842,0.16842105263157894,7,13,397.2,14.0,1691,1294,1167
128,202406010611,22,23,19,163,1,0,0,0,1,0,0,0,3,3,2,49,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.9,1.4,0.4375,0.0,0.0,3.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,2.0,6.0,35.1,0.8,0.3076923076923077,-2.5,-8.0,200.0,0.16058394160583941,0.39416058394160586,7,9,5.7,3.0,1152,979,1428
