,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202406010711,0,2,0,10,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.6,2.2,0.6666666666666666,0.0,0.0,90.0,11.0,34.9,0.8,0.875,0.0,0.0,80.0,2.0,34.7,0.1,0.7857142857142857,-3.0,4.0,200.0,0.043478260869565216,0.15217391304347827,7,10,13.5,8.0
65,202406010711,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.8,2.0,0.4444444444444444,0.0,0.0,150.0,11.0,35.5,1.3,0.47058823529411764,0.0,0.0,80.0,7.0,33.2,0.4,0.6923076923076923,-2.0,2.0,-200.0,0.0,0.16,4,4,9.0,7.0
66,202406010711,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.5,1.4,0.23529411764705882,0.0,0.0,40.0,9.0,35.8,0.5,0.3333333333333333,0.0,0.0,50.0,1.0,36.0,0.0,0.3125,-7.5,0.0,0.0,0.030303030303030304,0.06060606060606061,7,9,7.6,6.0
67,202406010711,0,2,0,10,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.6,0.6,0.8125,0.0,0.0,110.0,1.0,35.8,0.0,0.25,0.0,0.0,170.0,10.0,33.5,1.1,0.7222222222222222,2.0,-2.0,200.0,0.06521739130434782,0.10869565217391304,5,5,81.0,11.0
68,202406010711,0,2,0,10,1,3,1,24,0,1,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,1.0,0.0,0.0,100.0,8.0,33.6,0.5,0.7333333333333333,0.0,0.0,90.0,14.0,35.9,1.8,1.0,6.5,10.0,0.0,0.14,0.38,6,7,38.1,9.0
69,202406020109,2,1,0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.0,0.15,5,5,3.0,2.0
70,202406020109,5,10,5,71,1,0,1,15,1,0,0,6,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.8,1.2,0.6428571428571429,0.0,0.0,60.0,2.0,34.2,0.3,0.6666666666666666,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,-4.5,0.0,200.0,0.075,0.325,4,4,6.7,4.0
71,202406020109,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,34.7,0.6,0.6111111111111112,0.0,0.0,20.0,4.0,35.7,0.1,0.8571428571428571,1.5,0.0,200.0,0.3333333333333333,0.3333333333333333,2,2,4.2,3.0
72,202406020109,0,2,2,23,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.13636363636363635,0.4772727272727273,3,3,2.4,1.0
73,202406020109,0,0,0,7,4,4,6,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,39.6,2.8,0.25,0.0,0.0,20.0,4.0,40.6,1.8,0.7333333333333333,0.0,0.0,40.0,2.0,37.1,0.4,0.13333333333333333,-4.5,0.0,600.0,0.16216216216216217,0.43243243243243246,6,6,119.0,7.0
74,202406020109,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.875,0.0,0.0,80.0,2.0,34.9,0.0,0.3125,,,,,,,,1.0,6.0,400.0,0.05128205128205128,0.1794871794871795,1,1,8.5,5.0
75,202406020109,4,2,1,31,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.0,2.5,0.8125,0.0,0.0,120.0,14.0,37.6,1.5,0.875,0.0,0.0,120.0,1.0,37.8,0.0,0.25,-4.0,0.0,400.0,0.0,0.14814814814814814,7,7,63.8,6.0
76,202406020206,0,0,0,1,5,1,2,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.2,0.6875,0.0,0.0,10.0,3.0,33.7,0.3,0.9375,,,,,,,,0.0,2.0,400.0,0.07317073170731707,0.34146341463414637,7,14,2.4,1.0
77,202406020206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.375,0.0,0.0,2.0,5.0,37.2,1.0,0.4444444444444444,0.0,0.0,4.0,2.0,36.6,0.3,0.0625,0.5,-4.0,-400.0,0.0,0.0,8,16,8.7,4.0
78,202406020206,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.3,0.7,0.75,,,,,,,,,,,,,,,,,200.0,0.25,0.5,4,8,4.3,3.0
79,202406020206,7,9,11,52,0,2,0,10,0,0,0,0,1,0,2,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.5,2.3,1.0,0.0,0.0,13.0,9.0,38.2,1.1,0.5,0.0,0.0,16.0,15.0,38.8,2.4,0.9375,4.0,8.0,1000.0,0.05,0.175,2,4,122.2,11.0
80,202406020206,0,0,0,2,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,5.0,34.0,1.2,0.9333333333333333,0.0,0.0,120.0,15.0,39.0,2.9,0.8823529411764706,,,,,,,,10.0,-8.0,600.0,0.13333333333333333,0.2,8,15,53.4,9.0
81,202406020206,2,1,5,21,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,44.4,6.5,1.0,0.0,0.0,13.0,9.0,37.1,1.8,0.6666666666666666,0.0,0.0,18.0,13.0,36.4,1.3,0.6111111111111112,3.5,0.0,700.0,0.0,0.0,6,11,289.2,13.0
82,202406020206,0,0,0,1,8,5,22,74,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,9.0,9.0,34.5,0.7,0.45454545454545453,0.0,0.0,8.0,8.0,36.3,0.9,0.16666666666666666,0.0,0.0,11.0,,,,0.06666666666666667,-1.0,-4.0,400.0,0.0,0.14285714285714285,4,7,10.4,5.0
83,202406020206,4,6,3,54,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,800.0,0.0,0.16666666666666666,5,10,316.1,14.0
84,202406020206,0,1,0,3,3,4,4,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,7,13,53.9,10.0
85,202406020206,4,2,1,31,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,36.9,1.2,0.75,0.0,0.0,12.0,7.0,35.0,0.8,0.4444444444444444,0.0,0.0,10.0,11.0,34.2,1.3,0.6470588235294118,0.0,6.0,400.0,0.15789473684210525,0.42105263157894735,1,2,41.8,7.0
86,202406020206,5,10,5,71,8,5,22,74,0,0,0,0,1,2,0,10,0,1,3,6,0,0,0,0,1,2,0,5,0,1,0,4,0,0,0,0,0.0,0.0,6.0,8.0,38.0,1.9,0.9090909090909091,0.0,0.0,10.0,11.0,36.0,1.4,0.625,0.0,0.0,15.0,11.0,35.3,1.8,0.8333333333333334,1.5,-3.0,1000.0,0.0,0.0967741935483871,5,9,259.6,12.0
87,202406020206,1,3,2,35,8,5,22,74,0,1,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,6.0,7.0,39.6,1.9,0.9,0.0,0.0,10.0,,,,0.9090909090909091,0.0,0.0,8.0,15.0,43.2,6.1,0.9333333333333333,8.0,-21.0,800.0,0.0,0.15789473684210525,3,5,15.2,6.0
88,202406020206,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.3,1.8,0.1875,,,,,,,,,,,,,,,,,400.0,0.0,0.0,3,6,348.1,15.0
89,202406020206,2,1,0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.1,1.0,0.25,,,,,,,,,,,,,,,,,600.0,0.13333333333333333,0.4666666666666667,6,12,4.1,2.0
90,202406020206,0,2,1,10,3,3,1,28,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,38.8,1.9,0.8571428571428571,0.0,0.0,13.0,15.0,40.2,2.9,0.625,0.0,0.0,7.0,14.0,37.7,6.4,1.0,2.5,-4.0,500.0,0.11764705882352941,0.47058823529411764,1,1,50.6,8.0
91,202406020206,0,2,1,10,0,1,2,10,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,2.0,41.2,0.2,0.2,0.0,0.0,12.0,13.0,38.7,4.5,0.9285714285714286,0.0,0.0,16.0,16.0,39.5,4.2,0.625,7.0,19.0,700.0,0.05555555555555555,0.05555555555555555,2,3,513.6,16.0
92,202406020305,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.4,0.3,0.375,,,,,,,,,,,,,,,,,400.0,0.2,0.6,3,5,2.4,1.0
93,202406020305,5,10,5,71,0,0,2,7,0,0,1,1,1,2,0,10,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.0,0.8,0.11764705882352941,0.0,0.0,40.0,2.0,34.9,0.0,0.35294117647058826,0.0,0.0,30.0,3.0,36.4,1.1,0.3333333333333333,-1.5,0.0,0.0,0.024390243902439025,0.17073170731707318,8,18,6.3,3.0
94,202406020305,0,0,0,1,4,3,2,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.3,0.42857142857142855,0.0,0.0,50.0,3.0,34.7,0.5,0.36363636363636365,0.0,0.0,60.0,4.0,33.8,0.4,0.8333333333333334,1.0,2.0,200.0,0.13043478260869565,0.45652173913043476,7,15,8.0,4.0
95,202406020305,4,2,1,31,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.2,1.4,0.4375,0.0,0.0,40.0,5.0,36.0,1.2,0.6666666666666666,0.0,0.0,60.0,2.0,34.3,0.4,0.8,-1.0,0.0,400.0,0.0,0.17647058823529413,2,3,14.0,5.0
96,202406020305,0,0,0,6,8,5,22,74,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,6.0,5.0,38.4,1.5,1.0,0.0,0.0,8.0,8.0,35.7,1.2,0.875,0.0,0.0,8.0,7.0,38.0,1.0,0.1875,1.0,12.0,800.0,0.09523809523809523,0.35714285714285715,7,13,449.6,14.0
97,202406020305,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,1.1,0.4375,0.0,0.0,10.0,2.0,35.1,0.0,0.6111111111111112,0.0,0.0,60.0,3.0,33.1,0.6,0.7142857142857143,0.0,2.0,400.0,0.0,0.125,6,11,2.9,2.0
98,202406020305,0,0,0,0,3,2,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.5,0.5294117647058824,0.0,0.0,100.0,5.0,36.6,0.7,1.0,0.0,0.0,70.0,12.0,34.9,1.5,1.0,4.5,2.0,200.0,0.0,0.08333333333333333,3,6,37.0,8.0
99,202406020305,10,7,3,54,4,4,6,55,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,35.5,0.8,0.6470588235294118,0.0,0.0,60.0,3.0,36.2,0.2,0.7272727272727273,,,,,,,,-4.0,6.0,200.0,0.06666666666666667,0.13333333333333333,8,17,37.2,9.0
100,202406020305,0,0,0,13,5,1,2,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,40.9,2.3,0.25,0.0,0.0,13.0,12.0,40.8,3.3,0.8,0.0,0.0,13.0,12.0,35.9,2.0,0.9375,2.0,23.0,700.0,0.125,0.1875,5,10,611.6,17.0
101,202406020305,3,4,6,33,8,5,22,74,1,0,3,4,0,0,1,4,0,1,3,6,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,13.0,14.0,34.3,1.8,0.7777777777777778,0.0,0.0,5.0,13.0,36.4,2.3,0.5555555555555556,0.0,0.0,6.0,8.0,39.4,1.7,0.5333333333333333,-3.0,-8.0,600.0,0.0,0.2,6,12,30.6,7.0
102,202406020305,4,6,3,54,3,4,1,37,0,0,0,2,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.9,0.5,0.5555555555555556,0.0,0.0,7.0,11.0,38.4,1.8,0.3125,0.0,0.0,9.0,7.0,38.1,1.2,0.8125,0.0,-16.0,200.0,0.07692307692307693,0.15384615384615385,4,8,360.5,12.0
103,202406020305,0,0,0,0,3,2,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.4,3.8,0.9166666666666666,0.0,0.0,9.0,13.0,40.6,2.9,0.6428571428571429,0.0,0.0,10.0,12.0,36.1,2.1,0.7222222222222222,0.5,31.0,1000.0,0.0,0.0,8,16,264.9,10.0
104,202406020305,5,10,5,71,1,0,1,15,1,0,0,6,1,2,0,10,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,45.1,6.3,0.625,0.0,0.0,15.0,15.0,34.9,1.6,0.75,0.0,0.0,15.0,13.0,36.9,2.5,0.6111111111111112,-1.5,-3.0,400.0,0.06976744186046512,0.16279069767441862,5,9,454.0,15.0
105,202406020305,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8181818181818182,0.0,0.0,6.0,8.0,42.4,1.5,0.6,0.0,0.0,11.0,14.0,37.1,2.5,0.3888888888888889,6.0,-1.0,-200.0,0.04878048780487805,0.17073170731707318,1,1,351.8,11.0
106,202406020305,0,0,1,8,3,4,4,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,41.0,4.5,1.0,0.0,0.0,16.0,15.0,37.4,3.1,0.625,0.0,0.0,18.0,15.0,37.5,3.2,0.6111111111111112,1.5,15.0,800.0,0.0,0.0,7,14,861.9,18.0
107,202406020305,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.9,2.6,0.625,0.0,0.0,150.0,12.0,35.3,1.8,0.1875,,,,,,,,-1.0,4.0,0.0,0.0,0.0,4,7,440.3,13.0
108,202406020305,0,0,0,0,2,1,3,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.7777777777777778,0.0,0.0,16.0,17.0,36.2,3.5,0.9444444444444444,0.0,0.0,15.0,15.0,40.9,3.9,0.5625,-2.0,-4.0,800.0,,,1,2,583.9,16.0
109,202406020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1875,0.3958333333333333,2,4,27.3,6.0
110,202406020409,1,4,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.7,0.4,0.5833333333333334,0.0,0.0,80.0,3.0,33.4,0.4,0.7692307692307693,0.0,0.0,10.0,3.0,34.8,0.2,0.3125,0.0,4.0,200.0,0.26666666666666666,0.6,2,2,8.4,5.0
111,202406020409,41,39,37,352,0,0,0,2,0,0,0,1,2,6,7,44,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.3,0.5,0.0,0.0,40.0,2.0,35.3,0.0,0.75,0.0,0.0,90.0,11.0,38.8,2.4,0.3333333333333333,4.0,4.0,0.0,0.1276595744680851,0.46808510638297873,6,10,5.5,3.0
112,202406020409,20,16,20,157,4,2,2,14,1,1,1,1,4,0,1,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.1,0.4666666666666667,0.0,0.0,10.0,2.0,33.6,0.2,0.2857142857142857,0.0,0.0,20.0,2.0,34.5,0.0,0.8571428571428571,0.0,8.0,-300.0,0.0,0.16666666666666666,3,3,2.6,1.0
113,202406020409,17,20,23,182,10,19,13,217,0,0,1,6,1,0,2,13,0,1,2,13,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.06666666666666667,0.0,0.0,50.0,1.0,34.8,0.0,0.1111111111111111,0.0,0.0,80.0,1.0,37.4,0.0,0.6875,0.0,-6.0,0.0,0.06818181818181818,0.1590909090909091,4,6,4.1,2.0
114,202406020409,13,7,12,159,21,24,32,285,0,0,1,2,0,0,2,19,2,1,4,23,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-300.0,0.18421052631578946,0.5,8,14,6.9,4.0
115,202406020409,23,21,22,220,2,0,2,3,1,0,1,0,3,3,3,20,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,36.2,1.7,0.2777777777777778,0.0,0.0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,200.0,0.1836734693877551,0.3877551020408163,5,8,19.7,7.0
116,202406020409,5,5,3,63,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,600.0,0.09302325581395349,0.3488372093023256,7,12,116.4,9.0
117,202406020409,41,39,37,352,33,31,37,367,1,2,2,10,2,6,7,44,4,5,4,31,0,0,0,1,1,1,0,7,0,1,0,6,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.2,0.2857142857142857,0.0,0.0,60.0,1.0,34.6,0.0,0.35714285714285715,0.0,0.0,70.0,9.0,36.2,1.8,1.0,3.5,-4.0,0.0,0.11428571428571428,0.45714285714285713,1,1,11.6,6.0
118,202406020409,13,7,12,159,1,6,5,36,0,1,2,4,0,0,2,19,0,0,2,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,0.0,0.0,0.25,7,11,60.9,8.0
119,202406020409,73,64,55,395,1,0,0,5,0,0,0,4,8,9,5,41,0,0,0,1,0,0,0,1,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,800.0,0.0625,0.10416666666666667,6,9,157.4,11.0
120,202406020409,31,38,43,293,12,11,16,71,6,2,1,6,4,8,4,35,0,0,1,10,0,0,0,2,0,1,1,9,0,0,0,1,0,0,0,1,0.0,0.0,60.0,8.0,40.4,3.4,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,500.0,0.3333333333333333,0.6666666666666666,8,13,149.5,10.0
121,202406020409,3,1,2,49,1,1,0,4,1,1,0,1,1,1,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,400.0,0.0,0.09375,5,7,361.9,14.0
122,202406020409,1,1,2,36,10,19,13,217,0,0,0,2,0,0,1,2,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15,4,5,236.3,13.0
123,202406020409,25,19,19,149,53,39,36,352,7,8,4,31,3,2,3,14,2,2,2,35,1,0,0,4,0,0,1,2,0,1,0,3,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,200.0,0.041666666666666664,0.14583333333333334,3,4,184.5,12.0
124,202406020705,2,2,1,9,33,31,37,367,0,1,0,0,0,0,0,0,4,5,4,31,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.5,0.23529411764705882,0.0,0.0,80.0,2.0,36.1,0.0,0.6111111111111112,0.0,0.0,50.0,9.0,33.6,1.0,0.8333333333333334,3.0,-2.0,200.0,0.1794871794871795,0.48717948717948717,3,5,1.6,1.0
125,202406020705,22,23,19,163,21,26,25,216,1,0,0,5,1,0,2,11,3,3,2,18,0,0,0,0,1,0,1,4,1,2,1,5,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.4,0.1111111111111111,0.0,0.0,10.0,2.0,36.9,0.2,0.35294117647058826,0.0,0.0,50.0,4.0,36.0,0.8,0.29411764705882354,0.5,-2.0,200.0,0.12121212121212122,0.24242424242424243,2,4,8.1,3.0
126,202406020705,0,1,3,17,21,26,25,216,0,0,0,0,0,0,0,0,3,3,2,18,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0.0,0.0,70.0,2.0,34.8,0.2,0.05555555555555555,0.0,0.0,120.0,5.0,38.2,0.7,0.5294117647058824,0.0,0.0,100.0,11.0,36.4,1.3,0.07142857142857142,4.5,2.0,-200.0,0.02857142857142857,0.05714285714285714,7,13,12.3,4.0
127,202406020705,5,5,3,63,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.2,0.3,0.1875,0.0,0.0,70.0,6.0,35.3,0.7,0.75,,,,,,,,3.0,2.0,0.0,0.09090909090909091,0.3409090909090909,8,16,4.3,2.0
128,202406020705,31,38,43,293,10,10,12,129,0,1,3,13,4,8,4,35,1,0,0,4,0,0,0,0,1,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,30.0,11.0,42.4,3.2,0.875,0.0,0.0,30.0,3.0,34.9,0.4,0.75,0.0,0.0,50.0,4.0,34.9,0.5,0.6428571428571429,-3.5,14.0,400.0,0.023809523809523808,0.19047619047619047,4,8,15.4,5.0
129,202406020705,2,1,0,7,4,8,5,85,1,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,90.0,5.0,37.0,1.6,0.625,0.0,0.0,150.0,5.0,34.0,1.2,0.9333333333333333,0.0,0.0,120.0,15.0,39.0,2.9,0.8823529411764706,5.0,2.0,0.0,0.11764705882352941,0.17647058823529413,4,7,84.9,10.0
130,202406020705,5,5,3,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.3,3.0,0.9166666666666666,0.0,0.0,8.0,12.0,36.2,1.8,0.4375,0.0,0.0,14.0,7.0,36.1,1.3,0.35294117647058826,-2.5,0.0,700.0,0.0,0.0,5,9,217.8,14.0
131,202406020705,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.7,0.7,0.375,0.0,0.0,120.0,9.0,36.1,1.4,0.375,0.0,0.0,120.0,12.0,35.7,1.4,0.5,2.5,-4.0,200.0,0.0,0.09090909090909091,1,2,202.1,13.0
