,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
65,202106030308,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.2,0.2,8,15,10.4,6.0,264,666,815
66,202106030308,2,7,7,50,4,6,1,52,0,1,0,3,0,1,0,6,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11.0,4.0,39.6,1.4,0.9090909090909091,0,0,8.0,9.0,14.0,7.5,0.9090909090909091,0,0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,600.0,0.0,0.2857142857142857,7,13,7.6,4.0,1734,1376,1104
67,202106030308,3,3,4,49,5,3,4,49,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,,,1,2,3.3,1.0,1557,1221,1559
68,202106030308,4,7,2,67,9,10,7,111,0,2,0,5,0,4,0,6,1,3,0,6,0,2,0,3,0,1,0,3,1,1,0,2,0,1,0,2,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.3333333333333333,1,1,147.4,14.0,1691,1405,1167
69,202106030308,3,4,3,45,9,14,11,119,0,1,0,9,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,,,,,0,0,6.0,4.0,13.5,1.3,0.75,0,0,8.0,13.0,43.1,4.8,0.9230769230769231,9.0,2.0,-570.0,0.09090909090909091,0.2727272727272727,8,16,76.6,11.0,1383,1294,246
70,202106030308,2,2,1,55,3,5,6,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,700.0,0.18181818181818182,0.36363636363636365,6,12,9.2,5.0,1431,1417,1428
71,202106030308,2,2,4,31,2,3,1,58,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.9,2.4,0.8888888888888888,0,0,12.0,14.0,41.6,3.2,0.3125,0,0,12.0,13.0,40.2,3.4,1.0,2.0,-17.0,1000.0,0.0,0.0,4,8,96.5,12.0,1605,1362,1
72,202106030308,3,6,5,55,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,43.2,6.7,0.5625,0,0,15.0,13.0,40.0,2.6,0.5333333333333333,0,0,14.0,14.0,37.9,3.1,0.6428571428571429,-0.5,-2.0,0.0,0.0,0.0,2,3,249.4,16.0,1317,1622,1186
73,202106030308,0,0,2,4,3,9,5,32,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,150.0,16.0,48.9,13.5,0.9375,0,0,110.0,13.0,40.5,4.9,0.7857142857142857,0,0,70.0,5.0,38.6,1.6,0.5,-5.5,-14.0,0.0,0.0,0.0,3,5,247.0,15.0,1339,1014,1263
74,202106030610,3,7,1,48,6,5,4,80,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0,0,14.0,12.0,39.6,2.4,1.0,0,0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,1000.0,0.0,0.1,7,8,4.9,2.0,1713,1345,215
75,202106030610,3,3,4,49,9,10,7,111,1,1,2,6,1,1,0,1,1,3,0,6,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.0,0.2857142857142857,3,3,5.0,3.0,1557,1405,1559
76,202106030610,8,5,1,56,6,3,3,100,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0,0,10.0,11.0,13.5,5.4,0.08333333333333333,0,0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-600.0,0.08333333333333333,0.25,6,6,4.8,1.0,1139,1366,1556
77,202106030610,7,3,11,50,0,0,0,6,0,0,0,6,0,0,1,7,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.0,0.058823529411764705,7,7,22.4,9.0,1736,755,1482
78,202106030610,1,3,2,77,13,14,13,174,1,1,1,12,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,4.0,37.3,1.8,0.38461538461538464,0,0,110.0,5.0,37.4,0.6,0.5333333333333333,0,0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,0.0,0.16666666666666666,0.3333333333333333,1,1,13.6,7.0,1090,1013,1169
79,202106030610,20,15,12,97,3,1,1,12,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.4,1.2,0.9230769230769231,0,0,14.0,11.0,36.2,0.8,0.7333333333333333,0,0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,700.0,0.0,0.5,8,9,6.8,5.0,1221,1433,1263
80,202106030610,1,4,1,4,0,3,1,5,0,3,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0,0,4.0,1.0,40.1,0.0,0.5384615384615384,0,0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,0.0,0.3333333333333333,0.3333333333333333,2,2,5.2,4.0,1254,1301,86
81,202106030610,7,9,8,66,11,13,11,118,0,2,2,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,0.07142857142857142,0.14285714285714285,8,10,8.2,6.0,1127,1183,1328
82,202106030610,5,1,2,23,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,11.0,53.1,16.4,0.8181818181818182,0,0,3.0,2.0,13.8,0.1,0.25,0,0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,400.0,0.0,0.1111111111111111,5,5,18.7,8.0,1428,183,1263
83,202106030610,0,1,1,42,2,0,0,8,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.125,0.375,4,4,62.4,10.0,1453,910,1428
84,202106040309,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0,0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,650.0,0.09090909090909091,0.18181818181818182,5,7,33.9,9.0,1304,1301,1503
85,202106040309,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,39.7,1.9,0.625,0,0,70.0,6.0,36.3,0.6,0.5,0,0,100.0,2.0,37.2,1.5,0.5384615384615384,-2.5,0.0,0.0,0.16666666666666666,0.16666666666666666,6,9,78.5,10.0,1304,1376,1503
86,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,40.6,1.8,0.7777777777777778,0,0,100.0,9.0,13.2,2.6,0.5454545454545454,0,0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,400.0,0.3333333333333333,0.5555555555555556,4,4,2.6,1.0,872,591,532
87,202106040309,2,0,0,6,1,1,0,15,1,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,37.3,1.8,0.38461538461538464,0,0,110.0,5.0,37.4,0.6,0.5333333333333333,0,0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,0.0,0.0,0.5,7,10,10.3,5.0,1090,1013,1169
88,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0,0,8.0,7.0,37.3,1.1,0.9230769230769231,0,0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,500.0,0.0,0.0,2,2,3.3,2.0,1133,1552,118
89,202106040309,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,12.0,40.3,2.5,0.75,0,0,80.0,9.0,39.5,2.2,0.1111111111111111,0,0,100.0,12.0,41.1,2.6,0.21428571428571427,0.0,22.0,700.0,0.0,0.0,5,6,115.2,13.0,1127,332,1328
90,202106040309,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.5,6,8,7.4,3.0,1557,1221,1559
91,202106040309,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,38.3,0.2,0.75,0,0,130.0,150.0,41.2,3.2,0.125,0,0,140.0,100.0,37.4,1.9,0.8125,40.0,-4.0,1000.0,0.0,0.375,7,11,19.6,7.0,1557,939,1559
92,202106040309,0,0,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,38.4,2.5,1.0,0,0,11.0,11.0,36.9,1.7,1.0,0,0,12.0,9.0,37.8,3.0,1.0,-1.0,8.0,300.0,0.058823529411764705,0.11764705882352941,3,3,82.7,12.0,1221,1104,1263
93,202106040309,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.3,1.1,0.3,0,0,7.0,8.0,38.5,2.0,0.6,0,0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,700.0,0.1111111111111111,0.3333333333333333,4,5,19.7,8.0,1172,1170,1556
94,202106040309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,0.0,0.1,8,12,17.2,6.0,1642,1675,1124
95,202106040309,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0,0,14.0,10.0,37.7,1.8,0.7857142857142857,0,0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,1000.0,0.0,0.3333333333333333,1,1,80.7,11.0,1362,1306,1263
96,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.3,3.6,0.6,0,0,11.0,11.0,39.4,2.8,0.9230769230769231,0,0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,600.0,0.14285714285714285,0.2857142857142857,8,13,8.9,4.0,1069,324,939
97,202106040408,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0,0,2.0,7.0,35.5,1.1,0.75,0,0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,300.0,0.2857142857142857,0.2857142857142857,5,7,3.2,2.0,1428,1605,1263
98,202106040408,1,1,2,7,2,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.16666666666666666,0.25,2,2,14.0,5.0,1605,1559,1
99,202106040408,2,0,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.2727272727272727,0.45454545454545453,8,12,3.0,1.0,1152,1110,1428
100,202106040408,2,1,1,12,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,42.2,2.4,0.7777777777777778,0,0,110.0,14.0,37.2,2.6,0.8125,0,0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,1000.0,0.125,0.25,4,5,3.7,3.0,1503,1713,1263
101,202106040408,4,4,1,4,4,5,2,55,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0,0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,300.0,0.0,0.26666666666666666,8,13,26.6,8.0,1167,1263,460
102,202106040408,5,7,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,37.1,1.3,0.875,0,0,16.0,9.0,39.1,1.9,0.625,0,0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,600.0,0.0,0.0,7,10,60.4,11.0,1009,170,298
103,202106040408,0,2,1,19,4,5,2,55,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,8.0,36.5,2.9,0.6666666666666666,0,0,10.0,15.0,39.1,2.1,1.0,0,0,5.0,4.0,38.6,1.8,0.5555555555555556,-2.0,0.0,0.0,0.0,0.0,5,6,25.2,7.0,1691,1263,1167
104,202106040408,2,3,3,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,38.9,0.3,0.45454545454545453,0,0,120.0,10.0,38.8,2.2,0.3076923076923077,0,0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,1000.0,,,7,11,108.4,12.0,1127,1301,1328
105,202106040408,1,0,0,0,2,4,1,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,40.4,2.3,0.15384615384615385,0,0,8.0,4.0,38.2,0.4,0.125,0,0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,400.0,0.14285714285714285,0.2857142857142857,6,8,12.9,4.0,1677,1183,1167
106,202106040408,4,4,1,4,1,1,4,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0,0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.0,0.45454545454545453,6,9,16.3,6.0,1167,1428,460
107,202106040408,1,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.4,1.6,0.8333333333333334,0,0,13.0,11.0,35.8,1.1,0.9230769230769231,0,0,13.0,11.0,41.2,5.2,0.9230769230769231,1.0,17.0,1000.0,0.0,0.3333333333333333,1,1,280.5,13.0,1403,1019,939
108,202106040408,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.0,0.2,3,3,47.5,9.0,264,666,815
109,202106040408,0,0,0,3,2,4,1,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,45.4,6.3,0.3,0,0,11.0,11.0,14.0,7.0,1.0,0,0,11.0,10.0,14.2,9.8,0.7272727272727273,0.0,24.0,600.0,0.06666666666666667,0.13333333333333333,4,4,49.1,10.0,1672,1183,1167
110,202106050510,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,9.0,37.6,1.2,0.3125,0,0,8.0,1.0,37.9,0.0,0.23076923076923078,0,0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,600.0,0.0,0.3333333333333333,7,13,3.5,2.0,1167,89,460
111,202106050510,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0,0,2.0,7.0,35.5,1.1,0.75,0,0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,300.0,0.16666666666666666,0.3333333333333333,8,15,2.2,1.0,1428,1605,1263
112,202106050510,2,3,3,20,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0,0,11.0,8.0,37.5,2.5,0.8125,0,0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-570.0,0.1111111111111111,0.2222222222222222,4,7,20.2,6.0,1127,1436,1328
113,202106050510,1,1,0,14,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,38.9,2.4,1.0,0,0,3.0,12.0,39.4,2.3,0.3125,0,0,4.0,4.0,38.8,0.9,0.5,-4.0,-2.0,400.0,,,2,3,13.3,4.0,1482,460,1263
114,202106050510,4,4,1,4,1,1,4,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,39.0,0.0,0.25,0,0,50.0,2.0,39.2,0.3,0.3333333333333333,0,0,70.0,5.0,37.9,1.1,0.7857142857142857,2.0,6.0,-100.0,,,8,16,27.3,7.0,1167,1428,460
115,202106050510,1,0,1,17,2,3,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.42857142857142855,6,12,50.9,10.0,1557,1221,1559
116,202106050510,1,1,4,19,1,3,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,39.7,1.9,0.625,0,0,70.0,6.0,36.3,0.6,0.5,0,0,100.0,2.0,37.2,1.5,0.5384615384615384,-2.5,0.0,0.0,0.125,0.25,6,11,43.8,8.0,1304,1376,1503
117,202106050510,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-570.0,0.0,0.0,7,14,47.3,9.0,1618,79,1263
118,202106050510,0,0,1,21,2,1,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,700.0,0.0,0.0,5,9,219.7,15.0,1431,1417,1428
119,202106050510,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,40.2,2.1,0.9090909090909091,0,0,12.0,11.0,14.2,13.3,1.0,0,0,12.0,12.0,13.7,5.8,1.0,1.0,-17.0,1100.0,0.0,0.0,3,5,67.6,13.0,1152,61,1428
120,202106050510,4,4,1,4,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.0,0.2,0.35714285714285715,0,0,20.0,1.0,37.6,0.0,0.5625,0,0,10.0,3.0,38.7,0.5,0.4,0.5,8.0,300.0,0.3,0.6,1,1,5.2,3.0,1167,1503,460
121,202106050510,8,5,6,29,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.8,4.3,1.0,0,0,10.0,10.0,37.4,2.1,1.0,0,0,16.0,14.0,39.9,2.2,0.75,-0.5,0.0,600.0,,,3,6,60.7,11.0,1221,1613,1263
122,202106050510,1,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,,,,0.14285714285714285,0,0,60.0,4.0,13.7,1.2,0.25,0,0,90.0,7.0,13.6,3.6,0.7777777777777778,3.0,-16.0,-350.0,,,4,8,254.5,16.0,1017,1574,1589
123,202106050510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0,0,8.0,7.0,37.3,1.1,0.9230769230769231,0,0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,500.0,0.15384615384615385,0.3076923076923077,2,4,19.3,5.0,1133,1552,118
124,202106050510,0,1,0,11,2,0,1,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10.0,5.0,35.0,0.5,0.25,0,0,4.0,7.0,36.6,2.9,0.5,0,0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,600.0,,,1,2,61.8,12.0,1362,1167,1263
125,202106050510,2,2,2,17,1,3,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,4.0,39.6,1.4,0.9090909090909091,0,0,8.0,9.0,14.0,7.5,0.9090909090909091,0,0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,600.0,0.0,0.25,5,10,159.4,14.0,1734,1376,1104
