,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
220,202406020306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,6.0,11.0,0.0,0.0,5.0,9.0,6,8,10.0
221,202406020306,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,130.0,11.0,0.0,0.0,40.0,1.0,8,11,9.0
222,202406020306,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,100.0,15.0,0.0,0.0,5.0,14.0,5,6,4.0
223,202406020306,0.0,1.0,2.0,16.0,2.0,6.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,14.0,3,3,12.0
224,202406020306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,12.0,0.0,0.0,5.0,15.0,8,12,11.0
225,202406020308,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,9.0,4,8,1.0
226,202406020308,10.0,13.0,4.0,54.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,2.0,4,7,2.0
227,202406020308,0.0,1.0,2.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8.0,0.0,0.0,60.0,14.0,0.0,0.0,90.0,14.0,8,16,7.0
228,202406020308,5.0,10.0,5.0,71.0,1.0,5.0,1.0,11.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,50.0,2.0,3,5,3.0
229,202406020308,0.0,1.0,2.0,19.0,4.0,4.0,6.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,120.0,3.0,0.0,0.0,60.0,16.0,1,2,4.0
230,202406020308,3.0,3.0,2.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,1.0,7,14,6.0
231,202406020308,10.0,7.0,3.0,54.0,8.0,5.0,22.0,74.0,0.0,1.0,0.0,12.0,4.0,1.0,0.0,10.0,5.0,0.0,8.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0,12.0,0.0,0.0,14.0,6.0,3,6,9.0
232,202406020308,4.0,6.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,140.0,11.0,0.0,0.0,120.0,12.0,7,13,12.0
233,202406020308,7.0,4.0,10.0,70.0,6.0,8.0,11.0,70.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,7.0,2.0,2.0,2.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,80.0,9.0,0.0,0.0,10.0,1.0,2,4,8.0
234,202406020308,10.0,7.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,7.0,2,3,5.0
235,202406020308,7.0,6.0,5.0,40.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,70.0,10.0,0.0,0.0,70.0,2.0,5,10,13.0
236,202406020308,1.0,5.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,12.0,0.0,0.0,10.0,1.0,6,11,10.0
237,202406020308,2.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,90.0,15.0,0.0,0.0,90.0,12.0,1,1,14.0
238,202406020308,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,13.0,6,12,11.0
239,202406020308,0.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,16.0
240,202406020308,0.0,2.0,2.0,23.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,16.0,8,15,15.0
241,202406020405,7.0,9.0,11.0,52.0,8.0,5.0,22.0,74.0,1.0,2.0,1.0,9.0,3.0,2.0,4.0,16.0,5.0,0.0,8.0,23.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,0.0,3.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,3.0,5,10,1.0
242,202406020405,3.0,3.0,2.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,6,12,2.0
243,202406020405,7.0,9.0,11.0,52.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,2.0,,,,,7,14,7.0
244,202406020405,2.0,1.0,4.0,18.0,8.0,5.0,22.0,74.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,8.0,23.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,3.0,11.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,8,16,3.0
245,202406020405,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,12.0,0.0,0.0,3.0,8.0,2,3,8.0
246,202406020405,10.0,13.0,4.0,54.0,3.0,2.0,2.0,23.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,24.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,7.0,5.0,8,15,4.0
247,202406020405,0.0,0.0,0.0,3.0,6.0,8.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,4.0,3,5,6.0
248,202406020405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,5.0
249,202406020405,4.0,6.0,3.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,12.0,17.0,0.0,0.0,15.0,9.0,6,11,15.0
250,202406020405,0.0,0.0,0.0,0.0,3.0,4.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,4.0,4,7,9.0
251,202406020405,3.0,3.0,2.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,14.0,5.0,2,4,11.0
252,202406020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,130.0,11.0,,,,,4,8,16.0
253,202406020405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,90.0,7.0,,,,,1,1,10.0
254,202406020405,2.0,1.0,5.0,21.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,13.0,14.0,,,,,7,13,13.0
255,202406020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,13.0,1,2,14.0
256,202406020405,3.0,3.0,2.0,17.0,3.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,16.0,3,6,12.0
257,202406020408,73.0,64.0,55.0,395.0,33.0,31.0,37.0,367.0,6.0,5.0,5.0,18.0,26.0,16.0,9.0,110.0,11.0,10.0,8.0,120.0,3.0,1.0,1.0,7.0,1.0,3.0,1.0,20.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,8.0,3,3,2.0
258,202406020408,25.0,19.0,19.0,149.0,13.0,4.0,7.0,97.0,1.0,0.0,0.0,7.0,7.0,3.0,6.0,69.0,8.0,2.0,1.0,36.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,80.0,12.0,4,4,1.0
259,202406020408,16.0,11.0,8.0,79.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,5.0,5.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,130.0,15.0,1,1,4.0
260,202406020408,3.0,4.0,6.0,45.0,1.0,2.0,2.0,6.0,1.0,2.0,2.0,5.0,1.0,1.0,6.0,13.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,11.0,0.0,0.0,70.0,3.0,0.0,0.0,80.0,5.0,6,7,8.0
261,202406020408,16.0,11.0,8.0,79.0,8.0,9.0,8.0,136.0,1.0,0.0,1.0,5.0,10.0,5.0,5.0,24.0,2.0,5.0,3.0,37.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,90.0,3.0,0.0,0.0,50.0,7.0,2,2,6.0
262,202406020408,22.0,17.0,36.0,288.0,53.0,39.0,36.0,352.0,6.0,2.0,8.0,48.0,4.0,5.0,11.0,65.0,14.0,11.0,12.0,117.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,6,6,5.0
263,202406020408,17.0,20.0,23.0,182.0,3.0,3.0,4.0,35.0,0.0,1.0,1.0,4.0,5.0,10.0,9.0,69.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,150.0,12.0,0.0,0.0,8.0,10.0,0.0,0.0,13.0,12.0,7,9,9.0
264,202406020408,16.0,11.0,8.0,79.0,3.0,6.0,2.0,16.0,2.0,2.0,1.0,0.0,10.0,5.0,5.0,24.0,3.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,6.0,5,5,3.0
265,202406020408,8.0,8.0,3.0,43.0,8.0,12.0,15.0,162.0,1.0,0.0,0.0,4.0,5.0,5.0,1.0,23.0,5.0,7.0,6.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,8.0,0.0,0.0,40.0,10.0,8,11,11.0
266,202406020408,0.0,1.0,2.0,34.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,60.0,18.0,0.0,0.0,40.0,14.0,8,10,10.0
267,202406020408,6.0,8.0,12.0,138.0,33.0,31.0,37.0,367.0,0.0,1.0,1.0,12.0,0.0,2.0,3.0,41.0,11.0,10.0,8.0,120.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,11.0,0.0,0.0,14.0,13.0,7,8,7.0
268,202406020610,8.0,13.0,6.0,81.0,13.0,8.0,22.0,132.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,35.0,4.0,2.0,6.0,51.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,2.0,7,12,2.0
269,202406020610,73.0,64.0,55.0,395.0,3.0,3.0,5.0,47.0,0.0,0.0,0.0,4.0,26.0,16.0,9.0,110.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,37.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,20.0,10.0,0.0,0.0,120.0,6.0,8,14,8.0
270,202406020610,2.0,1.0,2.0,10.0,3.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,30.0,12.0,0.0,0.0,160.0,6.0,7,11,1.0
271,202406020610,17.0,20.0,23.0,182.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,10.0,9.0,69.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,2.0,5,8,3.0
272,202406020610,73.0,64.0,55.0,395.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,16.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.0,0.0,90.0,2.0,0.0,0.0,30.0,12.0,6,10,4.0
273,202406020610,22.0,27.0,33.0,237.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,10.0,19.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,140.0,15.0,0.0,0.0,110.0,10.0,3,4,9.0
274,202406020610,7.0,5.0,2.0,92.0,3.0,3.0,4.0,35.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,40.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,5.0,6,9,5.0
275,202406020610,5.0,7.0,11.0,107.0,1.0,3.0,1.0,13.0,1.0,3.0,1.0,13.0,1.0,6.0,2.0,45.0,1.0,3.0,1.0,11.0,1.0,3.0,1.0,11.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,150.0,10.0,0.0,0.0,110.0,12.0,0.0,0.0,130.0,18.0,4,5,12.0
276,202406020610,20.0,16.0,20.0,157.0,1.0,4.0,2.0,21.0,1.0,0.0,0.0,3.0,5.0,2.0,6.0,47.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,130.0,11.0,0.0,0.0,60.0,12.0,8,13,13.0
277,202406020610,1.0,1.0,1.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,10.0,4,6,7.0
278,202406020610,73.0,64.0,55.0,395.0,33.0,31.0,37.0,367.0,6.0,5.0,5.0,18.0,26.0,16.0,9.0,110.0,11.0,10.0,8.0,120.0,3.0,1.0,1.0,7.0,7.0,6.0,1.0,37.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,2.0,1,1,6.0
279,202406020610,22.0,25.0,26.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,11.0,0.0,0.0,17.0,5.0,0.0,0.0,18.0,17.0,5,7,11.0
280,202406020610,14.0,14.0,13.0,142.0,10.0,6.0,12.0,62.0,2.0,0.0,1.0,5.0,1.0,3.0,4.0,43.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,10.0,13.0,0.0,0.0,11.0,11.0,2,2,10.0
281,202406020610,1.0,1.0,1.0,31.0,11.0,9.0,8.0,104.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,10.0,3,3,14.0
282,202406020611,0.0,1.0,2.0,34.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,40.0,10.0,0.0,0.0,40.0,1.0,1,1,3.0
283,202406020611,22.0,17.0,36.0,288.0,33.0,31.0,37.0,367.0,3.0,3.0,4.0,37.0,4.0,5.0,11.0,65.0,11.0,10.0,8.0,120.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,9.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,6.0,2,2,4.0
284,202406020611,3.0,2.0,3.0,7.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,5.0,5,6,9.0
285,202406020611,0.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,1.0,,,,,4,4,1.0
