,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
102,202306020511,29,16,17,168,0,0,0,1,0,0,0,0,6,4,3,38,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,-200.0,0.041666666666666664,0.08333333333333333,3,3,309.8,14.0,1098,456,1294,0.0,0.0,160.0,16.0,37.6,1.7,0.9375,0.0,0.0,80.0,11.0,36.5,2.1,0.5,1.5,0.0,50.0,-22.0,14.0,12.0,438.0,0.08333333333333333,-0.07142857142857142,-0.07692307692307693,-0.0625,0.4166666666666667,-0.6799999999999997,0.0,-1.316600000000001,-0.8592000000000013,-2.516600000000004,-1.6094000000000008,0.5833999999999975,0.19420093271550912,1.5041276541570539
103,202306020511,10,25,15,180,5,7,5,59,1,4,2,16,2,4,4,34,0,1,3,8,0,0,1,5,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.125,0.25,8,14,6.1,4.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2,53.0,-505.0,14.0,14.0,448.0,0.21428571428571427,0.0,0.07142857142857142,0.125,0.125,0.09000000000000057,0.0,1.6625999999999976,-0.2591999999999999,2.0833999999999975,0.4253,0.8833999999999946,0.07187361356249325,1.0777754868245972
104,202306020511,15,15,14,118,4,6,6,34,0,0,1,2,4,4,3,24,1,0,2,8,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,0.0,0.047619047619047616,0.07142857142857142,8,13,77.7,11.0,1152,1079,1428,0.0,0.0,11.0,9.0,34.8,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,33.1,0.7,0.9230769230769231,0.0,0.0,50.0,-155.0,14.0,13.0,454.0,-0.07692307692307693,-0.09090909090909091,-0.09090909090909091,-0.14285714285714285,0.0,0.7499999999999993,0.0,0.8407999999999944,0.44079999999999586,-1.5657999999999959,-0.6592000000000056,-2.816600000000001,0.08082060089465139,1.1217842929904112
105,202306020511,1,1,2,34,23,20,30,288,0,0,1,6,1,0,0,3,2,3,2,47,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-200.0,0.1917808219178082,0.3287671232876712,4,6,70.5,10.0,1629,1167,1428,0.0,0.0,16.0,11.0,34.8,0.9,0.5625,0.0,0.0,9.0,11.0,34.5,0.6,0.5625,0.0,0.0,53.0,-252.0,14.0,16.0,452.0,0.125,0.23076923076923078,0.21428571428571427,0.25,0.125,0.870000000000001,0.0,-0.46579999999999444,5.183399999999999,-0.2591999999999999,-0.27470000000000283,-0.5747,0.21199883897921518,2.4532427519509765
106,202306020511,31,35,29,293,0,0,0,3,0,0,0,0,5,7,3,47,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,0.0,0.06896551724137931,0.2413793103448276,6,10,40.1,8.0,1503,25,1263,0.0,0.0,5.0,4.0,33.5,0.2,1.0,0.0,0.0,5.0,2.0,33.1,0.0,0.625,-2.6,0.2,54.0,0.0,14.0,14.0,486.0,0.0,0.0,0.0,0.0,-0.125,0.3200000000000003,0.0,-0.7591999999999999,-1.606499999999997,-1.8064999999999998,-1.606499999999997,-2.0064999999999955,0.14030964928341805,0.5600000000000012
107,202306020511,15,14,29,233,23,20,30,288,1,2,4,25,4,3,6,42,2,3,2,47,0,1,0,5,0,0,0,10,0,0,0,11,0,0,0,0,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-700.0,0.0,0.06666666666666667,1,1,224.1,13.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,52.0,-78.0,14.0,18.0,438.0,-0.1111111111111111,0.058823529411764705,0.08333333333333333,0.0,0.05555555555555555,0.1999999999999993,0.0,-0.8018000000000001,-0.8263999999999996,4.118200000000002,-0.9592000000000027,-1.7165999999999997,0.17936836018932104,2.1987269043698903
108,202306020511,7,3,8,49,8,12,15,136,2,1,1,1,0,0,3,5,2,2,4,17,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,100.0,0.12903225806451613,0.3763440860215054,5,7,17.8,7.0,1674,1558,1428,0.0,0.0,10.0,7.0,34.7,0.4,0.26666666666666666,0.0,0.0,7.0,13.0,35.4,1.4,0.21428571428571427,-0.4,0.0,53.0,-253.0,14.0,15.0,480.0,0.0,-0.07692307692307693,0.1111111111111111,0.5333333333333333,0.14285714285714285,0.9400000000000006,0.0,-0.10940000000000083,-1.579499999999996,-0.4592000000000027,-0.7591999999999999,-0.05920000000000414,0.1191575485688547,1.6117071694324627
109,202306020511,3,5,3,15,2,1,0,9,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.3,1.0,0.5625,0.0,0.0,80.0,5.0,34.4,1.1,0.6666666666666666,0.0,0.0,110.0,6.0,35.0,0.3,0.75,-2.5,0.0,200.0,0.0,0.09090909090909091,2,2,112.5,12.0,1432,1145,1428,0.0,0.0,100.0,10.0,36.1,2.3,0.1,0.0,0.0,80.0,9.0,35.9,1.0,0.75,0.1,0.0,51.0,14.0,14.0,16.0,468.0,0.0,0.08333333333333333,-0.125,0.0,0.0,-0.2900000000000006,0.0,0.22529999999999717,-0.6747000000000014,-0.07469999999999999,1.0253000000000014,0.8252999999999986,0.24290487392758872,0.6151422599691886
110,202306020609,18,16,16,119,2,2,1,10,1,1,0,2,9,4,3,27,1,1,0,2,1,1,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,0.0,0.22916666666666666,0.4583333333333333,2,2,1.9,1.0,1463,357,1167,0.0,0.0,13.0,10.0,34.1,0.8,0.9444444444444444,0.0,0.0,7.0,10.0,34.1,1.3,0.5384615384615384,0.9,0.0,56.0,-630.0,14.0,16.0,490.0,-0.25,-0.6923076923076923,-0.13333333333333333,-0.05555555555555555,0.0,1.3899999999999992,0.0,-0.7259000000000029,-1.2259000000000029,-1.9592000000000027,-1.0064999999999955,-1.0064999999999955,0.21225478733731207,2.3426480742954103
111,202306020609,0,1,1,22,1,6,3,53,0,0,0,1,0,0,0,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.09433962264150944,0.20754716981132076,4,6,37.5,10.0,1707,1376,1482,0.0,0.0,6.0,1.0,34.1,0.0,0.1,0.0,0.0,6.0,7.0,36.1,0.9,0.1875,-0.5,0.2,56.0,-441.0,14.0,10.0,464.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.05000000000000071,0.0,-0.15920000000000556,0.12530000000000285,0.24080000000000013,-1.3592000000000013,0.3626000000000005,0.06129960020577816,0.6705221845696084
112,202306020609,71,62,43,354,0,0,0,0,0,0,0,0,12,12,10,65,0,0,0,0,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,0.0,0.18666666666666668,0.32,4,5,33.6,9.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0,56.0,-336.0,14.0,13.0,502.0,0.46153846153846156,0.0,0.2,0.0,0.0,0.3900000000000013,0.0,0.7408000000000001,-0.10649999999999693,1.3626000000000005,0.983399999999996,-2.6166000000000054,0.2020955307528988,1.40712472794703
113,202306020609,15,15,14,118,7,4,2,30,0,0,0,1,4,4,3,24,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,35.2,3.7,0.8461538461538461,0.0,0.0,2.0,10.0,34.9,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.9,0.6,0.46153846153846156,-4.0,0.0,0.0,0.09836065573770492,0.4918032786885246,6,10,3.3,2.0,1152,324,1428,0.0,0.0,1.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,2.0,4.0,34.2,0.3,0.5,-2.7,0.2,56.0,-336.0,14.0,13.0,446.0,0.07692307692307693,0.18181818181818182,-0.15384615384615385,-0.1111111111111111,0.07142857142857142,0.23999999999999985,0.0,-0.2591999999999999,-1.016600000000004,0.983399999999996,-1.237400000000001,-1.2591999999999999,0.22092639503974,0.943610088966835
114,202306020609,40,33,22,252,10,3,5,62,3,2,0,12,7,10,5,34,1,1,2,8,0,1,0,2,2,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,0.0,0.10869565217391304,0.2391304347826087,7,12,94.3,12.0,1716,1503,1167,0.0,0.0,10.0,10.0,35.7,0.8,0.3125,0.0,0.0,9.0,7.0,35.1,0.5,0.35714285714285715,1.0,0.0,56.0,0.0,14.0,14.0,450.0,-0.21428571428571427,0.0,0.0,-0.0625,0.21428571428571427,-0.3200000000000003,0.0,-1.4592000000000027,-1.037399999999998,-1.016600000000004,0.24080000000000013,-0.3592000000000013,0.285658476692225,0.552810998443411
115,202306020609,17,13,20,133,8,12,15,136,0,1,1,8,2,5,5,21,2,2,4,17,0,0,0,1,0,2,0,2,1,1,2,3,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.3125,0.0,0.0,8.0,3.0,36.7,0.1,0.38461538461538464,0.0,0.0,10.0,13.0,40.5,1.3,0.125,4.5,0.0,0.0,,,3,3,26.2,7.0,1167,1558,460,0.0,0.0,10.0,7.0,37.6,0.8,0.1875,0.0,0.0,6.0,7.0,38.4,1.5,0.5625,0.9999999999999998,0.2,56.0,-377.0,14.0,16.0,466.0,-0.1875,0.0,-0.0625,0.0,0.0625,-0.129999999999999,0.0,-1.4258999999999986,-2.338699999999996,0.8740999999999985,-1.9466999999999999,-0.6387,0.15392425901979487,1.257616793780998
116,202306020609,17,13,20,133,1,3,1,16,0,1,0,3,2,5,5,21,1,2,1,4,0,1,0,1,0,2,0,2,0,2,1,1,0,1,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,0.0,0.04285714285714286,0.14285714285714285,6,9,42.5,11.0,1167,695,460,0.0,0.0,2.0,3.0,33.7,0.3,0.7272727272727273,0.0,0.0,3.0,5.0,35.8,0.8,0.6,-1.6,0.2,56.0,0.0,14.0,14.0,450.0,-0.14285714285714285,-0.1875,0.1111111111111111,0.0,0.0,0.43000000000000044,0.0,-1.3592000000000013,1.8532999999999973,-2.016600000000004,-2.037399999999998,-2.272600000000004,0.15279979278187392,2.9075075236360086
117,202306020609,25,33,41,234,37,28,24,241,5,2,6,31,6,9,9,44,9,8,3,43,1,0,1,9,2,3,2,5,2,0,0,7,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,-200.0,0.06666666666666667,0.23333333333333334,5,7,11.0,3.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0,56.0,-399.0,14.0,9.0,456.0,0.0,-0.1875,-0.058823529411764705,-0.23076923076923078,0.0,0.7700000000000002,0.0,,0.04079999999999728,-0.7165999999999997,-0.9166000000000025,-2.4592000000000027,0.09287988178286337,0.9832980219648572
118,202306020609,29,16,17,168,8,5,14,95,2,0,2,9,6,4,3,38,2,0,3,6,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,0.0,0.05128205128205128,0.21794871794871795,8,14,16.7,6.0,1098,1618,1294,0.0,0.0,6.0,6.0,34.1,1.3,0.6666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.5,-1.5999999999999999,0.0,56.0,-280.0,14.0,13.0,466.0,0.0,-0.125,0.0,0.0,-0.25,0.320000000000001,0.0,-0.7591999999999999,0.04079999999999728,-1.8453000000000017,-1.816600000000001,-1.6592000000000056,0.17260262647673316,0.6997142273814365
119,202306020609,7,3,8,49,0,3,2,5,0,2,2,2,0,0,3,5,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,200.0,0.1111111111111111,0.2222222222222222,3,4,30.6,8.0,1674,798,1428,0.0,0.0,9.0,5.0,33.9,0.8,0.7857142857142857,0.0,0.0,8.0,10.0,34.8,0.8,0.35714285714285715,0.8,0.0,56.0,-231.0,14.0,7.0,508.0,0.0,-0.11764705882352941,-0.07692307692307693,0.0,0.0,-0.629999999999999,0.0,,-2.0747,-2.0747,-1.1747000000000014,-0.6592000000000056,0.21436643725887533,0.7462405778299638
120,202306020609,31,35,29,293,4,6,6,34,0,3,2,4,5,7,3,47,1,0,2,8,0,0,2,0,1,2,2,12,0,0,2,3,0,0,2,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,-200.0,0.1276595744680851,0.3723404255319149,5,8,15.7,5.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,56.0,-216.0,14.0,8.0,486.0,0.0,,0.0,0.0,-0.13333333333333333,-1.0900000000000005,0.0,-2.4166000000000025,,-1.516600000000004,-1.4166000000000025,-0.2453000000000003,0.2033038742320908,1.3423393758658806
121,202306020609,25,33,41,234,1,2,4,19,0,0,0,1,6,9,9,44,1,0,1,2,0,0,0,0,2,3,2,5,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.03571428571428571,0.03571428571428571,1,1,212.1,14.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,56.0,-287.0,14.0,14.0,524.0,0.07142857142857142,-0.08333333333333333,0.0625,0.0,0.45454545454545453,-0.5700000000000003,0.0,-1.1017999999999972,-1.001800000000003,-0.0251000000000019,-1.2165999999999997,0.6587000000000032,0.14126398217925318,2.1664717861075413
122,202306020609,6,2,0,39,2,1,3,23,0,0,0,3,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.03278688524590164,0.13114754098360656,7,11,200.3,13.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0,56.0,0.0,14.0,14.0,456.0,0.21428571428571427,0.0,0.05555555555555555,0.0,0.0,-0.24999999999999928,0.0,-0.7591999999999999,-1.4166000000000025,-0.11660000000000537,-0.05920000000000414,0.04079999999999728,0.20151087477617982,0.4955804677345533
123,202306020609,3,4,4,41,6,9,5,107,0,0,0,2,1,1,0,7,1,0,1,23,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,-200.0,0.0,0.058823529411764705,8,13,14.9,4.0,1687,1366,1345,0.0,0.0,9.0,11.0,34.5,2.0,1.0,0.0,0.0,10.0,3.0,34.2,0.5,1.0,-2.8,0.2,56.0,-637.0,14.0,16.0,456.0,0.0,-0.1875,0.3076923076923077,0.0,0.0,0.5199999999999989,0.0,0.38339999999999463,0.04079999999999728,-0.6592000000000056,-1.4166000000000025,-1.2591999999999999,0.24615384615384614,0.7552483035399667
124,202306020711,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,40.0,8.0,35.4,0.5,0.46153846153846156,0.0,0.0,70.0,1.0,34.8,0.0,0.4666666666666667,0.0,0.0,0.0,0.13793103448275862,0.39655172413793105,2,4,6.4,2.0,1506,1345,199,0.0,0.0,90.0,5.0,34.5,0.5,0.8,0.0,0.0,80.0,4.0,35.3,0.4,0.5,0.3,0.4,54.0,20.0,16.0,9.0,416.0,0.0,0.07692307692307693,-0.06666666666666667,-0.06666666666666667,-0.125,0.07000000000000099,0.0,-0.2591999999999999,0.3252999999999986,-0.27470000000000283,-0.5747,-0.3499000000000052,0.13355405793360434,0.3382306905057552
125,202306020711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.3,0.8,0.4375,0.0,0.0,10.0,2.0,33.8,0.1,0.2,0.0,0.0,10.0,1.0,34.3,0.0,0.8333333333333334,-5.0,-8.0,200.0,0.04225352112676056,0.14084507042253522,8,16,11.1,8.0,1154,1542,1561,,,,,,,,,,,,,,,-5.0,0.6666666666666666,54.0,68.0,16.0,16.0,492.0,-0.0625,0.0,-0.5833333333333334,,,1.0,0.0,1.2252999999999972,-1.2747000000000028,-1.3499000000000052,,,0.2612366719383634,1.0801234497346435
126,202306020711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.0,0.2,0.6,0.0,0.0,20.0,1.0,37.7,0.0,0.06666666666666667,,,,,,,,-3.0,-4.0,400.0,0.25,0.25,3,6,6.9,3.0,368,341,115,,,,,,,,,,,,,,,-3.0,0.5,54.0,62.0,16.0,10.0,424.0,0.0,0.0,,,,-2.700000000000003,0.0,-0.5621000000000009,-1.6925999999999988,,,,0.26666666666666666,1.3500000000000014
127,202306020711,0,2,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,0.0,0.03225806451612903,0.12903225806451613,6,12,9.6,7.0,1222,779,1328,0.0,0.0,7.0,1.0,34.1,0.0,0.06666666666666667,0.0,0.0,7.0,4.0,37.9,0.4,0.1875,-1.8,0.2,54.0,-326.0,16.0,10.0,505.0,0.6,0.0,0.0,0.0,-0.0625,1.4299999999999997,0.0,5.3613,-0.516600000000004,1.5531999999999968,-1.816600000000001,2.1625999999999976,0.10151638216020353,3.5679686097273886
128,202306020711,2,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,34.7,0.0,0.25,0.0,0.0,20.0,2.0,33.4,0.0,0.7142857142857143,,,,,,,,1.0,4.0,200.0,0.24489795918367346,0.46938775510204084,8,15,7.1,4.0,1098,1362,1294,,,,,,,,,,,,,,,1.0,1.0,54.0,41.0,16.0,16.0,428.0,0.0,-0.07142857142857142,,,,1.3000000000000043,0.0,-0.37469999999999715,-2.059200000000004,,,,0.23214285714285715,0.6500000000000021
129,202306020711,1,2,1,7,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,30.0,2.0,35.1,0.4,0.08333333333333333,0.0,0.0,40.0,3.0,34.8,0.1,0.7142857142857143,1.0,-2.0,-200.0,0.12,0.24,4,8,5.6,1.0,1691,377,1167,,,,,,,,,,,,,,,1.0,1.0,54.0,56.0,16.0,11.0,480.0,0.0,0.0,-0.14285714285714285,,,0.40000000000000213,0.0,-0.3166000000000011,-2.2453000000000003,-1.1166000000000054,,,0.2956643580715519,0.32998316455372373
130,202306020711,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.4,0.5555555555555556,0.0,0.0,100.0,2.0,35.4,0.2,0.23076923076923078,0.0,0.0,60.0,5.0,33.8,0.5,0.5,1.0,-6.0,0.0,0.05063291139240506,0.21518987341772153,7,13,19.2,10.0,1246,1345,533,0.0,0.0,80.0,10.0,34.3,1.0,0.6,0.0,0.0,70.0,1.0,33.8,0.0,0.16666666666666666,0.4,0.6,54.0,20.0,16.0,9.0,464.0,-0.2222222222222222,-0.07692307692307693,0.0,0.0,0.0,0.49000000000000127,0.0,0.24080000000000013,0.3252999999999986,-1.2747000000000028,-0.7747000000000028,-1.2747000000000028,0.17704203441276356,0.802496105909557
131,202306020711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,33.9,0.3,0.2222222222222222,,,,,,,,1.0,4.0,200.0,0.0967741935483871,0.4838709677419355,1,2,7.4,5.0,1154,136,1561,,,,,,,,,,,,,,,1.0,1.0,54.0,118.0,16.0,15.0,450.0,0.0,-0.05555555555555555,,,,0.8999999999999986,0.0,-0.27470000000000283,-1.1747000000000014,,,,0.04444444444444444,0.4499999999999993
132,202306020711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,38.4,1.7,0.8333333333333334,0.0,0.0,40.0,1.0,37.0,0.0,0.75,,,,,,,,-8.0,4.0,200.0,0.038461538461538464,0.07692307692307693,5,10,281.3,16.0,1446,1431,75,,,,,,,,,,,,,,,-8.0,0.5,54.0,49.0,16.0,12.0,480.0,0.0,-0.1875,,,,1.3999999999999986,0.0,0.32739999999999725,-0.9110999999999976,,,,0.041666666666666685,0.6999999999999993
133,202306020711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,38.1,3.0,0.4375,0.0,0.0,10.0,1.0,35.3,0.0,0.42857142857142855,,,,,,,,-14.0,8.0,200.0,0.015384615384615385,0.07692307692307693,3,5,154.6,15.0,1248,1708,1428,,,,,,,,,,,,,,,-14.0,0.5,54.0,68.0,16.0,16.0,428.0,0.5625,-0.21428571428571427,,,,2.8000000000000043,0.0,3.0253000000000014,-0.6166000000000054,,,,0.004464285714285726,1.4000000000000021
134,202306020711,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.8,1.1,0.6,0.0,0.0,10.0,1.0,33.6,0.0,0.5,,,,,,,,-7.0,6.0,-600.0,0.0967741935483871,0.25806451612903225,7,14,36.6,11.0,1463,1002,1167,,,,,,,,,,,,,,,-7.0,0.5,54.0,41.0,16.0,10.0,456.0,0.4,-0.07142857142857142,,,,1.1999999999999957,0.0,-0.646800000000006,-1.8592000000000013,,,,0.04999999999999999,0.5999999999999979
