,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
206,202106020111,4,1,6,53,1,0,1,6,0,0,0,0,1,1,1,30,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.0,2.3,0.6875,0.0,0.0,10.0,15.0,37.2,1.7,0.8125,0.0,0.0,18.0,6.0,34.1,0.6,0.6111111111111112,-4.0,2.0,0.0,0.0,0.06896551724137931,5,9
207,202106020111,20,18,11,126,18,9,15,162,4,4,2,21,6,8,2,54,5,4,8,57,2,3,1,10,1,1,1,5,0,1,1,4,0,1,0,2,0.0,0.0,12.0,15.0,36.0,2.5,0.875,0.0,0.0,12.0,16.0,34.3,1.1,0.8125,0.0,0.0,4.0,13.0,36.4,0.9,0.625,-1.0,0.0,0.0,0.0625,0.234375,3,6
208,202106020111,14,10,11,119,1,1,2,4,0,0,0,0,6,3,3,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,40.5,8.3,1.0,0.0,0.0,4.0,12.0,35.6,1.7,1.0,0.0,0.0,2.0,7.0,34.6,0.8,0.9090909090909091,-4.5,-2.0,0.0,0.061224489795918366,0.12244897959183673,2,4
209,202106020205,42,37,25,213,0,0,0,4,0,0,0,1,12,8,7,65,0,0,0,2,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,6.0,10.0,14.0,8.7,0.4,0.0,0.0,9.0,7.0,13.7,1.9,0.3333333333333333,0.0,0.0,13.0,14.0,33.6,1.2,1.0,2.0,-4.0,-1260.0,0.0,0.0,8,15
210,202106020205,2,0,0,16,1,2,1,10,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,40.9,1.4,0.8,0.0,0.0,120.0,130.0,36.0,1.3,0.25,0.0,0.0,40.0,130.0,36.2,2.0,0.7857142857142857,40.0,12.0,100.0,0.0784313725490196,0.1568627450980392,7,14
211,202106020205,9,7,12,81,0,0,0,0,0,0,0,0,4,1,4,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.7,1.4,0.7,0.0,0.0,9.0,17.0,36.1,2.7,0.3888888888888889,0.0,0.0,5.0,10.0,37.8,2.0,0.4375,2.5,11.0,0.0,0.027777777777777776,0.16666666666666666,6,12
212,202106020205,10,8,13,75,4,3,3,56,0,0,0,2,3,3,6,30,2,2,1,14,0,0,0,1,2,1,3,9,1,0,1,2,0,0,0,0,0.0,0.0,1.0,2.0,37.0,0.7,0.3333333333333333,0.0,0.0,10.0,9.0,39.9,1.5,0.07142857142857142,0.0,0.0,4.0,10.0,36.6,0.7,0.125,4.0,-14.0,780.0,0.0625,0.234375,3,5
213,202106020205,6,11,8,74,0,0,0,4,0,0,0,2,1,2,2,22,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-400.0,0.0,0.05555555555555555,5,9
214,202106020205,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,0.0,0.04285714285714286,0.21428571428571427,4,7
215,202106020205,0,0,1,5,0,0,0,14,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,40.1,1.4,0.6,0.0,0.0,7.0,5.0,39.4,0.5,0.5714285714285714,0.0,0.0,9.0,4.0,38.4,0.8,0.5384615384615384,-1.5,8.0,-200.0,0.1282051282051282,0.32051282051282054,7,13
216,202106020205,13,19,16,149,15,13,14,105,0,1,0,4,3,4,4,49,6,2,4,36,0,0,0,2,1,0,0,4,0,0,1,12,0,0,0,0,0.0,0.0,14.0,12.0,40.7,2.8,0.8571428571428571,0.0,0.0,11.0,11.0,34.4,1.6,1.0,0.0,0.0,7.0,11.0,37.7,1.4,0.9375,-0.5,22.0,0.0,0.17647058823529413,0.4411764705882353,3,6
217,202106020205,9,6,6,45,9,8,5,92,0,0,0,0,1,2,2,14,1,2,0,24,0,0,0,0,1,0,0,7,0,2,0,8,0,0,0,0,0.0,0.0,14.0,16.0,39.9,3.3,0.25,0.0,0.0,11.0,11.0,39.7,2.7,0.8181818181818182,0.0,0.0,14.0,12.0,41.0,2.0,1.0,-2.0,-4.0,300.0,0.1320754716981132,0.32075471698113206,4,8
218,202106020205,42,37,25,213,0,0,1,14,0,0,1,7,12,8,7,65,0,0,0,4,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.5,0.9,0.7857142857142857,0.0,0.0,4.0,10.0,34.7,0.9,0.75,0.0,0.0,2.0,10.0,35.0,0.6,0.875,1.0,0.0,100.0,0.35294117647058826,0.49019607843137253,1,1
219,202106020205,1,3,7,77,1,0,1,6,0,0,0,0,0,1,2,23,1,0,0,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.1,2.3,1.0,0.0,0.0,10.0,12.0,39.2,2.0,0.4666666666666667,0.0,0.0,7.0,8.0,38.3,1.8,0.5333333333333333,-0.5,4.0,750.0,0.0,0.1,1,2
220,202106020205,3,3,4,32,0,0,1,21,0,0,0,1,2,3,1,17,0,0,0,8,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,20.0,40.7,0.2,0.2222222222222222,0.0,0.0,140.0,90.0,38.1,1.6,0.5714285714285714,0.0,0.0,90.0,140.0,40.8,3.4,0.375,60.0,7.0,200.0,0.021739130434782608,0.13043478260869565,2,3
221,202106020205,2,0,4,21,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.0,1.1,0.1,0.0,0.0,12.0,12.0,36.9,1.8,0.9375,0.0,0.0,10.0,8.0,34.8,1.0,0.4375,1.0,16.0,0.0,0.0,0.0,2,4
222,202106020205,6,7,4,43,13,12,16,154,0,0,0,1,3,4,1,12,4,2,5,43,0,0,0,0,0,2,0,7,1,0,0,10,0,0,0,0,0.0,0.0,12.0,16.0,40.4,4.8,0.75,0.0,0.0,9.0,14.0,41.3,3.1,0.6666666666666666,0.0,0.0,8.0,8.0,38.7,2.9,0.9,-4.0,0.0,200.0,0.0,0.0,5,10
223,202106020205,3,2,0,17,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,70.0,40.4,0.8,0.2727272727272727,0.0,0.0,140.0,100.0,39.3,2.8,0.5625,0.0,0.0,160.0,150.0,36.4,1.8,0.25,40.0,27.0,0.0,0.03125,0.0625,6,11
224,202106020205,3,0,2,17,0,1,2,12,0,0,0,0,2,0,1,4,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,37.6,1.6,0.625,0.0,0.0,15.0,16.0,36.7,1.8,0.3125,0.0,0.0,11.0,12.0,36.4,2.2,0.5714285714285714,4.0,16.0,400.0,0.047619047619047616,0.1746031746031746,8,16
225,202106020206,1,3,1,9,4,3,3,56,0,1,0,0,0,3,1,3,2,2,1,14,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,4.0,10.0,37.1,2.2,0.4375,0.0,0.0,1.0,8.0,36.8,1.2,0.4375,0.0,0.0,2.0,1.0,35.7,0.0,0.9285714285714286,-4.5,-4.0,200.0,0.34,0.48,4,4
226,202106020206,7,7,18,126,4,1,4,24,0,0,0,3,2,1,3,29,1,1,0,11,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.1,0.3333333333333333,0.0,0.0,20.0,5.0,33.7,0.4,0.75,0.0,0.0,50.0,4.0,38.6,1.0,0.2,1.0,0.0,0.0,0.17142857142857143,0.42857142857142855,2,2
227,202106020206,3,1,1,34,1,0,0,4,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.2,0.7,0.9,0.0,0.0,10.0,1.0,35.5,0.0,0.375,0.0,0.0,20.0,3.0,34.7,0.0,0.5625,-2.0,6.0,200.0,0.07692307692307693,0.17307692307692307,6,6
228,202106020206,9,6,6,45,2,2,1,30,1,0,0,3,1,2,2,14,2,1,0,15,1,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0.0,0.0,11.0,11.0,38.6,3.0,1.0,0.0,0.0,13.0,8.0,34.5,0.7,0.5,0.0,0.0,15.0,10.0,35.4,1.3,0.23529411764705882,-0.5,0.0,400.0,0.15254237288135594,0.4406779661016949,1,1
229,202106020206,0,0,0,20,12,13,9,84,0,0,0,1,0,0,0,4,3,4,5,35,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,1.0,33.7,0.0,0.5,0.0,0.0,10.0,2.0,36.6,0.6,0.5833333333333334,0.0,0.0,30.0,2.0,36.2,0.4,0.125,0.5,0.0,0.0,0.17721518987341772,0.4050632911392405,3,3
230,202106020206,3,1,1,34,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-500.0,0.028169014084507043,0.16901408450704225,7,7
231,202106020206,13,14,15,108,2,0,1,5,1,0,0,1,7,6,8,53,1,0,0,2,1,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,200.0,0.06153846153846154,0.23076923076923078,5,5
232,202106020305,1,1,3,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,35.6,1.2,0.5,0.0,0.0,15.0,12.0,35.4,1.1,0.375,5.5,11.0,-100.0,0.0410958904109589,0.1506849315068493,6,11
233,202106020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.4,0.2,0.1875,,,,,,,,,,,,,,,,,0.0,0.046153846153846156,0.16923076923076924,4,8
234,202106020305,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,17.0,38.1,2.9,0.05555555555555555,0.0,0.0,2.0,7.0,35.9,0.7,0.2777777777777778,0.0,0.0,3.0,2.0,38.1,0.2,0.0625,-7.5,-2.0,0.0,0.04225352112676056,0.2112676056338028,8,15
235,202106020305,0,0,0,11,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.5,2.8,0.9,0.0,0.0,150.0,16.0,37.6,2.8,0.625,0.0,0.0,130.0,14.0,36.3,1.9,0.9375,3.0,-13.0,200.0,0.0,0.10526315789473684,5,9
236,202106020305,0,1,0,1,3,3,5,25,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.2,1.3,0.2727272727272727,0.0,0.0,11.0,11.0,35.8,1.2,0.4375,0.0,0.0,11.0,14.0,33.2,1.0,0.8333333333333334,2.0,-4.0,0.0,0.0,0.06666666666666667,8,16
237,202106020305,7,1,7,38,0,0,1,0,0,0,0,0,2,0,3,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.5,0.6,0.25,0.0,0.0,10.0,2.0,34.5,0.5,0.8571428571428571,0.0,0.0,10.0,2.0,33.8,0.1,0.21428571428571427,-1.0,0.0,-200.0,0.3584905660377358,0.49056603773584906,2,4
238,202106020305,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,30.0,30.0,39.2,2.1,0.25,0.0,0.0,100.0,90.0,34.4,0.8,0.9375,0.0,0.0,150.0,70.0,34.2,0.7,0.75,20.0,7.0,200.0,0.07407407407407407,0.18518518518518517,3,5
239,202106020305,1,2,2,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.6666666666666666,0.0,0.0,10.0,11.0,39.8,2.6,0.6923076923076923,0.0,0.0,9.0,7.0,37.0,0.6,0.5333333333333333,-4.0,29.0,300.0,0.06,0.12,4,7
240,202106020305,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.5,6.0,1.0,0.0,0.0,10.0,5.0,34.3,1.1,0.8888888888888888,0.0,0.0,13.0,9.0,34.5,1.0,0.9375,-1.5,-6.0,-100.0,,,1,1
241,202106020305,1,1,1,10,2,0,6,27,0,0,1,2,0,1,0,4,1,0,3,9,0,0,0,0,0,1,0,2,1,0,1,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,13.0,42.2,4.0,0.125,0.0,0.0,40.0,10.0,42.5,3.3,0.5625,-3.0,,200.0,0.125,0.325,7,13
242,202106020305,6,4,3,22,0,1,2,4,0,0,0,1,3,2,1,10,0,1,0,2,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,42.3,1.3,0.75,0.0,0.0,90.0,14.0,39.1,3.5,0.4375,0.0,0.0,110.0,11.0,35.8,1.6,0.75,2.0,5.0,200.0,0.02702702702702703,0.1891891891891892,3,6
243,202106020305,2,3,2,13,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,10.0,2.0,40.9,2.5,0.7272727272727273,0.0,0.0,11.0,11.0,40.2,3.7,0.6875,0.0,0.0,13.0,13.0,41.3,4.2,0.6153846153846154,5.5,30.0,200.0,0.1,0.175,6,12
244,202106020305,5,4,5,22,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.1,1.1,0.75,0.0,0.0,15.0,16.0,39.8,3.7,0.8125,0.0,0.0,9.0,,,,0.35714285714285715,8.0,5.0,200.0,0.16216216216216217,0.43243243243243246,1,2
245,202106020305,1,1,3,9,0,1,0,15,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,43.0,3.5,0.8333333333333334,0.0,0.0,15.0,13.0,35.4,1.1,0.3888888888888889,0.0,0.0,13.0,7.0,35.7,0.9,0.625,-1.5,-7.0,100.0,0.06666666666666667,0.06666666666666667,7,14
246,202106020305,0,2,2,17,0,0,0,6,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,43.5,3.4,0.25,0.0,0.0,140.0,100.0,40.9,3.9,0.8,0.0,0.0,120.0,150.0,36.0,2.1,0.8125,35.0,4.0,200.0,0.02127659574468085,0.1276595744680851,2,3
247,202106020305,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.18181818181818182,0.0,0.0,15.0,15.0,43.0,6.6,0.6,0.0,0.0,15.0,11.0,37.3,1.3,0.875,2.5,10.0,300.0,0.036585365853658534,0.1951219512195122,5,10
248,202106020308,1,1,3,17,3,3,5,25,0,0,0,3,0,0,1,3,2,2,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,-100.0,0.34615384615384615,0.4807692307692308,3,6
249,202106020308,2,2,1,22,0,0,0,4,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.9166666666666666,0.0,0.0,2.0,2.0,35.8,0.1,0.3125,0.0,0.0,1.0,3.0,35.4,0.4,0.375,1.0,6.0,0.0,0.12658227848101267,0.31645569620253167,4,7
250,202106020308,2,5,1,24,0,2,0,10,0,1,0,1,0,2,0,7,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.7,1.3,0.125,0.0,0.0,2.0,13.0,39.0,2.5,0.75,0.0,0.0,6.0,2.0,34.3,0.2,0.3333333333333333,-5.0,12.0,0.0,0.0273972602739726,0.1780821917808219,8,15
251,202106020308,1,3,2,7,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.1,0.2,0.4444444444444444,0.0,0.0,4.0,4.0,35.6,0.3,0.5625,0.0,0.0,8.0,4.0,35.4,0.5,0.5,0.0,-14.0,200.0,0.06060606060606061,0.22727272727272727,1,2
252,202106020308,0,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.0,1.1,0.7333333333333333,0.0,0.0,9.0,9.0,35.0,0.8,0.1,0.0,0.0,4.0,12.0,38.8,1.9,0.375,2.5,4.0,200.0,0.175,0.4,8,16
253,202106020308,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.4,0.5,1.0,0.0,0.0,110.0,11.0,35.4,2.0,0.16666666666666666,0.0,0.0,130.0,14.0,39.6,3.1,0.26666666666666666,4.5,8.0,200.0,0.11428571428571428,0.2571428571428571,7,13
254,202106020308,0,0,1,13,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.8,0.3,0.1875,0.0,0.0,6.0,7.0,34.1,0.3,0.375,0.0,0.0,3.0,14.0,35.0,1.2,0.6,4.0,2.0,0.0,0.0,0.0,1,1
255,202106020308,7,1,7,38,0,1,0,0,0,0,0,0,2,0,3,15,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.5,2.2,0.16666666666666666,0.0,0.0,7.0,7.0,35.9,1.7,0.25,0.0,0.0,9.0,12.0,36.4,2.0,0.3333333333333333,-3.0,0.0,0.0,0.0,0.10526315789473684,7,14
256,202106020308,0,0,0,2,2,1,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,130.0,4.0,34.6,0.3,0.13333333333333333,0.0,0.0,160.0,9.0,35.2,0.7,0.8125,0.0,0.0,130.0,11.0,33.9,1.1,0.6666666666666666,3.5,4.0,0.0,0.0,0.08064516129032258,2,4
257,202106020308,3,3,1,16,2,1,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.6,0.5,0.3,0.0,0.0,10.0,12.0,38.3,2.4,0.9333333333333333,0.0,0.0,6.0,10.0,35.6,0.8,0.9375,3.0,-4.0,-800.0,0.16666666666666666,0.4444444444444444,6,11
258,202106020308,0,0,0,10,3,3,4,17,0,0,0,2,0,0,0,6,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,0.0,0.05263157894736842,5,10
259,202106020308,6,4,3,22,1,0,0,6,0,0,0,2,3,2,1,10,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,-200.0,0.07547169811320754,0.18867924528301888,4,8
260,202106020308,0,0,0,1,0,0,2,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-1280.0,0.046875,0.171875,6,12
261,202106020308,2,0,3,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.1,0.9,0.5555555555555556,0.0,0.0,13.0,7.0,34.8,0.2,0.4,0.0,0.0,10.0,6.0,34.8,1.0,0.5714285714285714,-3.0,-2.0,0.0,0.041666666666666664,0.1527777777777778,5,9
262,202106020308,1,1,1,10,3,3,5,25,0,0,0,3,0,1,0,4,2,2,3,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,80.0,41.0,3.0,0.8888888888888888,0.0,0.0,150.0,160.0,35.7,0.9,0.25,0.0,0.0,140.0,150.0,36.6,1.2,0.5,35.0,3.0,100.0,0.037037037037037035,0.19753086419753085,3,5
263,202106020308,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.7,0.875,0.0,0.0,13.0,10.0,36.5,1.2,0.5,0.0,0.0,10.0,7.0,35.5,0.5,0.625,-4.5,0.0,0.0,0.0,0.0,2,3
264,202106020406,2,4,6,60,0,2,1,5,0,2,1,5,0,4,2,26,0,2,1,3,0,2,1,3,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,130.0,8.0,35.2,0.9,0.4,0.0,0.0,60.0,2.0,35.6,0.5,0.75,0.0,0.0,30.0,1.0,34.2,0.0,0.4117647058823529,-3.5,0.0,0.0,0.16393442622950818,0.4426229508196721,5,5
265,202106020406,2,2,1,19,0,1,0,1,0,1,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.5,0.4,0.125,0.0,0.0,100.0,9.0,40.0,3.4,0.45454545454545453,0.0,0.0,10.0,1.0,37.5,0.0,0.07692307692307693,-1.5,0.0,-200.0,0.02666666666666667,0.18666666666666668,7,8
266,202106020406,3,0,2,17,4,5,4,37,0,0,0,0,2,0,1,4,1,2,0,16,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,16.0,18.0,43.9,9.7,0.9444444444444444,0.0,0.0,8.0,9.0,38.8,4.4,0.6666666666666666,0.0,0.0,7.0,11.0,34.3,2.0,0.9090909090909091,-3.5,-2.0,-400.0,0.45454545454545453,0.6363636363636364,4,4
267,202106020406,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.3333333333333333,0.0,0.0,15.0,11.0,36.5,2.0,0.8125,0.0,0.0,12.0,11.0,37.3,1.0,0.6875,0.0,16.0,0.0,0.0,0.047619047619047616,7,9
268,202106020406,5,3,2,10,4,1,4,24,1,0,0,0,1,1,0,3,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.1,0.15384615384615385,0.0,0.0,10.0,1.0,35.0,0.0,0.1875,,,,,,,,-1.0,4.0,200.0,0.35185185185185186,0.48148148148148145,2,2
269,202106020406,7,7,18,126,8,15,10,82,0,0,1,0,2,1,3,29,1,6,4,20,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.25,0.0,0.0,150.0,9.0,34.0,0.9,0.6111111111111112,0.0,0.0,80.0,10.0,40.9,2.5,0.38461538461538464,4.5,2.0,0.0,0.03571428571428571,0.19047619047619047,1,1
270,202106020406,2,2,1,19,1,0,0,1,1,0,0,0,1,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,0.0,0.1111111111111111,0.25,8,10
271,202106020406,1,3,1,9,8,6,6,75,0,0,0,1,0,3,1,3,3,1,2,27,0,0,0,1,0,0,0,1,2,1,1,6,0,0,0,1,0.0,0.0,5.0,8.0,41.6,4.7,0.3333333333333333,0.0,0.0,11.0,15.0,37.6,2.6,0.9333333333333333,0.0,0.0,13.0,11.0,34.6,1.0,0.6923076923076923,1.5,23.0,200.0,0.041666666666666664,0.2222222222222222,6,7
272,202106020406,0,0,0,6,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.4,1.3,0.1111111111111111,0.0,0.0,18.0,17.0,35.0,1.5,0.2777777777777778,0.0,0.0,9.0,12.0,38.4,2.7,0.6875,4.0,36.0,-100.0,0.0,0.07692307692307693,6,6
273,202106020406,5,4,5,65,1,0,0,2,1,0,0,0,1,2,3,25,1,0,0,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.8,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.17857142857142858,8,11
