,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
230,202306020207,4,9,4,52,0,0,0,11,0,0,0,0,3,8,1,19,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,11.0,41.7,3.3,0.8333333333333334,0.0,0.0,12.0,9.0,39.1,2.3,0.5,0.0,0.0,12.0,8.0,40.2,2.5,0.4666666666666667,-1.5,-6.0,100.0,0.0,0.03125,6,7,208.5,10.0,1677,1300,1167,0.0,0.0,14.0,7.0,38.2,0.8,0.4,0.0,0.0,16.0,11.0,38.4,2.8,0.875,-0.2,0.0,55.0,-516.0,12.0,12.0,478.0
231,202306020207,0,0,0,21,5,5,3,16,0,0,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.3,3.6,0.5,0.0,0.0,12.0,12.0,37.6,5.2,1.0,0.0,0.0,14.0,10.0,36.9,2.5,0.9375,0.0,-6.0,600.0,0.035398230088495575,0.12389380530973451,8,12,392.5,12.0,1520,1313,695,0.0,0.0,13.0,8.0,40.0,2.3,0.375,,,,,,,,-0.8,0.0,56.0,-506.0,12.0,10.0,390.0
232,202306020305,0,0,0,0,14,13,9,133,0,0,0,0,0,0,0,0,5,2,3,46,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,60.0,2.0,35.0,0.3,0.25,0.0,0.0,70.0,4.0,35.3,0.5,0.5625,,,,,,,,2.0,-2.0,0.0,0.011764705882352941,0.10588235294117647,3,5,4.3,2.0,1658,1559,1167,,,,,,,,,,,,,,,2.0,0.5,56.0,27.0,16.0,16.0,478.0
233,202306020305,3,5,3,15,9,8,14,56,0,1,0,0,2,2,1,6,1,5,6,21,0,1,0,0,1,2,0,1,1,1,0,4,0,1,0,0,0.0,0.0,30.0,2.0,33.9,0.1,0.1875,0.0,0.0,40.0,3.0,36.2,0.4,0.125,0.0,0.0,70.0,2.0,35.8,0.8,0.4375,0.0,2.0,200.0,0.11188811188811189,0.3706293706293706,1,2,2.3,1.0,1432,1542,1428,0.0,0.0,10.0,9.0,39.8,1.6,0.5625,0.0,0.0,30.0,4.0,35.2,0.8,0.1875,1.0,0.6,56.0,21.0,16.0,16.0,454.0
234,202306020305,11,12,12,128,0,0,1,1,0,0,0,0,1,3,3,40,0,0,1,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,41.2,1.5,0.7777777777777778,0.0,0.0,80.0,14.0,41.0,2.9,0.7333333333333333,0.0,0.0,60.0,10.0,35.7,0.6,0.5,2.5,11.0,200.0,0.11764705882352941,0.20588235294117646,6,12,6.6,3.0,1736,998,1482,0.0,0.0,60.0,7.0,34.4,0.9,0.875,0.0,0.0,,,,,,0.2,0.0,52.0,-587.0,16.0,9.0,441.0
235,202306020305,4,3,1,35,4,5,7,71,0,0,0,2,3,3,1,20,2,1,1,20,0,0,0,1,0,1,1,8,0,0,0,9,0,0,0,1,0.0,0.0,1.0,3.0,38.5,0.3,0.08333333333333333,0.0,0.0,3.0,9.0,35.6,1.1,0.2777777777777778,0.0,0.0,3.0,2.0,35.4,0.2,0.3125,-0.5,8.0,0.0,0.06542056074766354,0.21495327102803738,1,1,17.1,6.0,1467,1328,336,0.0,0.0,4.0,11.0,37.7,2.1,0.25,0.0,0.0,5.0,3.0,38.2,1.1,0.1875,0.2,0.6,54.0,-225.0,16.0,12.0,454.0
236,202306020305,11,7,11,127,18,24,22,180,2,1,0,8,1,3,5,35,3,8,6,52,0,1,0,1,0,2,2,11,2,3,2,17,0,1,0,1,0.0,0.0,4.0,11.0,44.0,3.8,0.3333333333333333,0.0,0.0,13.0,12.0,37.7,1.9,0.875,0.0,0.0,1.0,16.0,40.5,3.7,0.25,2.5,21.0,200.0,0.2222222222222222,0.4444444444444444,7,14,20.8,7.0,1304,1294,1503,0.0,0.0,4.0,6.0,34.0,0.8,0.3888888888888889,0.0,0.0,2.0,2.0,35.1,0.0,0.2777777777777778,-2.4,0.2,54.0,-464.0,16.0,12.0,505.0
237,202306020305,4,3,3,29,4,6,6,34,0,0,0,0,2,0,1,6,2,2,2,7,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.26881720430107525,0.40860215053763443,2,4,6.8,4.0,1154,1079,1561,,,,,,,,,,,,,,,,,54.0,,16.0,,
238,202306020305,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.6428571428571429,0.0,0.0,6.0,6.0,39.2,0.8,0.9333333333333333,0.0,0.0,11.0,7.0,35.0,1.0,0.6875,0.0,2.0,-100.0,0.06818181818181818,0.2878787878787879,5,9,241.7,14.0,1220,1421,1317,0.0,0.0,8.0,10.0,34.1,1.3,0.8888888888888888,0.0,0.0,14.0,7.0,35.4,0.7,0.6875,0.4,0.0,54.0,-168.0,16.0,14.0,436.0
239,202306020305,0,1,0,39,11,8,7,86,0,0,0,1,0,1,0,22,0,2,1,16,0,0,0,0,0,0,0,12,0,1,1,5,0,0,0,0,0.0,0.0,6.0,8.0,39.7,1.3,0.8,0.0,0.0,5.0,6.0,40.1,1.8,0.5,0.0,0.0,8.0,6.0,34.6,1.4,0.6666666666666666,-1.0,13.0,400.0,0.009615384615384616,0.11538461538461539,6,11,211.8,12.0,1333,1306,1294,0.0,0.0,7.0,7.0,37.1,1.7,0.8125,0.0,0.0,12.0,8.0,36.4,0.8,0.4375,0.1,0.0,54.0,-503.0,16.0,10.0,459.0
240,202306020305,4,4,2,43,8,0,5,50,1,0,0,3,3,0,1,17,3,0,2,23,1,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0.0,0.0,50.0,13.0,36.3,1.7,0.17647058823529413,0.0,0.0,70.0,6.0,35.7,0.7,0.5,0.0,0.0,60.0,8.0,36.2,1.0,0.11764705882352941,-2.5,4.0,-200.0,0.0,0.07407407407407407,5,10,42.7,8.0,1310,1589,1618,0.0,0.0,20.0,3.0,35.4,0.2,0.3,0.0,0.0,110.0,4.0,35.3,0.5,0.1875,-2.1,0.2,54.0,104.0,16.0,17.0,528.0
241,202306020305,15,14,29,233,4,5,7,71,0,0,0,2,3,4,7,49,2,1,1,20,0,0,0,0,1,1,0,12,0,0,0,9,0,0,0,0,0.0,0.0,110.0,100.0,41.0,2.8,1.0,0.0,0.0,140.0,120.0,37.6,2.2,0.6875,0.0,0.0,130.0,150.0,34.5,1.5,0.8333333333333334,25.0,13.0,200.0,0.0,0.3333333333333333,3,6,52.2,9.0,1506,1328,199,0.0,0.0,90.0,100.0,37.1,2.1,0.4375,,,,,,,,3.0,0.0,54.0,-296.0,16.0,12.0,423.0
242,202306020305,2,1,0,3,4,4,0,10,0,0,0,0,1,0,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.3,2.1,0.4,0.0,0.0,7.0,11.0,36.6,0.9,0.25,0.0,0.0,10.0,13.0,36.0,2.2,0.1111111111111111,1.5,0.0,-400.0,0.1267605633802817,0.2535211267605634,7,13,8.4,5.0,461,815,432,0.0,0.0,3.0,4.0,35.8,0.3,0.05555555555555555,0.0,0.0,5.0,11.0,37.4,2.1,0.25,-0.5,0.0,54.0,-147.0,16.0,15.0,432.0
243,202306020305,2,5,0,28,2,2,1,10,0,0,0,1,0,0,0,8,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.5,0.5555555555555556,0.0,0.0,9.0,10.0,36.0,1.6,0.875,0.0,0.0,11.0,12.0,35.6,2.2,0.875,4.0,8.0,0.0,0.043478260869565216,0.13043478260869565,8,15,178.0,11.0,1441,357,1167,,,,,,,,,,,,,,,4.0,0.0,56.0,-486.0,16.0,9.0,518.0
244,202306020305,3,1,2,45,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,41.5,3.9,0.8,0.0,0.0,15.0,18.0,35.5,2.7,0.8888888888888888,0.0,0.0,15.0,13.0,36.7,2.4,1.0,-1.0,2.0,-100.0,0.06896551724137931,0.1724137931034483,2,3,415.8,15.0,1468,803,1328,,,,,,,,,,,,,,,-1.0,0.0,54.0,-127.0,16.0,15.0,428.0
245,202306020305,8,7,9,99,3,2,2,30,0,0,0,0,3,4,3,41,1,0,2,13,0,0,0,0,0,0,0,5,1,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.8,0.16666666666666666,0.0,0.0,2.0,10.0,36.3,1.4,0.8125,0.0,0.0,11.0,2.0,36.1,0.2,0.75,-1.0,13.0,100.0,0.022222222222222223,0.08888888888888889,4,7,129.0,10.0,1431,1292,1428,0.0,0.0,3.0,7.0,36.0,0.5,0.3125,0.0,0.0,4.0,3.0,35.2,0.5,0.3125,-0.5,0.4,56.0,-509.0,16.0,12.0,501.0
246,202306020305,0,4,7,34,3,4,5,70,0,0,1,1,0,2,2,10,2,0,2,26,0,0,1,1,0,0,1,5,0,0,1,11,0,0,0,1,0.0,0.0,4.0,3.0,39.5,0.2,0.2,0.0,0.0,16.0,10.0,34.6,1.2,0.5,0.0,0.0,16.0,15.0,38.9,3.1,0.25,6.0,10.0,200.0,0.0,0.0,8,16,619.3,16.0,1399,1014,1428,0.0,0.0,16.0,16.0,38.1,2.9,0.8125,0.0,0.0,12.0,14.0,36.6,2.3,0.9444444444444444,2.8,0.2,52.0,-505.0,16.0,10.0,408.0
247,202306020305,4,3,3,29,2,1,2,7,0,0,0,0,2,0,1,6,0,1,1,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,40.8,0.3,0.1111111111111111,0.0,0.0,11.0,14.0,37.7,3.4,0.2857142857142857,0.0,0.0,13.0,16.0,37.5,3.3,0.4375,6.5,-18.0,200.0,0.06557377049180328,0.22950819672131148,4,8,234.2,13.0,1154,770,1561,,,,,,,,,,,,,,,6.5,0.3333333333333333,54.0,-277.0,16.0,9.0,416.0
248,202306020308,40,33,22,252,15,23,15,173,0,1,0,6,14,14,6,99,1,7,2,43,0,0,0,2,3,4,1,16,0,1,0,9,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.13333333333333333,0.0,0.0,20.0,2.0,34.0,0.1,0.2222222222222222,0.0,0.0,10.0,2.0,34.7,0.4,0.36363636363636365,0.0,-4.0,0.0,0.03508771929824561,0.12280701754385964,5,9,1.8,1.0,1716,1183,1167,0.0,0.0,20.0,4.0,33.8,0.3,0.375,0.0,0.0,60.0,6.0,35.7,0.8,0.9,1.0,0.6,58.0,28.0,16.0,15.0,480.0
249,202306020308,4,3,3,29,8,0,5,50,1,0,1,2,2,0,1,6,3,0,2,23,1,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0.0,0.0,40.0,6.0,35.0,0.7,0.5625,0.0,0.0,30.0,10.0,35.4,1.0,0.15384615384615385,0.0,0.0,10.0,6.0,35.8,0.7,0.2,0.0,-8.0,0.0,0.06870229007633588,0.2824427480916031,2,3,11.8,4.0,1154,1589,1561,0.0,0.0,20.0,5.0,33.9,0.5,0.7857142857142857,0.0,0.0,70.0,3.0,34.9,0.3,0.75,-1.1,0.2,56.0,70.0,16.0,16.0,446.0
250,202306020308,0,0,0,4,0,0,0,10,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-400.0,0.035398230088495575,0.21238938053097345,7,14,51.6,10.0,338,272,324,0.0,0.0,8.0,6.0,37.6,1.1,0.5,0.0,0.0,10.0,7.0,35.7,0.8,0.25,-0.4,0.0,58.0,-490.0,16.0,8.0,538.0
251,202306020308,0,3,4,33,1,4,5,28,0,1,0,2,0,1,0,9,0,1,0,8,0,1,0,2,0,1,0,2,0,1,0,5,0,1,0,2,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,0.0,0.06611570247933884,0.23140495867768596,3,5,22.3,7.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2,56.0,-15.0,16.0,16.0,434.0
252,202306020308,21,23,29,198,3,2,2,30,1,0,2,3,10,9,18,82,1,0,2,13,1,0,2,2,1,0,3,10,0,0,1,2,0,0,1,0,0.0,0.0,60.0,4.0,33.8,0.4,0.4666666666666667,0.0,0.0,10.0,12.0,35.9,0.9,0.5625,0.0,0.0,10.0,3.0,34.4,0.1,0.2222222222222222,-0.5,26.0,0.0,0.2717391304347826,0.41304347826086957,4,8,4.1,2.0,1393,1292,1263,0.0,0.0,20.0,3.0,34.6,0.0,0.6428571428571429,0.0,0.0,10.0,3.0,35.0,0.3,0.23076923076923078,-1.1,0.6,58.0,28.0,16.0,15.0,568.0
253,202306020308,15,17,19,154,0,1,2,2,0,0,1,0,4,8,8,61,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-200.0,0.0660377358490566,0.2169811320754717,1,1,15.3,6.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,58.0,-492.0,16.0,10.0,490.0
254,202306020308,31,35,29,293,3,5,3,22,1,0,0,2,6,6,5,86,1,2,2,5,0,0,0,1,0,1,1,18,0,1,0,2,0,0,0,0,0.0,0.0,40.0,6.0,35.4,0.2,0.6111111111111112,0.0,0.0,10.0,5.0,34.8,0.5,0.45454545454545453,0.0,0.0,20.0,1.0,33.1,0.0,0.5555555555555556,-2.5,6.0,200.0,0.0,1.0,5,10,12.0,5.0,1503,197,1263,0.0,0.0,10.0,5.0,36.4,0.6,0.25,,,,,,,,-0.7,0.25,56.0,125.0,16.0,18.0,448.0
255,202306020308,0,0,3,16,23,20,30,288,0,0,2,2,0,0,0,6,8,5,7,93,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0.0,0.0,80.0,11.0,37.0,1.3,0.125,0.0,0.0,50.0,5.0,34.4,0.3,0.1111111111111111,0.0,0.0,60.0,7.0,33.8,0.6,0.375,-2.0,6.0,-200.0,0.022727272727272728,0.09090909090909091,4,7,11.6,3.0,1704,1167,1712,0.0,0.0,10.0,1.0,34.0,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,35.2,0.4,0.0625,-2.2,0.4,58.0,84.0,16.0,16.0,474.0
256,202306020308,15,14,29,233,18,24,22,180,1,0,1,10,3,4,7,49,3,8,6,52,0,0,0,6,0,1,1,13,1,4,0,11,0,0,0,5,0.0,0.0,10.0,1.0,38.7,0.0,0.25,0.0,0.0,150.0,9.0,34.0,0.9,0.6111111111111112,0.0,0.0,80.0,10.0,40.9,2.5,0.38461538461538464,4.5,2.0,0.0,0.06535947712418301,0.22875816993464052,3,6,106.6,11.0,1506,1294,199,0.0,0.0,90.0,8.0,37.8,2.6,1.0,0.0,0.0,110.0,9.0,36.0,1.1,0.6875,1.5,0.2,58.0,-512.0,16.0,8.0,470.0
257,202306020308,1,2,7,19,3,2,0,18,0,0,0,0,1,0,3,8,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,100.0,0.045871559633027525,0.1651376146788991,7,13,393.7,15.0,1089,1208,1428,0.0,0.0,11.0,8.0,37.0,0.4,0.5384615384615384,0.0,0.0,12.0,18.0,39.6,3.6,0.4444444444444444,2.8,0.2,56.0,-506.0,16.0,8.0,440.0
258,202306020308,4,2,5,56,8,9,11,132,0,0,0,0,1,0,1,17,2,3,4,42,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0.0,0.0,40.0,7.0,39.7,0.9,0.6666666666666666,0.0,0.0,90.0,9.0,34.9,0.9,0.9,0.0,0.0,90.0,8.0,36.3,1.8,0.4444444444444444,0.5,8.0,200.0,0.25,0.5,8,15,379.9,14.0,1453,1556,1428,0.0,0.0,140.0,11.0,36.4,1.6,0.8125,0.0,0.0,60.0,9.0,37.4,1.0,0.2777777777777778,0.6,0.0,56.0,-511.0,16.0,12.0,452.0
259,202306020308,7,7,9,93,7,6,8,85,0,0,0,3,1,1,1,49,2,5,2,28,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.3,3.2,0.4,0.0,0.0,18.0,17.0,38.5,3.3,0.6111111111111112,0.0,0.0,15.0,16.0,39.3,3.3,0.6875,3.5,-13.0,400.0,0.0,0.030303030303030304,6,12,559.7,16.0,1036,1235,1108,0.0,0.0,17.0,16.0,35.3,2.0,0.5,0.0,0.0,10.0,12.0,35.0,0.8,0.4666666666666667,0.5,0.0,57.0,-505.0,16.0,10.0,431.0
260,202306020308,29,16,17,168,15,23,15,173,1,0,0,4,7,4,5,54,1,7,2,43,0,0,0,2,1,1,2,16,0,1,0,9,0,0,0,0,0.0,0.0,8.0,12.0,34.7,0.9,0.8125,0.0,0.0,6.0,9.0,35.6,0.7,0.6428571428571429,0.0,0.0,4.0,12.0,39.0,2.4,0.3333333333333333,0.0,4.0,400.0,0.12121212121212122,0.21212121212121213,1,2,33.9,9.0,1098,1183,1294,0.0,0.0,5.0,7.0,35.5,0.5,0.5384615384615384,0.0,0.0,9.0,13.0,37.3,1.6,0.125,0.0,0.0,54.0,-203.0,16.0,16.0,496.0
261,202306020308,17,13,20,133,8,8,10,105,0,0,0,1,5,2,6,42,2,3,2,36,0,0,0,0,1,0,0,4,1,0,2,6,0,0,0,0,0.0,0.0,3.0,11.0,42.0,2.7,0.09090909090909091,0.0,0.0,10.0,13.0,39.3,2.8,0.14285714285714285,0.0,0.0,7.0,14.0,40.7,4.9,0.14285714285714285,1.5,7.0,0.0,0.09174311926605505,0.22935779816513763,6,11,27.4,8.0,1167,1362,460,0.0,0.0,8.0,14.0,37.6,2.5,0.125,0.0,0.0,1.0,7.0,35.3,0.8,0.7222222222222222,-0.7,0.0,56.0,-171.0,16.0,11.0,433.0
262,202306020308,5,7,10,95,14,13,9,133,0,0,0,0,1,6,2,41,5,2,3,46,0,0,0,0,1,1,0,5,2,1,1,8,0,0,0,0,0.0,0.0,14.0,13.0,38.3,2.4,0.8,0.0,0.0,12.0,15.0,38.4,2.9,0.125,0.0,0.0,13.0,11.0,37.6,2.0,0.7857142857142857,-1.0,-10.0,400.0,0.0,0.0,2,4,341.1,12.0,1611,1559,1263,0.0,0.0,12.0,10.0,34.8,1.5,0.9375,0.0,0.0,13.0,8.0,34.1,1.2,0.4,-1.5,0.0,53.0,-64.0,16.0,15.0,460.0
263,202306020308,0,1,1,22,1,6,3,53,0,0,0,1,0,0,0,2,0,4,1,11,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,70.0,7.0,40.9,3.7,0.5,0.0,0.0,130.0,16.0,38.4,3.1,0.0625,0.0,0.0,140.0,14.0,34.4,2.2,1.0,3.5,9.0,-100.0,0.0,0.06976744186046512,8,16,353.8,13.0,1707,1376,1482,0.0,0.0,160.0,16.0,37.6,3.1,0.875,0.0,0.0,140.0,16.0,35.8,1.5,0.9375,1.8,0.0,58.0,-512.0,16.0,10.0,481.0
264,202306020406,4,4,3,36,1,1,0,11,0,0,0,0,1,2,3,11,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.375,0.0,0.0,40.0,3.0,36.8,0.1,0.375,0.0,0.0,50.0,3.0,34.9,0.3,0.5,1.0,4.0,0.0,0.10569105691056911,0.3821138211382114,6,6,2.3,1.0,1289,779,1428,0.0,0.0,60.0,4.0,36.3,0.9,0.14285714285714285,0.0,0.0,20.0,4.0,34.5,1.0,0.3076923076923077,0.7,0.6,56.0,59.0,9.0,16.0,510.0
265,202306020406,21,23,29,198,1,0,1,0,0,0,0,0,10,9,18,82,1,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,33.9,0.6,0.6923076923076923,0.0,0.0,20.0,2.0,33.3,0.2,0.8571428571428571,0.0,0.0,40.0,1.0,35.1,0.0,0.4117647058823529,-4.0,-10.0,200.0,0.1232876712328767,0.2465753424657534,8,9,7.9,5.0,1393,864,1263,,,,,,,,,,,,,,,-4.0,0.6666666666666666,54.0,85.0,9.0,13.0,414.0
266,202306020406,0,0,0,3,2,0,1,11,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,35.2,1.6,0.08333333333333333,0.0,0.0,160.0,4.0,35.7,0.3,0.4117647058823529,0.0,0.0,50.0,3.0,33.8,0.4,0.5555555555555556,-4.0,6.0,-200.0,0.1111111111111111,0.375,7,7,3.4,2.0,1195,1691,1428,0.0,0.0,60.0,1.0,36.9,0.0,0.3125,,,,,,,,-3.1,0.5,56.0,21.0,9.0,12.0,470.0
267,202306020406,29,16,17,168,37,28,24,241,6,3,1,12,7,4,5,54,9,7,6,80,0,0,0,2,1,1,2,16,5,1,0,12,0,0,0,0,0.0,0.0,12.0,14.0,35.9,2.3,0.4,0.0,0.0,13.0,13.0,37.3,2.2,0.7692307692307693,0.0,0.0,16.0,14.0,35.0,1.8,0.9375,0.0,-16.0,200.0,0.06422018348623854,0.21100917431192662,5,5,40.7,7.0,1098,1428,1294,0.0,0.0,7.0,10.0,40.1,3.3,1.0,0.0,0.0,7.0,11.0,33.6,1.1,0.8888888888888888,-0.9,0.0,56.0,-427.0,9.0,15.0,470.0
268,202306020406,21,23,29,198,3,5,3,22,0,0,0,0,10,9,18,82,1,2,2,5,0,0,0,0,1,0,3,10,0,1,0,2,0,0,0,0,0.0,0.0,40.0,1.0,39.0,0.0,0.0625,0.0,0.0,70.0,9.0,36.3,1.1,0.8461538461538461,0.0,0.0,40.0,5.0,34.1,0.7,0.5333333333333333,2.0,2.0,200.0,0.05263157894736842,0.10526315789473684,2,2,7.0,4.0,1393,197,1263,,,,,,,,,,,,,,,2.0,0.3333333333333333,56.0,21.0,9.0,16.0,516.0
269,202306020406,0,4,7,34,18,24,29,247,0,0,0,1,0,2,2,10,5,6,10,77,0,0,0,1,0,1,1,4,1,1,3,15,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,35.9,2.4,0.3125,0.0,0.0,160.0,14.0,34.4,0.9,0.875,-2.0,,100.0,0.024390243902439025,0.15447154471544716,3,3,33.6,6.0,1399,1013,1428,0.0,0.0,70.0,8.0,36.5,2.9,0.125,0.0,0.0,170.0,15.0,34.9,1.7,0.7647058823529411,-0.9,0.0,56.0,-245.0,9.0,10.0,
270,202306020406,3,2,0,11,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,36.4,1.4,0.8125,0.0,0.0,100.0,12.0,35.6,2.8,0.9166666666666666,0.0,0.0,140.0,9.0,35.5,1.0,0.8125,-1.0,-6.0,0.0,0.045454545454545456,0.16363636363636364,8,8,429.6,9.0,1282,1323,377,0.0,0.0,100.0,10.0,36.3,1.9,0.9285714285714286,0.0,0.0,80.0,5.0,36.0,1.0,0.75,-1.4,0.0,54.0,8.0,9.0,16.0,470.0
271,202306020406,29,16,17,168,5,5,3,16,2,1,1,0,7,4,5,54,0,0,1,7,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.3,5.1,0.7142857142857143,0.0,0.0,9.0,6.0,34.5,1.0,0.7777777777777778,0.0,0.0,8.0,11.0,34.4,1.6,0.9333333333333333,-1.5,4.0,300.0,0.2631578947368421,0.4105263157894737,4,4,4.9,3.0,1098,1313,1294,0.0,0.0,7.0,14.0,35.1,1.7,1.0,0.0,0.0,8.0,4.0,33.5,0.2,0.8,-1.2,0.0,56.0,-595.0,9.0,14.0,490.0
272,202306020406,0,0,0,21,4,5,7,71,0,0,0,0,0,0,0,7,2,1,1,20,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,12.0,8.0,36.4,2.4,0.6666666666666666,0.0,0.0,16.0,15.0,32.5,0.9,0.8235294117647058,0.0,0.0,14.0,17.0,36.0,1.1,0.1111111111111111,4.5,18.0,800.0,0.10869565217391304,0.17391304347826086,1,1,363.0,8.0,1645,1328,1366,0.0,0.0,18.0,5.0,32.9,0.4,0.7777777777777778,0.0,0.0,8.0,9.0,38.1,3.4,0.4444444444444444,-0.8,0.0,54.0,-499.0,9.0,12.0,388.0
273,202306020408,15,14,29,233,18,24,29,247,1,1,2,19,3,4,7,49,5,6,10,77,0,1,1,7,1,0,2,5,0,2,2,11,0,0,1,1,0.0,0.0,20.0,2.0,33.0,0.1,0.2222222222222222,0.0,0.0,30.0,3.0,34.5,0.3,0.35714285714285715,0.0,0.0,20.0,2.0,34.0,0.4,0.3076923076923077,0.0,0.0,200.0,0.0,0.5,3,5,3.6,1.0,1506,1013,199,0.0,0.0,40.0,7.0,32.6,0.7,0.9285714285714286,0.0,0.0,130.0,3.0,33.4,0.2,0.6666666666666666,0.6,0.8,58.0,14.0,15.0,9.0,536.0
274,202306020408,40,33,22,252,6,6,5,41,3,2,2,9,14,14,6,99,3,4,1,18,2,1,1,5,1,2,1,5,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,36.1,0.6,0.4375,0.0,0.0,30.0,6.0,34.5,0.4,0.8,0.0,0.0,50.0,4.0,35.7,0.7,0.25,-1.0,4.0,0.0,0.26595744680851063,0.40425531914893614,4,6,10.7,5.0,1716,1032,1167,0.0,0.0,20.0,1.0,34.9,0.0,0.5,0.0,0.0,60.0,5.0,35.3,1.1,0.35714285714285715,-0.7,0.2,58.0,49.0,15.0,16.0,466.0
