,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
439,202006010809,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,39.6,2.8,0.1875,0.0,0.0,1.0,8.0,38.7,1.1,0.125,0.0,0.0,2.0,2.0,36.0,0.2,0.18181818181818182,-5.5,-14.0,200.0,0.14285714285714285,0.2857142857142857,5,6,6.4,4.0,941,910,420,0.0,0.0,3.0,5.0,38.3,0.8,0.06666666666666667,0.0,0.0,7.0,9.0,40.7,1.4,0.125,-1.1,0.2,54.0,-673.0,13.0,16.0,488.0,-0.0625,0.0,-0.09090909090909091,0.0,0.0,-0.17999999999999972,0.0,1.5274,-0.9258999999999986,-3.5467000000000013,-1.3259000000000043,1.4906000000000006,0.04425721006561024,1.5653753543479607
440,202006010809,1,5,3,24,3,7,7,56,1,1,0,0,1,4,3,16,2,5,5,18,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,37.4,1.1,1.0,0.0,0.0,9.0,10.0,39.2,2.1,0.5625,0.0,0.0,9.0,11.0,40.6,1.7,0.3125,-0.5,4.0,0.0,0.23529411764705882,0.47058823529411764,7,11,5.4,3.0,1167,1183,460,0.0,0.0,9.0,9.0,36.5,0.5,0.7142857142857143,0.0,0.0,10.0,7.0,39.8,0.8,1.0,-1.1,0.0,56.0,-1505.0,13.0,16.0,526.0,-0.0625,-0.125,-0.125,-0.14285714285714285,-0.875,-0.20999999999999944,0.0,-1.6387,-0.4258999999999986,0.9741,-2.077599999999997,0.1740999999999957,0.2636938353005436,1.523154621172782
441,202006010809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.8,0.3,0.06666666666666667,0.0,0.0,8.0,14.0,39.3,2.9,0.0625,0.0,0.0,1.0,1.0,37.9,0.0,0.14285714285714285,-1.5,2.0,0.0,0.0851063829787234,0.2553191489361702,7,10,14.6,6.0,1069,828,939,0.0,0.0,2.0,2.0,36.8,0.1,0.3333333333333333,0.0,0.0,9.0,3.0,37.5,1.4,0.6666666666666666,-1.4,0.6,56.0,-589.0,13.0,15.0,510.0,0.0,0.0,0.0,0.0,0.0,0.30999999999999944,0.0,-1.8259000000000043,1.2273999999999958,-0.01670000000000016,-2.2387000000000015,-0.6537999999999968,0.22834425714968754,0.8163332652783418
442,202006010809,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,60.0,39.4,2.2,0.25,0.0,0.0,160.0,120.0,40.5,2.7,0.125,0.0,0.0,140.0,140.0,41.7,3.4,0.07142857142857142,40.0,14.0,200.0,0.03508771929824561,0.19298245614035087,3,3,171.0,12.0,1505,779,201,0.0,0.0,130.0,160.0,41.8,4.0,0.0625,0.0,0.0,110.0,60.0,38.9,0.5,0.06666666666666667,4.0,0.0,56.0,-1626.0,13.0,8.0,538.0,0.25,0.0625,0.14285714285714285,0.0625,0.06666666666666667,-0.029999999999999714,0.0,2.1449,0.8740999999999985,2.3711000000000055,2.1740999999999957,-0.7259000000000029,0.07115582848535769,1.1740528097151344
443,202006010809,5,5,3,58,3,7,1,16,1,0,0,1,4,2,3,35,1,0,0,4,1,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,40.1,1.5,0.5,0.0,0.0,2.0,5.0,38.5,0.4,0.9230769230769231,0.0,0.0,2.0,4.0,37.8,0.3,0.8125,-1.5,7.0,-300.0,0.061224489795918366,0.2653061224489796,4,5,3.7,2.0,1183,1511,1558,0.0,0.0,1.0,1.0,39.1,0.0,0.5833333333333334,0.0,0.0,3.0,3.0,38.0,0.3,0.5,-1.2,0.4,56.0,-1391.0,13.0,12.0,513.0,0.08333333333333333,-0.46153846153846156,-0.125,-0.5,0.07142857142857142,0.36000000000000015,0.0,1.2871999999999986,-1.1259000000000015,-1.8259000000000043,-0.5259,-1.3926000000000016,0.17289995701208186,0.8318653737234182
444,202006010809,0,1,3,11,0,1,2,9,0,0,2,0,0,0,2,6,0,1,2,5,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,1.0,6.0,42.7,2.2,0.5,0.0,0.0,11.0,10.0,13.5,3.9,0.35714285714285715,0.0,0.0,10.0,11.0,13.5,6.3,0.5714285714285714,2.5,10.0,400.0,0.09302325581395349,0.38372093023255816,6,8,3.3,1.0,1446,1110,75,0.0,0.0,13.0,10.0,39.9,1.8,0.07692307692307693,0.0,0.0,9.0,7.0,39.1,1.2,0.4666666666666667,0.2,0.0,56.0,-1723.0,13.0,12.0,514.0,-0.16666666666666666,0.14285714285714285,0.07142857142857142,0.07692307692307693,0.0,-1.9199999999999995,0.0,4.546200000000006,,,0.3532999999999973,-0.2926000000000002,0.17314308094643974,13.31369220013742
445,202006010809,1,0,0,0,2,4,5,75,0,0,0,0,0,0,0,0,2,4,4,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,39.5,1.8,1.0,0.0,0.0,7.0,11.0,39.6,1.7,0.4,0.0,0.0,2.0,8.0,39.1,0.7,0.1875,1.0,0.0,0.0,0.225,0.625,1,1,30.8,9.0,1531,1559,1618,0.0,0.0,5.0,4.0,39.0,1.0,1.0,0.0,0.0,1.0,2.0,39.1,0.7,0.8,-1.5,0.2,56.0,-848.0,13.0,8.0,498.0,0.0,0.2,0.0,-0.5,-0.6666666666666666,0.13999999999999985,0.0,-0.12590000000000146,-0.025900000000000034,-0.2926000000000002,-0.3926000000000016,-0.2926000000000002,0.3286715685908959,0.24166091947189147
446,202006010809,5,5,3,58,7,9,8,115,1,3,0,11,4,2,3,35,2,4,4,69,0,1,0,5,0,1,0,6,0,0,1,7,0,0,0,1,0.0,0.0,3.0,3.0,13.4,0.8,0.5,0.0,0.0,3.0,7.0,13.1,1.8,0.9,0.0,0.0,8.0,7.0,13.2,1.9,0.4166666666666667,2.0,2.0,-1450.0,0.041666666666666664,0.15625,6,9,40.1,10.0,1183,1263,1558,0.0,0.0,3.0,1.0,13.1,0.0,0.5833333333333334,0.0,0.0,1.0,2.0,13.4,0.1,0.5555555555555556,-0.8,0.6,56.0,-1316.0,13.0,6.0,462.0,0.16666666666666666,-0.1,0.0,-0.3333333333333333,-0.1111111111111111,0.0,0.0,,,,,,0.16460202659898765,0.1356465996625057
447,202006010809,3,4,10,53,1,1,3,20,1,0,2,2,0,1,0,12,0,1,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,4.0,36.0,1.0,0.4375,0.0,0.0,8.0,8.0,36.7,0.4,0.4375,0.0,0.0,7.0,7.0,37.0,0.7,0.6875,1.5,-6.0,200.0,0.1111111111111111,0.2222222222222222,4,4,20.8,8.0,1172,460,1556,0.0,0.0,8.0,8.0,38.1,1.0,0.38461538461538464,0.0,0.0,5.0,6.0,38.0,0.6,0.5,0.4,0.0,56.0,-1225.0,13.0,16.0,500.0,-0.0625,0.0,-0.125,0.0,-0.125,-0.5399999999999998,0.0,-1.2550999999999988,-1.3725999999999985,-2.6259000000000015,-1.5259,-1.6259000000000015,0.10556799037452581,0.7964923100695951
448,202006010809,0,0,2,0,2,2,2,15,0,0,0,0,0,0,2,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,-200.0,0.16363636363636364,0.32727272727272727,8,12,15.5,7.0,882,334,695,0.0,0.0,16.0,13.0,38.9,2.8,0.6875,0.0,0.0,13.0,10.0,37.2,1.6,0.75,1.3,0.0,56.0,-1539.0,13.0,14.0,525.0,-0.35714285714285715,0.0,-0.07142857142857142,-0.125,-0.0625,0.4099999999999994,0.0,1.1028999999999982,-1.6094000000000008,-2.5926000000000045,0.08719999999999573,-2.3466999999999985,0.11600272692079795,1.1513470371699397
449,202006010809,15,9,7,55,0,0,0,1,0,0,0,0,7,5,5,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,39.5,3.2,0.75,0.0,0.0,15.0,11.0,36.5,1.3,0.875,0.0,0.0,12.0,9.0,36.8,1.5,0.9375,-1.0,1.0,400.0,0.0,0.21052631578947367,2,2,11.4,5.0,1221,765,1263,0.0,0.0,16.0,10.0,36.6,1.9,0.875,0.0,0.0,8.0,16.0,35.9,1.9,0.9375,0.9,0.0,56.0,-724.0,13.0,12.0,531.0,-0.25,-0.125,-0.1875,0.0,-0.0625,0.7100000000000002,0.0,1.2205000000000013,-1.7794999999999987,-1.3537999999999997,-1.5537999999999954,-2.011099999999999,0.06846531968814576,1.256343901963153
450,202006010809,1,1,0,4,2,2,0,5,0,0,0,0,1,1,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,39.5,2.9,0.8571428571428571,0.0,0.0,8.0,10.0,40.3,1.4,0.5454545454545454,0.0,0.0,9.0,9.0,41.3,4.0,0.5,1.0,-8.0,0.0,0.10294117647058823,0.2647058823529412,5,7,81.7,11.0,1152,212,1428,0.0,0.0,9.0,14.0,41.2,4.8,0.26666666666666666,0.0,0.0,3.0,3.0,38.4,1.4,0.3,-0.4,0.2,56.0,-441.0,13.0,7.0,502.0,0.0,0.09090909090909091,0.1,0.4,0.1,0.12999999999999973,0.0,-0.12590000000000146,2.1462000000000003,1.6740999999999957,1.8074000000000012,-0.992600000000003,0.21159992489008414,1.0892199043352084
451,202006010809,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.3076923076923077,0.0,0.0,15.0,11.0,39.5,1.7,0.375,0.0,0.0,13.0,13.0,40.0,2.7,0.7692307692307693,2.0,2.0,-500.0,0.025,0.175,8,13,275.7,13.0,1343,257,1428,0.0,0.0,8.0,9.0,40.8,2.5,0.8461538461538461,0.0,0.0,1.0,1.0,39.1,0.0,0.125,-3.4,0.25,56.0,-133.0,13.0,13.0,528.0,0.23076923076923078,0.0625,0.23076923076923078,0.07692307692307693,0.0,0.039999999999999855,0.0,,0.9784999999999968,0.37409999999999854,1.1740999999999957,-0.4466999999999999,0.2772567434259227,0.6344288770224745
452,202006010811,5,5,1,42,3,2,2,15,2,1,0,0,3,4,1,28,2,2,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,41.0,2.9,0.3,0.0,0.0,110.0,100.0,13.1,4.0,1.0,0.0,0.0,130.0,80.0,13.8,3.1,0.7857142857142857,15.0,-4.0,100.0,0.21951219512195122,0.6097560975609756,1,2,4.1,2.0,1561,1108,1263,0.0,0.0,70.0,60.0,13.7,0.9,0.7272727272727273,0.0,0.0,110.0,60.0,13.3,0.4,0.9285714285714286,-2.0,0.0,56.0,-1646.0,16.0,10.0,488.0,0.1,-0.07142857142857142,-0.07142857142857142,0.0,-0.42857142857142855,5.4799999999999995,0.0,1.6073999999999984,,,,,0.2444035769991748,11.012974166863373
453,202006010811,0,0,1,5,8,3,5,68,0,0,0,1,0,0,1,1,7,3,3,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.8,1.0,0.6923076923076923,0.0,0.0,9.0,14.0,38.0,1.4,0.25,0.0,0.0,7.0,8.0,38.6,1.1,0.6875,0.0,-12.0,0.0,0.05714285714285714,0.14285714285714285,5,10,47.6,11.0,1322,1558,1263,0.0,0.0,10.0,8.0,37.4,1.1,0.625,0.0,0.0,12.0,2.0,37.9,0.0,0.5,-1.8,0.2,55.0,-750.0,16.0,13.0,498.0,-0.15384615384615385,0.0,-0.0625,0.1875,0.0,0.23999999999999985,0.0,-0.8259000000000043,-1.6259000000000015,-0.6177999999999955,-1.8094000000000037,-1.3177999999999983,0.16569737868106166,0.5043808085167397
454,202006010811,1,0,4,4,1,0,6,18,0,0,3,2,0,0,4,3,0,0,3,10,0,0,3,2,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,12.0,4.0,37.3,1.2,0.8,0.0,0.0,7.0,9.0,36.5,1.2,0.9230769230769231,0.0,0.0,12.0,7.0,38.4,1.5,0.8125,1.5,0.0,0.0,0.09090909090909091,0.375,4,8,19.0,6.0,1335,1292,516,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,7.0,5.0,39.3,0.2,0.9,0.0,0.0,57.0,-952.0,16.0,15.0,470.0,0.0,-0.15384615384615385,0.0,0.0,-0.3,-0.4899999999999999,0.0,-2.246700000000004,-2.8926000000000016,-0.46820000000000306,-2.225900000000003,-0.3259000000000043,0.04824432394488919,0.9703607576566555
455,202006010811,7,4,1,36,1,0,0,6,1,0,0,3,4,2,0,18,1,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.6,2.3,0.7272727272727273,0.0,0.0,16.0,15.0,38.1,1.7,0.75,0.0,0.0,11.0,13.0,36.2,1.1,0.8666666666666667,1.5,-9.0,400.0,0.024390243902439025,0.04878048780487805,2,3,169.3,13.0,1139,1070,1556,0.0,0.0,4.0,14.0,13.6,8.5,0.5714285714285714,0.0,0.0,13.0,13.0,38.0,1.4,0.75,0.5,0.0,57.0,-1234.0,16.0,11.0,483.0,0.18181818181818182,0.125,0.0,0.35714285714285715,0.0,2.7700000000000005,0.0,1.4462000000000046,-1.5259,-3.0093999999999994,,-1.6259000000000015,0.09442762189272819,9.809383262978361
456,202006010811,5,1,2,24,9,11,5,72,1,1,0,2,2,1,0,6,7,7,3,30,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,2.0,37.6,0.1,0.8125,0.0,0.0,8.0,6.0,37.8,1.1,0.9090909090909091,0.0,0.0,6.0,5.0,37.9,1.1,0.6875,1.5,4.0,0.0,0.057971014492753624,0.11594202898550725,4,7,19.7,7.0,1571,1556,1108,0.0,0.0,6.0,3.0,37.7,0.5,0.5,0.0,0.0,5.0,4.0,37.5,0.5,0.6666666666666666,0.1,0.4,54.0,-315.0,16.0,16.0,518.0,-0.125,-0.36363636363636365,-0.0625,-0.125,-0.25,0.029999999999999714,0.0,-1.9466999999999999,-1.0128000000000057,-1.6467000000000027,-1.9258999999999986,-2.1259000000000015,0.13892068047532805,0.1414213562373085
457,202006010811,6,4,5,39,5,5,3,54,2,0,0,0,4,1,0,12,5,2,2,30,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.0,0.8,0.2857142857142857,0.0,0.0,6.0,4.0,36.7,0.9,0.21428571428571427,0.0,0.0,6.0,3.0,37.4,0.5,0.2857142857142857,-2.0,-8.0,100.0,0.10144927536231885,0.2608695652173913,6,12,5.2,3.0,1278,1167,625,0.0,0.0,10.0,8.0,36.1,1.2,0.25,0.0,0.0,8.0,1.0,36.6,0.0,0.1875,-0.8,0.4,56.0,-1289.0,16.0,14.0,506.0,-0.14285714285714285,-0.07142857142857142,-0.14285714285714285,0.0,0.0,0.13999999999999985,0.0,-2.2094000000000023,-2.6925999999999988,-2.225900000000003,-1.9726,-2.9467,0.038959686123698975,0.43174066289845703
458,202006010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,40.2,1.2,0.2857142857142857,0.0,0.0,70.0,11.0,36.6,0.8,0.4375,0.0,0.0,10.0,1.0,37.6,0.0,0.2222222222222222,-4.5,22.0,200.0,0.08421052631578947,0.2631578947368421,6,11,38.9,10.0,835,890,815,0.0,0.0,20.0,2.0,37.6,0.1,0.1875,0.0,0.0,100.0,7.0,38.7,0.8,0.25,-1.4999999999999998,0.4,54.0,-647.0,16.0,14.0,520.0,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0625,0.2,0.0,2.944900000000004,-0.6550999999999974,-1.9466999999999999,-2.0259,-0.9258999999999986,0.08668932127301793,1.2257242756835656
459,202006010811,0,0,2,1,0,0,2,2,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,10.0,9.0,40.9,2.0,0.9,0.0,0.0,14.0,16.0,39.6,3.1,0.8125,0.0,0.0,12.0,8.0,37.9,0.6,0.375,-0.5,-10.0,400.0,0.03389830508474576,0.1864406779661017,2,4,15.5,5.0,1562,1724,1263,0.0,0.0,14.0,7.0,38.3,0.8,0.75,0.0,0.0,6.0,7.0,38.1,1.0,0.5,-1.3,0.0,57.0,-1642.0,16.0,10.0,494.0,0.0,-0.125,-0.0625,-0.125,-0.08333333333333333,0.6899999999999998,0.0,2.6205,0.4549000000000021,-1.7259000000000029,-1.3259000000000043,-1.2926000000000002,0.19773719933285192,1.1377170122662315
460,202006010811,0,3,2,15,3,2,4,42,0,0,0,0,0,3,2,7,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.2727272727272727,0.0,0.0,7.0,12.0,13.9,11.2,0.14285714285714285,0.0,0.0,4.0,12.0,14.0,4.6,0.46153846153846156,3.0,24.0,500.0,0.24528301886792453,0.49056603773584906,7,13,7.4,4.0,1447,1345,1721,0.0,0.0,1.0,1.0,13.5,0.0,0.07692307692307693,0.0,0.0,7.0,3.0,13.5,0.4,0.08333333333333333,-1.7,0.4,57.0,-1114.0,16.0,11.0,514.0,0.2727272727272727,0.7142857142857143,0.38461538461538464,0.0,0.0,5.380000000000001,0.0,2.765900000000002,,,,,0.14521468731839676,10.591959214422989
461,202006010811,1,4,1,41,3,3,0,5,0,2,0,0,0,3,1,21,1,2,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,4.0,7.0,40.7,1.6,0.45454545454545453,0.0,0.0,5.0,4.0,36.7,0.3,0.25,0.0,0.0,3.0,1.0,37.5,0.0,0.23076923076923078,-3.0,9.0,400.0,0.25,0.375,7,14,2.8,1.0,1348,1124,1221,0.0,0.0,4.0,3.0,37.1,0.6,0.21428571428571427,0.0,0.0,1.0,10.0,40.5,2.0,0.0625,0.5,0.4,56.0,-1499.0,16.0,11.0,519.0,0.09090909090909091,-0.125,-0.07692307692307693,-0.07142857142857142,0.0,7.105427357601002e-16,0.0,3.0357000000000056,-2.8466999999999985,-1.2971000000000004,-1.9386999999999972,0.8740999999999985,0.12518238671826437,1.7343586710943037
462,202006010811,1,1,2,30,3,7,7,56,0,1,0,1,0,1,1,19,2,5,5,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,37.3,0.2,0.875,0.0,0.0,5.0,4.0,38.1,0.5,0.5,0.0,0.0,8.0,11.0,39.0,2.1,0.875,4.0,2.0,-100.0,0.16071428571428573,0.32142857142857145,3,6,25.0,8.0,1728,1183,1169,0.0,0.0,5.0,3.0,36.4,0.2,0.75,0.0,0.0,1.0,1.0,37.7,0.0,0.5625,-0.5,0.6,57.0,-92.0,16.0,16.0,514.0,-0.125,-0.0625,0.0,-0.0625,-0.125,0.08999999999999915,0.0,-1.9177999999999997,-0.7128000000000014,-0.6259000000000015,-2.6387,-1.1128,0.15612494995995996,0.8602325267042635
463,202006010811,2,2,3,40,3,1,1,12,1,1,0,4,2,2,1,33,1,1,1,7,1,1,0,4,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,5.0,10.0,41.5,4.2,1.0,0.0,0.0,14.0,9.0,38.1,1.8,0.875,0.0,0.0,16.0,6.0,38.2,0.7,0.75,-2.0,-6.0,500.0,0.024390243902439025,0.17073170731707318,3,5,63.6,12.0,1294,322,471,0.0,0.0,11.0,8.0,37.0,1.1,0.46153846153846156,0.0,0.0,13.0,13.0,38.1,1.9,0.4666666666666667,0.5,0.0,57.0,-1183.0,16.0,10.0,500.0,0.0,0.0625,-0.375,0.15384615384615385,0.13333333333333333,0.7899999999999998,0.0,4.065899999999999,-1.5259,-1.3466999999999985,-2.3926000000000016,-1.1846999999999994,0.2162716775892874,1.5249918032566598
464,202006010811,8,11,10,73,2,2,2,15,0,0,1,3,1,2,2,8,2,1,2,9,0,0,1,3,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,39.9,4.7,0.75,0.0,0.0,14.0,12.0,36.4,1.6,0.6428571428571429,0.0,0.0,14.0,13.0,39.2,2.2,0.8571428571428571,0.5,2.0,0.0,0.034482758620689655,0.1724137931034483,1,1,192.0,15.0,1228,334,1108,0.0,0.0,12.0,12.0,39.1,2.2,0.6666666666666666,0.0,0.0,12.0,10.0,39.0,1.7,0.9375,-0.4,0.0,57.0,-812.0,16.0,12.0,470.0,0.25,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.0625,-0.09000000000000057,0.0,0.3532999999999973,-1.6726000000000028,-0.19259999999999877,0.5224000000000046,-0.5467000000000013,0.11215145048462363,1.2023310692151314
465,202006010811,1,3,2,23,5,3,2,57,1,0,0,1,1,0,0,9,3,2,2,36,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,10.0,39.9,1.2,0.25,0.0,0.0,15.0,14.0,39.4,2.3,0.25,0.0,0.0,9.0,13.0,40.5,2.8,0.5333333333333333,1.5,8.0,200.0,0.034482758620689655,0.14942528735632185,8,15,239.9,16.0,1014,1405,180,0.0,0.0,5.0,9.0,39.3,1.5,0.8571428571428571,0.0,0.0,11.0,5.0,36.5,0.7,0.875,-1.5,0.0,55.0,-705.0,16.0,16.0,466.0,0.0,0.0625,0.0,0.0,-0.0625,0.6899999999999998,0.0,1.8273999999999972,0.36129999999999995,0.8740999999999985,-0.09260000000000446,-1.4166999999999987,0.2757504705262801,1.3775340286178048
466,202006010811,8,11,10,73,0,1,0,0,0,1,0,0,1,2,2,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.2,0.9375,0.0,0.0,5.0,8.0,36.3,1.6,1.0,0.0,0.0,14.0,5.0,37.7,1.1,0.9375,-2.0,6.0,400.0,0.0,0.06976744186046512,8,16,25.6,9.0,1228,1472,1108,0.0,0.0,6.0,7.0,35.4,0.7,0.8125,0.0,0.0,4.0,2.0,36.1,0.2,0.6875,-1.5,0.2,54.0,-672.0,16.0,16.0,504.0,-0.0625,-0.06666666666666667,-0.1875,0.0,-0.0625,0.1499999999999993,0.0,-1.7537999999999982,-1.7726000000000042,-1.9258999999999986,-2.6726000000000028,-1.9726,0.11180339887498948,0.7467261881037801
467,202006010811,2,1,0,7,2,2,2,19,1,0,0,1,1,1,0,7,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.7,0.9,0.375,0.0,0.0,15.0,15.0,40.8,3.4,0.2,0.0,0.0,15.0,16.0,39.3,2.7,0.0625,6.5,-1.0,200.0,0.05,0.05,5,9,189.9,14.0,1589,1306,1404,0.0,0.0,13.0,14.0,40.2,1.9,0.0625,0.0,0.0,14.0,16.0,41.8,4.4,0.4375,2.5,0.2,57.0,-1635.0,16.0,8.0,503.0,0.125,0.4,0.0625,0.0,0.5,-0.15999999999999942,0.0,3.444900000000004,1.1740999999999957,3.269999999999996,1.3872,2.1740999999999957,0.15560366319595434,0.8163332652783418
468,202006010902,0,1,1,9,0,1,0,4,0,0,0,1,0,1,1,5,0,1,0,3,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,80.0,100.0,42.4,5.6,1.0,0.0,0.0,80.0,110.0,13.9,8.7,0.6153846153846154,0.0,0.0,100.0,70.0,13.9,3.7,0.3333333333333333,-15.0,63.0,400.0,0.03260869565217391,0.14130434782608695,6,7,18.3,8.0,1734,1721,1104,0.0,0.0,150.0,130.0,40.3,2.1,0.0625,0.0,0.0,130.0,120.0,38.9,1.8,0.06666666666666667,6.0,0.0,55.0,-1610.0,12.0,11.0,559.0,0.0,0.3076923076923077,0.08333333333333333,0.0625,0.0,-1.94,0.0,4.246200000000002,,,1.4871999999999943,1.2404999999999973,0.35626931819543833,13.095098319600353
469,202006010902,5,2,1,9,1,3,1,29,0,0,0,1,2,2,1,5,1,3,0,19,0,0,0,1,2,1,0,4,1,0,0,12,0,0,0,1,0.0,0.0,70.0,7.0,38.2,1.0,0.5454545454545454,0.0,0.0,100.0,7.0,41.0,0.9,0.5,0.0,0.0,90.0,14.0,40.3,2.2,0.42857142857142855,3.5,39.0,600.0,0.03225806451612903,0.1774193548387097,5,6,8.8,6.0,1009,1263,298,0.0,0.0,40.0,4.0,39.8,0.2,0.42857142857142855,0.0,0.0,80.0,8.0,39.4,1.3,0.0625,-0.1,0.0,56.0,-1017.0,12.0,11.0,559.0,0.0,-0.3333333333333333,0.35714285714285715,-0.21428571428571427,0.0,-0.11999999999999886,0.0,0.28890000000000526,1.6073999999999984,1.090599999999995,0.40739999999999554,0.8784999999999954,0.17114455269947879,0.9372299611087973
470,202006010902,1,0,0,3,1,1,1,19,0,0,0,0,1,0,0,1,0,1,0,11,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,100.0,10.0,39.9,2.7,0.4,0.0,0.0,130.0,11.0,36.7,1.2,0.46153846153846156,0.0,0.0,140.0,14.0,36.5,1.9,0.42857142857142855,2.0,-1.0,500.0,0.022222222222222223,0.08888888888888889,5,5,12.0,7.0,1383,1294,246,0.0,0.0,150.0,13.0,41.3,2.8,0.4,0.0,0.0,90.0,8.0,37.4,2.2,0.625,-0.2,0.0,56.0,-1638.0,12.0,10.0,469.0,0.6,0.23076923076923078,0.14285714285714285,0.5333333333333333,0.0,0.04000000000000057,0.0,2.4658999999999978,-2.1128,-1.1595000000000013,1.6740999999999957,-1.4128000000000043,0.08410643282189484,1.9053608582103272
