,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
576,202406020304,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,41.1,2.2,0.2857142857142857,0.0,0.0,160.0,8.0,40.9,2.9,0.75,0.0,0.0,160.0,9.0,40.4,2.3,0.5,1.5,-8.0,0.0,0.0,0.0,3,6,424.2,14.0,1286,1317,1503,0.0,0.0,100.0,12.0,42.9,5.4,1.0,0.0,0.0,100.0,4.0,41.6,1.3,0.9090909090909091,0.0,0.0,52.0,21.0,16.0,14.0,432.0,0.21428571428571427,-0.25,-0.0625,-0.07692307692307693,-0.36363636363636365,-0.3,0.0,1.4741,1.2740999999999971,0.7108999999999952,3.274099999999997,1.9741,0.2635307830298346,0.8518215775618742
577,202406020304,1,0,3,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.8,0.0,0.2222222222222222,0.0,0.0,12.0,11.0,41.2,2.3,0.3125,0.0,0.0,8.0,12.0,38.5,2.0,0.75,5.0,0.0,300.0,0.04838709677419355,0.17204301075268819,1,2,261.0,12.0,1674,57,1428,0.0,0.0,6.0,9.0,37.3,2.6,0.2222222222222222,,,,,,,,2.2,0.25,55.0,-233.0,16.0,9.0,460.0,-0.1111111111111111,0.125,0.0,0.0,,1.0200000000000002,0.0,,2.161300000000004,0.6788999999999987,1.8407999999999944,,0.218632850023888,1.4543039572249004
578,202406020304,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.1,3.6,1.0,0.0,0.0,11.0,8.0,38.8,2.0,0.9285714285714286,0.0,0.0,14.0,11.0,39.1,2.5,0.8571428571428571,-0.5,-14.0,-600.0,0.049019607843137254,0.1323529411764706,5,9,206.0,11.0,1146,994,512,0.0,0.0,14.0,6.0,38.7,0.8,1.0,0.0,0.0,10.0,8.0,38.3,2.4,0.9285714285714286,-1.0,0.0,54.0,-198.0,16.0,12.0,394.0,0.0,-0.14285714285714285,0.0,-0.21428571428571427,-0.21428571428571427,0.5700000000000003,0.0,0.9748999999999981,-0.5926000000000045,-0.2926000000000002,-0.6925999999999988,-1.0926000000000045,0.05345224838248489,0.9838699100999084
579,202406020304,0,0,0,0,3,4,6,34,0,0,0,0,0,0,0,0,1,4,3,14,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0.0,0.0,70.0,9.0,40.0,2.6,0.7857142857142857,0.0,0.0,90.0,6.0,35.4,0.3,0.3076923076923077,,,,,,,,-3.0,-2.0,200.0,0.01935483870967742,0.16129032258064516,8,16,187.2,10.0,1564,1556,334,,,,,,,,,,,,,,,-3.0,0.0,55.0,35.0,16.0,14.0,420.0,0.07142857142857142,0.0,,,,4.600000000000001,0.0,1.9273999999999987,0.3252999999999986,,,,0.239010989010989,2.3000000000000007
580,202406020304,0,1,0,3,1,4,1,20,0,0,0,1,0,1,0,2,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,6.0,11.0,38.5,2.8,0.9090909090909091,0.0,0.0,15.0,10.0,37.9,1.3,1.0,0.0,0.0,12.0,12.0,40.7,1.8,0.2,0.5,-16.0,800.0,0.07808564231738035,0.2141057934508816,6,11,539.6,16.0,1434,1362,969,0.0,0.0,7.0,9.0,41.3,2.3,0.4166666666666667,0.0,0.0,15.0,7.0,39.6,0.9,0.3125,-0.9,0.0,55.0,-221.0,16.0,11.0,492.0,-0.09090909090909091,-0.25,-0.06666666666666667,0.16666666666666666,-0.0625,-0.5600000000000002,0.0,2.2257999999999996,-0.17260000000000275,1.0741000000000014,1.6740999999999957,0.053300000000000125,0.32452193418436065,1.2806248474865698
581,202406020304,0,0,0,2,7,6,7,38,0,0,0,0,0,0,0,0,5,4,2,18,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0.0,0.0,10.0,6.0,37.2,0.9,0.9166666666666666,0.0,0.0,16.0,14.0,40.4,2.4,0.5,0.0,0.0,15.0,15.0,40.9,4.3,0.875,4.5,32.0,800.0,0.04428044280442804,0.13284132841328414,8,15,536.5,15.0,1399,1167,1428,0.0,0.0,14.0,11.0,38.9,2.5,0.9375,0.0,0.0,9.0,15.0,34.5,2.3,0.9444444444444444,1.5,0.0,55.0,-221.0,16.0,12.0,476.0,-0.08333333333333333,0.0,0.0625,0.0625,0.0,0.6900000000000006,0.0,0.9258000000000024,0.8532999999999973,1.8613,0.9832999999999998,-0.5747,0.1691025695024936,2.330150209750435
582,202406020304,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.5,2.6,0.8333333333333334,0.0,0.0,12.0,15.0,37.6,4.3,0.9375,0.0,0.0,13.0,16.0,40.9,4.6,1.0,5.5,10.0,300.0,0.0,0.0,6,12,333.8,13.0,1286,1716,1503,0.0,0.0,14.0,16.0,35.7,3.5,1.0,,,,,,,,3.4,0.0,51.0,-228.0,16.0,12.0,480.0,-0.08333333333333333,0.0,0.0,0.0,,0.8099999999999994,0.0,,0.34490000000000265,1.8613,0.24080000000000013,,0.06810779599282302,1.9613452016409538
583,202406020310,6,5,5,43,3,4,6,34,1,1,3,3,2,3,1,18,1,4,3,14,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.6,1.4,0.26666666666666666,0.0,0.0,70.0,3.0,37.8,0.8,0.13333333333333333,0.0,0.0,9.0,4.0,37.7,0.5,0.125,-1.5,2.0,400.0,0.075,0.175,8,13,1.7,1.0,1576,1556,1577,0.0,0.0,6.0,13.0,39.7,2.3,0.26666666666666666,0.0,0.0,2.0,6.0,40.4,1.6,0.5833333333333334,0.8,0.2,56.0,-288.0,14.0,15.0,444.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.75,0.0,-0.6794999999999973,-1.5926000000000045,-1.9258999999999986,0.07410000000000139,2.4833,0.16599866130651644,1.1740528097151335
584,202406020310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,41.5,2.1,0.25,0.0,0.0,20.0,1.0,39.3,0.0,0.25,0.0,0.0,10.0,2.0,36.4,0.0,0.125,-5.5,-2.0,0.0,0.16793893129770993,0.37786259541984735,5,7,5.2,2.0,1069,187,939,0.0,0.0,30.0,3.0,37.0,0.2,0.25,0.0,0.0,20.0,6.0,39.5,0.5,0.0625,-1.2,0.6,56.0,54.0,14.0,16.0,498.0,-0.125,-0.125,0.0,-0.0625,0.0,0.6299999999999997,0.0,1.8740999999999985,-0.3259000000000043,-1.6726000000000028,-2.0837999999999965,-0.12590000000000146,0.07905694150420949,1.844559568027013
585,202406020310,0,0,1,1,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,40.1,3.1,0.15384615384615385,0.0,0.0,10.0,6.0,38.8,0.5,0.125,0.0,0.0,10.0,6.0,37.8,0.8,0.4666666666666667,-2.5,4.0,-300.0,0.12312312312312312,0.3333333333333333,1,1,23.0,7.0,1220,1506,1317,0.0,0.0,20.0,1.0,38.5,0.0,0.13333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.06666666666666667,-2.5,0.4,56.0,14.0,14.0,13.0,472.0,0.07692307692307693,0.0,-0.26666666666666666,0.0,0.0,0.55,0.0,1.2871999999999986,-0.8259000000000043,-1.5926000000000045,-1.1259000000000015,-1.0775999999999968,0.14177075883441734,0.9090654541890817
586,202406020310,2,1,3,13,2,4,2,17,0,0,0,0,1,0,3,4,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,37.6,0.9,0.6,0.0,0.0,30.0,8.0,37.9,1.5,0.8666666666666667,0.0,0.0,20.0,3.0,36.8,0.4,0.46153846153846156,-2.0,4.0,100.0,0.1891891891891892,0.32432432432432434,7,12,28.9,10.0,1317,1428,1186,0.0,0.0,30.0,4.0,35.1,0.8,0.9375,0.0,0.0,40.0,8.0,37.6,0.9,0.6,-0.2,0.2,57.0,112.0,14.0,15.0,452.0,-0.13333333333333333,-0.13333333333333333,-0.07692307692307693,0.0,-0.06666666666666667,0.2799999999999997,0.0,-1.7926000000000002,-1.7259000000000029,-1.7775999999999996,-2.1550999999999974,-1.4837999999999951,0.17933917890797663,1.0178408519999576
587,202406020310,0,2,0,17,7,1,4,47,0,0,0,0,0,1,0,10,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,36.4,0.8,0.3,0.0,0.0,15.0,14.0,40.9,3.5,0.0625,0.0,0.0,5.0,7.0,36.8,0.9,0.5,1.5,-12.0,100.0,0.06164383561643835,0.21575342465753425,2,2,13.5,4.0,1557,1013,1559,0.0,0.0,4.0,5.0,36.9,0.6,0.42857142857142855,0.0,0.0,8.0,1.0,36.9,0.0,0.5384615384615384,-1.5,0.2,56.0,-148.0,14.0,10.0,484.0,-0.1,0.0625,0.125,0.07142857142857142,0.0,0.3,0.0,-2.177599999999998,2.0871999999999957,-2.0128000000000057,-2.1387,-2.725900000000003,0.17209437660657692,1.670209567689037
588,202406020310,2,1,0,6,2,1,0,3,1,0,0,0,2,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.5,1.5,0.3125,0.0,0.0,8.0,6.0,36.9,0.6,0.5714285714285714,0.0,0.0,13.0,8.0,37.9,1.5,0.5,0.0,-4.0,200.0,0.058823529411764705,0.29411764705882354,4,5,24.7,8.0,1428,332,1263,0.0,0.0,15.0,17.0,34.3,1.6,0.9411764705882353,0.0,0.0,1.0,7.0,36.9,0.8,0.75,0.9,0.0,55.0,-64.0,14.0,16.0,456.0,-0.1875,-0.07142857142857142,-0.125,0.0,-0.125,0.5800000000000004,0.0,0.42739999999999867,-2.1387,-0.17260000000000275,-0.7747000000000028,-1.1726000000000028,0.21505618202990023,1.4366627996854384
589,202406020310,2,3,4,13,1,1,0,12,0,1,0,0,1,2,1,7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,0.0,0.07692307692307693,0.21611721611721613,8,14,25.9,9.0,1152,1110,1428,0.0,0.0,10.0,10.0,39.6,2.2,0.7857142857142857,0.0,0.0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,56.0,-288.0,14.0,16.0,524.0,0.0,0.0,-0.0625,0.21428571428571427,0.0,0.029999999999999714,0.0,-1.3259000000000043,-0.9128000000000043,-2.312800000000003,-0.025900000000000034,-1.7387000000000015,0.3043896536094645,1.03614670775909
590,202406020310,0,0,1,0,6,0,4,20,0,0,1,0,0,0,1,0,4,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,39.6,1.0,0.625,0.0,0.0,60.0,10.0,40.7,2.0,0.2,0.0,0.0,110.0,10.0,39.1,1.1,0.1875,0.0,4.0,0.0,0.03773584905660377,0.15723270440251572,3,3,53.5,11.0,1368,1618,1167,0.0,0.0,,,,,,0.0,0.0,70.0,12.0,40.1,2.1,0.15384615384615385,0.6,0.0,53.0,54.0,14.0,16.0,532.0,0.0625,0.2,0.0625,,0.23076923076923078,0.010000000000000142,0.0,-0.025900000000000034,1.0741000000000014,-0.5259,,0.41089999999999804,0.1932349938580778,0.593190525885234
591,202406020310,6,5,5,43,3,1,2,17,0,0,0,0,2,3,1,18,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.1875,0.0,0.0,30.0,4.0,38.7,0.3,0.4375,0.0,0.0,20.0,1.0,35.9,0.0,0.3125,0.0,0.0,200.0,0.04950495049504951,0.13366336633663367,7,11,9.3,3.0,1576,1503,1577,0.0,0.0,40.0,3.0,36.1,0.0,0.8181818181818182,0.0,0.0,40.0,7.0,39.3,2.1,0.125,1.1,0.6,55.0,28.0,14.0,16.0,502.0,0.0,0.0,-0.0625,0.0,0.0,-0.579999999999999,0.0,-2.9726,-0.9258999999999986,-2.0523999999999987,-1.9726,1.2273999999999958,0.245712196423121,1.6618062462272787
592,202406020310,1,1,2,21,0,1,2,0,0,0,0,0,1,1,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.5,1.0,0.5333333333333333,0.0,0.0,90.0,8.0,38.1,2.2,1.0,0.0,0.0,150.0,9.0,36.0,1.0,0.9375,0.0,8.0,-300.0,0.04864864864864865,0.17297297297297298,3,4,134.6,12.0,1009,1642,298,0.0,0.0,130.0,11.0,40.0,2.3,0.7142857142857143,0.0,0.0,120.0,10.0,37.3,1.2,0.7142857142857143,0.5,0.0,54.0,-231.0,14.0,15.0,492.0,0.0,0.0,-0.125,-0.07142857142857142,-0.07142857142857142,-0.1499999999999993,0.0,-1.3128000000000029,-1.4466999999999999,-2.0726000000000013,0.37409999999999854,-1.7387000000000015,0.1689303751707454,1.3044539087296265
593,202406020310,2,3,0,20,1,0,0,4,1,0,0,1,2,1,0,13,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,37.2,1.4,0.9230769230769231,0.0,0.0,40.0,4.0,38.3,1.1,1.0,0.0,0.0,50.0,2.0,37.7,0.7,1.0,-3.5,-4.0,0.0,0.16040955631399317,0.3515358361774744,5,8,16.8,5.0,1586,1145,1167,0.0,0.0,30.0,1.0,38.0,0.0,0.75,0.0,0.0,20.0,2.0,38.5,0.5,0.8125,-1.7,0.6,57.0,7.0,14.0,13.0,500.0,-0.3076923076923077,-0.0625,0.0,-0.625,-0.25,-0.2299999999999997,0.0,-2.4891000000000005,-1.0289000000000001,-1.648299999999999,-1.2177999999999969,-1.6251000000000033,0.10064510852407327,0.458693797647187
594,202406020310,2,1,1,10,5,1,6,38,0,0,0,0,0,0,0,5,1,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.7,0.6,0.9285714285714286,0.0,0.0,13.0,10.0,36.7,1.0,1.0,0.0,0.0,6.0,12.0,37.8,1.6,0.7857142857142857,2.0,10.0,0.0,0.019305019305019305,0.16602316602316602,6,9,17.3,6.0,1467,1263,336,0.0,0.0,13.0,9.0,37.1,0.7,0.5,0.0,0.0,6.0,5.0,38.1,0.4,0.375,-0.7,0.0,53.0,-204.0,14.0,14.0,490.0,-0.07142857142857142,-0.2,0.07142857142857142,0.0625,0.0,-0.11999999999999958,0.0,-1.9258999999999986,-2.6925999999999988,-1.2387000000000015,-2.4467,-1.5259,0.24233136362410534,0.50754310161798
595,202406020310,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,0.8,0.42857142857142855,0.0,0.0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-200.0,,,4,6,291.4,13.0,1677,815,1167,0.0,0.0,13.0,13.0,37.6,1.7,0.7857142857142857,0.0,0.0,16.0,11.0,39.2,1.7,1.0,1.2,0.0,50.0,-156.0,14.0,7.0,532.0,0.0,0.3125,0.0625,0.14285714285714285,0.0,0.33999999999999986,0.0,1.7711000000000041,-1.6128,-1.6681999999999988,-1.4386999999999972,-0.4258999999999986,0.19484753327791912,1.5120846537148636
596,202406020310,3,2,6,25,0,1,1,14,0,0,0,2,0,0,3,5,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,400.0,0.08695652173913043,0.15217391304347827,6,10,445.2,14.0,1172,1039,1556,0.0,0.0,14.0,13.0,40.3,3.1,0.5,0.0,0.0,14.0,11.0,38.3,1.8,0.5714285714285714,0.3,0.0,54.0,-15.0,14.0,11.0,472.0,0.0,-0.2857142857142857,0.15384615384615385,0.35714285714285715,-0.07142857142857142,-0.4299999999999983,0.0,-0.953799999999994,-0.8386999999999958,-0.31280000000000285,1.0822000000000003,-0.7387000000000015,0.20162963652409832,1.0059821071967414
597,202406020312,1,1,1,2,3,4,6,34,0,0,0,0,0,0,0,1,1,4,3,14,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.1,0.1875,0.0,0.0,10.0,1.0,38.7,0.0,0.4,0.0,0.0,40.0,2.0,37.3,0.1,0.25,0.0,8.0,0.0,0.16475095785440613,0.37547892720306514,7,11,1.7,1.0,1507,1556,593,0.0,0.0,70.0,14.0,35.7,1.8,1.0,0.0,0.0,100.0,8.0,39.9,2.3,0.5,2.5,0.6,58.0,56.0,13.0,16.0,492.0,0.0,-0.2,-0.08333333333333333,-0.2,0.07142857142857142,0.06000000000000085,0.0,-0.9258999999999986,-0.9258999999999986,-2.3259000000000043,0.24080000000000013,0.8613,0.2880538144166815,1.4388884598883953
598,202406020312,0,2,1,15,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,38.5,0.6,0.125,0.0,0.0,130.0,13.0,39.3,2.3,0.3125,0.0,0.0,80.0,1.0,37.2,0.0,0.0625,-1.0,6.0,0.0,0.0196078431372549,0.1568627450980392,4,4,6.1,2.0,1304,910,1503,0.0,0.0,130.0,11.0,38.9,1.9,0.5,0.0,0.0,90.0,14.0,39.6,2.9,0.125,2.0,0.4,58.0,48.0,13.0,16.0,516.0,-0.0625,-0.0625,0.0,0.0,0.0,-0.18000000000000044,0.0,-1.1259000000000015,1.2273999999999958,-1.079499999999996,0.9476000000000013,1.5274,0.16105123408406408,0.8366600265340743
599,202406020312,5,2,1,12,1,0,4,29,0,0,0,2,3,1,1,11,1,0,1,15,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,4.0,4.0,38.2,0.6,0.3125,0.0,0.0,8.0,3.0,36.7,0.1,0.38461538461538464,0.0,0.0,10.0,13.0,40.5,1.3,0.125,4.5,0.0,0.0,0.125,0.5,6,9,21.6,8.0,1167,1558,460,0.0,0.0,10.0,7.0,37.6,0.8,0.1875,0.0,0.0,6.0,7.0,38.4,1.5,0.5625,0.9999999999999998,0.2,56.0,-21.0,13.0,16.0,466.0,-0.1875,0.0,-0.0625,0.0,0.0625,-0.129999999999999,0.0,-1.4258999999999986,-2.338699999999996,0.8740999999999985,-1.9466999999999999,-0.6387,0.15392425901979487,1.257616793780998
600,202406020312,2,3,0,20,1,1,0,15,0,0,0,0,2,1,0,13,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,41.8,3.2,0.125,0.0,0.0,80.0,13.0,41.0,3.4,0.2,0.0,0.0,10.0,1.0,37.6,0.0,0.1,-7.5,2.0,0.0,0.17266187050359713,0.41007194244604317,8,12,15.0,6.0,1586,1221,1167,0.0,0.0,30.0,8.0,40.3,1.5,0.2,0.0,0.0,120.0,5.0,37.1,1.6,0.25,-2.7,0.2,58.0,65.0,13.0,16.0,496.0,0.0625,0.13333333333333333,0.0,-0.13333333333333333,0.0,1.0099999999999993,0.0,2.1740999999999957,1.9162000000000035,-2.0259,0.6740999999999957,-0.8523999999999958,0.05477225575051661,1.8725383841192667
601,202406020312,1,0,0,6,2,5,3,29,0,0,0,0,0,0,0,2,1,2,1,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,15.0,39.3,2.8,0.5,0.0,0.0,80.0,9.0,38.6,1.3,0.3333333333333333,0.0,0.0,100.0,7.0,38.1,1.1,1.0,-4.0,14.0,0.0,0.044444444444444446,0.13333333333333333,8,13,210.7,11.0,1677,1183,1167,0.0,0.0,60.0,15.0,38.0,2.2,1.0,0.0,0.0,90.0,7.0,36.8,1.1,0.3125,-1.0,0.0,58.0,91.0,13.0,16.0,488.0,-0.125,0.3333333333333333,0.0,-0.13333333333333333,0.0,0.5600000000000002,0.0,-0.3259000000000043,-0.676400000000001,-1.176400000000001,-1.3926000000000016,-0.4551000000000016,0.3096817362677008,0.8212186067059126
602,202406020312,0,0,0,2,7,6,7,38,0,0,0,1,0,0,0,2,5,4,2,18,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0.0,0.0,150.0,10.0,36.2,1.7,0.8125,0.0,0.0,140.0,13.0,38.6,2.7,0.875,0.0,0.0,140.0,9.0,39.1,1.1,1.0,-0.5,-4.0,200.0,0.03305785123966942,0.1652892561983471,5,7,352.6,13.0,1129,1167,1263,0.0,0.0,140.0,11.0,38.3,2.4,0.7142857142857143,0.0,0.0,130.0,11.0,37.9,1.8,0.9285714285714286,0.0,0.0,58.0,28.0,13.0,16.0,514.0,-0.125,0.0625,-0.125,0.14285714285714285,-0.07142857142857142,-0.3099999999999987,0.0,-1.8725999999999985,-1.0259,-0.5259,-0.2775999999999996,-1.492600000000003,0.09780759955449395,0.9907572861200662
603,202406020312,0,0,1,6,1,2,4,23,0,0,1,1,0,0,1,3,0,1,2,10,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,0.0,5.0,2.0,13.2,0.3,0.5555555555555556,0.0,0.0,10.0,7.0,37.7,0.8,0.5333333333333333,0.0,0.0,7.0,7.0,37.4,1.0,0.6153846153846154,2.5,-22.0,-950.0,0.19444444444444445,0.3333333333333333,6,8,17.6,7.0,1139,1559,1556,0.0,0.0,5.0,6.0,39.5,1.4,0.6666666666666666,0.0,0.0,11.0,11.0,37.5,1.4,0.75,1.7,0.2,58.0,-127.0,13.0,9.0,488.0,-0.3333333333333333,0.06666666666666667,0.07692307692307693,0.0,-0.125,-5.04,0.0,,-1.3386999999999958,-1.6387,0.4613000000000014,-2.1259000000000015,0.07832697993921275,9.959638547658244
604,202406020312,1,2,1,20,1,1,0,15,0,0,0,0,0,0,1,12,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,37.0,1.3,0.4666666666666667,0.0,0.0,30.0,10.0,37.3,1.7,0.3125,0.0,0.0,50.0,2.0,36.4,0.2,0.08333333333333333,-3.0,6.0,200.0,0.03208556149732621,0.16042780748663102,1,1,14.6,5.0,1691,1221,1167,0.0,0.0,50.0,3.0,38.6,0.7,0.6,0.0,0.0,40.0,2.0,36.6,0.1,0.4666666666666667,-1.9,0.6,58.0,21.0,13.0,15.0,472.0,0.13333333333333333,0.0,0.0,-0.2,-0.13333333333333333,-0.05000000000000071,0.0,-0.9523999999999972,-0.7726000000000042,-1.2201999999999984,-1.0259,-2.7926,0.17653296827756818,0.775628777186613
605,202406020312,2,2,0,12,0,0,1,6,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,42.2,2.4,0.7777777777777778,0.0,0.0,110.0,14.0,37.2,2.6,0.8125,0.0,0.0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,400.0,0.0379746835443038,0.15822784810126583,4,5,8.1,4.0,1503,1713,1263,0.0,0.0,50.0,13.0,39.5,1.9,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.7692307692307693,0.1,0.0,57.0,-205.0,13.0,9.0,487.0,-0.1111111111111111,0.0625,0.4,0.0,-0.07692307692307693,0.7100000000000009,0.0,4.535700000000006,-1.079499999999996,0.6740999999999957,-0.12590000000000146,-1.5386999999999986,0.2869626903496583,1.8488915598271305
606,202406020312,2,3,4,13,0,0,1,4,0,0,0,0,1,2,1,7,0,0,0,3,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,34.2,0.7,0.7777777777777778,0.0,0.0,70.0,8.0,36.4,0.9,0.9090909090909091,0.0,0.0,90.0,9.0,35.4,0.6,0.5555555555555556,0.0,-6.0,-200.0,0.052763819095477386,0.16331658291457288,2,2,147.8,10.0,1152,1,1428,0.0,0.0,130.0,11.0,39.0,2.3,0.5,0.0,0.0,70.0,9.0,40.4,1.7,0.3125,0.3,0.0,56.0,202.0,13.0,9.0,510.0,0.1111111111111111,-0.45454545454545453,0.4444444444444444,-0.0625,0.0,-1.4999999999999993,0.0,-1.7165999999999997,-0.4502999999999986,-0.05920000000000414,-0.6259000000000015,1.1822000000000017,0.21031897323591586,2.2929457036746412
607,202406020312,1,0,1,5,3,2,0,18,1,0,0,2,1,0,0,4,3,1,0,10,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,39.0,2.5,0.625,0.0,0.0,90.0,3.0,37.8,1.2,0.5333333333333333,0.0,0.0,11.0,2.0,38.9,0.8,0.6923076923076923,-5.5,-2.0,200.0,0.061855670103092786,0.21649484536082475,3,3,33.5,9.0,1294,1014,471,0.0,0.0,14.0,11.0,37.0,1.5,0.5,0.0,0.0,14.0,16.0,40.8,4.3,0.125,1.4,0.4,58.0,-260.0,13.0,16.0,488.0,-0.0625,-0.06666666666666667,-0.15384615384615385,0.0625,0.0625,-0.2799999999999997,0.0,0.9273999999999987,-0.7775999999999996,1.6448999999999998,-0.6642999999999972,1.7612999999999985,0.19709119092717306,1.2837445228704965
