,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
166,202206020106,1,0,0,13,7,2,3,44,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,15.0,15.0,42.8,4.2,0.625,0.0,0.0,17.0,17.0,39.8,4.1,0.6666666666666666,0.0,0.0,13.0,10.0,38.7,1.8,0.75,-2.5,2.0,200.0,0.1111111111111111,0.1111111111111111,1,2,415.3,17.0,1191,1503,1235,0.0,0.0,11.0,10.0,37.1,2.0,0.8125,,,,,,,,-2.2,0.0,51.0,-14.0,18.0,16.0,446.0,0.1875,0.2222222222222222,-0.125,0.0,,1.819999999999998,0.0,3.1740999999999957,3.8833999999999946,0.7889000000000053,-0.7210999999999999,,0.0727304168946299,2.0820662813656994
167,202206020106,0,0,0,7,2,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,41.8,3.1,0.2,0.0,0.0,140.0,18.0,41.5,4.8,0.1111111111111111,0.0,0.0,150.0,11.0,36.4,0.9,0.3333333333333333,2.0,8.0,600.0,0.125,0.2777777777777778,8,18,203.1,14.0,1045,1208,969,0.0,0.0,20.0,12.0,38.3,1.8,0.4375,0.0,0.0,50.0,8.0,36.7,2.4,0.16666666666666666,-0.4,0.0,54.0,-612.0,18.0,10.0,478.0,0.2,0.5,0.0,0.125,0.0,1.3399999999999992,0.0,3.5204999999999984,5.5833999999999975,1.2935000000000016,0.3832999999999984,1.6253000000000029,0.11902510369095243,2.30703272625249
168,202206020205,25,27,21,224,1,0,0,3,1,0,0,0,10,8,7,52,0,0,0,0,0,0,0,0,4,3,2,19,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,13.3,4.4,0.9166666666666666,0.0,0.0,5.0,4.0,13.2,1.7,0.5384615384615384,0.0,0.0,7.0,7.0,13.3,3.0,0.7857142857142857,-1.0,4.0,-1000.0,0.06451612903225806,0.1774193548387097,5,9,5.4,3.0,1503,33,1263,0.0,0.0,8.0,13.0,13.9,6.0,1.0,0.0,0.0,12.0,7.0,37.3,0.9,0.8,0.5,0.0,56.0,-903.0,18.0,12.0,518.0,-0.16666666666666666,0.07692307692307693,-0.07142857142857142,0.0,-0.06666666666666667,-4.869999999999999,0.0,,,,,-2.3259000000000043,0.1561306746261129,9.553219352658033
169,202206020205,9,5,8,44,7,13,8,149,0,0,0,0,4,2,3,9,1,4,1,34,0,0,0,0,2,2,1,6,0,3,0,17,0,0,0,0,0.0,0.0,7.0,2.0,39.1,1.0,0.2,0.0,0.0,6.0,11.0,40.8,3.9,0.42857142857142855,0.0,0.0,2.0,1.0,36.9,0.0,0.09090909090909091,-0.5,8.0,200.0,0.16,0.38666666666666666,1,2,3.6,1.0,1657,1405,1317,0.0,0.0,1.0,10.0,38.9,2.0,0.21428571428571427,0.0,0.0,2.0,12.0,39.1,2.4,0.1111111111111111,1.9,0.4,56.0,-181.0,18.0,15.0,532.0,-0.06666666666666667,0.14285714285714285,0.0,-0.07142857142857142,0.0,0.18999999999999986,0.0,-0.4466999999999999,1.4073999999999955,-1.0167000000000002,1.6448999999999998,3.183399999999999,0.11987347111798416,1.2387090053761616
170,202206020205,20,12,13,103,1,1,1,11,0,0,0,0,5,5,3,32,0,0,0,3,0,0,0,0,5,1,0,15,0,0,0,2,0,0,0,0,0.0,0.0,50.0,9.0,35.7,0.8,0.6875,0.0,0.0,60.0,2.0,35.3,0.1,0.75,0.0,0.0,40.0,4.0,35.2,0.8,0.625,-2.5,8.0,400.0,0.09876543209876543,0.25925925925925924,8,16,9.2,5.0,1098,1438,1294,,,,,,,,,,,,,,,-2.5,0.3333333333333333,56.0,49.0,18.0,16.0,434.0,0.0625,-0.3125,0.0,,,0.25,0.0,0.05010000000000048,-0.3499000000000052,0.12530000000000285,,,0.05103103630798288,0.21602468994692955
171,202206020205,2,0,1,23,20,14,18,230,0,0,0,0,1,0,1,8,2,2,4,39,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,600.0,0.05952380952380952,0.14285714285714285,4,7,6.8,4.0,1672,1263,1167,0.0,0.0,40.0,30.0,37.0,1.4,0.3076923076923077,0.0,0.0,10.0,30.0,36.4,0.3,0.45454545454545453,-18.0,0.0,54.0,-826.0,18.0,11.0,423.0,0.09090909090909091,0.0,-0.38461538461538464,-0.07692307692307693,-0.09090909090909091,0.5800000000000004,0.0,1.8462000000000032,0.4468999999999994,-0.9224999999999994,0.8111999999999995,0.48339999999999606,0.1384545850129409,1.7389652095427324
172,202206020205,0,0,2,8,1,2,3,16,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.9,0.75,0.0,0.0,1.0,4.0,13.3,1.9,0.2857142857142857,0.0,0.0,2.0,3.0,13.1,0.3,0.7857142857142857,-1.0,-4.0,-850.0,0.1,0.1,1,1,11.7,6.0,1704,1506,1712,0.0,0.0,1.0,2.0,13.1,0.2,0.2857142857142857,0.0,0.0,1.0,2.0,13.2,0.3,0.25,-0.8,0.6,51.0,-902.0,18.0,12.0,468.0,-0.25,-0.14285714285714285,-0.35714285714285715,-0.14285714285714285,-0.08333333333333333,1.7763568394002506e-16,0.0,,,,,,0.24264696787804327,0.08000000000000035
173,202206020205,6,3,8,78,1,2,3,16,0,0,0,0,1,0,1,5,0,1,1,4,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0.0,0.0,8.0,4.0,39.5,2.0,0.5,0.0,0.0,12.0,9.0,34.7,1.2,0.4444444444444444,0.0,0.0,6.0,5.0,36.7,0.5,0.13333333333333333,0.5,10.0,600.0,0.0,0.058823529411764705,2,4,15.7,7.0,1036,1506,1108,0.0,0.0,10.0,9.0,35.4,1.6,0.6875,0.0,0.0,7.0,8.0,36.5,1.2,0.38461538461538464,0.8,0.0,54.0,-877.0,18.0,10.0,454.0,-0.2,,0.0,0.0625,-0.07692307692307693,0.5300000000000005,0.0,1.2205000000000013,0.9128000000000043,1.3346000000000018,-0.05920000000000414,0.7625999999999991,0.17971408632445834,1.641462762294655
174,202206020205,16,15,17,156,17,18,22,191,2,0,4,15,5,4,4,50,6,8,7,50,0,0,1,5,0,3,2,21,1,2,3,23,0,0,1,4,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,38.1,1.4,0.375,0.0,0.0,70.0,12.0,37.6,2.3,0.07692307692307693,3.0,,600.0,0.1111111111111111,0.2222222222222222,7,14,242.0,16.0,1127,1167,1328,0.0,0.0,130.0,16.0,40.2,4.0,0.125,0.0,0.0,160.0,7.0,37.2,0.9,0.16666666666666666,-0.2,0.0,56.0,-299.0,18.0,,,,-0.25,0.0,0.3125,0.0,0.009999999999999431,0.0,,-0.17949999999999733,1.4342000000000041,4.2834,1.2834000000000003,0.1137030241991459,1.156233107984718
175,202206020205,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,42.7,3.2,0.5714285714285714,0.0,0.0,100.0,8.0,37.5,1.2,0.2222222222222222,0.0,0.0,30.0,7.0,39.9,2.0,0.25,0.0,-1.0,600.0,0.04285714285714286,0.17142857142857143,5,10,58.2,10.0,1270,1611,969,,,,,,,,,,,,,,,0.0,0.0,54.0,-788.0,18.0,7.0,463.0,0.2857142857142857,-0.05555555555555555,0.0,,,1.4000000000000021,0.0,5.035700000000006,1.5833999999999975,1.6204999999999998,,,0.15847642859951358,2.124983660067898
176,202206020205,2,0,4,33,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,17.0,9.0,37.8,1.9,0.3888888888888889,0.0,0.0,16.0,8.0,34.5,1.2,0.9375,,,,,,,,-1.0,2.0,0.0,0.0,0.0,4,8,289.4,17.0,1655,1520,239,,,,,,,,,,,,,,,-1.0,0.0,54.0,0.0,18.0,18.0,432.0,0.16666666666666666,0.0,,,,3.299999999999997,0.0,1.8833999999999946,-0.5747,,,,0.2743055555555555,1.6499999999999986
177,202206020205,21,24,34,172,7,6,9,101,2,2,1,13,6,4,12,55,2,0,4,19,0,0,1,4,2,1,4,20,1,0,1,7,0,0,0,1,0.0,0.0,10.0,10.0,37.1,1.7,0.5,0.0,0.0,2.0,10.0,37.0,2.0,0.8888888888888888,0.0,0.0,7.0,6.0,33.8,0.5,0.875,-2.0,-6.0,-200.0,0.15151515151515152,0.36363636363636365,2,3,3.7,2.0,1691,1345,1167,0.0,0.0,10.0,7.0,34.1,0.8,0.9375,0.0,0.0,2.0,9.0,39.7,4.7,0.9,-0.5,0.0,56.0,-49.0,18.0,18.0,492.0,0.1111111111111111,-0.2222222222222222,-0.125,0.0,0.0,-0.23000000000000043,0.0,0.8155000000000001,1.0833999999999975,-1.2747000000000028,-1.0531000000000006,0.15330000000000155,0.16147850829746757,2.180458667345017
178,202206020205,10,9,22,188,0,3,1,47,0,0,0,0,4,2,8,56,0,0,0,8,0,0,0,0,2,1,3,20,0,0,0,4,0,0,0,0,0.0,0.0,5.0,7.0,42.9,3.3,0.9166666666666666,0.0,0.0,6.0,8.0,39.6,1.6,0.1875,0.0,0.0,9.0,6.0,37.3,1.2,0.3125,-0.5,1.0,0.0,0.05660377358490566,0.24528301886792453,6,11,59.7,11.0,1506,1036,199,0.0,0.0,11.0,11.0,36.2,2.0,0.9444444444444444,0.0,0.0,11.0,10.0,37.6,2.2,1.0,0.9,0.0,56.0,-507.0,18.0,12.0,465.0,-0.3333333333333333,0.0,0.0,-0.1111111111111111,-0.2777777777777778,1.3999999999999992,0.0,3.5711000000000013,1.5274,-0.6167000000000016,0.2834000000000003,1.4342000000000041,0.34803793074113043,2.360847305524014
179,202206020205,0,0,0,0,20,19,14,149,0,0,0,0,0,0,0,0,5,6,4,30,0,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,0.0,0.0,11.0,9.0,38.9,1.9,0.9230769230769231,0.0,0.0,14.0,13.0,40.1,2.8,0.7142857142857143,0.0,0.0,12.0,14.0,39.3,3.1,0.8125,2.5,6.0,200.0,0.06172839506172839,0.2839506172839506,8,17,50.6,9.0,1586,1428,1167,0.0,0.0,2.0,1.0,38.4,0.0,0.4444444444444444,0.0,0.0,4.0,3.0,39.3,0.8,1.0,-2.4,0.4,56.0,-896.0,18.0,13.0,484.0,-0.15384615384615385,0.07142857142857142,0.1875,0.0,-0.6428571428571429,0.09000000000000057,0.0,-0.7259000000000029,0.47409999999999997,0.08220000000000027,,0.0905999999999949,0.19330632284784988,0.5585696017507584
180,202206020205,3,2,3,34,1,0,0,5,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.7,2.8,0.3888888888888889,0.0,0.0,12.0,14.0,41.0,5.5,0.7142857142857143,0.0,0.0,15.0,11.0,37.1,2.0,0.8125,-1.0,4.0,0.0,0.10714285714285714,0.32142857142857145,6,12,231.0,15.0,1455,54,1428,0.0,0.0,11.0,12.0,36.2,2.2,0.5384615384615384,0.0,0.0,12.0,10.0,38.0,2.7,0.9375,-0.8,0.0,56.0,0.0,18.0,18.0,460.0,0.16666666666666666,-0.07142857142857142,-0.1875,-0.07692307692307693,-0.375,0.6200000000000003,0.0,2.7834000000000003,2.846200000000003,2.0253000000000014,1.1253000000000029,2.5407999999999973,0.19483471686830134,1.6334013591276326
181,202206020205,5,12,8,116,0,0,0,6,0,0,0,1,0,4,2,56,0,0,0,3,0,0,0,1,0,3,1,31,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,37.8,3.2,0.7777777777777778,0.0,0.0,11.0,13.0,36.4,2.4,0.3333333333333333,0.0,0.0,12.0,8.0,37.4,2.0,0.9444444444444444,-3.0,0.0,0.0,0.0196078431372549,0.11764705882352941,3,6,115.7,12.0,1222,227,1328,0.0,0.0,7.0,4.0,35.5,0.8,0.375,,,,,,,,-3.5,0.0,56.0,0.0,18.0,18.0,438.0,0.05555555555555555,-0.06666666666666667,0.0,0.0,,0.5899999999999992,0.0,1.8833999999999946,0.9531999999999954,1.2342000000000013,-0.4166000000000025,,0.2606480453588377,0.8954747344286149
182,202206020205,1,1,1,11,4,5,4,26,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,40.8,3.5,0.7857142857142857,0.0,0.0,120.0,10.0,35.5,1.8,0.5,-1.0,-15.0,500.0,0.02,0.1,3,5,28.3,8.0,1289,1079,1428,0.0,0.0,80.0,12.0,34.7,1.2,0.6111111111111112,0.0,0.0,120.0,3.0,34.5,0.7,0.7222222222222222,-2.2,0.25,56.0,-214.0,18.0,11.0,449.0,,0.14285714285714285,0.0625,0.0,0.0,1.9699999999999989,0.0,,1.4073999999999955,0.4253,-0.4064999999999941,-0.6064999999999969,0.10903675923836574,2.5820292407329535
183,202206020205,2,2,1,18,6,5,7,66,1,0,0,2,0,0,0,5,2,0,1,12,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,60.0,12.0,41.8,7.8,1.0,0.0,0.0,100.0,11.0,39.4,1.9,0.7142857142857143,0.0,0.0,100.0,3.0,38.7,0.9,0.7142857142857143,-4.5,20.0,600.0,0.06451612903225806,0.16129032258064516,7,13,291.9,18.0,1601,1362,239,0.0,0.0,130.0,8.0,39.0,2.5,0.5333333333333333,0.0,0.0,120.0,9.0,39.5,2.0,0.8666666666666667,-0.9,0.2,54.0,-845.0,18.0,12.0,488.0,0.0,0.0,-0.2857142857142857,0.06666666666666667,0.0,0.4999999999999993,0.0,3.6462000000000003,0.8224000000000018,-0.6925999999999988,-0.3926000000000016,0.10739999999999839,0.15771612605321486,1.0979981785048627
184,202206020205,1,1,1,11,6,8,14,110,0,0,0,0,0,1,0,0,0,0,3,30,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0.0,0.0,11.0,13.0,45.5,8.1,0.9230769230769231,0.0,0.0,18.0,18.0,36.3,2.5,0.3888888888888889,0.0,0.0,14.0,17.0,39.6,3.5,0.2777777777777778,2.0,-8.0,400.0,0.0,0.05555555555555555,8,18,199.5,14.0,1289,1558,1428,0.0,0.0,13.0,12.0,35.6,1.9,0.875,,,,,,,,-0.4,0.0,51.0,-149.0,18.0,13.0,394.0,0.07692307692307693,0.0,0.16666666666666666,-0.125,,2.6399999999999992,0.0,7.583300000000001,1.1935000000000002,3.683399999999999,0.5253000000000014,,0.28607290454096906,3.91184099881373
185,202206020205,1,1,1,11,8,3,11,45,0,0,0,0,0,1,0,0,4,0,2,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,40.5,3.0,0.35714285714285715,0.0,0.0,150.0,9.0,39.6,2.7,0.5333333333333333,-4.0,,500.0,0.0,0.3333333333333333,7,15,199.0,13.0,1289,1542,1428,0.0,0.0,130.0,18.0,38.6,5.8,1.0,0.0,0.0,90.0,14.0,35.3,2.8,0.9375,1.2,0.0,56.0,-229.0,18.0,11.0,,,0.42857142857142855,0.3333333333333333,0.0,-0.0625,1.6600000000000008,0.0,,0.9532999999999987,0.5613000000000028,2.683399999999999,-0.15920000000000556,0.2699719343642738,1.9659603251337514
186,202206020411,60,51,36,281,2,0,0,5,1,0,0,0,16,16,12,61,0,0,0,0,0,0,0,0,3,1,4,18,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.5,1.1,0.23529411764705882,0.0,0.0,4.0,11.0,36.7,1.9,0.11764705882352941,0.0,0.0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,-200.0,0.10666666666666667,0.29333333333333333,8,10,6.7,3.0,1428,705,1263,0.0,0.0,2.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,35.0,0.0,0.23076923076923078,-2.8,0.4,56.0,-476.0,11.0,17.0,480.0,-0.058823529411764705,0.23529411764705882,0.0,-0.05555555555555555,-0.07692307692307693,0.2800000000000004,0.0,0.46999999999999886,-0.5228999999999999,2.218200000000003,0.33859999999999957,-1.2845000000000013,0.2365596859793848,1.0209799214480184
187,202206020411,25,27,21,224,1,0,0,6,0,0,0,0,10,8,7,52,0,0,0,1,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,32.7,0.0,0.9285714285714286,0.0,0.0,20.0,1.0,32.5,0.0,0.9333333333333333,0.0,,-500.0,0.15,0.4,6,7,2.2,1.0,1503,962,1263,0.0,0.0,10.0,6.0,34.6,0.9,0.8461538461538461,0.0,0.0,10.0,5.0,,,,1.7,0.5,56.0,-1022.0,11.0,15.0,,,-0.42857142857142855,-0.06666666666666667,0.0,,-0.9499999999999993,0.0,,-2.7468000000000004,-3.4166000000000025,-2.844699999999996,,0.040021656100720185,0.9463379711052261
188,202206020411,25,27,21,224,1,0,0,3,1,0,0,1,10,8,7,52,1,0,0,1,1,0,0,1,2,0,1,9,0,0,0,1,0,0,0,1,0.0,0.0,100.0,5.0,36.5,0.5,0.13333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,35.2,0.0,0.38461538461538464,-2.0,4.0,0.0,0.1232876712328767,0.273972602739726,6,6,25.5,9.0,1503,1570,1263,0.0,0.0,30.0,3.0,36.9,0.2,0.1875,0.0,0.0,50.0,2.0,36.4,0.6,0.5,-0.4,0.8,56.0,68.0,11.0,15.0,494.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.0625,-0.10999999999999943,0.0,0.5833999999999975,-0.3166000000000011,-1.4831999999999965,1.4407999999999959,0.9407999999999959,0.16226642040177805,0.6241794613730879
189,202206020411,2,8,2,32,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.0,0.0,10.0,7.0,34.2,0.6,0.8333333333333334,0.0,0.0,4.0,4.0,35.0,0.2,0.7272727272727273,-6.0,-8.0,-400.0,0.13333333333333333,0.4666666666666667,1,1,8.6,4.0,1677,1026,1167,0.0,0.0,5.0,1.0,35.3,0.0,0.9,0.0,0.0,1.0,1.0,33.8,0.0,0.7142857142857143,-3.6,0.4,56.0,-84.0,11.0,18.0,486.0,-0.05555555555555555,0.05555555555555555,-0.2727272727272727,-0.7,-0.42857142857142855,0.3300000000000011,0.0,0.5531999999999968,-1.7165999999999997,-0.9166000000000025,-0.6166000000000054,-1.6592000000000056,0.1073590978911516,0.7838367176906169
190,202206020411,2,8,2,32,7,2,3,44,0,0,0,0,0,0,1,3,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.3,1.6,0.625,0.0,0.0,9.0,8.0,34.1,0.5,0.6111111111111112,0.0,0.0,1.0,7.0,33.7,0.5,0.7272727272727273,-3.5,0.0,400.0,0.08333333333333333,0.4722222222222222,7,9,5.1,2.0,1677,1503,1167,0.0,0.0,2.0,7.0,35.2,0.5,0.29411764705882354,0.0,0.0,3.0,1.0,33.4,0.0,0.4375,-2.7,0.2,56.0,-755.0,11.0,16.0,492.0,-0.375,0.0,0.0,0.11764705882352941,-0.0625,0.2699999999999996,0.0,0.036599999999999966,-1.0064999999999955,-1.3746999999999971,-0.5373999999999981,-1.6747000000000014,0.1538260374331702,0.77614431647729
191,202206020411,10,9,22,188,7,6,9,101,0,0,0,4,4,2,8,56,2,0,4,19,0,0,0,3,0,1,2,8,1,0,1,2,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.2857142857142857,0.0,0.0,30.0,6.0,38.0,1.4,0.3333333333333333,0.0,0.0,10.0,1.0,35.1,0.0,0.1111111111111111,0.0,18.0,0.0,0.08,0.2,3,3,30.5,10.0,1506,1345,199,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,43.0,11.0,7.0,490.0,-0.14285714285714285,0.0,0.0,,,-0.05000000000000071,0.0,-0.9166000000000025,2.5407999999999973,-0.3592000000000013,,,0.09553158775273961,1.3912424503139467
192,202206020411,10,9,22,188,9,4,6,59,1,0,0,3,4,2,8,56,4,0,2,18,1,0,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,34.5,1.6,0.8461538461538461,0.0,0.0,6.0,8.0,35.3,1.2,0.9333333333333333,0.0,0.0,8.0,5.0,33.9,0.3,0.9333333333333333,-3.0,-2.0,0.0,0.14925373134328357,0.3582089552238806,8,11,13.1,6.0,1506,1306,199,0.0,0.0,8.0,7.0,33.0,0.6,0.9,0.0,0.0,12.0,13.0,33.8,1.4,0.7222222222222222,0.3,0.0,56.0,-783.0,11.0,13.0,538.0,0.07692307692307693,-0.06666666666666667,-0.5333333333333333,0.0,0.0,0.3700000000000003,0.0,-1.4166000000000025,-0.6166000000000054,-1.5592000000000041,-2.4592000000000027,-1.6592000000000056,0.0791004284759755,0.7668115805072319
193,202206020411,3,2,3,34,5,6,3,78,0,0,0,1,1,1,1,10,0,0,1,17,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,50.0,9.0,34.5,1.3,0.9090909090909091,0.0,0.0,120.0,7.0,35.1,0.5,0.9333333333333333,0.0,0.0,40.0,1.0,33.5,0.0,0.8666666666666667,-4.0,0.0,200.0,0.10526315789473684,0.3157894736842105,4,4,67.3,11.0,1455,1366,1428,0.0,0.0,100.0,7.0,33.7,0.3,0.7272727272727273,,,,,,,,-1.2,0.25,56.0,21.0,11.0,11.0,454.0,-0.09090909090909091,-0.06666666666666667,0.06666666666666667,0.2727272727272727,,0.3999999999999993,0.0,-1.8316999999999979,-0.8166000000000011,-2.4166000000000025,-1.7591999999999999,,0.07975801326213244,0.6403124237432848
194,202206020411,11,11,8,77,17,18,22,191,0,1,0,6,1,1,0,26,6,8,7,50,0,0,0,2,1,0,0,8,0,1,1,12,0,0,0,2,0.0,0.0,80.0,3.0,36.1,0.2,0.09090909090909091,0.0,0.0,30.0,3.0,34.6,0.3,0.25,0.0,0.0,50.0,2.0,34.8,0.1,0.16666666666666666,-0.5,-4.0,0.0,0.15789473684210525,0.39473684210526316,2,2,22.5,8.0,1152,1167,1428,0.0,0.0,30.0,1.0,37.9,0.0,0.2,0.0,0.0,70.0,4.0,40.5,0.9,0.4444444444444444,0.0,0.8,56.0,28.0,11.0,11.0,506.0,0.0,0.0,0.0,-0.1,0.1111111111111111,-1.2099999999999995,0.0,-0.5831999999999979,-1.4299999999999997,-1.1166000000000054,-1.7259000000000029,0.8740999999999985,0.11886378389794983,2.201272359341297
195,202206020411,25,27,21,224,10,8,7,110,1,0,1,8,10,8,7,52,3,2,3,18,0,0,0,2,2,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,20.0,1.0,35.0,0.0,0.7272727272727273,0.0,0.0,90.0,6.0,35.6,0.5,0.6,0.0,0.0,20.0,1.0,35.1,0.0,0.5833333333333334,0.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,5,5,10.6,5.0,1503,1559,1263,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,28.0,11.0,11.0,476.0,-0.09090909090909091,0.0,0.0,,,-0.05000000000000071,0.0,-1.6831999999999994,-0.3166000000000011,-0.8166000000000011,,,0.06428640258238115,0.26246692913372743
196,202206020411,9,5,8,44,8,3,11,45,1,0,1,0,4,2,3,9,4,0,2,7,1,0,1,0,1,0,2,2,1,0,1,1,1,0,1,0,0.0,0.0,80.0,3.0,36.0,0.4,0.4666666666666667,0.0,0.0,40.0,1.0,35.1,0.0,0.7,0.0,0.0,40.0,1.0,33.6,0.0,0.36363636363636365,-1.0,14.0,0.0,0.03571428571428571,0.10714285714285714,7,8,19.2,7.0,1657,1542,1317,0.0,0.0,120.0,9.0,33.5,0.8,0.8461538461538461,,,,,,,,1.8,0.75,56.0,68.0,11.0,15.0,496.0,-0.26666666666666666,-0.2,0.0,-0.07692307692307693,,0.9,0.0,0.08339999999999748,-0.8166000000000011,-2.7316999999999965,-1.9592000000000027,,0.18980166798701267,1.0499999999999998
197,202206020507,21,24,34,172,20,19,14,149,3,2,5,18,6,4,12,55,5,6,4,30,1,1,2,3,2,1,2,9,1,0,1,4,0,0,1,0,0.0,0.0,6.0,3.0,33.7,0.2,1.0,0.0,0.0,5.0,1.0,34.3,0.0,0.9230769230769231,0.0,0.0,2.0,1.0,35.4,0.0,0.6666666666666666,-1.0,4.0,-400.0,0.14285714285714285,0.42857142857142855,1,1,9.5,5.0,1691,1428,1167,0.0,0.0,5.0,3.0,34.6,0.1,0.8125,0.0,0.0,7.0,4.0,34.5,0.4,0.6666666666666666,0.4,0.8,56.0,-49.0,13.0,13.0,450.0,0.0,-0.07692307692307693,-0.1111111111111111,0.125,-0.08333333333333333,-0.18999999999999986,0.0,-1.7468000000000004,-1.6166000000000054,-0.6300000000000026,-0.8592000000000013,-0.9592000000000027,0.13409698718609078,0.5477225575051651
198,202206020507,4,5,9,97,1,1,3,28,0,0,1,2,1,1,3,30,0,0,1,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,80.0,8.0,35.8,0.4,0.6666666666666666,0.0,0.0,40.0,4.0,34.3,0.5,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.6666666666666666,-3.5,2.0,0.0,0.1388888888888889,0.16666666666666666,7,10,8.1,4.0,1561,334,1263,0.0,0.0,10.0,2.0,36.1,0.3,0.21428571428571427,,,,,,,,-2.1,0.5,56.0,98.0,13.0,15.0,508.0,-0.4,0.375,-0.1111111111111111,0.0,,-0.23000000000000184,0.0,-0.11660000000000537,-1.1592000000000056,0.24080000000000013,0.6407999999999987,,0.2176285230301423,0.6941721688457424
